Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Calgary,Concordia College,37,42
University of Calgary,Yau Lee Construction Company Limited,32,39
University of Calgary,College of Technology and Innovation,32,35
University of Calgary,Hinterhuber and Partners,31,31
University of Calgary,Senacor Technologies AG,32,41
University of Calgary,University of Missouri S and T,59,63
University of Calgary,Robert H. Smith School of Business,33,33
University of Calgary,Institut Quimic de Sarria,35,26
University of Calgary,Buddle Findlay,40,29
University of Calgary,Motivforce Marketing and Incentives,29,32
University of Calgary,Vivendi Water Systems,38,33
University of Calgary,ANTEVERTI CONSULTING SL,41,32
University of Calgary,Barcelona City Council,37,42
University of Calgary,Private Hospital of Medellin,45,37
University of Calgary,US National Park Service,36,36
University of Calgary,"IBM, Brasil",31,26
University of Calgary,Burda Digital GmbH,36,26
University of Calgary,Singapore Clinical Research Institute,31,34
University of Calgary,International Institute for Socio-Informatics,33,30
University of Calgary,Northwest Airlines,36,36
University of Calgary,Golden Asset Management Consultant LTD,27,31
University of Calgary,Brooke Army Medical Center,34,43
University of Calgary,ETA SA Manufacture Horlogère Suisse,29,36
University of Calgary,Sprott School of Business,26,26
University of Calgary,Complex Prod. Sys. Innov. Cen.,31,38
University of Calgary,Centre for Research and Innovation Management,30,30
University of Calgary,PSK Inc.,21,21
University of Calgary,University Continental Dynamics,58,58
University of Calgary,Pharmaceutical University,43,61
University of Calgary,Centre for Research-based Innovation,28,32
University of Calgary,Universiät Regensburg,57,59
University of Calgary,Technological Institute,23,18
University of Calgary,Future Technology Laboratory,37,29
University of Calgary,Customer Relationship Management Group,31,34
University of Calgary,N. Illinois Univ.,26,39
University of Calgary,Kleinundpläcking GmbH,24,24
University of Calgary,National Assembly Budget Office,31,35
University of Calgary,National Health Service,32,36
University of Calgary,No. 309 People's Liberation Army Hospital,32,33
University of Calgary,Carefx Corp.,30,38
University of Calgary,Adelphi University,51,67
University of Calgary,Dialogic,28,28
University of Calgary,Sierra Systems Consultants Inc.,35,39
University of Calgary,Southeastern University,45,59
University of Calgary,"Eastern Mediterranean University, Famagusta",47,48
University of Calgary,Infineon Technologies Asia Pacific Pte Ltd.,28,32
University of Calgary,Division of International Business and Technology Studies,31,31
University of Calgary,PricewaterhouseCoopers LLP,30,34
University of Calgary,Shenzhen Bureau of Trade and Industry,38,38
University of Calgary,Georgia Pacific Corporation,33,29
University of Calgary,Monash University South Africa,59,63
University of Calgary,DFA Capital Management Inc.,25,38
University of Calgary,Cold Spring Harbor Laboratory,36,36
University of Calgary,Heidelberg Institute for Theoretical Studies (HITS GmbH),34,27
University of Calgary,National Evolutionary Synthesis Center,31,41
University of Calgary,Boyce Thompson Institute for Plant Research,34,31
University of Calgary,Erasmus University Graduate School of Business,42,51
University of Calgary,Center for the Army Profession and Ethic,33,36
University of Calgary,Ort Barude College,36,36
University of Calgary,Institute for Management of Innovation and Technology,35,27
University of Calgary,University of Cinncinnati,70,70
University of Calgary,Polaris Library Systems,32,41
University of Calgary,Wuhan Iron and Steel Plant Material Section Stock Company,33,28
University of Calgary,King Mongkut's Institute of Technology Ladkrabang,40,29
University of Calgary,University of Auburn,78,78
University of Calgary,University of Wales,80,65
University of Calgary,SRM Institute of Science and Technology,43,33
University of Calgary,State University of New York (SUNY)-Buffalo,50,52
University of Calgary,Cyprus College,34,34
University of Calgary,Methodist Univ,23,34
University of Calgary,National Center for Higher Education Management Systems,29,29
University of Calgary,"Dr. Harisingh Gour University, Sagar",53,55
University of Calgary,Quality Outcomes,38,38
University of Calgary,University of Cincinnati Academic Health Center,53,50
University of Calgary,Applied Systems Engineering,29,38
University of Calgary,University of Findlay,81,81
University of Calgary,Harbin Industry and Art Design School,31,34
University of Calgary,DeafConnectEd,18,29
University of Calgary,Qimonda AG i IN,28,33
University of Calgary,Qimonda NA,26,26
University of Calgary,Mentor Graphics Corporation,29,29
University of Calgary,Mincom Limited,23,23
University of Calgary,Netfish Technologies Inc,36,36
University of Calgary,SAF Germany GmbH,32,32
University of Calgary,Wolverhampton Business School,32,32
University of Calgary,Japanese Management Research Unit,30,33
University of Calgary,"Pendére, Inc",24,26
University of Calgary,Western University,51,51
University of Calgary,Sphenon GmbH,24,24
University of Calgary,German Graduate School of Management and Law Heilbronn,29,27
University of Calgary,PHOENIX Pharma-Einkauf GmbH Mannheim,28,28
University of Calgary,UWV Business Services,29,24
University of Calgary,Next Generation Internet Institute,25,33
University of Calgary,Riga Stradins University,44,62
University of Calgary,SuZhou New District Economic Development Group Corporation,30,28
University of Calgary,Norweg an School of Management BI,33,30
University of Calgary,Chunchon Bio-Industry Foundation,34,34
University of Calgary,Nagoya University School of Medicine,53,63
University of Calgary,Meijo University,54,65
University of Calgary,The Center for Economic and Social Research,34,34
University of Calgary,University Healthcare System,65,65
University of Calgary,University Health Care System,64,60
University of Calgary,Universidade da Coruña,56,57
University of Calgary,Da-Yeh University,53,63
University of Calgary,Universidade Lusófona de Humanidades e Tecnologias,42,40
University of Calgary,Adikavi Nannaya University,43,60
University of Calgary,Universiti Teknikal Malaysia Melaka,54,54
University of Calgary,Hiroshima International University,36,51
University of Calgary,Hiroshima University,49,63
University of Calgary,"University of Hyogo, Kobe",65,67
University of Calgary,CSIRO Mathematical and Information Sciences,28,28
University of Calgary,Japan National Institute of Information and Communications Technology,31,24
University of Calgary,Universidad de Las Palmas de Gran Canaria,48,45
University of Calgary,Chubu University,54,65
University of Calgary,Hellenic Military Academy,39,39
University of Calgary,Brookhaven National Laboratory,35,31
University of Calgary,National University Corporation Shizuoka University,44,47
University of Calgary,Uludağ Üniversitesi,45,41
University of Calgary,Institutul Naţional de Cercetare-Dezvoltare in Informatica,30,30
University of Calgary,The Institute for Science of Labour,46,36
University of Calgary,"Indian Institute of Information Technology, Allahabad",35,30
University of Calgary,National Academy of Sciences in Ukraine,33,37
University of Calgary,National Institute of Foundry and Forge Technology (NIFFT),33,29
University of Calgary,Tokai University,54,65
University of Calgary,Saint Petersburg State Forest Technical University under name of S.M.Kirov,32,32
University of Calgary,Nagoya University,53,74
University of Calgary,Marc Bloch University,48,67
University of Calgary,Merck Research Laboratories,29,33
University of Calgary,RH Smith School of Business,33,33
University of Calgary,International Burch University,39,55
University of Calgary,"National Technical University of Athens, School of Mechanical Engineering",40,39
University of Calgary,NCR,25,17
University of Calgary,Euro-Arab Management School,29,33
University of Calgary,Wipro Infotech Ltd.,30,26
University of Calgary,Aquenta Consulting,36,36
University of Calgary,University of Applied Sciences,63,63
University of Calgary,Researcher Data & Society,30,41
University of Calgary,Aizoon Consulting S.r.l.,31,32
University of Calgary,"T. Rowe Price International, Inc.",26,31
University of Calgary,Unique computing solutions gmbh,35,35
University of Calgary,Shandong Normal University,43,64
University of Calgary,Certus Technology Associates,37,33
University of Calgary,European University Viadrina,53,53
University of Calgary,German Graduate School of Management and Law (GGS),28,26
University of Calgary,South Carelia Polytechnic,35,43
University of Calgary,MIT-Zaragoza International Logistics Program,28,25
University of Calgary,University of East Anglia,74,74
University of Calgary,Kim Hag Dong Oriental Medical Clinic,28,35
University of Calgary,Lehrst. fur Wirtschaftsinformatik,37,30
University of Calgary,Saudi Arabian Monetary Agency,40,44
University of Calgary,Caramba Labs Software Ag,36,36
University of Calgary,University of,76,76
University of Calgary,Webmergers.com,23,34
University of Calgary,Jean Monnet Université,42,62
University of Calgary,Strategic Design Management,29,25
University of Calgary,German Archaeological Institute,31,42
University of Calgary,Data Archiving and Networked Services,24,34
University of Calgary,Inrap,23,15
University of Calgary,TUI University,57,63
University of Calgary,Sydney Business School,33,28
University of Calgary,SETIS Ltd,27,27
University of Calgary,Worcestershire Acute Hospitals NHS Trust,33,33
University of Calgary,University of Detroit Mercy,67,67
University of Calgary,University of Notre Dame Australia,62,65
University of Calgary,Notre Dame Initiative for Global Development,28,34
University of Calgary,Informing Science Institute,25,29
University of Calgary,Chu Shang Show Chwan Hospital,32,28
University of Calgary,Villa Maria Society,35,40
University of Calgary,Ministry of Communication and Information Technology,38,30
University of Calgary,Pioneer Hi Bred International Incorporated,29,25
University of Calgary,Universität Frankrurt,62,59
University of Calgary,State of Alabama,49,49
University of Calgary,Jiangnan University,50,70
University of Calgary,HCL,17,17
University of Calgary,Independent Researcher,28,19
University of Calgary,UL-Wiklund,19,26
University of Calgary,Damai Sciences,23,34
University of Calgary,Lingnan University,51,72
University of Calgary,Glanbia plc,25,25
University of Calgary,USAF Chief Information Office,36,32
University of Calgary,CIO Office at Franke Management,31,31
University of Calgary,Tektronix Incorporated,28,33
University of Calgary,Berry Network,35,35
University of Calgary,Monsanto Company,43,43
University of Calgary,KPMG Australia,34,23
University of Calgary,Eli Lilly and Company,38,33
University of Calgary,Durable Hunke and Jochheim Gmbh and Co. KG,25,29
University of Calgary,Saxion University,53,68
University of Calgary,Memorial Sloan-Kettering Cancer Center,31,31
University of Calgary,Queens University of Charlotte,67,67
University of Calgary,Hospital of Central,50,40
University of Calgary,Williams College,32,32
University of Calgary,UNLM,24,16
University of Calgary,NYSE Technologies,32,32
University of Calgary,INRIA Rocquencourt,36,36
University of Calgary,State University of Milan,70,70
University of Calgary,A.B. Freeman School of Business,23,31
University of Calgary,College of Industrial Management,30,30
University of Calgary,Ecambria Systems GmbH,29,33
University of Calgary,Telecommunications Research Group,33,33
University of Calgary,Netdecisions Ltd.,37,32
University of Calgary,Medical College of Wisconsin,29,45
University of Calgary,Tsinghua National Laboratory for Information Science and Technology,34,27
University of Calgary,International University,44,58
University of Calgary,Ewing Marion Kauffman Foundation,26,30
University of Calgary,Engineering Management and Systems Engineering,30,33
University of Calgary,Business and Information Tech. Dept.,32,29
University of Calgary,Epslilon Inc.,35,24
University of Calgary,I5-SKS German National Research Center for Computer Science,25,30
University of Calgary,Unternehmensberatung GmbH,35,35
University of Calgary,J. Mack Robinson College of Business,25,36
University of Calgary,Scott AFB,27,33
University of Calgary,Qufu Normal University,47,70
University of Calgary,Pennsylvania Stt. Univ. Harrisburg,29,34
University of Calgary,Debis Systemhaus MEB,20,20
University of Calgary,Yahoo Research Barcelona,31,31
University of Calgary,Chongqing Youth Vocational and Technical College,29,29
University of Calgary,Arkansas Tech Universit,41,59
University of Calgary,Al-Zaytoonah University of Jordan,56,63
University of Calgary,Yunnan Branch of China Development Bank,37,30
University of Calgary,Dushu Lake,32,19
University of Calgary,IBM,8,8
University of Calgary,Rollins School of Public Health,35,38
University of Calgary,National Computer Systems,30,30
University of Calgary,Chu Hai College,33,28
University of Calgary,Institute for Information Systems,33,33
University of Calgary,Historic New Orleans Collection,31,35
University of Calgary,University of Guglielmo Marconi,65,65
University of Calgary,Ecologia Applicata Italia s.r.l.,30,35
University of Calgary,Electronic Data Systems,32,36
University of Calgary,Alstom,22,30
University of Calgary,Bellevue University,50,60
University of Calgary,Solution Architect Bei Sorman I.,30,27
University of Calgary,University of Missouriand-St. Louis,57,58
University of Calgary,Xingyi People's Hospital,36,36
University of Calgary,Medien Management Institut an der Hochschule Fresenius,27,27
University of Calgary,Saint Vincent College,38,38
University of Calgary,Sam Houston State University,41,53
University of Calgary,Grounded Theory Institute,30,43
University of Calgary,Madras School of Economics,30,34
University of Calgary,Green Accounting for Indian States and Union Territories Project (GAISP,26,26
University of Calgary,Snitker and Co.,39,46
University of Calgary,PWH Data Centre,22,22
University of Calgary,Endoscopy Centre,32,32
University of Calgary,Office of Educational Services,39,43
University of Calgary,Computer Services Unit,28,37
University of Calgary,Medical Media Services,33,33
University of Calgary,Hospital Authority - Information Systems,30,34
University of Calgary,National Ecological Observatory Network,33,43
University of Calgary,Hilti AG,34,34
University of Calgary,University of Caigary,95,95
University of Calgary,INC,17,8
University of Calgary,National Center for the Improvement of Educational Assessment,34,27
University of Calgary,Research Institute for Design,36,36
University of Calgary,Saint Petersburg State University,37,52
University of Calgary,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,31,27
University of Calgary,Wuxi Hand Surgery Hospital,38,34
University of Calgary,CSSS Haut-Richelieu Rouville,29,33
University of Calgary,Parker Associates,32,32
University of Calgary,Steinbeis-Hochschule-Berlin,29,29
University of Calgary,Dr. S.L. Pan,24,32
University of Calgary,Small Business Corporation,30,21
University of Calgary,EMIT University,56,61
University of Calgary,SQS AG,30,30
University of Calgary,Centre for Arab Genomic Studies,27,38
University of Calgary,Cairo University Faculty of Pharmacy,60,63
University of Calgary,University of Kelaniya,79,79
University of Calgary,Consultant in Clinical Pharmacy and Global Health Diagnostics,27,29
University of Calgary,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,27,25
University of Calgary,Nord-Trøndelag Health Trust,29,43
University of Calgary,University of the Incarnate Work,68,64
University of Calgary,Totalforsvarets forskningsinstitut,22,25
University of Calgary,Guger Technologies OEG,37,42
University of Calgary,"Scan, Inc.",19,21
University of Calgary,Ministry of Public Administration,44,37
University of Calgary,Shanghai Institute of Technical Physics Chinese Academy of Sciences,32,27
University of Calgary,Kharkiv National University of Radioelectronics,50,47
University of Calgary,American University in Bulgaria,62,69
University of Calgary,Belarussian State Agrotechnical University,38,54
University of Calgary,"Kimley-Horn and Associates, Inc.",30,35
University of Calgary,Union County College,44,44
University of Calgary,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,26,33
University of Calgary,MIT Computer Science and Artificial Intelligence Laboratory,35,30
University of Calgary,Alfred State College,34,39
University of Calgary,Northern Virginia Community College,36,39
University of Calgary,Highline Community College,38,43
University of Calgary,Fachhochschule Gelsenkirchen,20,24
University of Calgary,Devera / ICT Turku Oy,38,30
University of Calgary,Zetanol Ltd,31,25
University of Calgary,Viktoria Swedish ICT,29,29
University of Calgary,NTNU Samfunnsforskning AS,30,35
University of Calgary,Pfleiderer Wind Energy GmbH Beijing Office,29,35
University of Calgary,Bass Economics Inc.,25,36
University of Calgary,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),24,25
University of Calgary,NASA Marshall Space Flight Center,30,30
University of Calgary,Storage Dimensions,26,26
University of Calgary,School of Business Administration,26,30
University of Calgary,Proboscis,20,27
University of Calgary,Mitsubishi Research Institute,28,20
University of Calgary,Faculty of Management and Human Resource Development,30,27
University of Calgary,Adidas AG,33,20
University of Calgary,Changjiang Water Resources Commission,28,38
University of Calgary,PricewaterhouseCoopers NV,26,35
University of Calgary,Fraunhofer-Gesellschaft,32,32
University of Calgary,Energy Information Administration,33,33
University of Calgary,Center for Research in Healthcare Systems and Policies,32,32
University of Calgary,Institute of Chartered Accountants,40,33
University of Calgary,ICAR-Consiglio Nazionale Ricerche,33,37
University of Calgary,Model Solutions Pty Ltd,32,32
University of Calgary,New Zealand Press Council,35,35
University of Calgary,UC Davis School of Veterinary Medicine,34,37
University of Calgary,Indian Administrative Service,28,32
University of Calgary,Czech University of Life Sciences Prague,56,52
University of Calgary,JOBWORX,14,14
University of Calgary,Institute of Disease Control and Prevention of PLA,34,28
University of Calgary,Qinghai Center for Disease Control and Prevention,31,26
University of Calgary,SIX Group Services AG,38,43
University of Calgary,LinkedIn,21,28
University of Calgary,Saxion Universities of Applied Sciences,50,50
University of Calgary,Cuyahoga County Public Library,39,35
University of Calgary,"Federal University, Otuoke",51,65
University of Calgary,IKI University,57,63
University of Calgary,InSites Consulting,41,41
University of Calgary,Quality Research,38,32
University of Calgary,Claremont Graduate University,40,64
University of Calgary,Mesa State University,48,62
University of Calgary,East Tennessee State University,38,54
University of Calgary,Tisco GmbH,32,26
University of Calgary,Detecon International,38,33
University of Calgary,Instituto Technologo Autonomo de,38,26
University of Calgary,University of Suffolk,71,62
University of Calgary,Regents Business School,32,23
University of Calgary,The Clorox Company,36,36
University of Calgary,Elmer's Products Company,40,36
University of Calgary,State Administration of Radio Film and Television,31,29
University of Calgary,Nordea Investment Management,37,20
University of Calgary,DERA Cent for Human Sciences,29,41
University of Calgary,University Hospitals Case Medical Center,56,52
University of Calgary,Web Architechs,29,29
University of Calgary,Renault Samsung Motors Company Ltd.,29,29
University of Calgary,Ivey School of Business,36,27
University of Calgary,Dialogic Innovation and Interaction,25,36
University of Calgary,University of Sarajevo 71000 Sarajevo,59,52
University of Calgary,Hibernum Canada,39,39
University of Calgary,National Information Agency,38,33
University of Calgary,NHS,17,17
University of Calgary,NHS England,31,31
University of Calgary,Instituto Tecnologico de Aeronautica,39,32
University of Calgary,GKM Solutions,18,35
University of Calgary,Truestone,33,33
University of Calgary,Wildman,21,21
University of Calgary,Thompson,14,14
University of Calgary,Fujian College of Technology,45,41
University of Calgary,Government Engineering College,35,39
University of Calgary,KAERI Jeonbuk Branch Institute,27,27
University of Calgary,"Woori Life Science Co., Ltd.",33,35
University of Calgary,Shanxi Academy of Agricultural Sciences,37,40
University of Calgary,University of Central,81,81
University of Calgary,University of Houston-Clear Lake,68,68
University of Calgary,School of Economics,30,30
University of Calgary,Health and Demographics at the South Carolina,36,30
University of Calgary,IE University,59,65
University of Calgary,Gap,17,17
University of Calgary,Rimouski,21,34
University of Calgary,Centro Technológico Tekniker,33,38
University of Calgary,Profactor GmbH,29,29
University of Calgary,Profactor Produktionsforschungs GmbH,25,28
University of Calgary,Public Administration and Technology,39,28
University of Calgary,Institute of Finance Management,42,23
University of Calgary,Karlsruhe Service Research Institute (KSRI),28,29
University of Calgary,Barclaycard US-Customer Support,23,38
University of Calgary,Federal Reserve Bank of San Francisco,31,34
University of Calgary,"G-Cell Technology Co., Ltd.",29,31
University of Calgary,Yokohama National University,41,53
University of Calgary,Indiana University School of Nursing Indianapolis,46,49
University of Calgary,Clinical Research Division,30,34
University of Calgary,O/o PCCF,21,21
University of Calgary,Code 633/Hughes STX,20,35
University of Calgary,University of Ilorin,78,78
University of Calgary,Complejo Astronomico El Leoncito,23,30
University of Calgary,US Army Construction Engineering Research Lab,30,33
University of Calgary,Public Research Centre Henri Tudor,29,33
University of Calgary,Piedmont Virginia Community College,36,39
University of Calgary,"Virginia Tech, Northern Virginia Center",33,34
University of Calgary,Rolls-Royce plc,28,33
University of Calgary,Hong Kong Red Cross Blood Transfusion Services,27,33
University of Calgary,Deloitte Research,32,32
University of Calgary,25 de Mayo I40 Piao 6,24,24
University of Calgary,Lidilem-University of Grenoble,63,63
University of Calgary,Goldsmith Pharmacovigilance and Systems,27,30
University of Calgary,Center for Prevention,33,38
University of Calgary,ProSanos Corporation,29,29
University of Calgary,Taratec Development Corporation,27,31
University of Calgary,"RCN Associates, Inc.",29,31
University of Calgary,NYU School of Medicine,33,33
University of Calgary,Dell,16,8
University of Calgary,EMC,17,8
University of Calgary,Omnicare Corporation,29,34
University of Calgary,Georgia Southern University,42,62
University of Calgary,Information International Assoc.,34,31
University of Calgary,Education Technology Consultant,31,31
University of Calgary,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,24,29
University of Calgary,"CE Outcomes, LLC",27,39
University of Calgary,Corporate Data Services,27,32
University of Calgary,University of Mumbai,73,73
University of Calgary,SØberg,22,15
University of Calgary,Customer Service Operations,33,33
University of Calgary,UNISINOS (University of Vale do Rio dos Sinos,52,43
University of Calgary,IBM and MIT,19,31
University of Calgary,Institute for Healthcare Evaluation: TAMUS HS,33,34
University of Calgary,Norwegian Sch. Mgmt.,29,26
University of Calgary,National University of Singapore (Suzhou) Research Institute,42,46
University of Calgary,Origin Systems,23,23
University of Calgary,Centraal Beheer Achmea,28,28
University of Calgary,Insitut Telecom,33,22
University of Calgary,Fluxicon,21,21
University of Calgary,Università degli studi della Calabri,56,57
University of Calgary,Grosvenor Consultancy Services Ltd.,32,40
University of Calgary,GX Software,31,31
University of Calgary,NYU School of Law,42,42
University of Calgary,Joint Information Systems Committee,25,29
University of Calgary,The Institute of Statistical Mathematics,39,33
University of Calgary,"Jawaharlal Nehru Technological University, Hyderabad",36,47
University of Calgary,United Keetoowah Band of Cherokee Indians,35,35
University of Calgary,"Hyperion Solutions, Inc",32,28
University of Calgary,Università G. D'Annunuzio,52,55
University of Calgary,University of South Alabama,71,71
University of Calgary,University of Applied Sciences Northwestern Switzerland (FHNW,41,42
University of Calgary,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),27,25
University of Calgary,Aahrus Business School Management,33,33
University of Calgary,Simon School of Business,27,27
University of Calgary,Melbourne Institute of Technology,52,30
University of Calgary,Arab Academy for Science & Technology and Maritime Transport,27,33
University of Calgary,P and Q Consulting,31,31
University of Calgary,Flintloque Management Systems,28,28
University of Calgary,Pamukkale Üniversitesi,42,38
University of Calgary,"Essential Products, Inc",32,28
University of Calgary,Montgomery & Scott Inc.,36,39
University of Calgary,Redline Communications,28,33
University of Calgary,Hull Royal Infirmary,39,34
University of Calgary,S. Marino University,49,70
University of Calgary,University of Wisconsin Superior,60,49
University of Calgary,Cookson Minerals Ltd.,33,34
University of Calgary,University of Athens Medical School,61,61
University of Calgary,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,25,25
University of Calgary,Karlsruhe Institute of Technology,48,33
University of Calgary,Universidad en Albany (SUNY),57,60
University of Calgary,University of Siegen and Fraunhofer,61,61
University of Calgary,Sunnybrook Health Sciences Centre,30,30
University of Calgary,Northeastern Illinois University,38,53
University of Calgary,R. H. Smith School of Business and Institute for Systems Research,26,29
University of Calgary,York University,56,56
University of Calgary,Università degli Studi di Perugia,48,53
University of Calgary,Thomas More College,35,35
University of Calgary,Institute of Mechanics Chinese Academy of Sciences,34,28
University of Calgary,Neodin Veterinary Science Institute Co. Ltd,38,35
University of Calgary,Hyundai Animal Clinic,33,33
University of Calgary,Sae-Busan Animal Clinic,27,32
University of Calgary,"Ace InfoTech, Inc.",26,27
University of Calgary,Yunnan University,53,53
University of Calgary,Chunkbuk Natrional Unviersity,40,56
University of Calgary,Cimar (UK) Ltd.,28,36
University of Calgary,Capgemini Deutschland GmbH,30,30
University of Calgary,Ypsomed Group,29,29
University of Calgary,"Environmental Consulting and Technology, Inc.",33,31
University of Calgary,Universidad Pontificia Comillas,58,58
University of Calgary,PDM and FC,26,26
University of Calgary,Rothschild Australia,34,34
University of Calgary,Affiliated Hospital,35,40
University of Calgary,Keppel Offshore and Marine,34,34
University of Calgary,Technological University,44,67
University of Calgary,Daewoo Shipbldg. Heavy Mach. Ltd.,26,27
University of Calgary,Smart-Fit-In e.V.,21,32
University of Calgary,Hakisa SAS,26,26
University of Calgary,Wicci for the World,30,25
University of Calgary,E & H Lab Estétique et Handicap,27,20
University of Calgary,Rennecker Research & Consulting,35,32
University of Calgary,Bootstrap Institute,20,30
University of Calgary,Intellectual Capital Services Ltd,30,33
University of Calgary,Lyon College,36,36
University of Calgary,Interdisciplinary Unit of Management and Organizational Behaviour,33,30
University of Calgary,Central University Marta Abreu of Las Villas (UCLV),47,54
University of Calgary,ePrescribing Programme,37,23
University of Calgary,Conservation International-Asia Pacific Marine Programs,32,26
University of Calgary,Universidade Federal de Sao Carlos,51,55
University of Calgary,Cordys Research and Development,23,31
University of Calgary,Augustana College,37,32
University of Calgary,Technical Univ,29,46
University of Calgary,Cent for Spatial Information Systems,32,32
University of Calgary,Sri Krishna Institute of Management,39,29
University of Calgary,Communications Research Centre,31,35
University of Calgary,Defence Scientific and Technical Organisation,36,27
University of Calgary,Groupe ESCEM,24,36
University of Calgary,Xenex Software,40,29
University of Calgary,BeoringPoint GmbH,32,21
University of Calgary,Nero Development and Services GmbH,29,33
University of Calgary,Laboratory of Economic Management and Auctions (LEMA,30,28
University of Calgary,Shanghai University of Engineering Science,51,51
University of Calgary,Coopers' Company's School,35,36
University of Calgary,Alipay.com,26,39
University of Calgary,ABB Switzerland Ltd. Corporate Research,30,31
University of Calgary,Accounting and Finance,28,33
University of Calgary,Pontydysgu Ltd.,28,34
University of Calgary,Antitrust Division,36,36
University of Calgary,University of Macau,80,80
University of Calgary,Sikkim Manipal Institute of Technology,44,34
University of Calgary,Shu-Te Institute of Technology,51,31
University of Calgary,Centre de Pneumologie,29,33
University of Calgary,Advanced Technical Center,30,30
University of Calgary,Vehicle Development Research Laboratory,37,30
University of Calgary,U. of Colorado at Colorado Springs,36,37
University of Calgary,ISVWorld,28,21
University of Calgary,Surveys.com,31,44
University of Calgary,Kyung Hee Cyber University,43,60
University of Calgary,"Donohue, Inc.",24,25
University of Calgary,"Isky, Inc.",32,34
University of Calgary,Waseda Business School,33,19
University of Calgary,Université de la Méditerranée Aix-Marseille II,42,47
University of Calgary,"ThreadTec, Inc",23,24
University of Calgary,3M Health Care Consulting,30,39
University of Calgary,University of San Fransciso,67,62
University of Calgary,University of Alaska Southeast,67,67
University of Calgary,Center for Forest Disturbance Science,28,31
University of Calgary,SALAR,38,31
University of Calgary,University of Limerick,74,74
University of Calgary,Technology Transfer Initiative (TTI,21,33
University of Calgary,Capital One,25,44
University of Calgary,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",36,37
University of Calgary,SHL Inc,21,21
University of Calgary,Arizona Center for Education and Research,32,29
University of Calgary,"EnCana Oil and Gas (USA), Inc",28,38
University of Calgary,American University,50,65
