Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Geoponiko Panepistimion Athinon,Decision Sciences Institute,38,38
Geoponiko Panepistimion Athinon,Universitas Katolik De La Salle,29,35
Geoponiko Panepistimion Athinon,Federal Reserve Bank of Atlanta,29,32
Geoponiko Panepistimion Athinon,Kforce Technology Staffing,32,28
Geoponiko Panepistimion Athinon,FT Services,19,29
Geoponiko Panepistimion Athinon,ABZ Branche Initiatieven b.v.,37,37
Geoponiko Panepistimion Athinon,American University of the Middle East,35,35
Geoponiko Panepistimion Athinon,Redaktion Studierendenforum,38,34
Geoponiko Panepistimion Athinon,Bergheim Enterprises,35,35
Geoponiko Panepistimion Athinon,the Faculty of Commerce and Business Administration at the University of British Columbia,33,27
Geoponiko Panepistimion Athinon,Army Medical Department,33,33
Geoponiko Panepistimion Athinon,"Hengtong Optic-Electronic Co., Ltd",34,35
Geoponiko Panepistimion Athinon,Union Bank of Switzerland,36,39
Geoponiko Panepistimion Athinon,Assistant Professor of Management Information Systems School of Management Binghamt on University,31,31
Geoponiko Panepistimion Athinon,Microsoft Deutschland GmbH,28,32
Geoponiko Panepistimion Athinon,The Johns Hopkins University Applied Physics Laboratory,35,37
Geoponiko Panepistimion Athinon,Saginaw Valley State University,32,32
Geoponiko Panepistimion Athinon,Dongyang Mirae University,32,36
Geoponiko Panepistimion Athinon,Darden Graduate School of Business Administration,42,32
Geoponiko Panepistimion Athinon,ologne,22,22
Geoponiko Panepistimion Athinon,USAA,11,11
Geoponiko Panepistimion Athinon,Nova South Eastern University,33,37
Geoponiko Panepistimion Athinon,Zuoying Armed Forces General Hospital,29,35
Geoponiko Panepistimion Athinon,St. Mary's Hospital,24,33
Geoponiko Panepistimion Athinon,ISM University of Management and Economics,38,38
Geoponiko Panepistimion Athinon,Systematic Software Engineering A/S,30,36
Geoponiko Panepistimion Athinon,University of Applied Sciences (FH),36,34
Geoponiko Panepistimion Athinon,IT-University,27,32
Geoponiko Panepistimion Athinon,University Business School,35,35
Geoponiko Panepistimion Athinon,Univ. B.,15,16
Geoponiko Panepistimion Athinon,American Customer Satisfaction Index,42,42
Geoponiko Panepistimion Athinon,The Glickman Group,29,33
Geoponiko Panepistimion Athinon,Computing at Brunel University,36,39
Geoponiko Panepistimion Athinon,Hillingdon Hospital,32,40
Geoponiko Panepistimion Athinon,Embedded Systems Institute - Eindhoven,35,36
Geoponiko Panepistimion Athinon,Androscoggin Cardiology Associates,34,37
Geoponiko Panepistimion Athinon,CENTRAL PUBLIC SCHOOLS,30,26
Geoponiko Panepistimion Athinon,United Keetoowah Band of Cherokee,34,38
Geoponiko Panepistimion Athinon,AARM Dental Group,21,25
Geoponiko Panepistimion Athinon,SCIVAX Corporation,37,33
Geoponiko Panepistimion Athinon,S and P Consulting,37,37
Geoponiko Panepistimion Athinon,Fraunhofer Venture,24,29
Geoponiko Panepistimion Athinon,University Medical Centre Mannheim,37,34
Geoponiko Panepistimion Athinon,SRI,12,12
Geoponiko Panepistimion Athinon,Netherlands eScience Center,31,31
Geoponiko Panepistimion Athinon,SimCorp,21,21
Geoponiko Panepistimion Athinon,Hunter College,18,27
Geoponiko Panepistimion Athinon,Postgraduate Institute of Archaeology,38,35
Geoponiko Panepistimion Athinon,Hotu Inc.,25,26
Geoponiko Panepistimion Athinon,Virginia Institute of Psychiatric and Behavioral Genetics,36,41
Geoponiko Panepistimion Athinon,Virginia Institute for Psychiatric and Behavioral Genetics,36,40
Geoponiko Panepistimion Athinon,ARIVA.DE AG,24,24
Geoponiko Panepistimion Athinon,London,22,22
Geoponiko Panepistimion Athinon,Jeonnam Nano Bio Research Center,38,38
Geoponiko Panepistimion Athinon,Deakin Medical School,31,35
Geoponiko Panepistimion Athinon,Universidad Autónoma de Nuevo León,34,41
Geoponiko Panepistimion Athinon,Jojoba Israel Ltd,29,25
Geoponiko Panepistimion Athinon,Anaesthesia and Pain Research Institute,37,40
Geoponiko Panepistimion Athinon,EVO,12,12
Geoponiko Panepistimion Athinon,Alfabet meta-modeling AG,33,33
Geoponiko Panepistimion Athinon,Shared Web Services Pty Ltd.,27,24
Geoponiko Panepistimion Athinon,Greenwich Hospital,37,33
Geoponiko Panepistimion Athinon,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,31,32
Geoponiko Panepistimion Athinon,Programa de Mestrado Profissionalizante em Administração,37,38
Geoponiko Panepistimion Athinon,UCL Institute of Neurology,32,28
Geoponiko Panepistimion Athinon,Guangdong Academy of Agricultural Sciences,36,30
Geoponiko Panepistimion Athinon,Decision and Information Systems,41,41
Geoponiko Panepistimion Athinon,Nove de Julho University,29,36
Geoponiko Panepistimion Athinon,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,31,32
Geoponiko Panepistimion Athinon,Sahlgrenska Universitetssjukhuset,34,38
Geoponiko Panepistimion Athinon,Inotera Memories,30,38
Geoponiko Panepistimion Athinon,Kenny's Bookshop and Art Galleries Ltd.,37,38
Geoponiko Panepistimion Athinon,"Bayer Corporation, USA",42,38
Geoponiko Panepistimion Athinon,Multimedia Agency,29,38
Geoponiko Panepistimion Athinon,School Management,38,33
Geoponiko Panepistimion Athinon,Inova Health System,28,40
Geoponiko Panepistimion Athinon,Systems (ERCIS),22,27
Geoponiko Panepistimion Athinon,UCL Institute of Education,42,42
Geoponiko Panepistimion Athinon,Royal Veterinary College University of London,34,39
Geoponiko Panepistimion Athinon,Université du Québec à Trois-Riviàres,24,29
Geoponiko Panepistimion Athinon,AvePoint Inc.,41,42
Geoponiko Panepistimion Athinon,"Chitika, Inc.",27,33
Geoponiko Panepistimion Athinon,Petrochemical Research Institute of Petrochina,39,34
Geoponiko Panepistimion Athinon,Esquire,16,16
Geoponiko Panepistimion Athinon,Duke Kunshan University,30,30
Geoponiko Panepistimion Athinon,George Institute for Global Health,40,37
Geoponiko Panepistimion Athinon,Ningxia Medical College,30,30
Geoponiko Panepistimion Athinon,Southern Nazarene University,34,34
Geoponiko Panepistimion Athinon,Hochschule Ludwigsburg,15,23
Geoponiko Panepistimion Athinon,ODS-Petrodata,32,27
Geoponiko Panepistimion Athinon,Standards and Architecture,28,28
Geoponiko Panepistimion Athinon,Institut,31,26
Geoponiko Panepistimion Athinon,Stonybrook State University of New York,37,37
Geoponiko Panepistimion Athinon,Panepistimion Ioanninon,70,74
Geoponiko Panepistimion Athinon,INRIA Rhone-Alpes,29,33
Geoponiko Panepistimion Athinon,Free Universities of Brussels,30,30
Geoponiko Panepistimion Athinon,Flinders University,28,32
Geoponiko Panepistimion Athinon,Audencia Nantes,35,39
Geoponiko Panepistimion Athinon,CHA University,27,31
Geoponiko Panepistimion Athinon,Sec. au Developpement des Regions,34,35
Geoponiko Panepistimion Athinon,Inst. d'Econ. Appliquée,33,39
Geoponiko Panepistimion Athinon,Mount Royal University,34,34
Geoponiko Panepistimion Athinon,Nebraska Medicine,29,29
Geoponiko Panepistimion Athinon,A. O. Smith Data Systems,29,34
Geoponiko Panepistimion Athinon,A. O. Smith Harvestore Products Inc,36,38
Geoponiko Panepistimion Athinon,Frostburg State University,28,28
Geoponiko Panepistimion Athinon,Ernst and Young,39,39
Geoponiko Panepistimion Athinon,Shanxi University of Finance and EcoNomics,38,38
Geoponiko Panepistimion Athinon,University of Maryland School of Medicine,31,36
Geoponiko Panepistimion Athinon,Dalton State College,31,31
Geoponiko Panepistimion Athinon,Ansal University Research Fellow,32,35
Geoponiko Panepistimion Athinon,University School of Management Studies,37,34
Geoponiko Panepistimion Athinon,Univ Notre-Dame,26,30
Geoponiko Panepistimion Athinon,Florida Stale University,33,29
Geoponiko Panepistimion Athinon,University of St. Gallen,33,33
Geoponiko Panepistimion Athinon,MTOnyx,22,16
Geoponiko Panepistimion Athinon,Arvato Services Benelux B.V.,24,34
Geoponiko Panepistimion Athinon,Information Systems,36,36
Geoponiko Panepistimion Athinon,Capital Group Companies Inc,41,38
Geoponiko Panepistimion Athinon,University of New Haven,37,37
Geoponiko Panepistimion Athinon,Faculty of Computer and Mathematical Sciences,29,32
Geoponiko Panepistimion Athinon,Roulac Global LLC,17,17
Geoponiko Panepistimion Athinon,Arizona University,33,41
Geoponiko Panepistimion Athinon,Douala I,21,15
Geoponiko Panepistimion Athinon,Beijing Seeyon Software Co.,31,35
Geoponiko Panepistimion Athinon,Paichai University,33,37
Geoponiko Panepistimion Athinon,Computing Trends,34,30
Geoponiko Panepistimion Athinon,Coventry Business School,33,29
Geoponiko Panepistimion Athinon,US Army Corps of Engineers,28,35
Geoponiko Panepistimion Athinon,USACE ERDC-CRREL,13,21
Geoponiko Panepistimion Athinon,"Big Kahuna Technologies, LLC",31,34
Geoponiko Panepistimion Athinon,Pragmedic Limited,33,29
Geoponiko Panepistimion Athinon,Hewlett-Packard Galway Limited,30,26
Geoponiko Panepistimion Athinon,"Providence Hospital, Southfield",39,36
Geoponiko Panepistimion Athinon,Saint Marys Regional Medical Center,30,30
Geoponiko Panepistimion Athinon,American Hospital Supply Corporation,39,39
Geoponiko Panepistimion Athinon,British Columbia,26,26
Geoponiko Panepistimion Athinon,SCI Ontario,33,33
Geoponiko Panepistimion Athinon,Universität der Künste Berlin,30,34
Geoponiko Panepistimion Athinon,University of Las Vegas,30,30
Geoponiko Panepistimion Athinon,Emeraldwise,19,19
Geoponiko Panepistimion Athinon,Isfahan University of Technology,38,41
Geoponiko Panepistimion Athinon,University of Concepcion,36,44
Geoponiko Panepistimion Athinon,University of Finance and Economics Mianyang,37,40
Geoponiko Panepistimion Athinon,PearlRichards Foundation,40,36
Geoponiko Panepistimion Athinon,University of,32,32
Geoponiko Panepistimion Athinon,Atos Consulting NV,37,41
Geoponiko Panepistimion Athinon,Pfeiffer University,32,28
Geoponiko Panepistimion Athinon,Clayton State University,33,40
Geoponiko Panepistimion Athinon,Georgia Gwinnett College,36,36
Geoponiko Panepistimion Athinon,Serco Asia Pacific,37,33
Geoponiko Panepistimion Athinon,University Middlesbrough,33,29
Geoponiko Panepistimion Athinon,EBusiness Development,31,35
Geoponiko Panepistimion Athinon,Local Government Denmark (LGDK,23,27
Geoponiko Panepistimion Athinon,Federal Police Department,39,32
Geoponiko Panepistimion Athinon,Korea Aerospace University,35,39
Geoponiko Panepistimion Athinon,Shared Services International Inc.,37,34
Geoponiko Panepistimion Athinon,Haicing Vocational High School of Technology and Commerce,32,36
Geoponiko Panepistimion Athinon,IPAG Business School,35,31
Geoponiko Panepistimion Athinon,Universite Francois-Rabelais Tours,34,37
Geoponiko Panepistimion Athinon,IMT Institute for Advanced Studies Lucca,34,31
Geoponiko Panepistimion Athinon,Hang Seng Management College,37,34
Geoponiko Panepistimion Athinon,China Huanqiu Contracting and Engineering Corporation,38,40
Geoponiko Panepistimion Athinon,School of Social,30,30
Geoponiko Panepistimion Athinon,TD Ameritrade Inc,33,29
Geoponiko Panepistimion Athinon,University of Louisana Monroe,37,37
Geoponiko Panepistimion Athinon,Compliance and Risks,35,43
Geoponiko Panepistimion Athinon,South Carelia Polytechnic,32,36
Geoponiko Panepistimion Athinon,Multinational Development of Women in Technology (MDWIT),34,28
Geoponiko Panepistimion Athinon,Science and Technology Policy Institute (STEPI),36,37
Geoponiko Panepistimion Athinon,Guangdong Institute of Microbiology,39,39
Geoponiko Panepistimion Athinon,Shell Canada Limited,31,24
Geoponiko Panepistimion Athinon,IBM Taiwan Corporation,42,42
Geoponiko Panepistimion Athinon,Informission,33,37
Geoponiko Panepistimion Athinon,George Tech,33,24
Geoponiko Panepistimion Athinon,Munich Re UK Life Branch,29,29
Geoponiko Panepistimion Athinon,Dickson Computer Systems,33,33
Geoponiko Panepistimion Athinon,Polaroid Corporation,43,39
Geoponiko Panepistimion Athinon,Universidade Atlântica,34,35
Geoponiko Panepistimion Athinon,Olm Systems,24,24
