Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of South Carolina - Upstate,Shanghai Children's Medical Center,31,31
University of South Carolina - Upstate,Warburg Institute,33,34
University of South Carolina - Upstate,BIS Applied Systems Ltd,33,41
University of South Carolina - Upstate,Tabriz Islamic Art University,33,52
University of South Carolina - Upstate,National Defence and the Canadian Forces,36,39
University of South Carolina - Upstate,Korea Institute of Finance,38,35
University of South Carolina - Upstate,Hochschule Ravensburg-Weingarten,31,32
University of South Carolina - Upstate,Independent University,33,48
University of South Carolina - Upstate,College of Business and Management,33,29
University of South Carolina - Upstate,TURKSAT,27,28
University of South Carolina - Upstate,MOONROC Advisory Partners,38,39
University of South Carolina - Upstate,USC,15,10
University of South Carolina - Upstate,Tainan University of Technology,52,54
University of South Carolina - Upstate,IBM EMEA,13,14
University of South Carolina - Upstate,Chongqing University of Science and Technology,52,54
University of South Carolina - Upstate,Toyota InfoTechnology Center,36,41
University of South Carolina - Upstate,Samsung Economic Research Institute,38,39
University of South Carolina - Upstate,Laboratory for Innovative Technology and Engineering Education (LITEE),35,38
University of South Carolina - Upstate,Larsen & Toubro Limited,39,32
University of South Carolina - Upstate,BORO Solutions Ltd,39,37
University of South Carolina - Upstate,Locdon School of Economics and Political Science,37,36
University of South Carolina - Upstate,Board Coaching Ltd,29,30
University of South Carolina - Upstate,Ordnance Engineering College,30,38
University of South Carolina - Upstate,Shri Shankaracharya Group of Institutions,38,39
University of South Carolina - Upstate,FDC Executive Development,25,30
University of South Carolina - Upstate,Correlation Systems Ltd,30,44
University of South Carolina - Upstate,HC Analytics,24,29
University of South Carolina - Upstate,Administrative Headquarters of the Max Planck Society,42,38
University of South Carolina - Upstate,"NEC Laboratories America, Inc.",35,41
University of South Carolina - Upstate,ERCIS,23,20
University of South Carolina - Upstate,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,34,34
University of South Carolina - Upstate,Minerra Pty Ltd,34,35
University of South Carolina - Upstate,University Hospital Birmingham NHS Foundation Trust,54,48
University of South Carolina - Upstate,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,39,34
University of South Carolina - Upstate,Universität Tübingen,48,48
University of South Carolina - Upstate,Charles University,36,59
University of South Carolina - Upstate,Univerzita Palack&eacute;ho v Olomouci,42,43
University of South Carolina - Upstate,Universitat fur Bodenkultur Wien,51,53
University of South Carolina - Upstate,Nord-Tr⊘ndelag Distriktsh⊘gskole,31,32
University of South Carolina - Upstate,Cognizant,21,27
University of South Carolina - Upstate,Adnan Menderes Üniversitesi,31,48
University of South Carolina - Upstate,Al-Hussein Bin Talal University,38,54
University of South Carolina - Upstate,Sam M. Walton College of Business,37,32
University of South Carolina - Upstate,Sun Tzu Art of War Institute,48,44
University of South Carolina - Upstate,Rehau AG and Co.,22,27
University of South Carolina - Upstate,MCI Management Center Innsbruck,26,33
University of South Carolina - Upstate,Hefei University,37,46
University of South Carolina - Upstate,Sezione AICA di Milano,33,34
University of South Carolina - Upstate,National Taiwan Ocean University,37,56
University of South Carolina - Upstate,General Research Institute for Non-ferrous Metals China,37,42
University of South Carolina - Upstate,China Electronic Technology Group Corporation,36,42
University of South Carolina - Upstate,Administration College of Public Policy,34,35
University of South Carolina - Upstate,Laboratoire Universitaire Sante-Environnement-Vieillissement,37,44
University of South Carolina - Upstate,Air Test and Evaluation Squadron ONE,41,39
University of South Carolina - Upstate,US Coast Guard Commander (TMM),38,41
University of South Carolina - Upstate,ABM AMRO Bank CCA-2,25,25
University of South Carolina - Upstate,Nyvej 19,17,18
University of South Carolina - Upstate,A.C. and Associates,32,33
University of South Carolina - Upstate,Nelson Mandela Metropolitan University,39,54
University of South Carolina - Upstate,InnoValor B.V.,19,24
University of South Carolina - Upstate,InfoBeyond Technology LLC,32,30
University of South Carolina - Upstate,Fidelity Management Research India,36,31
University of South Carolina - Upstate,Burapha University,36,52
University of South Carolina - Upstate,Faculty Block,24,24
University of South Carolina - Upstate,Seabrook Research Ltd.,30,28
University of South Carolina - Upstate,PWC Consulting,27,36
University of South Carolina - Upstate,Personalized Medicine Coalition,32,39
University of South Carolina - Upstate,University of South Pacific,68,63
University of South Carolina - Upstate,A'Sharqiyah University,33,55
University of South Carolina - Upstate,Trisept Solutions,40,38
University of South Carolina - Upstate,Karlsruhe Institute for Technology,33,34
University of South Carolina - Upstate,Korea Institute of S&T Evaluation and Planning,45,34
University of South Carolina - Upstate,Brigbam Young University,32,53
University of South Carolina - Upstate,Montana State University - Billings,44,55
University of South Carolina - Upstate,MIT,10,10
University of South Carolina - Upstate,Law and Economic Consulting Group (LECG,36,41
University of South Carolina - Upstate,University of Frankfurtam Main,59,55
University of South Carolina - Upstate,Dep of Business Information Systems,38,34
University of South Carolina - Upstate,Technische Universität Mönchen,38,50
University of South Carolina - Upstate,Xi’an Jiao tong University,34,58
University of South Carolina - Upstate,Leicester General Hospital,34,39
University of South Carolina - Upstate,Northwest Center for Community Mental Health,39,38
University of South Carolina - Upstate,Sheppard Pratt Health System,33,41
University of South Carolina - Upstate,Private Practice,30,38
University of South Carolina - Upstate,Université Libanaise,55,55
University of South Carolina - Upstate,Yildirim Beyazit Üniversitesi,30,41
University of South Carolina - Upstate,Object Management Group (OMG,27,29
University of South Carolina - Upstate,Global University Alliance,50,55
University of South Carolina - Upstate,LEGO System AS,31,36
University of South Carolina - Upstate,AB Electrolux,24,20
University of South Carolina - Upstate,Boehringer Ingelheim Pharma GmbH & Co. KG,28,38
University of South Carolina - Upstate,Business Modeling and Integration (BMI) task force,36,33
University of South Carolina - Upstate,Global Business Process User Group,36,40
University of South Carolina - Upstate,Lean Enterprise Institute Inc,36,37
University of South Carolina - Upstate,FEAC Institute,31,40
University of South Carolina - Upstate,Wiesbaden Business School,29,36
University of South Carolina - Upstate,Office Depot,24,25
University of South Carolina - Upstate,Fujitsu North America,41,42
University of South Carolina - Upstate,German Federal Employment Agency,31,29
University of South Carolina - Upstate,NATO Allied Command Transformation,33,34
University of South Carolina - Upstate,"Business Process Management, Inc. (BPMI",36,31
University of South Carolina - Upstate,"Maersk Line, Denmark",31,33
University of South Carolina - Upstate,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,31,35
University of South Carolina - Upstate,IMC,10,5
University of South Carolina - Upstate,European Patent Office,33,45
University of South Carolina - Upstate,Bundesagentur für Arbeit,39,37
University of South Carolina - Upstate,Instituttet for Fremtidsforskning Copenhagen,39,45
University of South Carolina - Upstate,Government of,27,24
University of South Carolina - Upstate,NonLife Business Unit,34,35
University of South Carolina - Upstate,Northrop Grumman corporation,36,38
University of South Carolina - Upstate,NATO,14,15
University of South Carolina - Upstate,Center for Advanced Study in the Behavioral Sciences,38,41
University of South Carolina - Upstate,PELKOREA Co. LTD,26,31
University of South Carolina - Upstate,Buckman Laboratories International,33,34
University of South Carolina - Upstate,Administration,27,32
University of South Carolina - Upstate,Ryder System,28,33
University of South Carolina - Upstate,Sir Mortimer B. Davis Jewish General Hospital,34,38
University of South Carolina - Upstate,Gouvernement du Québec,33,35
University of South Carolina - Upstate,Canadian Patient Safety Institute,39,46
University of South Carolina - Upstate,Eli Broad Grad. Sch. Mgmt.,31,31
University of South Carolina - Upstate,Central Intelligence Agency,31,29
University of South Carolina - Upstate,Health Information Exchange of New York,34,32
University of South Carolina - Upstate,Hashemite University,34,50
University of South Carolina - Upstate,J. Mack Robinson College of Business,35,31
University of South Carolina - Upstate,College of Business Administration,39,34
University of South Carolina - Upstate,Justyna Rudnicka is Teaching Fellow,36,39
University of South Carolina - Upstate,Joanne H. Pratt Associates,38,43
University of South Carolina - Upstate,Advanced Brain Monitoring,32,33
University of South Carolina - Upstate,Hunan University of Technology,53,58
University of South Carolina - Upstate,Pvt. Ltd,22,23
University of South Carolina - Upstate,University of Porland,61,53
University of South Carolina - Upstate,Western Connecticut State University,35,58
University of South Carolina - Upstate,College of Liberal Arts and Sciences,32,39
University of South Carolina - Upstate,Eastwei Relations,33,30
University of South Carolina - Upstate,Kingsdale Shareholder Services,35,36
University of South Carolina - Upstate,Canadian Tire Corporation,32,39
University of South Carolina - Upstate,London School of Hygiene & Tropical Medicine,34,33
University of South Carolina - Upstate,PHPC Ltd,17,18
University of South Carolina - Upstate,Imperial College Faculty of Medicine,38,39
University of South Carolina - Upstate,Nettuno University,36,48
University of South Carolina - Upstate,Aon Plc,22,23
University of South Carolina - Upstate,Globe Forum Business Network,30,31
University of South Carolina - Upstate,Woodward Governor (India) Limited,31,33
University of South Carolina - Upstate,Lana Labs GmbH,19,24
University of South Carolina - Upstate,Christian Brothers University,36,49
University of South Carolina - Upstate,Kenya Polytechnic University College,41,56
University of South Carolina - Upstate,Tokyo University of Science,58,54
University of South Carolina - Upstate,Design Science Research institute,39,35
University of South Carolina - Upstate,Drexel University College of Medicine,51,52
University of South Carolina - Upstate,Republic of Singapore Navy,38,39
University of South Carolina - Upstate,Palo Alto Research Center Incorporated,37,35
University of South Carolina - Upstate,Thales Research and Technology,32,36
University of South Carolina - Upstate,Arup Group Limited,32,37
University of South Carolina - Upstate,"Silicon Graphics, Inc.",27,29
University of South Carolina - Upstate,Financial Markets,25,30
University of South Carolina - Upstate,Buchholz High School,28,29
University of South Carolina - Upstate,Nazarbayev University,34,49
University of South Carolina - Upstate,Mihaylo School of Business,41,29
University of South Carolina - Upstate,AUDI AG,18,19
University of South Carolina - Upstate,Korea Energy Economics Institute,40,44
University of South Carolina - Upstate,Alternative Channels,31,39
University of South Carolina - Upstate,Hyundai Motor Company,37,35
University of South Carolina - Upstate,Network Planning and Engineering Systems,36,37
University of South Carolina - Upstate,State Key Laboratory of Management and Control for Complex Systems,38,37
University of South Carolina - Upstate,Institut Supérieur de Gestion de Gabès,37,36
University of South Carolina - Upstate,ICAP Group,29,26
University of South Carolina - Upstate,Farragut High School,28,32
University of South Carolina - Upstate,University of Tennessee College of Veterinary Medicine,52,56
University of South Carolina - Upstate,Mathematics and Computer Science,34,38
University of South Carolina - Upstate,Pondicherry University,33,48
University of South Carolina - Upstate,Taylor's University Malaysia,48,56
University of South Carolina - Upstate,Cleveland Clinic Foundation,34,38
University of South Carolina - Upstate,Manukau Institute of Technology,38,33
University of South Carolina - Upstate,Internal Revenue Service,29,33
University of South Carolina - Upstate,First American Corporation,41,42
University of South Carolina - Upstate,Blackpool Victoria Hospital,34,38
University of South Carolina - Upstate,Samsung Life Insurance,33,34
University of South Carolina - Upstate,Deerfield Institute,35,40
University of South Carolina - Upstate,National Semiconductor Corporation,39,37
University of South Carolina - Upstate,Ciba-Geigy Corporation,33,38
University of South Carolina - Upstate,SUNY-Buffalo and Sogang University,36,54
University of South Carolina - Upstate,Andersen Consulting,39,33
University of South Carolina - Upstate,Smeal College of Business,32,33
University of South Carolina - Upstate,Korea Information Security Agency,34,38
University of South Carolina - Upstate,Xerox Corporation,33,30
University of South Carolina - Upstate,Society and Citizenship,33,37
University of South Carolina - Upstate,Strategic Business Division,25,44
University of South Carolina - Upstate,Front Row Society,36,45
University of South Carolina - Upstate,Royal FloraHolland,32,30
University of South Carolina - Upstate,Wuyi University,38,47
University of South Carolina - Upstate,Athens Laboratory of Business Administration,41,40
University of South Carolina - Upstate,Southwestern Bell Telephone Company,36,42
University of South Carolina - Upstate,SUNY at Binghamfon,32,37
University of South Carolina - Upstate,Yongin University,36,42
University of South Carolina - Upstate,Metro AG,26,18
University of South Carolina - Upstate,University of Windsor,58,53
University of South Carolina - Upstate,Kim Hag Dong Oriental Medical Clinic,32,42
University of South Carolina - Upstate,A. James Clark School Of Engineering,30,34
University of South Carolina - Upstate,Innovative Business Solutions Inc.,39,35
University of South Carolina - Upstate,Jones and Demille Engineering,27,34
University of South Carolina - Upstate,JRB Associates,35,32
University of South Carolina - Upstate,Sami Shamoon College of Engineering,33,39
University of South Carolina - Upstate,University of Ontario Institute of Technology,60,49
University of South Carolina - Upstate,Georgia Gwinnett College,32,33
University of South Carolina - Upstate,"Peachtree Health Informatics, LLC",28,41
University of South Carolina - Upstate,Hebei Science and Technique Information Institute,37,35
University of South Carolina - Upstate,Korea Research Institute for Human Settlements,38,37
University of South Carolina - Upstate,Pricewaterhouse Coopers,33,37
University of South Carolina - Upstate,ICT Publications,33,27
University of South Carolina - Upstate,CNAM Laboratoire Cédric,26,38
University of South Carolina - Upstate,Institute of Vocational Education,51,38
University of South Carolina - Upstate,Ministry of Health Mozambique,48,40
University of South Carolina - Upstate,Fortis,23,24
University of South Carolina - Upstate,Norfolk State University,35,57
University of South Carolina - Upstate,Taiwan Semiconductor Manufacturing Company,35,36
University of South Carolina - Upstate,Texas University-Pan American,45,55
University of South Carolina - Upstate,Coll. Bus. Admin.,25,28
University of South Carolina - Upstate,Universidad de Santiago de Chile,49,47
University of South Carolina - Upstate,University of Tasmania,60,52
University of South Carolina - Upstate,Geschaftsfuhrer I.,29,34
University of South Carolina - Upstate,NFP,15,15
University of South Carolina - Upstate,Durland Consulting,32,37
University of South Carolina - Upstate,Cairo University,37,58
University of South Carolina - Upstate,Mannheim Business School,29,30
University of South Carolina - Upstate,Bavarian Motor Works Group,38,39
University of South Carolina - Upstate,Institute Hospital San Raffaele,41,36
University of South Carolina - Upstate,"Richmond Group Fund Co., Ltd",33,35
University of South Carolina - Upstate,Rotterdam Business School,29,30
University of South Carolina - Upstate,Donau-Universitat Krems,43,58
University of South Carolina - Upstate,Information Resources and Services Branch,35,39
University of South Carolina - Upstate,Southern Arkansas University,42,66
University of South Carolina - Upstate,German University in Cairo,50,55
University of South Carolina - Upstate,Institut Straumann AG,37,39
University of South Carolina - Upstate,Sezione AICA,28,33
University of South Carolina - Upstate,Deloitte and Touche,35,33
University of South Carolina - Upstate,Capella University,36,56
University of South Carolina - Upstate,Bank of America Charlotte,41,36
University of South Carolina - Upstate,University of La Verne,60,62
University of South Carolina - Upstate,"Paragon Systems, Inc.",27,40
University of South Carolina - Upstate,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",35,39
University of South Carolina - Upstate,Okidata,22,23
University of South Carolina - Upstate,Two A Day Group,34,27
University of South Carolina - Upstate,"Energy Management Associates, Inc",37,38
University of South Carolina - Upstate,University of Malaysia Sarawak,62,61
University of South Carolina - Upstate,SAP University Alliance,52,58
University of South Carolina - Upstate,Kenan Systems Corporation,35,39
University of South Carolina - Upstate,"Dow Jones & Company, Inc.",29,35
University of South Carolina - Upstate,Hertfordshire Hospitals NHS Trust,42,41
University of South Carolina - Upstate,Telecom Ecole de Management,31,32
University of South Carolina - Upstate,"Care Services Improvement Partnership, UK",33,39
University of South Carolina - Upstate,Berry College,31,20
University of South Carolina - Upstate,Rockefeller College of Public Affairs and Policy,30,33
University of South Carolina - Upstate,Faculty of Management,37,28
University of South Carolina - Upstate,Williams Power Company,30,31
University of South Carolina - Upstate,Standard Bank of South Africa,48,52
University of South Carolina - Upstate,York University,38,43
University of South Carolina - Upstate,"Tractors and Farm Equipment, Ltd.",37,36
University of South Carolina - Upstate,Mahindra Satyam Computers Services Ltd.,36,38
University of South Carolina - Upstate,UNIVERSITAT LIECHTENSTEIN,54,56
University of South Carolina - Upstate,Georgia Mason University,35,57
University of South Carolina - Upstate,Calcutta Institute of Technology,37,41
University of South Carolina - Upstate,Centre College Kentucky,26,27
University of South Carolina - Upstate,GE Corporate Research and,32,36
University of South Carolina - Upstate,Rockhurst University,34,54
University of South Carolina - Upstate,MIT Center for Digital Business,38,33
University of South Carolina - Upstate,Dynatrace Austria GmbH,30,31
University of South Carolina - Upstate,Grenoble Ecole de Management,30,28
University of South Carolina - Upstate,"University of Tokyo, Research Center for Advanced Science and Technology",47,41
University of South Carolina - Upstate,Institute of Information Management,41,39
University of South Carolina - Upstate,University of Toronto Faculty of Medicine,56,55
University of South Carolina - Upstate,SAP (Schweiz) AG,26,28
University of South Carolina - Upstate,Singapore University,34,54
University of South Carolina - Upstate,University of International Business and Economics in China,49,42
University of South Carolina - Upstate,Huainan Normal University,32,56
University of South Carolina - Upstate,NZMP Ltd.,17,23
University of South Carolina - Upstate,Brandeis University,35,51
University of South Carolina - Upstate,Business Science Institute,44,35
University of South Carolina - Upstate,University Hospital of North Norway,55,51
University of South Carolina - Upstate,Raytheon,26,23
University of South Carolina - Upstate,Mayo Clinic Hospital,38,39
University of South Carolina - Upstate,Texas AandM International University,35,50
University of South Carolina - Upstate,Technical University of Kosice,50,58
University of South Carolina - Upstate,Loyola Marymount University,34,57
University of South Carolina - Upstate,NMCI,14,10
University of South Carolina - Upstate,Nolan Norton Institute,40,34
University of South Carolina - Upstate,SL Power Electronics Corp.,31,33
University of South Carolina - Upstate,PSB Paris School of Business,36,34
University of South Carolina - Upstate,NYU Robert F. Wagner Graduate School of Public Service,39,36
University of South Carolina - Upstate,Institute for the Future,42,47
University of South Carolina - Upstate,"Simulex, Inc.",24,30
University of South Carolina - Upstate,College of Information Science and Technology,36,40
University of South Carolina - Upstate,University of Applied Sciences,59,58
University of South Carolina - Upstate,TU Eindhofen,24,29
University of South Carolina - Upstate,Institute for Trends Research,39,37
University of South Carolina - Upstate,Instituto Superior de Economia e Gestão,44,43
University of South Carolina - Upstate,Kaplan University,36,53
University of South Carolina - Upstate,Nanjing University of Information Science and Technology,51,50
University of South Carolina - Upstate,Imfinity Pte. Ltd,33,38
University of South Carolina - Upstate,Novay,14,20
University of South Carolina - Upstate,National Institute for Mathematical Sciences,39,32
University of South Carolina - Upstate,Kwame Nkrumah University of Science and Technology,50,49
University of South Carolina - Upstate,Loughboroughx University,32,53
University of South Carolina - Upstate,National College of Ireland,31,29
University of South Carolina - Upstate,IBM Australia Ltd,36,34
University of South Carolina - Upstate,LOG,5,10
University of South Carolina - Upstate,Universite Paris 12 Val de Marne,51,50
University of South Carolina - Upstate,Buffalo State College,34,42
University of South Carolina - Upstate,EC Harris LLP,31,29
University of South Carolina - Upstate,AMI Health Care Ltd,35,33
University of South Carolina - Upstate,National Information and Communications Technology,34,35
University of South Carolina - Upstate,College of Business Administration,39,34
University of South Carolina - Upstate,"Cagle and Co., LLC",21,23
University of South Carolina - Upstate,GESIS - Leibniz Institute for the Social Sciences,39,39
University of South Carolina - Upstate,Information Consultant and Chair,37,38
University of South Carolina - Upstate,Logistics Provider,32,33
University of South Carolina - Upstate,System Testing Excellence Program,34,35
University of South Carolina - Upstate,University of Texas MD Anderson Cancer Center,58,52
University of South Carolina - Upstate,National Library of Medicine,36,28
University of South Carolina - Upstate,That department's chair,26,41
University of South Carolina - Upstate,Tungnan University,36,48
University of South Carolina - Upstate,Total Lubricants India Priv. Limited,35,39
University of South Carolina - Upstate,University of Business and Law,59,55
University of South Carolina - Upstate,Yuanta Financial Holdings,38,39
University of South Carolina - Upstate,"SAP Labs, LLC",20,29
University of South Carolina - Upstate,Smart GmbH,17,22
University of South Carolina - Upstate,North York General Hospital,37,35
University of South Carolina - Upstate,Results for Development Institute,42,38
University of South Carolina - Upstate,Horváth and Partners Management Consultants,35,44
University of South Carolina - Upstate,Production Engineering Department,37,38
University of South Carolina - Upstate,Växjö universitet,36,39
University of South Carolina - Upstate,Korea Institute of Procurement,38,33
University of South Carolina - Upstate,International Burch University,35,48
University of South Carolina - Upstate,NHS Wales,26,27
University of South Carolina - Upstate,Rolls Royce Corporation,33,41
University of South Carolina - Upstate,AKF Partners,24,33
University of South Carolina - Upstate,University of Olso,61,59
University of South Carolina - Upstate,Economics and Administration School at University of S~ao Paulo,40,46
University of South Carolina - Upstate,Marketing in the Economics and Administration School at University of S~ao Paulo,34,43
University of South Carolina - Upstate,Guangxi Normal University,35,49
University of South Carolina - Upstate,Oklahoma State University Medical Center,44,53
University of South Carolina - Upstate,"Population Health Research Institute, Ontario",36,40
University of South Carolina - Upstate,Institute for Clinical Evaluative Sciences,45,46
University of South Carolina - Upstate,"Varian Semiconductor Equipment Associates, Inc.",38,37
University of South Carolina - Upstate,Escher Group,32,29
University of South Carolina - Upstate,"Global Foundries, Inc.",27,32
University of South Carolina - Upstate,Asian Institute of Technology Thailand,42,38
University of South Carolina - Upstate,Cummins Inc.,24,26
University of South Carolina - Upstate,Senacor Technologies AG,33,37
University of South Carolina - Upstate,College of Charleston,37,32
University of South Carolina - Upstate,University of Nevarra,58,60
University of South Carolina - Upstate,Kunming Key Laboratory of Special Metallurgy,44,30
University of South Carolina - Upstate,Yunnan Normal University,32,53
University of South Carolina - Upstate,School of Management Information Systems,36,42
University of South Carolina - Upstate,Arvato Services Healthcare Germany GmbH,31,35
University of South Carolina - Upstate,Valdosta State College,37,38
University of South Carolina - Upstate,ISACA,19,15
University of South Carolina - Upstate,Data Consulting Services,35,40
University of South Carolina - Upstate,Deloitte Consulting GmbH,35,40
University of South Carolina - Upstate,Iwate Prefectural University,33,50
University of South Carolina - Upstate,Xerox Research Center,37,32
University of South Carolina - Upstate,School Management,29,26
University of South Carolina - Upstate,XQS-Service GmbH,19,27
University of South Carolina - Upstate,Duodecim Medical Publications Ltd,34,32
University of South Carolina - Upstate,Apple Computer,27,32
University of South Carolina - Upstate,Bain and Company Germany,26,30
University of South Carolina - Upstate,United States Securities and Exchange Commission,37,43
University of South Carolina - Upstate,University of South Dakota,75,74
University of South Carolina - Upstate,Altran Technologies,28,36
University of South Carolina - Upstate,Universidad de Extremadura,47,42
University of South Carolina - Upstate,Laboratoire d'Analyse et d'Architecture des Systemes,33,34
University of South Carolina - Upstate,Institut de Recherche en Informatique et Systèmes Aléatoires,39,38
University of South Carolina - Upstate,Atilim University,36,53
University of South Carolina - Upstate,Human Resources Development Canada,39,40
University of South Carolina - Upstate,University of Economics in Katowice,60,54
University of South Carolina - Upstate,Center for Advanced Biotechnology and Medicine,33,32
University of South Carolina - Upstate,Universidad de Huelva,44,42
University of South Carolina - Upstate,Institute for High Performance Business,42,40
University of South Carolina - Upstate,Deloitte Touche Tohmatsu India Pvt Ltd.,42,38
University of South Carolina - Upstate,Deloitte Consulting LLP,39,41
University of South Carolina - Upstate,Deloitte and Touche LLP,36,34
University of South Carolina - Upstate,The Nature Company,29,37
University of South Carolina - Upstate,"Carrier Corporation, USA",42,44
University of South Carolina - Upstate,Universidade da Beira Interior,44,48
University of South Carolina - Upstate,Royal Canadian Mounted Police,36,43
University of South Carolina - Upstate,Agilent Technologies,34,36
University of South Carolina - Upstate,Cigna,19,20
University of South Carolina - Upstate,Università degli Studi di Udine,52,48
University of South Carolina - Upstate,Xian University of Arts and Science,58,59
University of South Carolina - Upstate,Weinan Teachers University,31,52
University of South Carolina - Upstate,Hampton University,36,52
University of South Carolina - Upstate,Institute of Oceanology Chinese Academy of Sciences,45,32
University of South Carolina - Upstate,Virtual Surveys Ltd.,34,40
University of South Carolina - Upstate,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",33,39
University of South Carolina - Upstate,"Fuso Pharmaceutical Industries, Ltd.",41,37
University of South Carolina - Upstate,DCA Design International Ltd,33,34
University of South Carolina - Upstate,Center Latin American Studies,42,40
University of South Carolina - Upstate,Antioch University,36,56
University of South Carolina - Upstate,Gardner-Webb University,33,54
University of South Carolina - Upstate,Universidad de Las Americas Puebla,53,51
University of South Carolina - Upstate,Southeastern Oklahoma State University,42,57
University of South Carolina - Upstate,Unilever,26,27
University of South Carolina - Upstate,Calspan Corporation,28,36
University of South Carolina - Upstate,Lebanese International University,37,49
University of South Carolina - Upstate,"C2G Logistics, Inc",25,34
University of South Carolina - Upstate,University of Lethbridge,61,53
University of South Carolina - Upstate,Macquarie Group Limited,36,37
University of South Carolina - Upstate,ST-Ericsson,24,34
University of South Carolina - Upstate,Asian Culture Institute,39,47
University of South Carolina - Upstate,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",43,46
University of South Carolina - Upstate,University of Missouri-St,70,62
University of South Carolina - Upstate,"The Learning Chameleon, Inc",31,39
University of South Carolina - Upstate,NAVAIR,18,19
University of South Carolina - Upstate,Hamdam Bin Mohammed Smart University,30,53
University of South Carolina - Upstate,University in Bloomington,54,52
University of South Carolina - Upstate,"Stanley M. Slowik, Inc.",33,43
University of South Carolina - Upstate,Open Humans Foundation,33,41
University of South Carolina - Upstate,"Faculdade de Ciências e Tecnologia, New University of Lisbon",35,45
University of South Carolina - Upstate,Foxconn International Holdings,38,36
University of South Carolina - Upstate,Fortune Institute of International Business,47,41
University of South Carolina - Upstate,ABB Group,21,22
University of South Carolina - Upstate,Univ. of C. Florida,42,45
University of South Carolina - Upstate,University of Science and Technology Liaoning,53,54
University of South Carolina - Upstate,KIT Digital AG,31,28
University of South Carolina - Upstate,Pixelpark AG,24,25
University of South Carolina - Upstate,Vancl Research Laboratory,29,33
University of South Carolina - Upstate,Changchun University of Science and Technology,52,51
University of South Carolina - Upstate,Gulf University for Science and Technology Kuwait,53,47
University of South Carolina - Upstate,University of Sfax,57,56
University of South Carolina - Upstate,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,30,36
University of South Carolina - Upstate,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",46,42
