Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Walkingstick Solutions Inc,Lally School of Management and Technology,33,30
Walkingstick Solutions Inc,Landis + Gyr AG,24,26
Walkingstick Solutions Inc,Institut des Sourds,44,31
Walkingstick Solutions Inc,Novay,13,19
Walkingstick Solutions Inc,Statoil ASA,27,32
Walkingstick Solutions Inc,Epidemiology Research Unit,31,31
Walkingstick Solutions Inc,University of Puerto Rico,43,35
Walkingstick Solutions Inc,BOISE STATE UNIVESITY,34,34
Walkingstick Solutions Inc,SingularLogic S.A.,32,42
Walkingstick Solutions Inc,Egyptian Cabinet's Information and Decision Support Centre (IDSC,33,36
Walkingstick Solutions Inc,"Pass and Seymour, Inc.",42,35
Walkingstick Solutions Inc,Milken Institute,43,43
Walkingstick Solutions Inc,University of Leth-Bridge,31,35
Walkingstick Solutions Inc,Environment,27,32
Walkingstick Solutions Inc,Califia Bio Inc.,52,39
Walkingstick Solutions Inc,Radiant Research,33,29
Walkingstick Solutions Inc,University of,26,31
Walkingstick Solutions Inc,State University of New York at Oswego,28,34
Walkingstick Solutions Inc,"EGG Idaho, Inc.",39,36
Walkingstick Solutions Inc,Russia Offroad Ltd.,27,27
Walkingstick Solutions Inc,Niagara Family Medicine Associates,30,33
Walkingstick Solutions Inc,Dendress Corporation,35,39
Walkingstick Solutions Inc,British Computer Society and the Australian Computer,33,28
Walkingstick Solutions Inc,Guang An Electric Power Bureau,32,32
Walkingstick Solutions Inc,Luzhou Electric Power Bureau,26,30
Walkingstick Solutions Inc,Leibniz Center for Law,33,38
Walkingstick Solutions Inc,"Institute for Tourism Studies, Macao",42,36
Walkingstick Solutions Inc,1st Advisory Ltd,33,33
Walkingstick Solutions Inc,"Institute of Management Technology, Ghaziabad",31,31
Walkingstick Solutions Inc,Senex Rex,17,17
Walkingstick Solutions Inc,"Scrum, Inc.",38,34
Walkingstick Solutions Inc,Seongbuk-gu Public Health Center,31,34
Walkingstick Solutions Inc,J.D. Edwards and Co.,30,32
Walkingstick Solutions Inc,Research Center at the University of Arkansas,25,25
Walkingstick Solutions Inc,Osterreichische Akademie Der Wissenschaften,29,35
Walkingstick Solutions Inc,Kyonggi University,41,32
Walkingstick Solutions Inc,University of Trás-os-Montes and Alto Douro,32,32
Walkingstick Solutions Inc,Unisys Corporation,36,41
Walkingstick Solutions Inc,"Scientific Solutions, Inc.",73,52
Walkingstick Solutions Inc,HILTI Befestigungstechnik AG,37,37
Walkingstick Solutions Inc,TMA,7,14
Walkingstick Solutions Inc,St. Joseph Medical Center,31,36
Walkingstick Solutions Inc,South Westphalia University of Applied Science,42,42
Walkingstick Solutions Inc,Nanokor Co.,32,33
Walkingstick Solutions Inc,Bryant College,30,30
Walkingstick Solutions Inc,Arkanses State University,39,31
Walkingstick Solutions Inc,TOTAL S.A.,22,34
Walkingstick Solutions Inc,University of Turku School of Cultural Production and Landscape Studies,33,33
Walkingstick Solutions Inc,Innovative Management Partner,29,36
Walkingstick Solutions Inc,Neijiang Normal University,38,38
Walkingstick Solutions Inc,TU,14,7
Walkingstick Solutions Inc,Institut für Informationssysteme,41,49
Walkingstick Solutions Inc,Central Hospital of XuanCheng,33,33
Walkingstick Solutions Inc,National Chung-Chen University,36,43
Walkingstick Solutions Inc,Bützow Attorneys Ltd,35,36
Walkingstick Solutions Inc,Finnish Competition Authority,40,40
Walkingstick Solutions Inc,Counseling for the Korea Youth Counseling Institute,42,39
Walkingstick Solutions Inc,Conway County Borough Council,36,33
Walkingstick Solutions Inc,"Blessington, Co.",43,35
Walkingstick Solutions Inc,IEEE,7,7
Walkingstick Solutions Inc,IP2Biz LLC,28,28
Walkingstick Solutions Inc,SHK and Associates,32,41
Walkingstick Solutions Inc,China Petroleum & Chemical Corporation,34,32
Walkingstick Solutions Inc,Universite du Quebec a Trois Riveres,32,32
Walkingstick Solutions Inc,Advisory Board Company,29,29
Walkingstick Solutions Inc,Abington Hospital,42,37
Walkingstick Solutions Inc,Ernst and Young LLP,36,36
Walkingstick Solutions Inc,National University,40,44
Walkingstick Solutions Inc,"Ministry of Oil, Republic of Iraq",41,31
Walkingstick Solutions Inc,Samsung Electro-Mechanics,39,35
Walkingstick Solutions Inc,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),25,27
Walkingstick Solutions Inc,Asia Corporate Finance Group,37,33
Walkingstick Solutions Inc,NXP Semiconductors,41,36
Walkingstick Solutions Inc,NXP Research,21,26
Walkingstick Solutions Inc,UFRGS/EA/PPGA,10,21
Walkingstick Solutions Inc,University UNIPAMPA,31,31
Walkingstick Solutions Inc,Tualne University,37,33
Walkingstick Solutions Inc,Kemi-Tornio University of Applied Science,39,33
Walkingstick Solutions Inc,Information Management Group,33,44
Walkingstick Solutions Inc,ICITD,19,26
Walkingstick Solutions Inc,SST,21,21
Walkingstick Solutions Inc,Wichita State University,36,32
Walkingstick Solutions Inc,CLEAResult,22,28
Walkingstick Solutions Inc,VTC School of Business and Information Systems,36,36
Walkingstick Solutions Inc,N.L.M.,12,19
Walkingstick Solutions Inc,NACSIS,31,31
Walkingstick Solutions Inc,Office of Research and Development,23,30
Walkingstick Solutions Inc,Open Text Corp,25,30
Walkingstick Solutions Inc,CLARITECH Corporation,43,34
Walkingstick Solutions Inc,Bentley University,32,32
Walkingstick Solutions Inc,Curtain University,36,41
Walkingstick Solutions Inc,The Global Training division,37,41
Walkingstick Solutions Inc,ESE,7,7
Walkingstick Solutions Inc,School of Business at Queen's University,33,36
Walkingstick Solutions Inc,Taibah University,33,33
Walkingstick Solutions Inc,Southern Denmark University,30,42
Walkingstick Solutions Inc,Taipei Municipal Bai-Ling Senior High School,37,37
Walkingstick Solutions Inc,Beijing Institute of Biotechnology,40,40
Walkingstick Solutions Inc,Bahrain Training Institute,38,42
Walkingstick Solutions Inc,National University Health System,31,34
Walkingstick Solutions Inc,Lotus Development GmbH,29,25
Walkingstick Solutions Inc,International University of Grand-Bassam,33,33
Walkingstick Solutions Inc,Georgia Gwinett College,29,37
Walkingstick Solutions Inc,BluSpecs,24,24
Walkingstick Solutions Inc,Draper Fisher Jurvetson,33,24
Walkingstick Solutions Inc,O'Reilly Media,20,25
Walkingstick Solutions Inc,Accel Partners,30,30
Walkingstick Solutions Inc,Khosla Ventures,24,24
Walkingstick Solutions Inc,Enlitic,30,36
Walkingstick Solutions Inc,DeepMind Technologies Limited,36,33
Walkingstick Solutions Inc,Techonomy Media,29,24
Walkingstick Solutions Inc,Fakultät für Informatik (118),29,35
Walkingstick Solutions Inc,Information Systems Dept,36,40
Walkingstick Solutions Inc,Keck Graduate Institute,41,41
Walkingstick Solutions Inc,Nottingham Business School,38,38
Walkingstick Solutions Inc,Alibaba Group,31,21
Walkingstick Solutions Inc,"La Salle University, Philadelphia",31,31
Walkingstick Solutions Inc,Coalition for Gun Control,43,39
Walkingstick Solutions Inc,Delta State University,33,29
Walkingstick Solutions Inc,State University,33,29
Walkingstick Solutions Inc,Industry Technology Mortgage Bankers Association of America,38,40
Walkingstick Solutions Inc,Family Practice Physician,39,39
Walkingstick Solutions Inc,Orange County Department of Education,35,35
Walkingstick Solutions Inc,Technical University of British Columbia,36,39
Walkingstick Solutions Inc,Principal Financial Group,31,39
Walkingstick Solutions Inc,Izmir Yüksek Teknoloji Enstitüsü,34,36
Walkingstick Solutions Inc,Nagaoka University of Technology,31,31
Walkingstick Solutions Inc,IMS Government Solutions,52,44
Walkingstick Solutions Inc,University of Notre Dame,28,32
Walkingstick Solutions Inc,Salisbury State University,38,35
Walkingstick Solutions Inc,Corporate Technical Webmaster,25,33
Walkingstick Solutions Inc,Ernst and Young Denmark,37,33
Walkingstick Solutions Inc,Comilla University,32,36
Walkingstick Solutions Inc,Airbus Group SE,34,29
Walkingstick Solutions Inc,Newcastle Business School,43,39
Walkingstick Solutions Inc,University of Texas School of Public Health,32,35
Walkingstick Solutions Inc,Dell EMC Global Business Services,41,37
Walkingstick Solutions Inc,Harz University of Applied Sciences,39,33
Walkingstick Solutions Inc,Sri Lanka Institute of Information Technology,42,39
Walkingstick Solutions Inc,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",25,25
Walkingstick Solutions Inc,EBS Business School,36,31
Walkingstick Solutions Inc,Univ. of NE17RU,29,30
Walkingstick Solutions Inc,Texas Tech University College of Business Lubbock 79409TX,34,29
Walkingstick Solutions Inc,Curtin University Sarawak,27,47
Walkingstick Solutions Inc,Officer of Marketing Sciences,40,33
Walkingstick Solutions Inc,U.S Army Communications and Electronics Research and Development Center (CERDEC),28,31
Walkingstick Solutions Inc,IBM Nederland,21,26
Walkingstick Solutions Inc,MIT IQ Program,25,25
Walkingstick Solutions Inc,"World Evolved Services, LLC",34,31
Walkingstick Solutions Inc,Korea District Heating Corp.,44,42
Walkingstick Solutions Inc,Islamia University,36,36
Walkingstick Solutions Inc,U.S. Department of Homeland Security,29,30
Walkingstick Solutions Inc,Università degli Studi di Firenze,37,34
Walkingstick Solutions Inc,Continental Airlines,35,39
Walkingstick Solutions Inc,"Lincoln University, New Zealand",39,43
Walkingstick Solutions Inc,University of Chinese Medicine,39,36
Walkingstick Solutions Inc,School of Management State University of New York at Buffalo,26,26
Walkingstick Solutions Inc,Right Incentives,38,48
Walkingstick Solutions Inc,"Ministry of Education, Singapore",48,39
Walkingstick Solutions Inc,Shihezi University,32,32
Walkingstick Solutions Inc,"HuaTai Securities Co., Ltd.",42,40
Walkingstick Solutions Inc,Handelshochschule Leipzig,31,31
Walkingstick Solutions Inc,Ecole Nationale des Travaux Publics de l'Etat,31,37
Walkingstick Solutions Inc,University of Ulser,31,31
Walkingstick Solutions Inc,Dun and Bradstreet,23,27
Walkingstick Solutions Inc,Roland Berger Strategy Consultants,37,37
Walkingstick Solutions Inc,Ericpol,24,24
Walkingstick Solutions Inc,"Advanced Micro Devices, Inc.",41,38
Walkingstick Solutions Inc,"A.O. Smith Data Systems, Inc.",40,35
Walkingstick Solutions Inc,Fujian U. of Tech,33,33
Walkingstick Solutions Inc,Institute of Technology,41,37
Walkingstick Solutions Inc,Telefonica,33,28
Walkingstick Solutions Inc,St. Joseph Mercy Oakland,28,33
Walkingstick Solutions Inc,Fachhochschule Potsdam,29,25
Walkingstick Solutions Inc,Tung Wah College,24,38
Walkingstick Solutions Inc,Southwest University of Science and Technology,31,39
Walkingstick Solutions Inc,Angelo State University,41,33
Walkingstick Solutions Inc,Guangzhou University,35,30
Walkingstick Solutions Inc,York University,29,29
Walkingstick Solutions Inc,"10Blade, Inc",26,27
Walkingstick Solutions Inc,Texas A and M International University,34,34
Walkingstick Solutions Inc,Loughborough Research Centre for Global Sourcing and Services,30,28
Walkingstick Solutions Inc,National Museum of Korea,32,36
Walkingstick Solutions Inc,Metropolitan State University of Denver,34,34
Walkingstick Solutions Inc,United States Environmental Protection Agency,37,37
Walkingstick Solutions Inc,"North China Electric Power University, Baoding",36,37
Walkingstick Solutions Inc,Shijiazhuang University of Economics,35,32
Walkingstick Solutions Inc,University of Groningen Department of Economics and Business and Syracuse,28,26
Walkingstick Solutions Inc,"KnowledgeWare, Inc",36,37
Walkingstick Solutions Inc,General Hospital of Nikaia Saint Panteleimon,37,37
Walkingstick Solutions Inc,Tzanion General Hospital,32,32
Walkingstick Solutions Inc,Sogeti Netherlands B.V.,33,33
Walkingstick Solutions Inc,Shanghai Institute of Applied Mathematics and Mechanics,37,32
Walkingstick Solutions Inc,Université Savoie Mont Blanc,44,42
Walkingstick Solutions Inc,Universidade Lusófona do Porto,32,33
Walkingstick Solutions Inc,Information Technology Services Star Enterprise,33,33
Walkingstick Solutions Inc,"Texaco, Inc. - Houston",42,45
Walkingstick Solutions Inc,MIT Center for Collective Intelligence (CCI,35,41
Walkingstick Solutions Inc,"LIG Nex1 Co., Ltd.",32,34
Walkingstick Solutions Inc,Catharina Hospital,32,32
Walkingstick Solutions Inc,Oregon National Primate Research Center,28,34
Walkingstick Solutions Inc,Bole Sub City,31,26
Walkingstick Solutions Inc,Wipro Infotech Limited,38,38
Walkingstick Solutions Inc,ADOBE Systems India Private Limited,26,30
Walkingstick Solutions Inc,South Eastern University of Sri Lanka,32,35
Walkingstick Solutions Inc,China Three Gorges University,33,33
Walkingstick Solutions Inc,BlueScope Steel Research,32,28
Walkingstick Solutions Inc,Cal State,29,34
Walkingstick Solutions Inc,Citibank,24,35
Walkingstick Solutions Inc,Loma Linda University Medical Center,35,35
Walkingstick Solutions Inc,Morehouse College,23,28
Walkingstick Solutions Inc,Cyberlinks Systems Ltd,38,38
Walkingstick Solutions Inc,Jiangxi Normal University,43,39
Walkingstick Solutions Inc,Glassmeyer/McNamee Center for Digital Strategies,24,27
Walkingstick Solutions Inc,Theseus Institute,33,33
Walkingstick Solutions Inc,"Clothing Industry Training Authority, Kowloon",37,37
Walkingstick Solutions Inc,Woxsen School of Business,39,35
Walkingstick Solutions Inc,China Cotton Textile Association,38,38
Walkingstick Solutions Inc,Jiangsu Yueda Textile Group,34,34
Walkingstick Solutions Inc,Uber Tech. Lead for Search Quality and User Happiness,28,33
Walkingstick Solutions Inc,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),28,29
Walkingstick Solutions Inc,Billion Electric Company,36,44
Walkingstick Solutions Inc,Academia Sinica Taiwan,38,38
Walkingstick Solutions Inc,State Islamic University of Sultan Syarif Kasim Riau,36,36
Walkingstick Solutions Inc,Brawijaya University,30,30
Walkingstick Solutions Inc,Open Garden,22,22
Walkingstick Solutions Inc,Dataffiti LLC,36,31
Walkingstick Solutions Inc,Telecom Bretagne,24,24
Walkingstick Solutions Inc,Research and Innovation Center,36,39
Walkingstick Solutions Inc,Florida State Universit,37,33
Walkingstick Solutions Inc,Sejong cyber university,33,37
Walkingstick Solutions Inc,Arizona University,36,36
Walkingstick Solutions Inc,Institute of Public Administration Riyadh,42,42
Walkingstick Solutions Inc,University of Incheon,38,43
Walkingstick Solutions Inc,Wuhan College of Economics and Management,33,36
Walkingstick Solutions Inc,Franz-Hospital Dülmen,30,30
Walkingstick Solutions Inc,Chutney Technologies and Georgia Tech,32,32
Walkingstick Solutions Inc,"dōTERRA International, LLC",38,35
Walkingstick Solutions Inc,The Green House Center for Growth and Learning,28,36
Walkingstick Solutions Inc,Martlesham Heath,24,24
Walkingstick Solutions Inc,Aberdeen,12,12
Walkingstick Solutions Inc,Leicestershire,35,30
Walkingstick Solutions Inc,Deutsche Bank AG,24,29
Walkingstick Solutions Inc,Drobny Polymer Associates,24,27
Walkingstick Solutions Inc,Norwegian Computing Center,42,42
Walkingstick Solutions Inc,"University of Dundee College of Medicine, Dentistry and Nursing",27,30
Walkingstick Solutions Inc,Avans University of Applied Sciences,39,35
Walkingstick Solutions Inc,New Zealand Knowledge Management Network,30,30
Walkingstick Solutions Inc,Champlain College,33,33
Walkingstick Solutions Inc,New America Foundation,46,46
Walkingstick Solutions Inc,Fort Hays State University,31,31
Walkingstick Solutions Inc,Faculty of Business and Economics at the University of Mönster,30,32
Walkingstick Solutions Inc,Alabama AandM University,32,32
Walkingstick Solutions Inc,United Airlines,34,39
Walkingstick Solutions Inc,Diamond Cluster International,36,44
Walkingstick Solutions Inc,CSSS de la Vieille-Capitale,23,30
Walkingstick Solutions Inc,"Institute for Systems and Computer Engineering, Technology and Science",35,32
Walkingstick Solutions Inc,University of Rochester School of Medicine and Dentistry,29,29
Walkingstick Solutions Inc,Texas AandM University-Corpus Christi,32,38
Walkingstick Solutions Inc,Liaocheng University,39,35
Walkingstick Solutions Inc,University of Canterbuury,27,31
Walkingstick Solutions Inc,Saint Leo University,43,35
Walkingstick Solutions Inc,Southeastern University,33,37
Walkingstick Solutions Inc,4S Information Technologies,34,42
Walkingstick Solutions Inc,Hertie School of Governance,38,34
Walkingstick Solutions Inc,General Atomics,34,29
Walkingstick Solutions Inc,RMD Engineering College,29,33
Walkingstick Solutions Inc,Sri manakulavinayagar Engineerng Collage,30,39
Walkingstick Solutions Inc,St. Xavier's Catholic College of Engineering,37,38
Walkingstick Solutions Inc,Business Engineering Institute,32,39
Walkingstick Solutions Inc,Bosch Software Innovation GmbH,36,36
Walkingstick Solutions Inc,Istel Ltd,34,34
Walkingstick Solutions Inc,Hochschule Liechtenstein University,36,33
Walkingstick Solutions Inc,İstanbul Şehir Üniversitesi,33,34
Walkingstick Solutions Inc,Robichaud Conseil,33,33
Walkingstick Solutions Inc,Telecom Eireann,29,29
Walkingstick Solutions Inc,"Water Technology Centre for Eastern Region, Orissa",34,29
Walkingstick Solutions Inc,University of Tennessee und WHU Vallendar,30,27
Walkingstick Solutions Inc,Police Information Technology Organisation (PITO),37,38
Walkingstick Solutions Inc,Islamic Azad University,37,33
Walkingstick Solutions Inc,"Institute for Information Management Bremen, GmbH",35,35
Walkingstick Solutions Inc,Hong Kong Jockey Club Institute of Chinese Medicine,42,39
Walkingstick Solutions Inc,SAP America,22,27
Walkingstick Solutions Inc,Shell Chemicals Seraya Pte Ltd.,25,29
Walkingstick Solutions Inc,Nan-Tai Institute of Technology,39,39
Walkingstick Solutions Inc,Max Planck Institute for Developmental Biology,42,39
Walkingstick Solutions Inc,"Fujitsu China Co., Ltd.",33,43
Walkingstick Solutions Inc,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",28,37
Walkingstick Solutions Inc,Terma AS,18,18
Walkingstick Solutions Inc,Provo School District,34,34
Walkingstick Solutions Inc,Alberta School of Business,42,31
Walkingstick Solutions Inc,Boerse Stuttgart Holding GmbH,29,33
Walkingstick Solutions Inc,Polytechnic Institute of Leiria,39,42
Walkingstick Solutions Inc,Ruhr West University of Applied Sciences,36,33
Walkingstick Solutions Inc,LS Industrial System,39,39
Walkingstick Solutions Inc,Korea Electric Power,30,26
Walkingstick Solutions Inc,Saint Joseph Mercy Health System,31,34
Walkingstick Solutions Inc,Korea National University of Transportation,38,38
Walkingstick Solutions Inc,PA Computers and Telecommunications,36,39
Walkingstick Solutions Inc,Western Australian Institute of Technology,38,35
Walkingstick Solutions Inc,Center in Health and Social Services of Grand Littoral,30,32
Walkingstick Solutions Inc,Jamaica Public Service Company Limited,34,34
Walkingstick Solutions Inc,British Airports Authority,35,35
Walkingstick Solutions Inc,U.S. Army Research Laboratory,25,26
Walkingstick Solutions Inc,Morgan-Keegan,21,26
Walkingstick Solutions Inc,Management Development Institute,38,34
Walkingstick Solutions Inc,Nord-Trøndelag University College,27,31
Walkingstick Solutions Inc,"GlassHouse Technologies, Inc.",44,34
Walkingstick Solutions Inc,Beizona Inc,38,38
Walkingstick Solutions Inc,Norwegian Centre for Integrated Care and Telemedicine,30,33
Walkingstick Solutions Inc,Dalton State University,41,37
Walkingstick Solutions Inc,Rajamangala University of Technology Lanna,32,29
Walkingstick Solutions Inc,Simmons School of Management,37,33
Walkingstick Solutions Inc,Royal Infirmary of Edinburgh,37,30
Walkingstick Solutions Inc,"Edinburgh Medical School, MRC Centre for Inflammation Research",34,32
Walkingstick Solutions Inc,Progressive AS,25,25
Walkingstick Solutions Inc,Ernst and Young Denmark,37,33
Walkingstick Solutions Inc,OLX,14,14
Walkingstick Solutions Inc,Pittsburgh State Univ,34,30
Walkingstick Solutions Inc,Luxembourg School of Finance,41,37
Walkingstick Solutions Inc,Renfrew Center,15,20
Walkingstick Solutions Inc,Sinopec,24,24
Walkingstick Solutions Inc,Institute of Information Systems,41,45
Walkingstick Solutions Inc,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,29,31
Walkingstick Solutions Inc,Institut de réadaptation en déficience physique de Queébec,33,30
Walkingstick Solutions Inc,Horváth and Partner GmbH,24,29
Walkingstick Solutions Inc,Director of Relida Limited,31,35
Walkingstick Solutions Inc,Sheldon B. Lubar School of Business Administration,34,32
Walkingstick Solutions Inc,Columbia University Medical Center,33,40
Walkingstick Solutions Inc,B/E Aerospace Inc.,32,28
Walkingstick Solutions Inc,Université de la Méditerrannée,29,30
Walkingstick Solutions Inc,Universite Paris-Sud XI,33,37
Walkingstick Solutions Inc,Ningxia Electric Power Corp.,41,38
Walkingstick Solutions Inc,Community-based Innovation Systems GmbH,31,34
Walkingstick Solutions Inc,PHEPC,6,6
Walkingstick Solutions Inc,University of Copenhagen,32,32
Walkingstick Solutions Inc,Fooyin University Taiwan,36,40
Walkingstick Solutions Inc,Yüzüncü Yil Üniversitesi,28,35
Walkingstick Solutions Inc,New York State Office of General Services,36,30
Walkingstick Solutions Inc,BT Fulcrum,22,22
Walkingstick Solutions Inc,USTC-CityU Joint Research Center,34,38
Walkingstick Solutions Inc,Dongyang Technical College,35,42
Walkingstick Solutions Inc,USTC-CityU Joint Advanced Research Centre,30,36
Walkingstick Solutions Inc,Korea Institute of Procurement,39,32
Walkingstick Solutions Inc,London College of Fashion,35,35
Walkingstick Solutions Inc,FGV-EAESP 2029,15,20
Walkingstick Solutions Inc,S&P Consulting/Blenks Groupware,32,39
Walkingstick Solutions Inc,UNL and INESC,36,36
Walkingstick Solutions Inc,Guangdong Science Center,36,36
Walkingstick Solutions Inc,"Central-South Architectural Design Institute Co., Ltd.",35,34
Walkingstick Solutions Inc,Zhejiang Southeast Space Frame Group Co. Ltd.,31,35
Walkingstick Solutions Inc,COLT Telecom Group Limited,31,38
Walkingstick Solutions Inc,DEUTSCHER FUSSBALL-BUND EV,31,31
Walkingstick Solutions Inc,Woyne State University,38,29
Walkingstick Solutions Inc,School of Information Management,34,45
Walkingstick Solutions Inc,Universal Scientific Industrial Corp.,41,39
Walkingstick Solutions Inc,Ericsson,29,29
Walkingstick Solutions Inc,Optus,19,19
Walkingstick Solutions Inc,Faculty of Business and Economics,41,37
Walkingstick Solutions Inc,Pillsbury Company,23,28
Walkingstick Solutions Inc,Sociotechnic Solutions Ltd.,57,50
Walkingstick Solutions Inc,"Centre for Development of Advanced Computing, India",34,34
Walkingstick Solutions Inc,INSEAD,19,25
Walkingstick Solutions Inc,"ESSEC Asian Center, Singapore",33,37
Walkingstick Solutions Inc,Universidade Federal de Santa Catarina,28,31
Walkingstick Solutions Inc,MRC Health Services Research Collaboration,38,38
Walkingstick Solutions Inc,"YOUAI Co., Ltd.",29,37
Walkingstick Solutions Inc,Partners HealthCare,31,27
Walkingstick Solutions Inc,Interlace Corporation,43,47
Walkingstick Solutions Inc,Behrend College,20,29
Walkingstick Solutions Inc,First Consulting,43,48
Walkingstick Solutions Inc,Researcher at the Woolwich Centre for Computer Crime Research,28,30
Walkingstick Solutions Inc,Accountancy and Director of the Woolwich Centre for Computer Crime Research,26,28
Walkingstick Solutions Inc,Federal University of Technology,31,28
