Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Chinese Medicine,Universitaet Muenchen (TUM),53,55
University of Chinese Medicine,Dentsu Inc. Kansai,29,38
University of Chinese Medicine,Daito Bunka University,38,62
University of Chinese Medicine,Women and Newborns Program,29,29
University of Chinese Medicine,UBS Paine Webber,39,35
University of Chinese Medicine,Sirmilik National Park,27,31
University of Chinese Medicine,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,40,37
University of Chinese Medicine,Tensilica Inc.,32,33
University of Chinese Medicine,Sensorica Group,22,27
University of Chinese Medicine,Cochlear Corporation USA,30,37
University of Chinese Medicine,Institut des Sourds de Charlcsbourg Inc,38,43
University of Chinese Medicine,"University of California, San Francisco",61,59
University of Chinese Medicine,Cochlear Ltd.,28,24
University of Chinese Medicine,Département Multimédia,31,32
University of Chinese Medicine,Econometric Institute,39,43
University of Chinese Medicine,Lakeland Community College,32,39
University of Chinese Medicine,E-Papyrus Inc.,32,33
University of Chinese Medicine,Research Department,33,29
University of Chinese Medicine,Yintian Science and Technol. Co. Ltd.,33,38
University of Chinese Medicine,Seoul University of Venture and Information,58,52
University of Chinese Medicine,Imager Software Inc.,40,37
University of Chinese Medicine,UNDP's Asia Pacific Development Information Programme,36,31
University of Chinese Medicine,"GUESS, INC",35,26
University of Chinese Medicine,VCU School of Medicine,54,50
University of Chinese Medicine,Hyundae General Hospital,30,33
University of Chinese Medicine,Institute of Engaged Business Research,44,47
University of Chinese Medicine,World Organisation of Systems and Cybernetics,40,37
University of Chinese Medicine,University of St. Gallen,67,60
University of Chinese Medicine,Weifang Vocational College,36,36
University of Chinese Medicine,"tai'An Coal Mine Machinery Co., Ltd",40,38
University of Chinese Medicine,TEDA International Cardiovascular Hospital,31,33
University of Chinese Medicine,Norwegian Post and Telecommunications Authority,36,34
University of Chinese Medicine,EHESS Ecole des Hautes Etudes en Sciences Sociales,38,42
University of Chinese Medicine,Univ. T.,26,28
University of Chinese Medicine,Indiana University East,49,64
University of Chinese Medicine,City University Business School,56,66
University of Chinese Medicine,Servtag Corporation,29,29
University of Chinese Medicine,University of,60,60
University of Chinese Medicine,Indiana U,26,36
University of Chinese Medicine,James College of Engineering and Technology,38,41
University of Chinese Medicine,Delaware Valley University,36,46
University of Chinese Medicine,Teltech Limited,36,31
University of Chinese Medicine,Villanova School of Business,38,34
University of Chinese Medicine,LDS Hospital,24,24
University of Chinese Medicine,University of Wolverhampton,60,46
University of Chinese Medicine,Institute for the Future,41,26
University of Chinese Medicine,Natural Resources Institute Finland (Luke),36,34
University of Chinese Medicine,Universal Tax Systems,47,47
University of Chinese Medicine,Morgan Chambers,27,36
University of Chinese Medicine,Max Planck Institute of Immunobiology and Epigenetics,39,36
University of Chinese Medicine,Institut für Hygiene und Umwelt,46,37
University of Chinese Medicine,Linden Lab.,20,25
University of Chinese Medicine,France Business School - Tours1,30,44
University of Chinese Medicine,Prince Sultan University,37,59
University of Chinese Medicine,Hospital Notre-Dame,33,29
University of Chinese Medicine,Infosys Ltd.,29,24
University of Chinese Medicine,Faculty University of Bayreuth,50,57
University of Chinese Medicine,Yahoo's Advertising Solutions Group,34,34
University of Chinese Medicine,RuleML Initiative,34,34
University of Chinese Medicine,"A-Star, Institute of Molecular and Cell Biology",34,39
University of Chinese Medicine,Centre for IT and National Development in Africa,38,36
University of Chinese Medicine,EnBW Energie Baden-Württemberg A.G.,28,32
University of Chinese Medicine,University of Massachusetts,63,63
University of Chinese Medicine,Infoscitex Corporation,35,38
University of Chinese Medicine,"U.S. Army Research, Development and Engineering Command",33,31
University of Chinese Medicine,KfW,6,6
University of Chinese Medicine,INET International Inc.,38,42
University of Chinese Medicine,Utica College,28,28
University of Chinese Medicine,Alibaba Group,14,19
University of Chinese Medicine,"Southeast University, Dhaka",42,50
University of Chinese Medicine,Nesta,23,23
University of Chinese Medicine,University of Isfahan,67,67
University of Chinese Medicine,"Islamic Azad University, Najafabad Branch",42,57
University of Chinese Medicine,Merck Consumer Care,41,37
University of Chinese Medicine,DEUTZ AG,16,26
University of Chinese Medicine,Instituto Tecnologico de Ciudad Madero,38,35
University of Chinese Medicine,Rockwell International,31,31
University of Chinese Medicine,MIS,12,18
University of Chinese Medicine,Automobile Insurers Bureau of Massachusetts,36,30
University of Chinese Medicine,Sickle Cell Institute Chhattisgarh,34,34
University of Chinese Medicine,Cent d'Etudes de la Navigation,33,43
University of Chinese Medicine,Faculty of Informatics and EIT ICT Labs Germany GmbH,37,29
University of Chinese Medicine,University of Southern Denmark,63,53
University of Chinese Medicine,Systems and Operations Management Area,35,35
University of Chinese Medicine,Institute for Industry Analyst Relations,40,31
University of Chinese Medicine,Mount Saint Mary's University,37,54
University of Chinese Medicine,MIT Center for Information Systems Research (CISR,35,38
University of Chinese Medicine,Conclusion ICT Projects,34,38
University of Chinese Medicine,Computer Sciences Corporation - USA,40,35
University of Chinese Medicine,Graduate School of Industrial Administration Carnegie Mellon University,34,46
University of Chinese Medicine,Apollo Telemedicine Networking Foundation,34,34
University of Chinese Medicine,Iman University,44,62
University of Chinese Medicine,UIA International University of Malaysia,46,57
University of Chinese Medicine,University of Gumushane,64,64
University of Chinese Medicine,Tang Global Consulting Group,31,34
University of Chinese Medicine,"Capital Medical University, Beijing Youan Hospital",40,51
University of Chinese Medicine,Everett Public Library,31,27
University of Chinese Medicine,FileNet Corp,29,33
University of Chinese Medicine,"Professional Service Industries, Inc.",39,40
University of Chinese Medicine,DFT Architecture,35,39
University of Chinese Medicine,Univ Ithaki,39,34
University of Chinese Medicine,Coleg Sir Gar,19,28
University of Chinese Medicine,Carnegie Group Incorp,35,39
University of Chinese Medicine,Appbition,21,21
University of Chinese Medicine,Serco Group plc,27,22
University of Chinese Medicine,"FunctionBay, Inc.",34,27
University of Chinese Medicine,Buena Vista University,38,50
University of Chinese Medicine,XiangTan University,41,41
University of Chinese Medicine,SAP Research SRC Shanghai,29,33
University of Chinese Medicine,Systems (ERCIS,36,28
University of Chinese Medicine,Microfin GmbH,37,37
University of Chinese Medicine,Haverford College,34,30
University of Chinese Medicine,Obafemi Awolowo University,36,50
University of Chinese Medicine,University of South Carolina - Aiken,61,62
University of Chinese Medicine,Kookmin University,42,58
University of Chinese Medicine,"St. Thomas University, Miami",48,57
University of Chinese Medicine,Anhui University of Finance and Economics,59,65
University of Chinese Medicine,Duksung Women's University,36,50
University of Chinese Medicine,Met Office,40,35
University of Chinese Medicine,Oileán Enterprises,29,34
University of Chinese Medicine,Huanghe Science & Technology University,38,63
University of Chinese Medicine,Télécom Ecole de Management (TEM),35,31
University of Chinese Medicine,Amore-Pacific Co. R and D Center 314-1,32,36
University of Chinese Medicine,Sony Mobile Communications Inc.,39,43
University of Chinese Medicine,Royal Society of Canada,45,45
University of Chinese Medicine,McClellan AFB,14,23
University of Chinese Medicine,Shri Shankaracharya College of Engineering and Technology,34,41
University of Chinese Medicine,JDA Software,19,24
University of Chinese Medicine,Wonju National College,31,35
University of Chinese Medicine,Universidad de Buenos Aires,53,56
University of Chinese Medicine,Board member Comprehensive Cancer Organisation,34,39
University of Chinese Medicine,Dartmouth's Tuck School of Business,34,37
University of Chinese Medicine,St. Petersburg College,31,39
University of Chinese Medicine,Remote Work Management,38,35
University of Chinese Medicine,Université de La Réunion,52,54
University of Chinese Medicine,Management Information Systems,33,33
University of Chinese Medicine,Shanghai Jiading Informationization Commission,32,32
University of Chinese Medicine,Zuniga Consulting Services,43,43
University of Chinese Medicine,Philosophy and computer science,39,33
University of Chinese Medicine,Rotterdam University,40,52
University of Chinese Medicine,Fresenius University of Applied Sciences,60,57
University of Chinese Medicine,Hochschule Zittau/Görlitz,29,30
University of Chinese Medicine,Semmle Limited,32,27
University of Chinese Medicine,School of Computing,37,37
University of Chinese Medicine,Institut Télécom,30,27
University of Chinese Medicine,College of St. Scholastica,36,36
University of Chinese Medicine,University of Arts Berlin,69,69
University of Chinese Medicine,Deloitte Consulting LLP,34,34
University of Chinese Medicine,Brand and Innovation Group of Deloitte Services LP,38,35
University of Chinese Medicine,Shell Centre,33,29
University of Chinese Medicine,IBM Global Service,38,25
University of Chinese Medicine,Arizona Blood Services,38,31
University of Chinese Medicine,"Takeda Development Center Americas, Inc.",40,32
University of Chinese Medicine,Faulkner University,41,53
University of Chinese Medicine,Germany GmbH,24,19
University of Chinese Medicine,CTO,12,12
University of Chinese Medicine,Almende BV,20,30
University of Chinese Medicine,UMASS/Memorial Healthcare,33,36
University of Chinese Medicine,Spanish Agency for Medicines and Health Care Products,41,46
University of Chinese Medicine,Hospital Universitario de la Princesa,48,48
University of Chinese Medicine,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),32,36
University of Chinese Medicine,"Universidad Complutense de Madrid, Facultad de Farmacia",45,45
University of Chinese Medicine,Gazi Üniversitesi,47,43
University of Chinese Medicine,University Oxbridge,61,57
University of Chinese Medicine,Sorabol College,27,27
University of Chinese Medicine,St. Mary's University San Antonio,44,52
University of Chinese Medicine,BASAR Computer Systems Ltd. Sti,33,33
University of Chinese Medicine,Fellowship of Postgraduate Medicine,55,52
University of Chinese Medicine,Shenkar College of Engineering and Design,39,42
University of Chinese Medicine,National University,41,57
University of Chinese Medicine,Florida Int'l University,37,59
University of Chinese Medicine,Stichting Toekomstbeeld der Techniek (STT),39,43
University of Chinese Medicine,Information Science Program,39,35
University of Chinese Medicine,"Intel Corporation, United Kingdom",35,45
University of Chinese Medicine,Robert McCaa,29,33
University of Chinese Medicine,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",32,49
University of Chinese Medicine,American Board of Internal Medicine,58,49
University of Chinese Medicine,SimET Center,38,38
University of Chinese Medicine,Deloitte Consulting,37,37
University of Chinese Medicine,In-Ha University,43,65
University of Chinese Medicine,The Boston Consulting GroupZurich,35,35
University of Chinese Medicine,The Saudi Consultation Council (Shura),29,39
University of Chinese Medicine,Stable College,27,27
University of Chinese Medicine,Knowledge Management Research and Practice,33,33
University of Chinese Medicine,Trakya Üniversitesi,45,38
University of Chinese Medicine,Inst. fur Anlagen/Systemtechnologien,45,34
University of Chinese Medicine,Joanne H. Pratt Associates,36,40
University of Chinese Medicine,Oulun seudun ammattikorkeakoulu,30,26
University of Chinese Medicine,Bayer AG,16,16
University of Chinese Medicine,University of Liechtenstein,74,74
University of Chinese Medicine,University of Sharjah,59,51
University of Chinese Medicine,Japanese Association of Healthcare Information Systems Industry (JAHIS),34,34
University of Chinese Medicine,Chongqing Steel and Iron Group Co.,31,41
University of Chinese Medicine,Heinz School of Public Policy and Management,35,38
University of Chinese Medicine,Infosys Consulting,38,38
University of Chinese Medicine,The Ratio Institute,41,37
University of Chinese Medicine,Nettuno University,42,62
University of Chinese Medicine,Reading's Fun Ltd.,29,34
University of Chinese Medicine,EBS University of Business and Law,62,62
University of Chinese Medicine,Universität St. Gallen (HSG,49,48
University of Chinese Medicine,Pierre Berthon Is Tutor Res. M.,36,37
University of Chinese Medicine,Leyland Pitt Is Prof. Mktg. H.,27,35
University of Chinese Medicine,Mobile Dreams Factory,27,31
University of Chinese Medicine,Lucas Automotive Ltd.,31,28
University of Chinese Medicine,Pontifcia Universidade Do Rio Grande Do sul,44,47
University of Chinese Medicine,Vector Consulting Services,46,43
University of Chinese Medicine,Shan Yang Country people's Hospital,31,31
University of Chinese Medicine,Amegy Bank,20,20
University of Chinese Medicine,Bank of Montreal,35,35
University of Chinese Medicine,M S Ramaiah Medical Teaching Hospital,33,39
University of Chinese Medicine,Human-Computer Interaction Laboratory,33,39
University of Chinese Medicine,International Association for the Management of Technology (IAMOT,36,32
University of Chinese Medicine,North China University of Technology,52,61
University of Chinese Medicine,SCAU,12,18
University of Chinese Medicine,Ramon Liull University,38,58
University of Chinese Medicine,Thauris B.V.,24,24
University of Chinese Medicine,S.p.A,6,17
University of Chinese Medicine,Australian Maritime College,35,32
University of Chinese Medicine,Applied Decision Science,41,37
University of Chinese Medicine,Roth Cognitive Engineering,39,43
University of Chinese Medicine,Bhilai Steel Plant,29,29
University of Chinese Medicine,Central Hospital of Zaozhuang Mining Group,44,39
University of Chinese Medicine,Biovue Technology (China) Ltd.,40,35
University of Chinese Medicine,Loughborough Universiry,34,45
University of Chinese Medicine,Synchronite GmbH,35,30
University of Chinese Medicine,Centre de Santé et de Services Sociaux du Grand-Littoral,30,38
University of Chinese Medicine,Advanced Technology Lab.,26,30
University of Chinese Medicine,Epidemiol. Stat.,26,36
University of Chinese Medicine,Spelman College,22,27
University of Chinese Medicine,The United States Army Corps of Engineers,42,42
University of Chinese Medicine,Executive Insight AG,36,40
University of Chinese Medicine,Eli Lilly Critical Care Europe,33,37
University of Chinese Medicine,Eli Lilly Critical Care Europe,33,37
University of Chinese Medicine,City University Business School U.K,52,62
University of Chinese Medicine,Goldman,16,11
University of Chinese Medicine,Health Technology Analysts Pty Ltd.,28,28
University of Chinese Medicine,E-Commerce Department of President Chain Store Corporation,39,43
University of Chinese Medicine,Dell EMC,26,21
University of Chinese Medicine,Queen's School of Business,39,39
University of Chinese Medicine,Green University,43,61
University of Chinese Medicine,Western University and Kinek Technologies Inc.,53,53
University of Chinese Medicine,G2 Consulting,28,28
University of Chinese Medicine,Centre de Santé et de Services Sociaux de Laval,34,39
University of Chinese Medicine,MMU,6,12
University of Chinese Medicine,S and P Consulting,33,33
University of Chinese Medicine,Finnish Evangelical Lutheran Mission,39,36
University of Chinese Medicine,Walsh University,43,43
University of Chinese Medicine,Paris Ouest Nanterre University,36,56
University of Chinese Medicine,Woosuk University,43,43
University of Chinese Medicine,"comScore, Inc.",27,29
University of Chinese Medicine,Amsterdam Business School,33,29
University of Chinese Medicine,Norwegian Governmental Computing Center,41,38
University of Chinese Medicine,Decision Systems Laboratory (DSL),29,33
University of Chinese Medicine,University of South Carolina - Sumter,60,55
University of Chinese Medicine,BS Abdur Rahman University,36,54
University of Chinese Medicine,Software Economics Group Darmstadt,31,31
University of Chinese Medicine,"Nodality, Inc.",36,38
University of Chinese Medicine,Arizona Geological Survey,33,40
University of Chinese Medicine,Consortium of Universities for the Advancement of Hydrologic Sci,45,45
University of Chinese Medicine,Stroud Water Research Center,38,38
University of Chinese Medicine,National Center for Atmospheric Research,37,37
University of Chinese Medicine,Lamont-Doherty Earth Observatory,29,39
University of Chinese Medicine,Foundation for Earth Science,41,31
University of Chinese Medicine,Open Geospatial Consortium,32,32
University of Chinese Medicine,EDEKA AG,16,21
University of Chinese Medicine,Netherlands Forensic Institute - NFI,39,41
University of Chinese Medicine,Southwest Institute of Technical Physics,43,37
University of Chinese Medicine,American University of Middle East,56,69
University of Chinese Medicine,The Ottawa Hospital,29,29
University of Chinese Medicine,Vector Consulting,43,38
University of Chinese Medicine,Middllesex University Business School,51,63
University of Chinese Medicine,"Soonchunhyang University, College of Medicine",61,70
University of Chinese Medicine,Oulu City Council,38,34
University of Chinese Medicine,Laredo State University,38,53
University of Chinese Medicine,Henley Management College Greenlands,33,36
University of Chinese Medicine,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,47,43
University of Chinese Medicine,National University of Timor-Leste (UNTL),56,58
University of Chinese Medicine,Headstrong LLC,32,23
University of Chinese Medicine,Credite Suisse,32,41
University of Chinese Medicine,Hainan University,43,64
University of Chinese Medicine,Fraunhofer Institute for Production Systems and Design Technology IPK,40,32
University of Chinese Medicine,Singapore Telecommunications Limited,36,39
University of Chinese Medicine,Shanghai Academy of Social Sciences,46,37
University of Chinese Medicine,Sejong-Lockheed Martin Aerospace Research Center,36,36
University of Chinese Medicine,Urbino and IEFE,40,40
University of Chinese Medicine,Knowledge Media Research Center,39,39
University of Chinese Medicine,"PEL KOREA, Inc.",31,33
University of Chinese Medicine,Chongqing University of Posts and Telecommunications,54,54
University of Chinese Medicine,School of Business Administration at the University of Michigan,41,52
University of Chinese Medicine,PPG Industries,27,32
University of Chinese Medicine,Marketing Science Institute,39,46
University of Chinese Medicine,Marketing Intelligence company (MIcompany),33,40
University of Chinese Medicine,FL Gulf Coast University,37,59
University of Chinese Medicine,Operations Management,39,39
University of Chinese Medicine,Unicon Inc.,39,35
University of Chinese Medicine,Transnationale Universiteit Limburg,37,49
University of Chinese Medicine,International University of La Rioja,48,58
University of Chinese Medicine,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,34,32
University of Chinese Medicine,City University Business School,56,66
University of Chinese Medicine,Asian Institute of Management,47,37
University of Chinese Medicine,Alton Coal Development,35,31
University of Chinese Medicine,Isle of Man International Business School,37,39
University of Chinese Medicine,M S Ramaiah Medical Teaching Hospital Bangalore,31,36
University of Chinese Medicine,American Philosophical Society,37,40
University of Chinese Medicine,Smithsonian Center for Folklife and Cultural Heritage,34,36
University of Chinese Medicine,University of British Columbia's Sauder School of Business,52,50
University of Chinese Medicine,National Labour Market Authority,26,26
University of Chinese Medicine,Korea Color Steel Corp,31,31
University of Chinese Medicine,Hochschule Magdeburg-Stendal,31,41
University of Chinese Medicine,Lapland University of Applied Sciences,62,56
University of Chinese Medicine,Tampere University of Applied Sciences,62,59
University of Chinese Medicine,University of Minnesota Medical School,71,65
University of Chinese Medicine,"Universidad De Los Andes, Merida",58,56
University of Chinese Medicine,Biocomplexity Institute of Virginia Tech,43,40
University of Chinese Medicine,Ministry of Health and Family Welfare,45,36
University of Chinese Medicine,Health Partners,27,31
University of Chinese Medicine,Monterey Institute of International Studies,47,47
University of Chinese Medicine,DHL Express,20,24
University of Chinese Medicine,Deloitte and Touche Management,40,37
University of Chinese Medicine,University of Swaziland,64,53
University of Chinese Medicine,Theological University Amsterdam/Groningen,47,53
University of Chinese Medicine,Deggendorf Institute of Technology,38,38
University of Chinese Medicine,Paris Dauphine at Paris,34,34
University of Chinese Medicine,Instituto Nacional de Engenharia Tecnologia E Inovacao,38,33
University of Chinese Medicine,Finnair Oyj,24,29
University of Chinese Medicine,Institute of Agriculture and Life Science,48,39
University of Chinese Medicine,"Omneuron, Inc.",36,38
University of Chinese Medicine,Institute for Information Systems and Management (IISM),38,31
University of Chinese Medicine,Process Flow Products Division,40,33
University of Chinese Medicine,"/Associates, Ltd.",34,27
University of Chinese Medicine,Duke Institute for Genome Sciences & Policy,44,37
University of Chinese Medicine,CHA Medical University,38,73
University of Chinese Medicine,AWS Inc,27,22
University of Chinese Medicine,National Applied Research Laboratories Taiwan,35,29
University of Chinese Medicine,Fundación Getúlio Vargas,30,42
University of Chinese Medicine,"Nova School of Business and Economics, Universidade Nova de Lisboa",38,48
University of Chinese Medicine,Citigroup,15,26
University of Chinese Medicine,Waseda Business School,31,35
University of Chinese Medicine,National Universitym,44,56
University of Chinese Medicine,Infratest Burke AG,29,33
University of Chinese Medicine,HM REVENUE AND CUSTOMS,27,31
University of Chinese Medicine,Dutch Customs Administration,34,34
University of Chinese Medicine,Whole Systems International (WSI,29,36
University of Chinese Medicine,GID Ltd,16,22
University of Chinese Medicine,Pepperdine's School of Business and Management,39,39
University of Chinese Medicine,Fred Hutchinson Cancer Research Center,41,41
University of Chinese Medicine,NV ST Dept of Health and Human Services,46,41
University of Chinese Medicine,Chung Jung Christian University,36,62
University of Chinese Medicine,Bloom International Trading,35,28
University of Chinese Medicine,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,26,26
University of Chinese Medicine,Xinjiang Oilfield Company of CNPC,35,38
University of Chinese Medicine,Solution Architect,38,38
University of Chinese Medicine,Radboud U.,15,21
University of Chinese Medicine,U Diego Portales,30,30
University of Chinese Medicine,U Arizona,26,21
University of Chinese Medicine,Missouri U. of Science and Technology,45,39
University of Chinese Medicine,Price Waterhouse,30,30
University of Chinese Medicine,University of Economics Ho Chi Minh City,63,66
University of Chinese Medicine,Norwegian University of Science and Technology,58,55
University of Chinese Medicine,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,47,45
University of Chinese Medicine,Pontifcal Catholic University,37,61
University of Chinese Medicine,Pontifcal Catholic University of Rio Grande Do sul,48,52
University of Chinese Medicine,Norwegian University of Science and Technology,58,55
University of Chinese Medicine,CQU,6,12
University of Chinese Medicine,Boston College,32,23
University of Chinese Medicine,"Offshore Oil Engineering Co., Ltd.",31,39
University of Chinese Medicine,China Classification Society,38,52
University of Chinese Medicine,National Business Research Institute,42,39
University of Chinese Medicine,Ernst and Young Center for Business Innovation,42,39
University of Chinese Medicine,Novell Pvt. Ltd,27,27
University of Chinese Medicine,Det Norske Veritas Pty Ltd,32,43
University of Chinese Medicine,Daqing Petrochemical Research Center,42,36
University of Chinese Medicine,"University of Southern Denmark, Sønderborg",56,49
University of Chinese Medicine,Business Administration Department,38,34
University of Chinese Medicine,Hakuoh University,43,55
University of Chinese Medicine,TSM Business School,33,37
University of Chinese Medicine,Universite Catholique de Lille,60,60
University of Chinese Medicine,Babson University,43,55
University of Chinese Medicine,Price Waterhouse,30,30
University of Chinese Medicine,U.C.L.A. Graduate School of Education,36,39
University of Chinese Medicine,"Rossmoore Associates, Inc.",39,37
University of Chinese Medicine,Uniformed Services University of the Health Sciences,54,56
University of Chinese Medicine,Digia Plc,21,21
University of Chinese Medicine,Active Intranet Pic.,40,37
University of Chinese Medicine,Blueend Web:applications AG,32,32
University of Chinese Medicine,University of Prague,60,52
University of Chinese Medicine,Jomo Kenyatta University of Agriculture and Technology,48,48
University of Chinese Medicine,SFIDA-LUISS,24,24
University of Chinese Medicine,Beuth University of Applied Sciences Berlin,63,58
University of Chinese Medicine,Fachbereich Wirtschaft,31,42
University of Chinese Medicine,Korea Small Business Institute,37,40
University of Chinese Medicine,Honam University,43,61
University of Chinese Medicine,Bank of Thailand,39,26
University of Chinese Medicine,Rhode Island College,32,36
University of Chinese Medicine,"FNC, Inc.",26,22
University of Chinese Medicine,Wipro Infotech Limited,42,38
University of Chinese Medicine,Andersen Consulting,41,41
University of Chinese Medicine,Micro Planning International,34,38
University of Chinese Medicine,Deloitte Services,38,34
University of Chinese Medicine,Chang Jung Christian University,33,62
University of Chinese Medicine,Pontificia Universidade Catolica do Parana,39,47
University of Chinese Medicine,Antra Inc.,30,21
University of Chinese Medicine,Indigo Books & Music Inc.,40,42
University of Chinese Medicine,Senacor Technologies AG,34,38
University of Chinese Medicine,Institut des sourds de Charlesbourg,34,43
University of Chinese Medicine,Tajen Technological University,33,57
University of Chinese Medicine,Adelante Zorggroep,21,25
University of Chinese Medicine,Merem behandelcentra,32,32
University of Chinese Medicine,De Vogellanden,27,27
University of Chinese Medicine,Maasstad Ziekenhuis,29,29
University of Chinese Medicine,Noordwest Ziekenhuisgroep,36,33
University of Chinese Medicine,Militair Revalidatie Centrum Aardenburg,32,29
University of Chinese Medicine,Revalidatiecentrum Leijpark,32,32
University of Chinese Medicine,Amsterdam Rehabilitation Research Center Reade,37,32
University of Chinese Medicine,Revalidatie Friesland,35,31
University of Chinese Medicine,Revant,17,17
University of Chinese Medicine,Rijnlands Rehabilitation Center,33,36
University of Chinese Medicine,Groot Klimmendaal,30,17
University of Chinese Medicine,Treant Zorggroep,22,22
University of Chinese Medicine,"St. Martin Clinic, Nijmegen",39,47
University of Chinese Medicine,Sophia Rehabilitation Center,34,38
University of Chinese Medicine,Rehabilitation Hospital Tolbrug',26,33
University of Chinese Medicine,Klimmendaal,20,20
University of Chinese Medicine,InSites Consulting,42,42
University of Chinese Medicine,International Service Research,37,33
University of Chinese Medicine,Center for Research on Consumers and Marketing Strategy,40,42
University of Chinese Medicine,Templeton College,30,34
University of Chinese Medicine,UNITY AG,32,32
University of Chinese Medicine,Shanghai International Studies University,37,54
University of Chinese Medicine,Jinggangshan University,38,57
University of Chinese Medicine,General Electric,35,35
University of Chinese Medicine,"Versata, Inc",43,44
University of Chinese Medicine,Center for Information Technology Renato Archer,36,39
University of Chinese Medicine,ERPsim Lab,25,20
University of Chinese Medicine,Kongkuk University,42,50
University of Chinese Medicine,Università degli Studi di Palermo,51,52
University of Chinese Medicine,Dutch Ministry of Security and Justice,50,50
University of Chinese Medicine,Prnc. William Co. African-Amer. H.,31,37
University of Chinese Medicine,Institut für Wirtschaftsinformatik,41,35
University of Chinese Medicine,Dongguan University of Technology,54,54
University of Chinese Medicine,Mongolian University of Science and Technology,58,55
University of Chinese Medicine,National Chun Chen University,37,64
University of Chinese Medicine,Workers Compensation Research Institute,41,38
University of Chinese Medicine,University at Montgomery,56,56
University of Chinese Medicine,Lukol Networks,27,27
University of Chinese Medicine,Institute of Software Chinese Academy of Sciences,53,48
University of Chinese Medicine,Pannasastra University of Cambodia,56,56
University of Chinese Medicine,Fachhochschule Schmalkalden,32,32
University of Chinese Medicine,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,37,37
University of Chinese Medicine,Southampton Business School,35,35
University of Chinese Medicine,College of Management,39,39
University of Chinese Medicine,University of Delhi,65,65
University of Chinese Medicine,University of the North Carolina,65,61
University of Chinese Medicine,Communications Officer and Strategic Engagement at Li and Fung Ltd.,33,35
University of Chinese Medicine,Li and Fung.,24,34
University of Chinese Medicine,Dyax Corp.,15,21
University of Chinese Medicine,DK Multimedia,33,28
University of Chinese Medicine,"University of Hong Kong, School of Professional and Continuing Education",47,46
University of Chinese Medicine,mcm Institute,28,33
