Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Norsk Regnesentral,Kunming University of Science and Technology,32,32
Norsk Regnesentral,Høgskolen i Finnmark,32,43
Norsk Regnesentral,Ashkelon Academic College,28,28
Norsk Regnesentral,SAP Research CEC Brisbane,37,42
Norsk Regnesentral,Washington University in St. Louis,35,35
Norsk Regnesentral,Antalya Bilim University,29,29
Norsk Regnesentral,Jiangsu University of Science and Technology,32,32
Norsk Regnesentral,Lero - The Irish Software Engineering Research Centre,39,32
Norsk Regnesentral,Ministry of Education China,31,31
Norsk Regnesentral,California State University,36,36
Norsk Regnesentral,"Universidad de los Andes, Santiago",42,35
Norsk Regnesentral,Alma Mater Studiorum Università di Bologna,27,27
Norsk Regnesentral,Università degli Studi di Modena e Reggio Emilia,33,28
Norsk Regnesentral,Volkswagen AG,39,32
Norsk Regnesentral,Kentucky State University,37,37
Norsk Regnesentral,Cheng Shiu University Taiwan,35,30
Norsk Regnesentral,Ghana Institute of Management and Public Administration (GIMPA),25,25
Norsk Regnesentral,Wellesley College,29,34
Norsk Regnesentral,University of Essex,38,32
Norsk Regnesentral,"Ministry of Justice, China",32,33
Norsk Regnesentral,University of Wisconsin Oshkosh,29,33
Norsk Regnesentral,Orange Labs,34,34
Norsk Regnesentral,Università Cattolica del Sacro Cuore,26,30
Norsk Regnesentral,Electronic Data Systems,24,24
Norsk Regnesentral,Univerzita Tomase Bati ve Zline,29,33
Norsk Regnesentral,Baku Engineering University,40,40
Norsk Regnesentral,Nyenrode Business University,35,39
Norsk Regnesentral,The Brody School of Medicine,26,30
Norsk Regnesentral,Spartanburg Regional Healthcare System,36,32
Norsk Regnesentral,COMSERV Corporation,32,32
Norsk Regnesentral,Xamax Consultancy Pty Ltd,28,28
Norsk Regnesentral,Faculty of Health Sciences,27,27
Norsk Regnesentral,The Frame Group,30,24
Norsk Regnesentral,Shaanxi University of Science and Technology,32,32
Norsk Regnesentral,University System of New Hampshire,35,35
Norsk Regnesentral,Institute of Chartered Financial Analysts of India,26,26
Norsk Regnesentral,Yuhan Junior College,37,37
Norsk Regnesentral,Groupe d'études et de recherche en analyse des décisions GERAD,28,31
Norsk Regnesentral,Audencia Business School,29,29
Norsk Regnesentral,Madras Institute of Technology,33,33
Norsk Regnesentral,Indian Institute of Technology Madras,29,29
Norsk Regnesentral,University of Witwatersrand,36,36
Norsk Regnesentral,"California State Polytechnic University, Pomona",31,28
Norsk Regnesentral,College of Business Administration,38,27
Norsk Regnesentral,LGT Financial Services,25,30
Norsk Regnesentral,University of Denver,42,37
Norsk Regnesentral,CanSTEP Centre,44,44
Norsk Regnesentral,VE Centre,37,30
Norsk Regnesentral,University of Birmingham,33,33
Norsk Regnesentral,Selçuk Üniversitesi,38,40
Norsk Regnesentral,Universidade de Lisboa,35,30
Norsk Regnesentral,"Saint Joseph's University, United States",34,32
Norsk Regnesentral,Coram Healthcare,35,35
Norsk Regnesentral,"Children's Hospital of Eastern Ontario, Ottawa",34,32
Norsk Regnesentral,University of Malaya,32,32
Norsk Regnesentral,UNIVERSITI BRUNEI DARUSSALAM,43,35
Norsk Regnesentral,CombiMed Company Ltd,21,21
Norsk Regnesentral,Amorepacific RandD Center,42,37
Norsk Regnesentral,"Conwy County Borough Council, United Kingdom",26,20
Norsk Regnesentral,IT,10,10
Norsk Regnesentral,Thiagarajar College of Engineering,31,42
Norsk Regnesentral,Wrocław University of Economics,29,41
Norsk Regnesentral,University of Buckingham,29,33
Norsk Regnesentral,"Massey University, Auckland",36,32
Norsk Regnesentral,St. John's University,36,37
Norsk Regnesentral,Changsha University of Science and Technology,32,32
Norsk Regnesentral,Universite Paris 1 Pantheon-Sorbonne,33,41
Norsk Regnesentral,Universitas Surabaya,37,37
Norsk Regnesentral,TALC,27,27
Norsk Regnesentral,Universidad del Pais Vasco,32,27
Norsk Regnesentral,Pontificia Universidade Catolica do Rio de Janeiro,26,26
Norsk Regnesentral,"Wiser Usability, Inc.",26,32
Norsk Regnesentral,Edinburgh Napier University,36,36
Norsk Regnesentral,Open University of the Netherlands,38,35
Norsk Regnesentral,Handisam,23,23
Norsk Regnesentral,Middlesex University,32,32
Norsk Regnesentral,Google LLC,29,29
Norsk Regnesentral,Grinnell College,29,35
Norsk Regnesentral,CNR-ISTI,31,38
Norsk Regnesentral,Center for Civic Design,34,34
Norsk Regnesentral,Shippensburg University,39,39
Norsk Regnesentral,CA Technologies,30,30
Norsk Regnesentral,Fairfield University,32,32
Norsk Regnesentral,Hongik University,40,40
Norsk Regnesentral,"Heriot-Watt University, Edinburgh",31,36
Norsk Regnesentral,Zwickau University,33,28
Norsk Regnesentral,Pariveda Solutions,22,22
Norsk Regnesentral,Bates White Economic Consulting,24,29
Norsk Regnesentral,Oregon State University,44,44
Norsk Regnesentral,USDA ARS Rocky Mountain Research Station,34,31
Norsk Regnesentral,"USDA Agricultural Research Service, Washington DC",27,27
Norsk Regnesentral,Bureau of Land Management,33,33
Norsk Regnesentral,Holding (HK) Ltd,24,25
Norsk Regnesentral,Appleby Research,35,35
Norsk Regnesentral,Design and Tecnologie dei Materiali,38,38
Norsk Regnesentral,Instituto Andaluz de Tecnologia,33,33
Norsk Regnesentral,Bryant University,34,34
Norsk Regnesentral,Partners National Health Plans,33,33
Norsk Regnesentral,Index Group Inc,24,24
Norsk Regnesentral,Yale Child Study Center,29,34
Norsk Regnesentral,Mutual of Omaha,18,18
Norsk Regnesentral,National Taiwan University Hospital,34,26
Norsk Regnesentral,Shelter Insurance Companies,31,44
Norsk Regnesentral,"ABB Group, USA",25,26
Norsk Regnesentral,SBM Associates,25,25
Norsk Regnesentral,Columbia College SC,32,27
Norsk Regnesentral,Indian Institute of Management Raipur,36,36
Norsk Regnesentral,Defence Science and Technology Agency,29,36
Norsk Regnesentral,Beijing Institute of Architectural Design,31,27
Norsk Regnesentral,Qingdao University of Science and Technology,35,32
Norsk Regnesentral,SAP Asia Pte Ltd,29,29
Norsk Regnesentral,Templeton College,29,34
Norsk Regnesentral,Makerere University,38,38
Norsk Regnesentral,Southern University and AandM College,33,33
Norsk Regnesentral,Universidade Estadual de Campinas,35,35
Norsk Regnesentral,Universität Hildesheim,35,31
Norsk Regnesentral,University of Grenoble,40,35
Norsk Regnesentral,Universidad de Deusto,41,31
Norsk Regnesentral,Bristol Business School,34,34
Norsk Regnesentral,National Academy of Sciences of Belarus,32,25
Norsk Regnesentral,Heilongjiang University,29,29
Norsk Regnesentral,University of British,31,36
Norsk Regnesentral,Quebec Rehabilitation Institute,24,33
Norsk Regnesentral,University of South Africa,36,32
Norsk Regnesentral,Protestant University of Applied Sciences Ludwigsburg,25,28
Norsk Regnesentral,Almende B.V.,20,21
Norsk Regnesentral,DEAL Services BV,24,29
Norsk Regnesentral,"Wonkwang University (WKU), School of Medicine",25,30
Norsk Regnesentral,Ulsan University,35,35
Norsk Regnesentral,The Doctorate-Granting Institution of the City University of New York,23,25
Norsk Regnesentral,Fujian Normal University,38,38
Norsk Regnesentral,Templeton College,29,34
Norsk Regnesentral,Tokyo Keizai University,39,34
Norsk Regnesentral,National Chengchi University,39,30
Norsk Regnesentral,Midwedstern State University,30,30
Norsk Regnesentral,King Abdulaziz University,28,28
Norsk Regnesentral,IBM United Kingdom Limited,23,27
Norsk Regnesentral,Booking.com,21,21
Norsk Regnesentral,Quinnipac University,32,32
Norsk Regnesentral,University of Malta,32,32
Norsk Regnesentral,"Telcordia Technologies, Inc.",35,41
Norsk Regnesentral,"Wikimedia Foundation, Inc.",18,29
Norsk Regnesentral,Chulalongkorn University,38,38
Norsk Regnesentral,Hunan University of Science and Technology,33,33
Norsk Regnesentral,China University of Mining Technology,29,33
Norsk Regnesentral,Progressive AS,38,44
Norsk Regnesentral,Panepistimion Patron,32,32
Norsk Regnesentral,Roger Harris Associates,29,39
Norsk Regnesentral,University of Glasgow,31,31
Norsk Regnesentral,Eventyr Ltd,41,41
Norsk Regnesentral,Sichuan University of Science & Engineering,33,31
Norsk Regnesentral,Working for e-Business Research Centre (We-B,42,30
Norsk Regnesentral,Queen's School of Business,27,32
Norsk Regnesentral,"Agency for Science, Technology and Research, Singapore",36,34
Norsk Regnesentral,Sun Kyun Kwan University (SKKU),29,34
Norsk Regnesentral,Republic Polytechnic,21,26
Norsk Regnesentral,"European Commission, Joint Research Centre",37,37
Norsk Regnesentral,National Cheng Kung University Hospital,39,32
Norsk Regnesentral,Ariel University,35,35
Norsk Regnesentral,The Oaks,23,31
Norsk Regnesentral,Högskolan Dalarna,34,29
Norsk Regnesentral,Texas A and M University - Corpus Christi,27,35
Norsk Regnesentral,Third Military Medical University,31,27
Norsk Regnesentral,Università degli Studi della Tuscia Viterbo,33,23
Norsk Regnesentral,E-Finance Lab,26,26
Norsk Regnesentral,Henley Business School,30,40
Norsk Regnesentral,GESIS,26,26
Norsk Regnesentral,"Linnaeus University, Kalmar",40,32
Norsk Regnesentral,Gottfried Wilhelm Leibniz Universität,29,33
Norsk Regnesentral,Georg Eckert Institute,35,35
Norsk Regnesentral,Monmouth University,38,38
Norsk Regnesentral,Indian Institute of Management Indore,33,36
Norsk Regnesentral,Duke-NUS Medical School Singapore,27,27
Norsk Regnesentral,Ababa University,29,29
Norsk Regnesentral,University of Wisconsin Green Bay,35,31
Norsk Regnesentral,China National Offshore Oil Corp,24,32
Norsk Regnesentral,Central Queensland University,34,34
Norsk Regnesentral,Queensland Health,34,29
Norsk Regnesentral,Sterling Commerce,29,40
Norsk Regnesentral,Kansas State University,39,39
Norsk Regnesentral,Sam M. Walton College of Business at the University of Arkansas,30,30
Norsk Regnesentral,US Department of Homeland Security,35,27
Norsk Regnesentral,General Hospital Celje,35,40
Norsk Regnesentral,Cornell Universit,40,40
Norsk Regnesentral,Samsung SDS,21,21
Norsk Regnesentral,Seoul National University Bundang Hospital,33,30
Norsk Regnesentral,Yonsei Plus Eye Center,45,35
Norsk Regnesentral,Seoul National University College of Medicine,32,29
Norsk Regnesentral,Tallinn University of Technology,32,32
Norsk Regnesentral,Tomskij Politehniceskij Universitet,38,38
Norsk Regnesentral,"Inha University, Incheon",33,34
Norsk Regnesentral,Profit Management Group,39,39
Norsk Regnesentral,VU University Medical Center,39,35
Norsk Regnesentral,Leiden University Medical Center - LUMC,35,29
Norsk Regnesentral,University Medical Center Utrecht,35,35
Norsk Regnesentral,Hankyong National University,30,30
Norsk Regnesentral,Collage.com,21,21
Norsk Regnesentral,Datamedia SA Information Systems,24,28
Norsk Regnesentral,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,32,32
Norsk Regnesentral,Liechtenstein University,33,33
Norsk Regnesentral,Blue Martini Software,31,31
Norsk Regnesentral,State University of Mexico,27,32
Norsk Regnesentral,Hebei University,29,29
Norsk Regnesentral,North China Institute of Aerospace Engineering,38,34
Norsk Regnesentral,European Business School,29,38
Norsk Regnesentral,Università degli Studi di Brescia,39,36
Norsk Regnesentral,ENGINEERING - INGEGNERIA INFORMATICA SPA,34,36
Norsk Regnesentral,University of Milano - Bicocca,25,30
Norsk Regnesentral,Datamed Systems Integration and Consulting Services,23,29
Norsk Regnesentral,Eco-Technology Center,36,36
Norsk Regnesentral,Dell Inc.,15,15
Norsk Regnesentral,UFJ Bank Limited,24,24
Norsk Regnesentral,Chevron IT Technology Management,36,32
Norsk Regnesentral,Korea Automotive Technology Lnstitute,29,33
Norsk Regnesentral,University of Fribourg,30,35
Norsk Regnesentral,Mindpass as Vardevej 1,30,30
Norsk Regnesentral,Universiti Teknologi Malaysia,34,34
Norsk Regnesentral,Norwegian School of IT,40,40
Norsk Regnesentral,Villanova Universitv,37,32
Norsk Regnesentral,Nanhua University Taiwan,33,29
Norsk Regnesentral,University of Pittsburgh School of Medicine,30,30
Norsk Regnesentral,Chengdu Aircraft Industrial (Group) Co. Ltd.,29,34
Norsk Regnesentral,IBM Toronto Software Lab,33,29
Norsk Regnesentral,E-Mergent Management Research,38,38
Norsk Regnesentral,American Geophysical Union,32,32
Norsk Regnesentral,INCAE Business School Costa Rica,32,36
Norsk Regnesentral,Université libre de Bruxelles (ULB),34,36
Norsk Regnesentral,INRIA Institut National de Recherche en Informatique et en Automatique,27,25
Norsk Regnesentral,Universidade Federal de Minas Gerais,41,30
Norsk Regnesentral,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,26,24
Norsk Regnesentral,Sultan Qaboos University,38,33
Norsk Regnesentral,Hewlett-Packard Ltd.,26,22
Norsk Regnesentral,Universita degli Studi di Urbino Carlo Bo,37,34
Norsk Regnesentral,Southeast Missouri State University,34,34
Norsk Regnesentral,Harbin University of Science and Technology,33,33
Norsk Regnesentral,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",24,28
Norsk Regnesentral,Capital Normal University,37,37
Norsk Regnesentral,Harbin Normal University,38,38
Norsk Regnesentral,Willam Carey University,34,34
Norsk Regnesentral,National Central University,40,31
Norsk Regnesentral,Lanzhou University,39,39
Norsk Regnesentral,AFRA,18,18
Norsk Regnesentral,Massey University,34,34
Norsk Regnesentral,California State University Chico,31,31
Norsk Regnesentral,"Strathclyde Business School, United Kingdom",26,30
Norsk Regnesentral,Chaoyang University of Technology,31,35
Norsk Regnesentral,Compass Lexecon,36,36
Norsk Regnesentral,Knowledge Computing Corporation,33,29
Norsk Regnesentral,Tuscon Police Department,33,29
Norsk Regnesentral,Lawrence Berkeley National Laboratory,33,40
Norsk Regnesentral,"Coastal Realty Investment Co., Ltd.",45,48
Norsk Regnesentral,Shanghai Business School,29,29
Norsk Regnesentral,Information & Communication Systems Department,31,29
Norsk Regnesentral,De La Salle University-Manila,34,30
Norsk Regnesentral,Clark University,41,41
Norsk Regnesentral,Hanzhong University,38,38
Norsk Regnesentral,University of Wisconsin La Crosse,31,27
Norsk Regnesentral,"Dongguk University, Gyeongju",35,40
Norsk Regnesentral,Kalpataru Institute of Technology,27,27
Norsk Regnesentral,"JSS Academy of Technical Education, Bengaluru",29,32
Norsk Regnesentral,International University of Grand-Bassam,31,31
Norsk Regnesentral,VA Medical Center,34,34
Norsk Regnesentral,Sungshin Women's University,36,36
Norsk Regnesentral,Information and Communications University,31,31
Norsk Regnesentral,Southern University of Science and Technology,32,35
Norsk Regnesentral,North South University,45,45
Norsk Regnesentral,University of St Andrews,33,38
Norsk Regnesentral,New York Times,44,31
Norsk Regnesentral,The Amsterdam School of Communications Research - ASCoR,27,28
Norsk Regnesentral,Dexia S.A.,21,22
Norsk Regnesentral,OptimiseIT AS,32,32
Norsk Regnesentral,Deloitte Consulting,27,27
Norsk Regnesentral,The Norwegian School of Information Technology,34,38
Norsk Regnesentral,System Associates Ltd.,25,26
Norsk Regnesentral,Emmanuel College,29,41
Norsk Regnesentral,Universite d'Angers,38,43
Norsk Regnesentral,Universite d'Orleans,42,42
Norsk Regnesentral,Heinrich Heine Universität,36,33
Norsk Regnesentral,Chongqing Jiaotong University,30,30
Norsk Regnesentral,Guangdong Medical University,35,35
Norsk Regnesentral,University of Lucknow,26,36
