Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hochschule für Technik und Wirtschaft des Saarlandes,Montgomery & Scott Inc.,27,25
Hochschule für Technik und Wirtschaft des Saarlandes,Redline Communications,32,25
Hochschule für Technik und Wirtschaft des Saarlandes,Hull Royal Infirmary,33,28
Hochschule für Technik und Wirtschaft des Saarlandes,S. Marino University,31,31
Hochschule für Technik und Wirtschaft des Saarlandes,University of Wisconsin Superior,33,36
Hochschule für Technik und Wirtschaft des Saarlandes,Cookson Minerals Ltd.,30,28
Hochschule für Technik und Wirtschaft des Saarlandes,University of Athens Medical School,37,37
Hochschule für Technik und Wirtschaft des Saarlandes,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,34,36
Hochschule für Technik und Wirtschaft des Saarlandes,Karlsruhe Institute of Technology,31,33
Hochschule für Technik und Wirtschaft des Saarlandes,Universidad en Albany (SUNY),35,39
Hochschule für Technik und Wirtschaft des Saarlandes,University of Siegen and Fraunhofer,37,44
Hochschule für Technik und Wirtschaft des Saarlandes,Sunnybrook Health Sciences Centre,33,36
Hochschule für Technik und Wirtschaft des Saarlandes,Northeastern Illinois University,36,41
Hochschule für Technik und Wirtschaft des Saarlandes,R. H. Smith School of Business and Institute for Systems Research,41,42
Hochschule für Technik und Wirtschaft des Saarlandes,York University,30,21
Hochschule für Technik und Wirtschaft des Saarlandes,Università degli Studi di Perugia,35,41
Hochschule für Technik und Wirtschaft des Saarlandes,Thomas More College,28,29
Hochschule für Technik und Wirtschaft des Saarlandes,Institute of Mechanics Chinese Academy of Sciences,45,40
Hochschule für Technik und Wirtschaft des Saarlandes,Neodin Veterinary Science Institute Co. Ltd,32,32
Hochschule für Technik und Wirtschaft des Saarlandes,Hyundai Animal Clinic,30,33
Hochschule für Technik und Wirtschaft des Saarlandes,Sae-Busan Animal Clinic,27,32
Hochschule für Technik und Wirtschaft des Saarlandes,"Ace InfoTech, Inc.",31,30
Hochschule für Technik und Wirtschaft des Saarlandes,Yunnan University,26,26
Hochschule für Technik und Wirtschaft des Saarlandes,Chunkbuk Natrional Unviersity,35,35
Hochschule für Technik und Wirtschaft des Saarlandes,Cimar (UK) Ltd.,21,22
Hochschule für Technik und Wirtschaft des Saarlandes,Capgemini Deutschland GmbH,36,31
Hochschule für Technik und Wirtschaft des Saarlandes,Ypsomed Group,15,22
Hochschule für Technik und Wirtschaft des Saarlandes,"Environmental Consulting and Technology, Inc.",33,36
Hochschule für Technik und Wirtschaft des Saarlandes,Universidad Pontificia Comillas,31,39
Hochschule für Technik und Wirtschaft des Saarlandes,PDM and FC,16,23
Hochschule für Technik und Wirtschaft des Saarlandes,Rothschild Australia,36,31
Hochschule für Technik und Wirtschaft des Saarlandes,Affiliated Hospital,28,29
Hochschule für Technik und Wirtschaft des Saarlandes,Keppel Offshore and Marine,33,29
Hochschule für Technik und Wirtschaft des Saarlandes,Technological University,34,35
Hochschule für Technik und Wirtschaft des Saarlandes,Daewoo Shipbldg. Heavy Mach. Ltd.,28,35
Hochschule für Technik und Wirtschaft des Saarlandes,Smart-Fit-In e.V.,20,30
Hochschule für Technik und Wirtschaft des Saarlandes,Hakisa SAS,29,20
Hochschule für Technik und Wirtschaft des Saarlandes,Wicci for the World,37,31
Hochschule für Technik und Wirtschaft des Saarlandes,E & H Lab Estétique et Handicap,34,38
Hochschule für Technik und Wirtschaft des Saarlandes,Rennecker Research & Consulting,34,38
Hochschule für Technik und Wirtschaft des Saarlandes,Bootstrap Institute,28,29
Hochschule für Technik und Wirtschaft des Saarlandes,Intellectual Capital Services Ltd,33,31
Hochschule für Technik und Wirtschaft des Saarlandes,Lyon College,19,22
Hochschule für Technik und Wirtschaft des Saarlandes,Interdisciplinary Unit of Management and Organizational Behaviour,32,34
Hochschule für Technik und Wirtschaft des Saarlandes,Central University Marta Abreu of Las Villas (UCLV),35,36
Hochschule für Technik und Wirtschaft des Saarlandes,ePrescribing Programme,30,27
Hochschule für Technik und Wirtschaft des Saarlandes,Conservation International-Asia Pacific Marine Programs,37,36
Hochschule für Technik und Wirtschaft des Saarlandes,Universidade Federal de Sao Carlos,42,38
Hochschule für Technik und Wirtschaft des Saarlandes,Cordys Research and Development,36,34
Hochschule für Technik und Wirtschaft des Saarlandes,Augustana College,23,21
Hochschule für Technik und Wirtschaft des Saarlandes,Technical Univ,30,31
Hochschule für Technik und Wirtschaft des Saarlandes,Cent for Spatial Information Systems,41,34
Hochschule für Technik und Wirtschaft des Saarlandes,Sri Krishna Institute of Management,34,33
Hochschule für Technik und Wirtschaft des Saarlandes,Communications Research Centre,34,35
Hochschule für Technik und Wirtschaft des Saarlandes,Defence Scientific and Technical Organisation,39,40
Hochschule für Technik und Wirtschaft des Saarlandes,Groupe ESCEM,25,22
Hochschule für Technik und Wirtschaft des Saarlandes,Xenex Software,27,25
Hochschule für Technik und Wirtschaft des Saarlandes,BeoringPoint GmbH,20,24
Hochschule für Technik und Wirtschaft des Saarlandes,Nero Development and Services GmbH,33,28
Hochschule für Technik und Wirtschaft des Saarlandes,Laboratory of Economic Management and Auctions (LEMA,35,33
Hochschule für Technik und Wirtschaft des Saarlandes,Shanghai University of Engineering Science,36,43
Hochschule für Technik und Wirtschaft des Saarlandes,Coopers' Company's School,29,27
Hochschule für Technik und Wirtschaft des Saarlandes,Alipay.com,10,16
Hochschule für Technik und Wirtschaft des Saarlandes,ABB Switzerland Ltd. Corporate Research,33,38
Hochschule für Technik und Wirtschaft des Saarlandes,Accounting and Finance,35,33
Hochschule für Technik und Wirtschaft des Saarlandes,Pontydysgu Ltd.,24,22
Hochschule für Technik und Wirtschaft des Saarlandes,Antitrust Division,26,23
Hochschule für Technik und Wirtschaft des Saarlandes,University of Macau,28,29
Hochschule für Technik und Wirtschaft des Saarlandes,Sikkim Manipal Institute of Technology,27,31
Hochschule für Technik und Wirtschaft des Saarlandes,Shu-Te Institute of Technology,32,37
Hochschule für Technik und Wirtschaft des Saarlandes,Centre de Pneumologie,27,28
Hochschule für Technik und Wirtschaft des Saarlandes,Advanced Technical Center,39,42
Hochschule für Technik und Wirtschaft des Saarlandes,Vehicle Development Research Laboratory,35,36
Hochschule für Technik und Wirtschaft des Saarlandes,U. of Colorado at Colorado Springs,37,29
Hochschule für Technik und Wirtschaft des Saarlandes,ISVWorld,17,17
Hochschule für Technik und Wirtschaft des Saarlandes,Surveys.com,19,19
Hochschule für Technik und Wirtschaft des Saarlandes,Kyung Hee Cyber University,28,39
Hochschule für Technik und Wirtschaft des Saarlandes,"Donohue, Inc.",25,29
Hochschule für Technik und Wirtschaft des Saarlandes,"Isky, Inc.",16,17
Hochschule für Technik und Wirtschaft des Saarlandes,Waseda Business School,27,36
Hochschule für Technik und Wirtschaft des Saarlandes,Université de la Méditerranée Aix-Marseille II,35,45
Hochschule für Technik und Wirtschaft des Saarlandes,"ThreadTec, Inc",24,25
Hochschule für Technik und Wirtschaft des Saarlandes,3M Health Care Consulting,31,37
Hochschule für Technik und Wirtschaft des Saarlandes,University of San Fransciso,35,38
Hochschule für Technik und Wirtschaft des Saarlandes,University of Alaska Southeast,32,42
Hochschule für Technik und Wirtschaft des Saarlandes,Center for Forest Disturbance Science,38,34
Hochschule für Technik und Wirtschaft des Saarlandes,SALAR,14,18
Hochschule für Technik und Wirtschaft des Saarlandes,University of Limerick,27,33
Hochschule für Technik und Wirtschaft des Saarlandes,Technology Transfer Initiative (TTI,34,33
Hochschule für Technik und Wirtschaft des Saarlandes,Capital One,22,19
Hochschule für Technik und Wirtschaft des Saarlandes,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",40,39
Hochschule für Technik und Wirtschaft des Saarlandes,SHL Inc,24,17
Hochschule für Technik und Wirtschaft des Saarlandes,Arizona Center for Education and Research,41,39
Hochschule für Technik und Wirtschaft des Saarlandes,"EnCana Oil and Gas (USA), Inc",35,36
Hochschule für Technik und Wirtschaft des Saarlandes,American University,31,34
Hochschule für Technik und Wirtschaft des Saarlandes,USDA Forest Service Boise National Forest,37,39
Hochschule für Technik und Wirtschaft des Saarlandes,US Department of the Interior Bureau Land Management Idaho,36,35
Hochschule für Technik und Wirtschaft des Saarlandes,Universitatea Româno-Americana din Bucuresti,33,38
Hochschule für Technik und Wirtschaft des Saarlandes,Azerbaijan State University of Economics (UNEC),36,42
Hochschule für Technik und Wirtschaft des Saarlandes,Universitaet Muenchen (TUM),30,39
Hochschule für Technik und Wirtschaft des Saarlandes,Dentsu Inc. Kansai,29,32
Hochschule für Technik und Wirtschaft des Saarlandes,Daito Bunka University,30,30
Hochschule für Technik und Wirtschaft des Saarlandes,Women and Newborns Program,33,29
Hochschule für Technik und Wirtschaft des Saarlandes,UBS Paine Webber,24,24
Hochschule für Technik und Wirtschaft des Saarlandes,Sirmilik National Park,30,25
Hochschule für Technik und Wirtschaft des Saarlandes,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,37,34
Hochschule für Technik und Wirtschaft des Saarlandes,Tensilica Inc.,27,28
Hochschule für Technik und Wirtschaft des Saarlandes,Sensorica Group,24,30
Hochschule für Technik und Wirtschaft des Saarlandes,Cochlear Corporation USA,37,37
Hochschule für Technik und Wirtschaft des Saarlandes,Institut des Sourds de Charlcsbourg Inc,35,38
Hochschule für Technik und Wirtschaft des Saarlandes,"University of California, San Francisco",37,38
Hochschule für Technik und Wirtschaft des Saarlandes,Cochlear Ltd.,28,32
Hochschule für Technik und Wirtschaft des Saarlandes,Département Multimédia,24,31
Hochschule für Technik und Wirtschaft des Saarlandes,Econometric Institute,27,31
Hochschule für Technik und Wirtschaft des Saarlandes,Lakeland Community College,28,29
Hochschule für Technik und Wirtschaft des Saarlandes,E-Papyrus Inc.,18,25
Hochschule für Technik und Wirtschaft des Saarlandes,Research Department,31,34
Hochschule für Technik und Wirtschaft des Saarlandes,Yintian Science and Technol. Co. Ltd.,34,42
Hochschule für Technik und Wirtschaft des Saarlandes,Seoul University of Venture and Information,38,38
Hochschule für Technik und Wirtschaft des Saarlandes,Imager Software Inc.,25,26
Hochschule für Technik und Wirtschaft des Saarlandes,UNDP's Asia Pacific Development Information Programme,30,33
Hochschule für Technik und Wirtschaft des Saarlandes,"GUESS, INC",19,27
Hochschule für Technik und Wirtschaft des Saarlandes,VCU School of Medicine,38,33
Hochschule für Technik und Wirtschaft des Saarlandes,Hyundae General Hospital,32,37
Hochschule für Technik und Wirtschaft des Saarlandes,Institute of Engaged Business Research,38,34
Hochschule für Technik und Wirtschaft des Saarlandes,World Organisation of Systems and Cybernetics,37,35
Hochschule für Technik und Wirtschaft des Saarlandes,University of St. Gallen,32,35
Hochschule für Technik und Wirtschaft des Saarlandes,Weifang Vocational College,26,31
Hochschule für Technik und Wirtschaft des Saarlandes,"tai'An Coal Mine Machinery Co., Ltd",30,38
Hochschule für Technik und Wirtschaft des Saarlandes,TEDA International Cardiovascular Hospital,34,41
Hochschule für Technik und Wirtschaft des Saarlandes,Norwegian Post and Telecommunications Authority,34,39
Hochschule für Technik und Wirtschaft des Saarlandes,EHESS Ecole des Hautes Etudes en Sciences Sociales,45,46
Hochschule für Technik und Wirtschaft des Saarlandes,Univ. T.,17,18
Hochschule für Technik und Wirtschaft des Saarlandes,Indiana University East,35,35
Hochschule für Technik und Wirtschaft des Saarlandes,City University Business School,36,39
Hochschule für Technik und Wirtschaft des Saarlandes,Servtag Corporation,25,31
Hochschule für Technik und Wirtschaft des Saarlandes,University of,22,25
Hochschule für Technik und Wirtschaft des Saarlandes,Indiana U,20,17
Hochschule für Technik und Wirtschaft des Saarlandes,James College of Engineering and Technology,38,34
Hochschule für Technik und Wirtschaft des Saarlandes,Delaware Valley University,28,36
Hochschule für Technik und Wirtschaft des Saarlandes,Teltech Limited,30,27
Hochschule für Technik und Wirtschaft des Saarlandes,Villanova School of Business,32,35
Hochschule für Technik und Wirtschaft des Saarlandes,LDS Hospital,22,25
Hochschule für Technik und Wirtschaft des Saarlandes,University of Wolverhampton,30,33
Hochschule für Technik und Wirtschaft des Saarlandes,Institute for the Future,37,37
Hochschule für Technik und Wirtschaft des Saarlandes,Natural Resources Institute Finland (Luke),38,33
Hochschule für Technik und Wirtschaft des Saarlandes,Universal Tax Systems,33,36
Hochschule für Technik und Wirtschaft des Saarlandes,Morgan Chambers,30,24
Hochschule für Technik und Wirtschaft des Saarlandes,Max Planck Institute of Immunobiology and Epigenetics,34,29
Hochschule für Technik und Wirtschaft des Saarlandes,Institut für Hygiene und Umwelt,41,35
Hochschule für Technik und Wirtschaft des Saarlandes,Linden Lab.,25,23
Hochschule für Technik und Wirtschaft des Saarlandes,France Business School - Tours1,34,38
Hochschule für Technik und Wirtschaft des Saarlandes,Prince Sultan University,34,40
Hochschule für Technik und Wirtschaft des Saarlandes,Hospital Notre-Dame,28,31
Hochschule für Technik und Wirtschaft des Saarlandes,Infosys Ltd.,22,23
Hochschule für Technik und Wirtschaft des Saarlandes,Faculty University of Bayreuth,39,35
Hochschule für Technik und Wirtschaft des Saarlandes,Yahoo's Advertising Solutions Group,32,35
Hochschule für Technik und Wirtschaft des Saarlandes,RuleML Initiative,32,21
Hochschule für Technik und Wirtschaft des Saarlandes,"A-Star, Institute of Molecular and Cell Biology",32,33
Hochschule für Technik und Wirtschaft des Saarlandes,Centre for IT and National Development in Africa,40,36
Hochschule für Technik und Wirtschaft des Saarlandes,EnBW Energie Baden-Württemberg A.G.,32,36
Hochschule für Technik und Wirtschaft des Saarlandes,University of Massachusetts,30,41
Hochschule für Technik und Wirtschaft des Saarlandes,Infoscitex Corporation,27,33
Hochschule für Technik und Wirtschaft des Saarlandes,"U.S. Army Research, Development and Engineering Command",34,37
Hochschule für Technik und Wirtschaft des Saarlandes,KfW,7,7
Hochschule für Technik und Wirtschaft des Saarlandes,INET International Inc.,27,30
Hochschule für Technik und Wirtschaft des Saarlandes,Utica College,25,31
Hochschule für Technik und Wirtschaft des Saarlandes,Alibaba Group,15,16
Hochschule für Technik und Wirtschaft des Saarlandes,"Southeast University, Dhaka",38,39
Hochschule für Technik und Wirtschaft des Saarlandes,Nesta,14,18
Hochschule für Technik und Wirtschaft des Saarlandes,University of Isfahan,33,36
Hochschule für Technik und Wirtschaft des Saarlandes,"Islamic Azad University, Najafabad Branch",34,42
Hochschule für Technik und Wirtschaft des Saarlandes,Merck Consumer Care,34,31
Hochschule für Technik und Wirtschaft des Saarlandes,DEUTZ AG,17,17
Hochschule für Technik und Wirtschaft des Saarlandes,Instituto Tecnologico de Ciudad Madero,40,36
Hochschule für Technik und Wirtschaft des Saarlandes,Rockwell International,30,25
Hochschule für Technik und Wirtschaft des Saarlandes,MIS,7,7
Hochschule für Technik und Wirtschaft des Saarlandes,Automobile Insurers Bureau of Massachusetts,36,34
Hochschule für Technik und Wirtschaft des Saarlandes,Sickle Cell Institute Chhattisgarh,40,38
Hochschule für Technik und Wirtschaft des Saarlandes,Cent d'Etudes de la Navigation,37,35
Hochschule für Technik und Wirtschaft des Saarlandes,Faculty of Informatics and EIT ICT Labs Germany GmbH,42,41
Hochschule für Technik und Wirtschaft des Saarlandes,University of Southern Denmark,32,42
Hochschule für Technik und Wirtschaft des Saarlandes,Systems and Operations Management Area,36,34
Hochschule für Technik und Wirtschaft des Saarlandes,Institute for Industry Analyst Relations,43,37
Hochschule für Technik und Wirtschaft des Saarlandes,Mount Saint Mary's University,32,40
Hochschule für Technik und Wirtschaft des Saarlandes,MIT Center for Information Systems Research (CISR,38,38
Hochschule für Technik und Wirtschaft des Saarlandes,Conclusion ICT Projects,35,30
Hochschule für Technik und Wirtschaft des Saarlandes,Computer Sciences Corporation - USA,37,33
Hochschule für Technik und Wirtschaft des Saarlandes,Graduate School of Industrial Administration Carnegie Mellon University,36,38
Hochschule für Technik und Wirtschaft des Saarlandes,Apollo Telemedicine Networking Foundation,32,30
Hochschule für Technik und Wirtschaft des Saarlandes,Iman University,24,27
Hochschule für Technik und Wirtschaft des Saarlandes,UIA International University of Malaysia,41,40
Hochschule für Technik und Wirtschaft des Saarlandes,University of Gumushane,32,35
Hochschule für Technik und Wirtschaft des Saarlandes,Tang Global Consulting Group,25,30
Hochschule für Technik und Wirtschaft des Saarlandes,"Capital Medical University, Beijing Youan Hospital",35,36
Hochschule für Technik und Wirtschaft des Saarlandes,Everett Public Library,27,27
Hochschule für Technik und Wirtschaft des Saarlandes,FileNet Corp,19,22
Hochschule für Technik und Wirtschaft des Saarlandes,"Professional Service Industries, Inc.",34,33
Hochschule für Technik und Wirtschaft des Saarlandes,DFT Architecture,29,33
Hochschule für Technik und Wirtschaft des Saarlandes,Univ Ithaki,25,23
Hochschule für Technik und Wirtschaft des Saarlandes,Coleg Sir Gar,28,28
Hochschule für Technik und Wirtschaft des Saarlandes,Carnegie Group Incorp,27,31
Hochschule für Technik und Wirtschaft des Saarlandes,Appbition,10,13
Hochschule für Technik und Wirtschaft des Saarlandes,Serco Group plc,24,27
Hochschule für Technik und Wirtschaft des Saarlandes,"FunctionBay, Inc.",20,27
Hochschule für Technik und Wirtschaft des Saarlandes,Buena Vista University,30,30
Hochschule für Technik und Wirtschaft des Saarlandes,XiangTan University,25,26
Hochschule für Technik und Wirtschaft des Saarlandes,SAP Research SRC Shanghai,34,39
Hochschule für Technik und Wirtschaft des Saarlandes,Systems (ERCIS,24,31
Hochschule für Technik und Wirtschaft des Saarlandes,Microfin GmbH,18,16
Hochschule für Technik und Wirtschaft des Saarlandes,Haverford College,26,26
Hochschule für Technik und Wirtschaft des Saarlandes,Obafemi Awolowo University,28,34
Hochschule für Technik und Wirtschaft des Saarlandes,University of South Carolina - Aiken,32,40
Hochschule für Technik und Wirtschaft des Saarlandes,Kookmin University,26,26
Hochschule für Technik und Wirtschaft des Saarlandes,"St. Thomas University, Miami",32,34
Hochschule für Technik und Wirtschaft des Saarlandes,Anhui University of Finance and Economics,39,39
Hochschule für Technik und Wirtschaft des Saarlandes,Duksung Women's University,31,31
Hochschule für Technik und Wirtschaft des Saarlandes,Met Office,19,16
Hochschule für Technik und Wirtschaft des Saarlandes,Oileán Enterprises,31,24
Hochschule für Technik und Wirtschaft des Saarlandes,Huanghe Science & Technology University,42,45
Hochschule für Technik und Wirtschaft des Saarlandes,Télécom Ecole de Management (TEM),28,40
Hochschule für Technik und Wirtschaft des Saarlandes,Amore-Pacific Co. R and D Center 314-1,31,39
Hochschule für Technik und Wirtschaft des Saarlandes,Sony Mobile Communications Inc.,34,27
Hochschule für Technik und Wirtschaft des Saarlandes,Royal Society of Canada,32,30
Hochschule für Technik und Wirtschaft des Saarlandes,McClellan AFB,25,28
Hochschule für Technik und Wirtschaft des Saarlandes,Shri Shankaracharya College of Engineering and Technology,37,35
Hochschule für Technik und Wirtschaft des Saarlandes,JDA Software,25,19
Hochschule für Technik und Wirtschaft des Saarlandes,Wonju National College,27,27
Hochschule für Technik und Wirtschaft des Saarlandes,Universidad de Buenos Aires,38,41
Hochschule für Technik und Wirtschaft des Saarlandes,Board member Comprehensive Cancer Organisation,35,35
Hochschule für Technik und Wirtschaft des Saarlandes,Dartmouth's Tuck School of Business,39,33
Hochschule für Technik und Wirtschaft des Saarlandes,St. Petersburg College,24,31
Hochschule für Technik und Wirtschaft des Saarlandes,Remote Work Management,27,27
Hochschule für Technik und Wirtschaft des Saarlandes,Université de La Réunion,34,41
Hochschule für Technik und Wirtschaft des Saarlandes,Management Information Systems,32,30
Hochschule für Technik und Wirtschaft des Saarlandes,Shanghai Jiading Informationization Commission,33,31
Hochschule für Technik und Wirtschaft des Saarlandes,Zuniga Consulting Services,33,36
Hochschule für Technik und Wirtschaft des Saarlandes,Philosophy and computer science,36,34
Hochschule für Technik und Wirtschaft des Saarlandes,Rotterdam University,28,34
Hochschule für Technik und Wirtschaft des Saarlandes,Fresenius University of Applied Sciences,41,42
Hochschule für Technik und Wirtschaft des Saarlandes,Hochschule Zittau/Görlitz,44,43
Hochschule für Technik und Wirtschaft des Saarlandes,Semmle Limited,27,18
Hochschule für Technik und Wirtschaft des Saarlandes,School of Computing,31,26
Hochschule für Technik und Wirtschaft des Saarlandes,Institut Télécom,21,25
Hochschule für Technik und Wirtschaft des Saarlandes,College of St. Scholastica,36,39
Hochschule für Technik und Wirtschaft des Saarlandes,University of Arts Berlin,36,37
Hochschule für Technik und Wirtschaft des Saarlandes,Deloitte Consulting LLP,27,30
Hochschule für Technik und Wirtschaft des Saarlandes,Brand and Innovation Group of Deloitte Services LP,33,32
Hochschule für Technik und Wirtschaft des Saarlandes,Shell Centre,28,25
Hochschule für Technik und Wirtschaft des Saarlandes,IBM Global Service,20,23
Hochschule für Technik und Wirtschaft des Saarlandes,Arizona Blood Services,30,25
Hochschule für Technik und Wirtschaft des Saarlandes,"Takeda Development Center Americas, Inc.",28,36
Hochschule für Technik und Wirtschaft des Saarlandes,Faulkner University,31,34
Hochschule für Technik und Wirtschaft des Saarlandes,Germany GmbH,16,19
Hochschule für Technik und Wirtschaft des Saarlandes,CTO,7,7
Hochschule für Technik und Wirtschaft des Saarlandes,Almende BV,19,20
Hochschule für Technik und Wirtschaft des Saarlandes,UMASS/Memorial Healthcare,29,32
Hochschule für Technik und Wirtschaft des Saarlandes,Spanish Agency for Medicines and Health Care Products,44,38
Hochschule für Technik und Wirtschaft des Saarlandes,Hospital Universitario de la Princesa,45,45
Hochschule für Technik und Wirtschaft des Saarlandes,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),41,43
Hochschule für Technik und Wirtschaft des Saarlandes,"Universidad Complutense de Madrid, Facultad de Farmacia",37,38
Hochschule für Technik und Wirtschaft des Saarlandes,Gazi Üniversitesi,26,24
