Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Karlsruhe Institute of Technology,Peking University,28,32
Karlsruhe Institute of Technology,Beijing Institute of Technology,78,72
Karlsruhe Institute of Technology,Universitat Wien,37,33
Karlsruhe Institute of Technology,Southern Illinois University at Edwardsville,36,34
Karlsruhe Institute of Technology,Alton Memorial Hospital,32,36
Karlsruhe Institute of Technology,University of Haifa,38,31
Karlsruhe Institute of Technology,Indian School of Business,31,45
Karlsruhe Institute of Technology,Texas A and M University,28,32
Karlsruhe Institute of Technology,"University of Pennsylvania, Wharton School",37,30
Karlsruhe Institute of Technology,Nanjing University of Science and Technology,52,44
Karlsruhe Institute of Technology,Universität Duisburg-Essen,31,28
Karlsruhe Institute of Technology,Xavier University,32,28
Karlsruhe Institute of Technology,University of Arkansas System,35,39
Karlsruhe Institute of Technology,Karl-Franzens-Universitat Graz,41,32
Karlsruhe Institute of Technology,Zeppelin University,27,31
Karlsruhe Institute of Technology,Johannes Kepler Universitat Linz,34,28
Karlsruhe Institute of Technology,Center for Studies in Applied Information Systems,34,29
Karlsruhe Institute of Technology,MITRE Corporation,28,24
Karlsruhe Institute of Technology,"Brulant, Inc.",26,18
Karlsruhe Institute of Technology,Adobe Inc.,28,19
Karlsruhe Institute of Technology,"deepLocal, Inc.",25,22
Karlsruhe Institute of Technology,University of Southern Mississippi,36,36
Karlsruhe Institute of Technology,University of Seoul,46,27
Karlsruhe Institute of Technology,University of Auckland Business School,39,39
Karlsruhe Institute of Technology,Nanyang Business School,36,36
Karlsruhe Institute of Technology,Politecnico di Milano,33,37
Karlsruhe Institute of Technology,"SBC Services, Inc.",27,29
Karlsruhe Institute of Technology,Middle Tennessee State University,33,33
Karlsruhe Institute of Technology,Western Michigan University,30,33
Karlsruhe Institute of Technology,University of Western Australia,41,34
Karlsruhe Institute of Technology,Australian Graduate School of Management,41,47
Karlsruhe Institute of Technology,"INSEAD, Europe",30,22
Karlsruhe Institute of Technology,Zhejiang University,31,35
Karlsruhe Institute of Technology,Fengtian Hospital,32,32
Karlsruhe Institute of Technology,Nagoya City University,29,29
Karlsruhe Institute of Technology,Hokkaido Information University,34,31
Karlsruhe Institute of Technology,University of Southern Colorado,47,31
Karlsruhe Institute of Technology,University of Tulsa,42,31
Karlsruhe Institute of Technology,Duke University,33,29
Karlsruhe Institute of Technology,Chungbuk National University,30,30
Karlsruhe Institute of Technology,University of International Business and Economics,36,36
Karlsruhe Institute of Technology,Universite de Nantes,38,30
Karlsruhe Institute of Technology,National Tai-Chung Institute of Technology,72,69
Karlsruhe Institute of Technology,Southern Taiwan University of Technology,66,47
Karlsruhe Institute of Technology,IBM Research,27,31
Karlsruhe Institute of Technology,National Taiwan University,31,34
Karlsruhe Institute of Technology,Dep of Information Systems and,35,32
Karlsruhe Institute of Technology,University of Cambridge,39,32
Karlsruhe Institute of Technology,Khalifa University of Science and Technology,57,49
Karlsruhe Institute of Technology,National Changhua University of Education,41,32
Karlsruhe Institute of Technology,Kainan University Taiwan,35,35
Karlsruhe Institute of Technology,University of Durham,38,34
Karlsruhe Institute of Technology,University of Manitoba,40,36
Karlsruhe Institute of Technology,York University,29,29
Karlsruhe Institute of Technology,Central University of Finance and Economics,39,32
Karlsruhe Institute of Technology,North Carolina State University,38,34
Karlsruhe Institute of Technology,"California Polytechnic State University, San Luis Obispo",31,34
Karlsruhe Institute of Technology,George Washington University,33,33
Karlsruhe Institute of Technology,Uppsala Universitet,35,31
Karlsruhe Institute of Technology,Tennessee Technological University,45,30
Karlsruhe Institute of Technology,DuPont,15,15
Karlsruhe Institute of Technology,Microsoft Windows Azure Team,36,39
Karlsruhe Institute of Technology,Southern Illinois University,39,36
Karlsruhe Institute of Technology,Hankuk University of Foreign Studies,38,38
Karlsruhe Institute of Technology,Nijmegen School of Management,32,42
Karlsruhe Institute of Technology,Hamburg University of Technology,65,49
Karlsruhe Institute of Technology,University of Arkansas Medical Center,34,37
Karlsruhe Institute of Technology,Symbiosis International University,33,33
Karlsruhe Institute of Technology,University of Massachusetts System,36,36
Karlsruhe Institute of Technology,NEOMA Business School,37,41
Karlsruhe Institute of Technology,Tega Industries Limited,39,46
Karlsruhe Institute of Technology,San Diego State University,34,37
Karlsruhe Institute of Technology,CETIC.,21,16
Karlsruhe Institute of Technology,Fundacao Getulio Vargas,29,29
Karlsruhe Institute of Technology,Utrecht University,31,39
Karlsruhe Institute of Technology,Lunds Universitet,36,32
Karlsruhe Institute of Technology,Georgia Gwinnet College,36,21
Karlsruhe Institute of Technology,Anhui University,33,33
Karlsruhe Institute of Technology,Dalhousie University,38,30
Karlsruhe Institute of Technology,Rensselaer Polytechnic Institute,43,52
Karlsruhe Institute of Technology,"International Institute for Management Development, Lausanne",41,37
Karlsruhe Institute of Technology,Kent State University,37,37
Karlsruhe Institute of Technology,BORO Program,22,22
Karlsruhe Institute of Technology,Elizabeth Pattison is director of Liz Pattison Pty Ltd,34,32
Karlsruhe Institute of Technology,Rehtorinpellonkatu 3-5,25,25
Karlsruhe Institute of Technology,Jacksonville State University,35,32
Karlsruhe Institute of Technology,Fraunhofer ISST,33,29
Karlsruhe Institute of Technology,TÉLUQ University,33,29
Karlsruhe Institute of Technology,Sun Yat-Sen University,33,29
Karlsruhe Institute of Technology,Universität Paderborn,33,23
Karlsruhe Institute of Technology,Ministry of Petroleum and Natural Gas,37,43
Karlsruhe Institute of Technology,Viktoria Institute,47,51
Karlsruhe Institute of Technology,University of Michigan School of Information,39,39
Karlsruhe Institute of Technology,Korea Institute of Machinery & Materials,58,54
Karlsruhe Institute of Technology,The University of Scranton,47,31
Karlsruhe Institute of Technology,University of Technology Sydney,59,44
Karlsruhe Institute of Technology,University of Pennsylvania,41,31
Karlsruhe Institute of Technology,Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,46,44
Karlsruhe Institute of Technology,Handelshögskolan i Stockholm,43,40
Karlsruhe Institute of Technology,Rider University,33,33
Karlsruhe Institute of Technology,National Information and Computing Technology,51,46
Karlsruhe Institute of Technology,"University of Nevada, Las Vegas",38,32
Karlsruhe Institute of Technology,KEMRI Coastal Unit,27,27
Karlsruhe Institute of Technology,Loyola University of Chicago,43,30
Karlsruhe Institute of Technology,Georgia Southern University,37,33
Karlsruhe Institute of Technology,Universiteit van Pretoria,34,31
Karlsruhe Institute of Technology,Universität Leipzig,35,27
Karlsruhe Institute of Technology,CoreMedia AG,22,18
Karlsruhe Institute of Technology,University of Brighton,40,29
Karlsruhe Institute of Technology,Appalachian State University,39,36
Karlsruhe Institute of Technology,University of Adger,38,31
Karlsruhe Institute of Technology,Zhejiang Gongshang University,32,32
Karlsruhe Institute of Technology,"Iljin Electric Co., Ltd.",32,26
Karlsruhe Institute of Technology,La Trobe University,35,27
Karlsruhe Institute of Technology,"University of Tennessee, Knoxville",42,36
Karlsruhe Institute of Technology,Rotman School of Management,30,40
Karlsruhe Institute of Technology,Western Carolina University,30,33
Karlsruhe Institute of Technology,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",38,43
Karlsruhe Institute of Technology,NOVA,11,11
Karlsruhe Institute of Technology,Universidade Federal de Lavras,32,25
Karlsruhe Institute of Technology,University of South Carolina,43,36
Karlsruhe Institute of Technology,Universite Concordia,38,30
Karlsruhe Institute of Technology,Myongji College,29,25
Karlsruhe Institute of Technology,Donghae University,31,27
Karlsruhe Institute of Technology,CSIRO Data61,22,27
Karlsruhe Institute of Technology,"Newcastle University, United Kingdom",41,35
Karlsruhe Institute of Technology,Technische Universität Kaiserslautern,37,38
Karlsruhe Institute of Technology,Southern University and A&M College,44,29
Karlsruhe Institute of Technology,John Molson School of Business,32,44
Karlsruhe Institute of Technology,Institut de réadaptation en déficience physique de Québec,36,37
Karlsruhe Institute of Technology,Technische Universität Darmstadt,34,31
Karlsruhe Institute of Technology,Stony Brook University,29,29
Karlsruhe Institute of Technology,Purdue University,36,28
Karlsruhe Institute of Technology,Ulsan National Institute of Science and Technology,63,63
Karlsruhe Institute of Technology,University of Virginia,36,25
Karlsruhe Institute of Technology,University of Georgia,44,30
Karlsruhe Institute of Technology,Norwegian School of Information Technology,53,56
Karlsruhe Institute of Technology,"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",34,35
Karlsruhe Institute of Technology,ESSEC Business School,41,41
Karlsruhe Institute of Technology,Deloitte Research,36,40
Karlsruhe Institute of Technology,Samsung Group,26,30
Karlsruhe Institute of Technology,MNC Information Services,32,28
Karlsruhe Institute of Technology,Johns Hopkins Hospital,33,40
Karlsruhe Institute of Technology,Kyung Hee University,38,26
Karlsruhe Institute of Technology,South China Agricultural University,35,35
Karlsruhe Institute of Technology,"Karlsruhe Institute of Technology, Campus South",82,84
Karlsruhe Institute of Technology,San Diego Supercomputer Center,35,38
Karlsruhe Institute of Technology,University of Bremen,42,30
Karlsruhe Institute of Technology,Pepperdine University,30,30
Karlsruhe Institute of Technology,Euro-Arab Management School,33,33
Karlsruhe Institute of Technology,Clarkson University,35,27
Karlsruhe Institute of Technology,General Electric Company,32,28
Karlsruhe Institute of Technology,Ming Chuan University,26,30
Karlsruhe Institute of Technology,University of Iowa,39,31
Karlsruhe Institute of Technology,Ulster University,36,32
Karlsruhe Institute of Technology,Texas A and M University-Kingsville,26,35
Karlsruhe Institute of Technology,Högskolan Skövde,20,21
Karlsruhe Institute of Technology,Combitech AB,22,31
Karlsruhe Institute of Technology,Findwise AB,23,23
Karlsruhe Institute of Technology,Husqvarna AB,18,18
Karlsruhe Institute of Technology,JAK,6,6
Karlsruhe Institute of Technology,PrimeKey Solutions AB,30,30
Karlsruhe Institute of Technology,RedBridge AB,22,18
Karlsruhe Institute of Technology,Saab AB,10,10
Karlsruhe Institute of Technology,Scania CV AB,22,22
Karlsruhe Institute of Technology,"National Security Research Institute, Korea",47,53
Karlsruhe Institute of Technology,Mok-po National University,31,34
Karlsruhe Institute of Technology,Chonnam National University,30,30
Karlsruhe Institute of Technology,Lilongwe University of Agriculture and Natural Resources,36,36
Karlsruhe Institute of Technology,City University of New York,37,33
Karlsruhe Institute of Technology,Birkbeck University of London,42,32
Karlsruhe Institute of Technology,University of Baltimore,39,36
Karlsruhe Institute of Technology,Fraunhofer Institute for Open Communication Systems FOKUS,49,36
Karlsruhe Institute of Technology,AmbieSense Ltd,34,30
Karlsruhe Institute of Technology,Deutsche Post,30,35
Karlsruhe Institute of Technology,Universidad de Castilla-La Mancha,30,30
Karlsruhe Institute of Technology,"University of Washington, Tacoma",40,31
Karlsruhe Institute of Technology,International Business Machines,31,38
Karlsruhe Institute of Technology,Cisco Systems,26,26
Karlsruhe Institute of Technology,Beijing University of Posts and Telecommunications,36,31
Karlsruhe Institute of Technology,Old Dominion University,32,32
Karlsruhe Institute of Technology,E-Finance Lab Frankfurt,25,29
Karlsruhe Institute of Technology,American University in Cairo,36,30
Karlsruhe Institute of Technology,Electronics and Telecommunications Research Institute,35,47
Karlsruhe Institute of Technology,Technion - Israel Institute of Technology,73,75
Karlsruhe Institute of Technology,Hofstra University,31,31
Karlsruhe Institute of Technology,IDC,11,11
Karlsruhe Institute of Technology,Iona College,31,22
Karlsruhe Institute of Technology,National University of Defense Technology,57,54
Karlsruhe Institute of Technology,University of the West Indies,39,42
Karlsruhe Institute of Technology,South China University of Technology,67,49
Karlsruhe Institute of Technology,Designability,26,26
Karlsruhe Institute of Technology,RICE,16,11
Karlsruhe Institute of Technology,University of Alabama at Birmingham,35,29
Karlsruhe Institute of Technology,Universität Göttingen,37,27
Karlsruhe Institute of Technology,Universität der Bundeswehr München,36,28
Karlsruhe Institute of Technology,Tennessee State University,34,34
Karlsruhe Institute of Technology,Spring Arbor University,32,29
Karlsruhe Institute of Technology,Vlerick Business School,39,36
Karlsruhe Institute of Technology,EBS Universität für Wirtschaft und Recht,38,31
Karlsruhe Institute of Technology,"China University of Geosciences, Wuhan",39,37
Karlsruhe Institute of Technology,Jiangxi Normal University,31,34
Karlsruhe Institute of Technology,RIKEN (The Institute of Physical and Chemical Research),45,44
Karlsruhe Institute of Technology,ICAEW,11,16
Karlsruhe Institute of Technology,Edward Jones,22,27
Karlsruhe Institute of Technology,Ponemon Institute,44,52
Karlsruhe Institute of Technology,Darden School of Business,34,52
Karlsruhe Institute of Technology,Copenhangen Business School,37,37
Karlsruhe Institute of Technology,Università degli Studi di Milano,34,31
Karlsruhe Institute of Technology,Università degli Studi di Roma Tor Vergata,35,32
Karlsruhe Institute of Technology,Wichita State University,32,35
Karlsruhe Institute of Technology,University of Colorado Health Sciences Center,33,41
Karlsruhe Institute of Technology,University of Nottingham Ningbo China,37,34
Karlsruhe Institute of Technology,University of Limerick,40,33
Karlsruhe Institute of Technology,Faculty of Economics and Business Administration,32,40
Karlsruhe Institute of Technology,Faculty of Economics - Prilep,39,33
Karlsruhe Institute of Technology,Carleton University,38,31
Karlsruhe Institute of Technology,Commonwealth Banking Corporation,31,31
Karlsruhe Institute of Technology,Imperial College London,29,29
Karlsruhe Institute of Technology,Rotterdam School of Management,35,41
Karlsruhe Institute of Technology,RSU Rating Service Unit GmbH and Co.,41,32
Karlsruhe Institute of Technology,State University of New York System,41,32
Karlsruhe Institute of Technology,"Indian Institute of Technology, Bombay",70,66
Karlsruhe Institute of Technology,East China University of Science and Technology,55,48
Karlsruhe Institute of Technology,New York University,27,27
Karlsruhe Institute of Technology,University of Connecticut,38,38
Karlsruhe Institute of Technology,University of South Florida St. Petersburg,37,32
Karlsruhe Institute of Technology,Norsk Regnesentral,35,31
Karlsruhe Institute of Technology,International Institute for Socio-Informatics (IISI),42,39
Karlsruhe Institute of Technology,China Agricultural University,32,32
Karlsruhe Institute of Technology,Graduate College of Management of Southern Cross University,33,33
Karlsruhe Institute of Technology,Keimyung University,31,31
Karlsruhe Institute of Technology,Troy University,29,29
Karlsruhe Institute of Technology,Emory University Goizueta Business School,38,35
Karlsruhe Institute of Technology,Terry College of Business,31,45
Karlsruhe Institute of Technology,Curtin University Sarawak Malaysia,30,33
Karlsruhe Institute of Technology,Hertie School of Governance GmbH,37,40
Karlsruhe Institute of Technology,European Research Center for Information Systems,40,35
Karlsruhe Institute of Technology,Bucknell University,31,27
Karlsruhe Institute of Technology,IEDC-Bled School of Management,32,41
Karlsruhe Institute of Technology,Middlesex,19,19
Karlsruhe Institute of Technology,Northwestern Polytechnical University,43,40
Karlsruhe Institute of Technology,Southern Cross University,34,31
Karlsruhe Institute of Technology,Swansea University,35,31
Karlsruhe Institute of Technology,Tuskegee University,31,31
Karlsruhe Institute of Technology,Soldier Design,26,26
Karlsruhe Institute of Technology,Trinity College Dublin,36,25
Karlsruhe Institute of Technology,parWinr Inc.,31,27
Karlsruhe Institute of Technology,Swinburne University of Technology,66,48
Karlsruhe Institute of Technology,University of Alberta,37,33
Karlsruhe Institute of Technology,Korea Electronics Technology Institute,48,68
Karlsruhe Institute of Technology,University of Akron,38,31
Karlsruhe Institute of Technology,Københavns Universitet,36,30
Karlsruhe Institute of Technology,National Institute of Allergy and Infectious Diseases,44,35
Karlsruhe Institute of Technology,Dakota State University,36,32
Karlsruhe Institute of Technology,Commonwealth Scientific and Industrial Research Organization,34,30
Karlsruhe Institute of Technology,University of Southern Queensland,39,30
Karlsruhe Institute of Technology,National University of Kaohsiung,43,37
Karlsruhe Institute of Technology,National Chiayi University,31,34
Karlsruhe Institute of Technology,Institute for Information Industry Taiwan,43,35
Karlsruhe Institute of Technology,UC Berkeley Haas School of Business,32,41
Karlsruhe Institute of Technology,Daiichi Sankyo Europe GmbH,31,31
Karlsruhe Institute of Technology,Charles Sturt University,42,32
Karlsruhe Institute of Technology,Università degli Studi di Roma La Sapienza,32,27
Karlsruhe Institute of Technology,IBM Italia,19,23
Karlsruhe Institute of Technology,Netherlands Defence Academy,30,27
Karlsruhe Institute of Technology,The University of North Carolina at Chapel Hill,38,38
Karlsruhe Institute of Technology,Harvard University,35,27
Karlsruhe Institute of Technology,Air Force Research Laboratory Information Directorate,35,35
Karlsruhe Institute of Technology,University of Utah,43,31
Karlsruhe Institute of Technology,Georgia Gwinnett College,39,21
Karlsruhe Institute of Technology,Universiti Putra Malaysia,34,28
Karlsruhe Institute of Technology,Université de Lausanne (UNIL),32,27
Karlsruhe Institute of Technology,University of Canberra,40,36
Karlsruhe Institute of Technology,University of Montreal,44,40
Karlsruhe Institute of Technology,"University of Ottawa, Canada",39,30
Karlsruhe Institute of Technology,UCLA Anderson School of Management,36,39
Karlsruhe Institute of Technology,Università Bocconi,35,28
Karlsruhe Institute of Technology,East Carolina University,32,35
Karlsruhe Institute of Technology,University of Sussex,38,30
Karlsruhe Institute of Technology,Macon State College,42,27
Karlsruhe Institute of Technology,Metropolitan State University,35,35
Karlsruhe Institute of Technology,Autonomous U of Mexico State,39,33
Karlsruhe Institute of Technology,SUNY Fredonia,30,30
Karlsruhe Institute of Technology,Pontificia Universidade Catolica do Rio Grande do Sul,30,26
Karlsruhe Institute of Technology,South Dakota State University,35,32
Karlsruhe Institute of Technology,TUCSON,21,26
Karlsruhe Institute of Technology,Indian Institute of Management Calcutta,50,42
Karlsruhe Institute of Technology,Nova Southeastern University,36,39
Karlsruhe Institute of Technology,Georgetown University Medical Center,32,35
Karlsruhe Institute of Technology,"GlaxoSmithKline, USA",26,27
Karlsruhe Institute of Technology,Laboratory of Molecular Diagnostics,32,44
Karlsruhe Institute of Technology,Xiamen University,32,32
Karlsruhe Institute of Technology,Flanders Interuniversity Institute for Biotechnology,68,35
Karlsruhe Institute of Technology,University of Rochester Medical Center,37,39
Karlsruhe Institute of Technology,School of Business,27,47
Karlsruhe Institute of Technology,University of Louisiana System,38,38
Karlsruhe Institute of Technology,University of Mississippi,31,34
Karlsruhe Institute of Technology,National Institute of Technology Tiruchirappalli,64,64
Karlsruhe Institute of Technology,"Cognizant Technology Solutions, India",40,55
Karlsruhe Institute of Technology,Australian National University at Canberra,35,32
Karlsruhe Institute of Technology,National Science Foundation,33,30
Karlsruhe Institute of Technology,IBM Institute for Business Value,46,43
Karlsruhe Institute of Technology,Cracow University of Economics,44,29
Karlsruhe Institute of Technology,Panepistimion Pireos,38,30
Karlsruhe Institute of Technology,Universidade de Coimbra,32,25
Karlsruhe Institute of Technology,Templeton College,36,28
Karlsruhe Institute of Technology,Illinois State University,34,38
Karlsruhe Institute of Technology,University of Northumbria,38,34
Karlsruhe Institute of Technology,Belarusian State University,40,37
Karlsruhe Institute of Technology,Indiana University South Bend,35,32
Karlsruhe Institute of Technology,"University of Newcastle, Australia",36,39
Karlsruhe Institute of Technology,VLEKHO Business School,40,40
Karlsruhe Institute of Technology,Högskolan i Jönköping,30,27
Karlsruhe Institute of Technology,Göteborgs Universitet,33,30
Karlsruhe Institute of Technology,University of Missouri-Columbia,38,31
Karlsruhe Institute of Technology,"Handelshøjskolen, Aarhus Universitet",35,30
