Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
European Business School (Ebs,Ain Shams University,37,33
European Business School (Ebs,Washburn University,33,38
European Business School (Ebs,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",31,27
European Business School (Ebs,Innovative Management Partner (IMP),28,30
European Business School (Ebs,Universidade Federal Rural de Pernambuco,29,32
European Business School (Ebs,Université de Reims Champagne-Ardenne,30,31
European Business School (Ebs,Universität Liechtenstein,37,31
European Business School (Ebs,Xiamen Universtiy,30,31
European Business School (Ebs,Schulich School of Business York University,44,48
European Business School (Ebs,Indian Institute of Management Kashipur,32,33
European Business School (Ebs,C-DAC School of Advanced Computing,32,45
European Business School (Ebs,GGS Indraprastha University,29,29
European Business School (Ebs,European Research Center for Information Systems,47,39
European Business School (Ebs,Charité – Universitätsmedizin Berlin,28,30
European Business School (Ebs,"DELTA Danish Electronics, Light & Acoustics",31,41
European Business School (Ebs,North Mersey Health Informatics Service,35,33
European Business School (Ebs,Hochschule München,30,27
European Business School (Ebs,Tianjin Institute of Urban Construction,32,30
European Business School (Ebs,"Mayo Clinic in Rochester, Minnesota",34,32
European Business School (Ebs,UT Southwestern Medical School,44,31
European Business School (Ebs,White Dog Enterprises,32,33
European Business School (Ebs,Indiana University School of Dentistry,51,36
European Business School (Ebs,"Morgan Stanley, USA",38,30
European Business School (Ebs,Singapore Management University,30,27
European Business School (Ebs,Écoles polytechniques fédérales,37,36
European Business School (Ebs,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",25,26
European Business School (Ebs,Global Business Services,60,58
European Business School (Ebs,Maximus Inc.,29,26
European Business School (Ebs,Hague Consulting Group,31,36
European Business School (Ebs,PricewaterhouseCoopers,43,36
European Business School (Ebs,George Washington Uinversity,39,36
European Business School (Ebs,Universidade Federal de Pernambuco,32,32
European Business School (Ebs,MAN Truck and Bus AG,33,38
European Business School (Ebs,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,43,30
European Business School (Ebs,Universiti Kuala Lumpur,31,24
European Business School (Ebs,"Karlsruhe Institute of Technology, Campus North",34,41
European Business School (Ebs,Technical University of Applied Sciences Wildau,37,32
European Business School (Ebs,"Assumption University, Bangkok",34,32
European Business School (Ebs,Texas A and M Health Science Center,34,32
European Business School (Ebs,Thermal Industries Inc.,42,40
European Business School (Ebs,"King Faisal University, Al-Asha",30,28
European Business School (Ebs,Coll Education Texas A and M U,31,31
European Business School (Ebs,F4energy Ltd.,24,25
European Business School (Ebs,John O'Connell High School,44,48
European Business School (Ebs,Far East Data Limited,28,29
European Business School (Ebs,D.A.T.A. Corporation,20,30
European Business School (Ebs,National Bureau of Economic Research,40,38
European Business School (Ebs,City and County of San Francisco,33,37
European Business School (Ebs,National Institute for Mathematical Sciences,33,31
European Business School (Ebs,ICT Academy,20,15
European Business School (Ebs,Centrum Wiskunde & Informatica,27,25
European Business School (Ebs,World Organisation of Systems and Cybernetics,35,36
European Business School (Ebs,Tmax Soft,21,16
European Business School (Ebs,Sungkyul Christian University,31,32
European Business School (Ebs,Shandong University of Technology,39,30
European Business School (Ebs,ISS International Business School of Service Management,52,53
European Business School (Ebs,Digital Insight,27,23
European Business School (Ebs,Persistent Systems,38,30
European Business School (Ebs,Snoop Consulting,27,36
European Business School (Ebs,Data Security Systems Solutions Pte Ltd.,38,30
European Business School (Ebs,Carmel Medical Center,32,33
European Business School (Ebs,"Comshare, Inc",29,25
European Business School (Ebs,Oakland State University,34,27
European Business School (Ebs,Universitas Diponegoro,35,32
European Business School (Ebs,Universities Space Research Association,38,36
European Business School (Ebs,Institute of Public Administration,29,32
European Business School (Ebs,Manifest Center for Social Analysis,38,44
European Business School (Ebs,Universitäts-Hautklinik Frankfurt a. Main,26,24
European Business School (Ebs,Children's Hospital At Westmead,37,31
European Business School (Ebs,"Shanghai Tobacco Group Co., Ltd.",30,32
European Business School (Ebs,CSIRO Ict Centre,31,36
European Business School (Ebs,University of Luxembourg,38,31
European Business School (Ebs,Faculty of Medicine,25,26
European Business School (Ebs,Fisher College of Business,47,56
European Business School (Ebs,beplus,23,24
European Business School (Ebs,Blue Shield of California,33,38
European Business School (Ebs,Metropolitan Life Insurance Company,41,38
European Business School (Ebs,Eli Broad Graduate School of Management,47,45
European Business School (Ebs,AtoZ Consultancy,22,27
European Business School (Ebs,Universidade do Vale do Rio dos Sinos,33,31
European Business School (Ebs,University of Western Untano,35,36
European Business School (Ebs,Jeppesen Systems AB,42,34
European Business School (Ebs,Multi Base Ltd.,32,33
European Business School (Ebs,Covenant University,38,26
European Business School (Ebs,Epsis AS,38,28
European Business School (Ebs,CNOOC Research Institute,30,38
European Business School (Ebs,International Business School of Service Management,55,53
European Business School (Ebs,Associatie K.U.Leuven,28,41
European Business School (Ebs,Colorado University,29,21
European Business School (Ebs,Qualcomm Incorporated,36,33
European Business School (Ebs,Dell EMC,22,22
European Business School (Ebs,Shenming Shoemaking Machinery Co. Ltd,39,34
European Business School (Ebs,"Changwei Automatic Control System Co., Ltd",34,32
European Business School (Ebs,Michael Paris Associates Ltd,35,36
European Business School (Ebs,INSEAD,23,29
European Business School (Ebs,Universidad Icesi,39,31
European Business School (Ebs,University of Gloucestershire,34,32
European Business School (Ebs,Arvato Services Benelux B.V,39,33
European Business School (Ebs,SMCM,12,12
European Business School (Ebs,Dimension Data,28,24
European Business School (Ebs,A.T. Kearney GmbH,26,32
European Business School (Ebs,Ithaca College,28,24
European Business School (Ebs,Texas Wesleyan University,33,38
European Business School (Ebs,Polytechnic of Hong Kong Kowloon Tong,30,28
European Business School (Ebs,Government of the Federal District,32,35
European Business School (Ebs,Zephir Capital,28,24
European Business School (Ebs,Morehead University,33,26
European Business School (Ebs,Concord‐Carlisle High School,39,46
European Business School (Ebs,"Analysis Group, Inc.",33,39
European Business School (Ebs,National Yang-Ming University Taiwan,28,25
European Business School (Ebs,Management Information Systems,37,28
European Business School (Ebs,Kyungwoon University,33,25
European Business School (Ebs,University of Wollongong Dubai,37,31
European Business School (Ebs,Oak Ridge Center for Advanced Studies,33,31
European Business School (Ebs,Latitude Consulting and Research,33,37
European Business School (Ebs,University of Southern Maine,35,36
European Business School (Ebs,Compliance & Risks Ltd.,38,29
European Business School (Ebs,InterContinental Hotels Group,41,39
European Business School (Ebs,In Principo,30,36
European Business School (Ebs,Point University,31,27
European Business School (Ebs,Xuzhou Normal University,34,31
European Business School (Ebs,Seoyeong University,38,30
European Business School (Ebs,Ctr. Stud. Technol. and Organisation,31,39
European Business School (Ebs,College of Business,46,55
European Business School (Ebs,European Central Bank,52,53
European Business School (Ebs,Austrian Institute of Technology,43,43
European Business School (Ebs,Westernacher and Partner Consulting B.V.B.A,39,37
European Business School (Ebs,Sauder School of Business,48,72
European Business School (Ebs,Economics University,33,25
European Business School (Ebs,Reinier de Graaf Hospital - SSDZ,36,31
European Business School (Ebs,Panepistimio Kritis,33,34
European Business School (Ebs,State Grid Loudi Electric Power Supply Company,27,32
European Business School (Ebs,University of Siegen,37,33
European Business School (Ebs,Loyola University,30,22
European Business School (Ebs,Northwest University China,36,33
European Business School (Ebs,"National Council for Air and Stream Improvement Inc., Canada",25,30
European Business School (Ebs,Iteratec GmbH,33,29
European Business School (Ebs,Canadian Forest Service,38,35
European Business School (Ebs,Hanze University of Applied Sciences,40,31
European Business School (Ebs,Belly Chicago,29,29
European Business School (Ebs,Charles River Associates,38,38
European Business School (Ebs,Deutsches Archäologischen Institut,38,30
European Business School (Ebs,Swedish National Data Service (SND),31,36
European Business School (Ebs,Royal Netherlands Academy of Arts and Sciences - KNAW,32,30
European Business School (Ebs,PIN,19,13
European Business School (Ebs,Institut national de recherches archéologiques préventives,32,33
European Business School (Ebs,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",29,26
European Business School (Ebs,Baton Simulations,30,36
European Business School (Ebs,Irish centre for fetal and neonatal translational research,37,35
European Business School (Ebs,Office of the Prime Minister,32,36
European Business School (Ebs,Institute of Computing Technology Chinese Academy of Sciences,36,34
European Business School (Ebs,Nanjing Agricultural University,33,24
European Business School (Ebs,"Capital Group Companies, Inc.",34,36
European Business School (Ebs,School of Medicine,34,52
European Business School (Ebs,Sacred Heart University Fairfield,32,30
European Business School (Ebs,Universitat Ramon Llull,31,27
European Business School (Ebs,Umm Al Qura University,31,24
European Business School (Ebs,National Center for Biotechnology Information,32,36
European Business School (Ebs,"University of Tokyo, Graduate School of Information Science and Technology",31,28
European Business School (Ebs,Budapest University of Technology and Economics,42,37
European Business School (Ebs,University of Applied Sciences,41,31
European Business School (Ebs,Novartis AG,25,21
European Business School (Ebs,Mayo Medical School,42,43
European Business School (Ebs,Instituto de Engenharia Electrónica e Telemática de Aveiro,25,31
European Business School (Ebs,University of Colorado School of Medicine,40,38
European Business School (Ebs,King University,27,28
European Business School (Ebs,VUEBA,18,24
European Business School (Ebs,IBA,12,19
European Business School (Ebs,State University,27,27
European Business School (Ebs,State University of New York at Plattsburgh,31,28
European Business School (Ebs,"Sri Sathya Sai University, Anantapur",28,32
European Business School (Ebs,Sathyabama Institute of Science and Technology,32,35
European Business School (Ebs,"Luther College, Decorah",31,32
European Business School (Ebs,Jordan University of Science and Technology,39,31
European Business School (Ebs,Data Mining Consultant,31,24
European Business School (Ebs,Ernst and Young LLP,38,34
European Business School (Ebs,Central South University of Forestry & Technology,36,32
European Business School (Ebs,China University of Technology,37,31
European Business School (Ebs,Georgia College & State University,32,27
European Business School (Ebs,Soongsiil Univ,28,29
European Business School (Ebs,Washington Jefferson College,39,39
European Business School (Ebs,Högskolan Väst,23,30
European Business School (Ebs,T.C. Yeditepe Üniversitesi,33,35
European Business School (Ebs,QuoJax Corporation,30,26
European Business School (Ebs,Chongqing University of Education,35,30
European Business School (Ebs,Expedia Inc.,39,31
European Business School (Ebs,The 5th Electronics Research Institute of the Ministry of Information Industry,28,26
European Business School (Ebs,Korea Polytechnic University,35,25
European Business School (Ebs,International Black Sea University,35,32
European Business School (Ebs,ServiceOne Home Warranties,40,37
European Business School (Ebs,Chr. Michelsen Institute,30,35
European Business School (Ebs,Hohai University,31,23
European Business School (Ebs,IBM Enterprise Transformation,31,42
European Business School (Ebs,United Technologies Corporation,37,31
European Business School (Ebs,McCann and Associates,36,33
European Business School (Ebs,Sethu Institute of Technology,38,42
European Business School (Ebs,Cheil Industries Inc.,36,29
European Business School (Ebs,"Naval Academy of Armament, Beijing",25,26
European Business School (Ebs,National Defense University,29,29
European Business School (Ebs,University of the Sinos River Valley,37,34
European Business School (Ebs,"Advanced Brain Monitoring, Inc.",33,39
European Business School (Ebs,St. Bonaventure University,33,34
European Business School (Ebs,Bayswater Institute,29,30
European Business School (Ebs,LE22 3TU,16,17
European Business School (Ebs,Scripps Memorial Hospital,30,34
European Business School (Ebs,University of Michigan School of Business Admznistration,40,43
European Business School (Ebs,Infinite Computing Systems Pvt Ltd,32,29
European Business School (Ebs,School of Information Systems,31,42
European Business School (Ebs,"School of Mathematics, Statistics and Computer Science",31,35
European Business School (Ebs,Shenyang Pharmaceutical University,35,29
European Business School (Ebs,Microgarphics Inc.,30,31
European Business School (Ebs,Tianjin Medical University,36,22
European Business School (Ebs,Ericsson and IT University of Gothenborg,43,32
European Business School (Ebs,CSi Global Services,33,38
European Business School (Ebs,"TBEA Hengyang Transformer Co., Ltd.",34,30
European Business School (Ebs,Jazan University,31,23
European Business School (Ebs,Uniwersytet Zielonogórski,33,38
European Business School (Ebs,Depameot of Aulamatic Control and Systems Engineering,34,27
European Business School (Ebs,Hubei University of Medicine,39,32
European Business School (Ebs,Aalborg University Hospital,36,25
European Business School (Ebs,Management Forum at Cranfield,28,25
European Business School (Ebs,Western Australian College,47,41
European Business School (Ebs,Business Cycle Research Company,47,58
European Business School (Ebs,Dohle Handelsgruppe GmbH and Co. KG,34,32
European Business School (Ebs,Postgraduate School,46,43
European Business School (Ebs,FlowConnect Pty. Ltd.,24,21
European Business School (Ebs,General Dynamics Corporation,35,32
European Business School (Ebs,Dominion,22,22
European Business School (Ebs,University of Houston System,39,36
European Business School (Ebs,Mid. Tenn St. U,27,34
European Business School (Ebs,National White Collar Crime Center,35,32
European Business School (Ebs,Defense Ammunition Center,37,38
European Business School (Ebs,UNETsystem Corporation,35,24
European Business School (Ebs,Mokpo University,31,23
European Business School (Ebs,American Institutes for Research,46,37
European Business School (Ebs,Xinao Research Institute,30,42
European Business School (Ebs,Chinese Academy of Medical Sciences,34,35
European Business School (Ebs,WHU - Otto Beisheim School of Management,43,45
European Business School (Ebs,SOFTECO SISMAT SRL,38,43
European Business School (Ebs,Monash SA,32,27
European Business School (Ebs,Tianjin First Central Hospital,34,28
European Business School (Ebs,GSP Consulting,23,29
European Business School (Ebs,SCHUBERG PHILIS BV,34,30
European Business School (Ebs,Salisbury State University,29,33
European Business School (Ebs,Intel Ireland Ltd.,30,44
European Business School (Ebs,Information Systems (IS,38,28
European Business School (Ebs,Aurora Mental Health Center,39,33
European Business School (Ebs,Korea University of Technology and Education,41,33
European Business School (Ebs,Data Unbound LLC,31,23
European Business School (Ebs,Beijing Police Department,30,42
European Business School (Ebs,Universidade de Brasília,34,35
European Business School (Ebs,School of Management,33,50
European Business School (Ebs,College of Computer Science and College of Software Engineering,33,29
European Business School (Ebs,Jacobs Management Center,30,35
European Business School (Ebs,Fachhochschule Wuerzburg,30,27
European Business School (Ebs,"The World Bank, USA",29,43
European Business School (Ebs,Curtin Business School,75,76
European Business School (Ebs,University of Malta,33,21
European Business School (Ebs,College of Business Administration,44,42
European Business School (Ebs,Caritas Bianchi College of Careers,41,42
European Business School (Ebs,Instituto Politécnico Nacional (IPN),34,39
European Business School (Ebs,Deutsche Sporthochschule Köln,34,39
European Business School (Ebs,Inubit AG,21,16
European Business School (Ebs,Kugamon Inc,35,31
European Business School (Ebs,Impress Labs,39,35
European Business School (Ebs,College of Communication Arts and Sciences,34,31
European Business School (Ebs,"Deloitte Touche Tohmatsu, Belgium",32,33
European Business School (Ebs,Indiana University of Pennsylvania,38,32
European Business School (Ebs,Lille School of Management,40,48
European Business School (Ebs,University of Limerick,35,28
European Business School (Ebs,NSW Australia,24,29
European Business School (Ebs,Tepper School of Business,48,64
European Business School (Ebs,Heinz College,38,24
European Business School (Ebs,Intel Research Laboratories,39,44
European Business School (Ebs,Great Oak Consulting,33,38
European Business School (Ebs,MIT Sloan Center for Information Systems Research,33,31
European Business School (Ebs,ACM Education Board,29,30
European Business School (Ebs,CCCU,6,6
European Business School (Ebs,Duke University Medical Center,41,31
European Business School (Ebs,University of Engineering and Technology Lahore,39,32
European Business School (Ebs,Mercer University,35,27
European Business School (Ebs,Jacksonville Public Library,29,33
European Business School (Ebs,"Automapath, Inc.",36,29
European Business School (Ebs,Second People's Hospital,38,42
European Business School (Ebs,Taishan Medical College,35,31
European Business School (Ebs,Novay,12,18
European Business School (Ebs,COMSERV Corporation,29,30
European Business School (Ebs,Cap Gemini,21,16
European Business School (Ebs,Analysys Consulting Ltd,35,35
European Business School (Ebs,Google,23,18
European Business School (Ebs,School Information Management and Systems,29,38
European Business School (Ebs,Yunlin Institute of Technology,37,41
European Business School (Ebs,Irish Software Engineering Centre,32,36
European Business School (Ebs,Liaoning Normal University,36,26
European Business School (Ebs,Liaoning University of Petroleum and Chemical Technology,33,31
European Business School (Ebs,CTO Emerging Solution Group,32,36
European Business School (Ebs,Centro de Investigación y Docencia Económicas (CIDE,38,32
European Business School (Ebs,Sir Padampat Singhania University,35,30
European Business School (Ebs,Pan-Atlantic University,31,27
European Business School (Ebs,Ampion.org/Roland Berger Strategy Consultants,35,36
European Business School (Ebs,College of Business and Industry,46,50
European Business School (Ebs,Fraunhofer Institute for Applied and Integrated Security AISEC,35,29
European Business School (Ebs,Constraint Technologies International,36,40
European Business School (Ebs,Bosch Software Innovations GmbH,30,37
European Business School (Ebs,Applied Computing Devices,37,30
European Business School (Ebs,Raba-Kistner Infrastructure Inc.,33,31
European Business School (Ebs,St James's University Hospital,34,38
European Business School (Ebs,MeiHo Institute of Technology (MIT-Taiwan),37,41
European Business School (Ebs,School of Management,33,50
European Business School (Ebs,Instituto Politécnico do Porto,31,35
European Business School (Ebs,University of II linois,35,31
European Business School (Ebs,Loyola University,30,22
European Business School (Ebs,Cullen Group,24,30
European Business School (Ebs,BASF Corporation USA,33,38
European Business School (Ebs,University of Technology,38,23
European Business School (Ebs,Social and Health Affairs,33,38
European Business School (Ebs,Denver Health Med Center,34,35
European Business School (Ebs,"Korea University, College of Medicine",42,28
European Business School (Ebs,"College of Medicine, Pochon CHA University",37,26
European Business School (Ebs,"Chonnam National University, College of Medicine",36,27
European Business School (Ebs,Inje University Paik Hospital,34,32
European Business School (Ebs,GTDNGT IT Consulting,29,25
European Business School (Ebs,Max Delbruck Center for Molecular Medicine,34,34
European Business School (Ebs,Max Planck Institut für Bildungsforschung,31,35
European Business School (Ebs,EURAC Research,42,38
European Business School (Ebs,ASML Taiwan Ltd,27,23
European Business School (Ebs,Soonchunhyang University,30,27
European Business School (Ebs,GameCreator GmbH,31,27
European Business School (Ebs,Robert Bosch GmbH,43,36
European Business School (Ebs,Information Systems/Technology Mgmt.,37,38
European Business School (Ebs,Ohio Dominican University,30,26
European Business School (Ebs,Karolinska Institutet,32,37
European Business School (Ebs,Isis Papyrus Europe AG,27,36
European Business School (Ebs,University of Applied Sciences,41,31
European Business School (Ebs,ESG Management School,44,53
European Business School (Ebs,Bureau of Traffic Services,40,37
European Business School (Ebs,NorthTec Polytechnic,24,29
European Business School (Ebs,Southwest University for Nationalities,39,33
European Business School (Ebs,Institut polytechnique de Grenoble,32,32
European Business School (Ebs,Goodman School of Business,47,70
European Business School (Ebs,University of Noeth Carolina at Wilmington,31,26
European Business School (Ebs,Earth Council,33,29
European Business School (Ebs,Ruppin Academic Center,31,28
European Business School (Ebs,National Academies,30,30
European Business School (Ebs,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,32,33
European Business School (Ebs,Asia University Taiwan,27,28
European Business School (Ebs,Center for Change,30,31
European Business School (Ebs,"Crystal Decision Systems, Inc.",34,29
European Business School (Ebs,Alibaba Group,19,29
European Business School (Ebs,Groote Schuur Hospital,35,36
European Business School (Ebs,Bell Atlantic Science and Technology,40,34
European Business School (Ebs,Chengdu Public Security Bureau,34,34
European Business School (Ebs,Washington State Unviersity,32,36
European Business School (Ebs,Duke Energy,25,31
European Business School (Ebs,Kinneret College on the Sea of Galilee,36,33
European Business School (Ebs,HS-Kempten,21,32
European Business School (Ebs,OTH Regensburg,23,24
European Business School (Ebs,Alfred University,30,22
European Business School (Ebs,Singapore Institute of Management,32,36
European Business School (Ebs,University of the Fraser Valley,33,31
European Business School (Ebs,School of Interactive Arts and Technology,31,41
European Business School (Ebs,Douglas College,36,28
European Business School (Ebs,"Connotate Technologies, Inc.",39,33
European Business School (Ebs,Ministry of Finance,29,34
European Business School (Ebs,University of Technology Kingston,39,33
European Business School (Ebs,Fraunhofer lESE,41,33
European Business School (Ebs,Baan Development,27,41
European Business School (Ebs,Health Canada,19,24
European Business School (Ebs,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",31,33
European Business School (Ebs,Apunipima Cape York Health Council,29,32
European Business School (Ebs,National Chengci University,32,22
European Business School (Ebs,Jaffalaan 5,15,15
European Business School (Ebs,Ulkoasiainministerio,33,33
European Business School (Ebs,VitalHealth Software,24,25
European Business School (Ebs,Oakwood Computing Assoc.,34,35
European Business School (Ebs,Eckerd College,33,24
European Business School (Ebs,Wuhan University of Technology,44,28
European Business School (Ebs,Digital Usage of Technology within Community,30,28
European Business School (Ebs,Scandpower Risk Management AS,28,35
European Business School (Ebs,Research Department,33,34
European Business School (Ebs,Conservatoire National des Arts et Metiers,39,34
European Business School (Ebs,ERCIS - European Research Center for Information Systems,42,44
European Business School (Ebs,Loughborough Business School,67,68
European Business School (Ebs,IRCCS Foundation Salvatore Maugeri,32,35
European Business School (Ebs,DIBA Group,15,32
European Business School (Ebs,Interdisciplinary Scientific Research,36,37
European Business School (Ebs,University of West Florida,36,26
European Business School (Ebs,Joseph M. Katz Graduate School of Business,45,61
European Business School (Ebs,University Seeburg Castle,37,34
European Business School (Ebs,"USA, Inc.",32,29
European Business School (Ebs,Vignans Foundation for Science Technology and Research University,34,32
European Business School (Ebs,Akdeniz Üniversitesi,33,26
European Business School (Ebs,Eastern Kentucky University,32,29
European Business School (Ebs,Carnegie Mellon Univerity,30,30
European Business School (Ebs,Infrastructure Systems,31,32
European Business School (Ebs,Simsion Bowles and Associates,38,39
European Business School (Ebs,Parkland Center for Clinical Innovation,29,30
European Business School (Ebs,FREIE UND HANSESTADT HAMBURG,35,32
European Business School (Ebs,Chevron Corporation,33,34
European Business School (Ebs,Henan Polytechnic University,35,25
European Business School (Ebs,"FSI International, Inc.",31,37
European Business School (Ebs,Rege Imaging and Cinefilms (P) Ltd,35,30
European Business School (Ebs,"Kiturami Co., Ltd.",34,28
European Business School (Ebs,Humans and Technology,40,41
European Business School (Ebs,Deutsches Forschungszentrum für Künstliche Intelligenz,31,38
European Business School (Ebs,Praxisnetz GO IN e.V.,36,29
European Business School (Ebs,Advanced Research and Development Activity,25,40
European Business School (Ebs,Stottler Henke Associates,37,42
European Business School (Ebs,Autodesk Inc.,33,30
European Business School (Ebs,Federal University of Espirito Santo,40,34
European Business School (Ebs,Piedmont College,36,27
European Business School (Ebs,innosabi GmbH,29,24
European Business School (Ebs,"iSOCO, S.A.",30,27
European Business School (Ebs,Huanggang Central Hospital,33,26
European Business School (Ebs,Suining Central Hospital,34,27
European Business School (Ebs,Leibniz Institute for the Social Sciences,37,38
European Business School (Ebs,PersonalGenomes.org,33,30
European Business School (Ebs,Lockheed Martin Corporation,32,25
European Business School (Ebs,International Centre for Information Technology,34,37
European Business School (Ebs,St. Louis University School of Public Health,41,37
European Business School (Ebs,Utah Valley Regional Medical Center,31,35
European Business School (Ebs,South Warwickshire Clinical Commissioning Group,29,32
European Business School (Ebs,National Computer Network Emergency Response Technical Team/Coordination Center of China,27,28
European Business School (Ebs,Universidad de Malaga,28,24
European Business School (Ebs,Ghana Health Service,33,29
European Business School (Ebs,Parsons Brinckerhoff Quade Douglas Inc.,38,33
European Business School (Ebs,Providence College,43,35
European Business School (Ebs,Polaris Library Systems,35,27
European Business School (Ebs,Diversion Project Corporation,34,35
European Business School (Ebs,Riverbed Technology,38,38
European Business School (Ebs,"ZeroStack, Inc.",36,39
European Business School (Ebs,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,26,27
European Business School (Ebs,"University of Pennsylvania, Annenberg School for Communications",41,42
European Business School (Ebs,Northern Keittucky University,31,25
European Business School (Ebs,Petra University,36,23
European Business School (Ebs,Amman Arab University,32,29
European Business School (Ebs,National University of Singapore (Suzhou) Research Institute,34,33
European Business School (Ebs,"Shantou University, Medical College (SUMC)",39,27
European Business School (Ebs,Quryon Korea,34,30
European Business School (Ebs,Kompetenzzentrum Mgmt. Indust. D.,29,31
European Business School (Ebs,Earlham College,36,28
European Business School (Ebs,Vector Consulting Services GmbH,40,41
European Business School (Ebs,Saint John’s University,31,31
European Business School (Ebs,D.A.T.A. Corporation,20,30
European Business School (Ebs,"SoftCamp Co., Ltd.",26,19
European Business School (Ebs,Guru Gobind Singh Indraprastha University,40,32
European Business School (Ebs,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,30,30
European Business School (Ebs,NIVEL - The Netherlands Institute for Health Services Research,31,34
European Business School (Ebs,Federal Research Centre for Cultivated Plants (JKI),32,39
European Business School (Ebs,Texas Woman’s University,34,38
European Business School (Ebs,Boston Consulting Group,31,35
European Business School (Ebs,IBM Canada Ltd.,18,24
European Business School (Ebs,York University,27,28
European Business School (Ebs,Simplex Infrastructures Ltd.,32,33
European Business School (Ebs,Chengdu Jiuheyuan Industry Company,38,29
European Business School (Ebs,Archmarine International Pte Ltd,36,33
European Business School (Ebs,"Deloitte MCS Ltd., Consulting",31,33
European Business School (Ebs,Korea Institute of Energy Research,38,39
European Business School (Ebs,"IBM Korea, Inc.",32,34
European Business School (Ebs,Defense Logistics Agency,38,31
European Business School (Ebs,Shanghai Children's Medical Center,35,32
European Business School (Ebs,Warburg Institute,30,31
European Business School (Ebs,BIS Applied Systems Ltd,31,31
European Business School (Ebs,Tabriz Islamic Art University,31,28
European Business School (Ebs,National Defence and the Canadian Forces,32,32
European Business School (Ebs,Korea Institute of Finance,40,41
European Business School (Ebs,Hochschule Ravensburg-Weingarten,30,33
European Business School (Ebs,Independent University,35,32
European Business School (Ebs,College of Business and Management,44,52
European Business School (Ebs,TURKSAT,17,17
European Business School (Ebs,MOONROC Advisory Partners,33,34
European Business School (Ebs,USC,19,19
European Business School (Ebs,Tainan University of Technology,40,31
European Business School (Ebs,IBM EMEA,16,22
European Business School (Ebs,Chongqing University of Science and Technology,35,30
European Business School (Ebs,Toyota InfoTechnology Center,42,32
European Business School (Ebs,Samsung Economic Research Institute,31,32
European Business School (Ebs,Laboratory for Innovative Technology and Engineering Education (LITEE),30,31
European Business School (Ebs,Larsen & Toubro Limited,35,33
European Business School (Ebs,BORO Solutions Ltd,38,30
European Business School (Ebs,Locdon School of Economics and Political Science,31,39
European Business School (Ebs,Board Coaching Ltd,30,30
European Business School (Ebs,Ordnance Engineering College,42,32
European Business School (Ebs,Shri Shankaracharya Group of Institutions,29,35
European Business School (Ebs,FDC Executive Development,30,30
European Business School (Ebs,Correlation Systems Ltd,38,24
European Business School (Ebs,HC Analytics,24,20
European Business School (Ebs,Administrative Headquarters of the Max Planck Society,29,40
