Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute of System Science,"University of Agriculture and Forestry, Hue University",37,40
Institute of System Science,Kwong Wah Hospital,22,31
Institute of System Science,d.o.o.,6,19
Institute of System Science,Flextronics Global Services,37,37
Institute of System Science,University Key Laboratory of Green Chemistry,39,34
Institute of System Science,IM and T Programme Management,36,29
Institute of System Science,Ciena Corporation,32,27
Institute of System Science,Finnish Red Cross Blood Service,45,31
Institute of System Science,Ivey Business School at Western University,38,43
Institute of System Science,Reliant Medical Group,29,25
Institute of System Science,Universities of Exeter,49,45
Institute of System Science,Chair of Management and eBusiness,40,37
Institute of System Science,Global Institute for IT Management LLC,55,46
Institute of System Science,Saltlux Inc.,36,32
Institute of System Science,IMSL Shenzhen Key Laboratory,29,36
Institute of System Science,Shenyang Normal University,30,34
Institute of System Science,Medaille College,28,23
Institute of System Science,Targetplace Co.,29,24
Institute of System Science,"Royal Children's Hospital, Melbourne",35,39
Institute of System Science,Southampton Business School,37,37
Institute of System Science,"Adler Consultants, Inc",37,33
Institute of System Science,Turiba Business College,40,36
Institute of System Science,Norwegian School of IT (NITH,36,41
Institute of System Science,Westaway Gillis,24,29
Institute of System Science,China Southern Power Grid,42,38
Institute of System Science,A.T. Kearney & Co,23,39
Institute of System Science,Central Architecture,34,43
Institute of System Science,State Key Laboratory of Applied Organic Chemistry,34,37
Institute of System Science,James Martin Associates,36,32
Institute of System Science,Ryerson University,27,31
Institute of System Science,Findwise AB,32,32
Institute of System Science,Florida College,24,19
Institute of System Science,Ernst and Young Pacific Center,42,35
Institute of System Science,Hayes Microcomputer Products Inc,41,34
Institute of System Science,Illinois Univ.,29,25
Institute of System Science,Oral Roberts University,24,28
Institute of System Science,Independent Consultant,33,41
Institute of System Science,Otaru University of Commerce,44,33
Institute of System Science,Baan Development,28,28
Institute of System Science,USTC-CityU Joint Advanced Study Institute,41,53
Institute of System Science,Hill School,21,21
Institute of System Science,"HighPoint Global, LLC",29,21
Institute of System Science,Jerusalem College of Technology,34,31
Institute of System Science,LeMoyne Owen College,38,30
Institute of System Science,Taiyuan University of Technology,44,37
Institute of System Science,Florida Polytechnic University,35,32
Institute of System Science,"H2 and WF3 Research, LLC",31,28
Institute of System Science,Health Partners Medical Group,25,29
Institute of System Science,Corporate Headquarters,24,24
Institute of System Science,Software Design & Management AG,34,32
Institute of System Science,Mines Saint-Etienne,48,43
Institute of System Science,Hochschule für Öffentliche Verwaltung Kehl,35,39
Institute of System Science,ENERGIZE CLINTON COUNTY,32,40
Institute of System Science,Oakwood High School,22,26
Institute of System Science,Massachusetts Maritime Academy,32,32
Institute of System Science,AJM Associates,29,29
Institute of System Science,Shandong Jianzhu University,26,37
Institute of System Science,San Diego University,34,38
Institute of System Science,University of Dundee,43,43
Institute of System Science,Queen's Medical Research Institute,33,52
Institute of System Science,Hull York Medical School,31,27
Institute of System Science,NHS Lothian,37,26
Institute of System Science,Pennsylvania Stt. Univ. Gt. Valley,33,31
Institute of System Science,Enterprise Research Centre and Warwick Business School,32,32
Institute of System Science,Department of Veterans Affairs,35,39
Institute of System Science,UMASS,19,19
Institute of System Science,Catalina Marketing,27,22
Institute of System Science,Sørlandet Hospital HF,29,34
Institute of System Science,CORDS Limited,25,25
Institute of System Science,Welsearch Limited,27,36
Institute of System Science,National Kaohsiung First University of Science and Technology,41,48
Institute of System Science,Francisco Requena Alcaraz,31,27
Institute of System Science,Hopital Maisonneuve-Rosemont,36,40
Institute of System Science,T-Systems International GmbH,40,47
Institute of System Science,United Microelectronics Corporation Taiwan,32,32
Institute of System Science,KERN Global Language Services,36,32
Institute of System Science,"Pendére, Inc.",30,32
Institute of System Science,Konigsburg Offshore A.S.,39,40
Institute of System Science,Lally School of Management and Technology,29,32
Institute of System Science,Landis + Gyr AG,29,20
Institute of System Science,Institut des Sourds,52,48
Institute of System Science,Novay,19,19
Institute of System Science,Statoil ASA,32,26
Institute of System Science,Epidemiology Research Unit,30,34
Institute of System Science,University of Puerto Rico,46,35
Institute of System Science,BOISE STATE UNIVESITY,42,42
Institute of System Science,SingularLogic S.A.,27,27
Institute of System Science,Egyptian Cabinet's Information and Decision Support Centre (IDSC,33,36
Institute of System Science,"Pass and Seymour, Inc.",41,43
Institute of System Science,Milken Institute,42,60
Institute of System Science,University of Leth-Bridge,42,38
Institute of System Science,Environment,32,32
Institute of System Science,Califia Bio Inc.,37,33
Institute of System Science,Radiant Research,37,33
Institute of System Science,University of,35,35
Institute of System Science,State University of New York at Oswego,43,37
Institute of System Science,"EGG Idaho, Inc.",33,35
Institute of System Science,Russia Offroad Ltd.,30,31
Institute of System Science,Niagara Family Medicine Associates,36,39
Institute of System Science,Dendress Corporation,34,38
Institute of System Science,British Computer Society and the Australian Computer,43,46
Institute of System Science,Guang An Electric Power Bureau,28,32
Institute of System Science,Luzhou Electric Power Bureau,29,29
Institute of System Science,Leibniz Center for Law,33,33
Institute of System Science,"Institute for Tourism Studies, Macao",60,58
Institute of System Science,1st Advisory Ltd,28,33
Institute of System Science,"Institute of Management Technology, Ghaziabad",50,45
Institute of System Science,Senex Rex,28,33
Institute of System Science,"Scrum, Inc.",37,33
Institute of System Science,Seongbuk-gu Public Health Center,34,34
Institute of System Science,J.D. Edwards and Co.,21,27
Institute of System Science,Research Center at the University of Arkansas,31,44
Institute of System Science,Osterreichische Akademie Der Wissenschaften,37,40
Institute of System Science,Kyonggi University,27,31
Institute of System Science,University of Trás-os-Montes and Alto Douro,40,38
Institute of System Science,Unisys Corporation,40,36
Institute of System Science,"Scientific Solutions, Inc.",45,47
Institute of System Science,HILTI Befestigungstechnik AG,40,36
Institute of System Science,TMA,13,13
Institute of System Science,St. Joseph Medical Center,46,43
Institute of System Science,South Westphalia University of Applied Science,49,49
Institute of System Science,Nanokor Co.,21,16
Institute of System Science,Bryant College,29,29
Institute of System Science,Arkanses State University,38,38
Institute of System Science,TOTAL S.A.,27,22
Institute of System Science,University of Turku School of Cultural Production and Landscape Studies,33,35
Institute of System Science,Innovative Management Partner,39,39
Institute of System Science,Neijiang Normal University,30,34
Institute of System Science,TU,14,14
Institute of System Science,Institut für Informationssysteme,61,41
Institute of System Science,Central Hospital of XuanCheng,39,39
Institute of System Science,National Chung-Chen University,32,32
Institute of System Science,Bützow Attorneys Ltd,30,35
Institute of System Science,Finnish Competition Authority,36,32
Institute of System Science,Counseling for the Korea Youth Counseling Institute,38,41
Institute of System Science,Conway County Borough Council,32,32
Institute of System Science,"Blessington, Co.",28,29
Institute of System Science,IEEE,26,26
Institute of System Science,IP2Biz LLC,22,22
Institute of System Science,SHK and Associates,36,36
Institute of System Science,China Petroleum & Chemical Corporation,37,32
Institute of System Science,Universite du Quebec a Trois Riveres,41,35
Institute of System Science,Advisory Board Company,29,33
Institute of System Science,Abington Hospital,32,36
Institute of System Science,Ernst and Young LLP,30,26
Institute of System Science,National University,35,39
Institute of System Science,"Ministry of Oil, Republic of Iraq",37,37
Institute of System Science,Samsung Electro-Mechanics,31,35
Institute of System Science,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),25,27
Institute of System Science,Asia Corporate Finance Group,40,40
Institute of System Science,NXP Semiconductors,36,31
Institute of System Science,NXP Research,31,26
Institute of System Science,UFRGS/EA/PPGA,20,20
Institute of System Science,University UNIPAMPA,30,30
Institute of System Science,Tualne University,32,36
Institute of System Science,Kemi-Tornio University of Applied Science,53,47
Institute of System Science,Information Management Group,36,33
Institute of System Science,ICITD,19,25
Institute of System Science,SST,20,20
Institute of System Science,Wichita State University,39,39
Institute of System Science,CLEAResult,16,27
Institute of System Science,VTC School of Business and Information Systems,38,49
Institute of System Science,N.L.M.,12,19
Institute of System Science,NACSIS,24,24
Institute of System Science,Office of Research and Development,36,39
Institute of System Science,Open Text Corp,29,34
Institute of System Science,CLARITECH Corporation,33,29
Institute of System Science,Bentley University,31,36
Institute of System Science,Curtain University,27,31
Institute of System Science,The Global Training division,36,33
Institute of System Science,ESE,20,20
Institute of System Science,School of Business at Queen's University,36,39
Institute of System Science,Taibah University,27,32
Institute of System Science,Southern Denmark University,37,37
Institute of System Science,Taipei Municipal Bai-Ling Senior High School,28,34
Institute of System Science,Beijing Institute of Biotechnology,56,39
Institute of System Science,Bahrain Training Institute,34,45
Institute of System Science,National University Health System,43,40
Institute of System Science,Lotus Development GmbH,29,24
Institute of System Science,International University of Grand-Bassam,39,36
Institute of System Science,Georgia Gwinett College,32,32
Institute of System Science,BluSpecs,23,29
Institute of System Science,Draper Fisher Jurvetson,32,28
Institute of System Science,O'Reilly Media,20,29
Institute of System Science,Accel Partners,24,29
Institute of System Science,Khosla Ventures,29,29
Institute of System Science,Enlitic,29,29
Institute of System Science,DeepMind Technologies Limited,32,36
Institute of System Science,Techonomy Media,29,29
Institute of System Science,Fakultät für Informatik (118),25,31
Institute of System Science,Information Systems Dept,55,51
Institute of System Science,Keck Graduate Institute,36,48
Institute of System Science,Nottingham Business School,38,34
Institute of System Science,Alibaba Group,15,15
Institute of System Science,"La Salle University, Philadelphia",27,31
Institute of System Science,Coalition for Gun Control,35,31
Institute of System Science,Delta State University,33,37
Institute of System Science,State University,37,42
Institute of System Science,Industry Technology Mortgage Bankers Association of America,37,33
Institute of System Science,Family Practice Physician,38,35
Institute of System Science,Orange County Department of Education,38,34
Institute of System Science,Technical University of British Columbia,39,42
Institute of System Science,Principal Financial Group,31,35
Institute of System Science,Izmir Yüksek Teknoloji Enstitüsü,34,46
Institute of System Science,Nagaoka University of Technology,41,34
Institute of System Science,IMS Government Solutions,39,31
Institute of System Science,University of Notre Dame,47,43
Institute of System Science,Salisbury State University,38,38
Institute of System Science,Corporate Technical Webmaster,32,36
Institute of System Science,Ernst and Young Denmark,36,28
Institute of System Science,Comilla University,27,31
Institute of System Science,Airbus Group SE,33,33
Institute of System Science,Newcastle Business School,38,35
Institute of System Science,University of Texas School of Public Health,46,34
Institute of System Science,Dell EMC Global Business Services,37,40
Institute of System Science,Harz University of Applied Sciences,55,52
Institute of System Science,Sri Lanka Institute of Information Technology,47,50
Institute of System Science,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",37,33
Institute of System Science,EBS Business School,35,35
Institute of System Science,Univ. of NE17RU,38,34
Institute of System Science,Texas Tech University College of Business Lubbock 79409TX,31,33
Institute of System Science,Curtin University Sarawak,31,31
Institute of System Science,Officer of Marketing Sciences,54,50
Institute of System Science,U.S Army Communications and Electronics Research and Development Center (CERDEC),30,25
Institute of System Science,IBM Nederland,25,25
Institute of System Science,MIT IQ Program,29,29
Institute of System Science,"World Evolved Services, LLC",30,30
Institute of System Science,Korea District Heating Corp.,36,37
Institute of System Science,Islamia University,31,36
Institute of System Science,U.S. Department of Homeland Security,38,35
Institute of System Science,Università degli Studi di Firenze,43,41
Institute of System Science,Continental Airlines,38,38
Institute of System Science,"Lincoln University, New Zealand",34,35
Institute of System Science,University of Chinese Medicine,53,46
Institute of System Science,School of Management State University of New York at Buffalo,30,34
Institute of System Science,Right Incentives,33,37
Institute of System Science,"Ministry of Education, Singapore",47,41
Institute of System Science,Shihezi University,31,36
Institute of System Science,"HuaTai Securities Co., Ltd.",33,35
Institute of System Science,Handelshochschule Leipzig,27,31
Institute of System Science,Ecole Nationale des Travaux Publics de l'Etat,31,31
Institute of System Science,University of Ulser,43,39
Institute of System Science,Dun and Bradstreet,31,27
Institute of System Science,Roland Berger Strategy Consultants,33,36
Institute of System Science,Ericpol,18,18
Institute of System Science,"Advanced Micro Devices, Inc.",36,34
Institute of System Science,"A.O. Smith Data Systems, Inc.",54,53
Institute of System Science,Fujian U. of Tech,45,42
Institute of System Science,Institute of Technology,68,64
Institute of System Science,Telefonica,27,27
Institute of System Science,St. Joseph Mercy Oakland,35,32
Institute of System Science,Fachhochschule Potsdam,29,29
Institute of System Science,Tung Wah College,33,23
Institute of System Science,Southwest University of Science and Technology,44,47
Institute of System Science,Angelo State University,40,40
Institute of System Science,Guangzhou University,26,30
Institute of System Science,York University,24,33
Institute of System Science,"10Blade, Inc",26,26
Institute of System Science,Texas A and M International University,31,34
Institute of System Science,Loughborough Research Centre for Global Sourcing and Services,30,30
Institute of System Science,National Museum of Korea,39,24
Institute of System Science,Metropolitan State University of Denver,42,42
Institute of System Science,United States Environmental Protection Agency,42,36
Institute of System Science,"North China Electric Power University, Baoding",33,33
Institute of System Science,Shijiazhuang University of Economics,41,38
Institute of System Science,University of Groningen Department of Economics and Business and Syracuse,38,34
Institute of System Science,"KnowledgeWare, Inc",31,32
Institute of System Science,General Hospital of Nikaia Saint Panteleimon,37,37
Institute of System Science,Tzanion General Hospital,31,31
Institute of System Science,Sogeti Netherlands B.V.,28,29
Institute of System Science,Shanghai Institute of Applied Mathematics and Mechanics,49,39
Institute of System Science,Université Savoie Mont Blanc,40,41
Institute of System Science,Universidade Lusófona do Porto,28,29
Institute of System Science,Information Technology Services Star Enterprise,41,41
Institute of System Science,"Texaco, Inc. - Houston",29,44
Institute of System Science,MIT Center for Collective Intelligence (CCI,43,43
Institute of System Science,"LIG Nex1 Co., Ltd.",31,29
Institute of System Science,Catharina Hospital,27,31
Institute of System Science,Oregon National Primate Research Center,39,36
Institute of System Science,Bole Sub City,30,30
Institute of System Science,Wipro Infotech Limited,33,33
Institute of System Science,ADOBE Systems India Private Limited,39,48
Institute of System Science,South Eastern University of Sri Lanka,38,41
Institute of System Science,China Three Gorges University,36,36
Institute of System Science,BlueScope Steel Research,43,43
Institute of System Science,Cal State,22,28
Institute of System Science,Citibank,23,23
Institute of System Science,Loma Linda University Medical Center,38,35
Institute of System Science,Morehouse College,36,27
Institute of System Science,Cyberlinks Systems Ltd,45,45
Institute of System Science,Jiangxi Normal University,35,38
Institute of System Science,Glassmeyer/McNamee Center for Digital Strategies,29,40
Institute of System Science,Theseus Institute,41,59
Institute of System Science,"Clothing Industry Training Authority, Kowloon",31,31
Institute of System Science,Woxsen School of Business,38,46
Institute of System Science,China Cotton Textile Association,44,41
Institute of System Science,Jiangsu Yueda Textile Group,37,41
Institute of System Science,Uber Tech. Lead for Search Quality and User Happiness,35,35
Institute of System Science,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),27,29
Institute of System Science,Billion Electric Company,31,31
Institute of System Science,Academia Sinica Taiwan,29,33
Institute of System Science,State Islamic University of Sultan Syarif Kasim Riau,38,38
Institute of System Science,Brawijaya University,26,30
Institute of System Science,Open Garden,26,26
Institute of System Science,Dataffiti LLC,25,25
Institute of System Science,Telecom Bretagne,37,33
Institute of System Science,Research and Innovation Center,35,35
Institute of System Science,Florida State Universit,36,40
Institute of System Science,Sejong cyber university,36,32
Institute of System Science,Arizona University,27,31
Institute of System Science,Institute of Public Administration Riyadh,50,50
Institute of System Science,University of Incheon,50,46
Institute of System Science,Wuhan College of Economics and Management,32,29
Institute of System Science,Franz-Hospital Dülmen,33,30
Institute of System Science,Chutney Technologies and Georgia Tech,34,38
Institute of System Science,"dōTERRA International, LLC",30,27
Institute of System Science,The Green House Center for Growth and Learning,30,33
Institute of System Science,Martlesham Heath,28,23
Institute of System Science,Aberdeen,23,17
Institute of System Science,Leicestershire,39,34
Institute of System Science,Deutsche Bank AG,28,28
Institute of System Science,Drobny Polymer Associates,38,38
Institute of System Science,Norwegian Computing Center,38,34
Institute of System Science,"University of Dundee College of Medicine, Dentistry and Nursing",36,34
Institute of System Science,Avans University of Applied Sciences,54,54
Institute of System Science,New Zealand Knowledge Management Network,30,27
Institute of System Science,Champlain College,27,27
Institute of System Science,New America Foundation,29,33
Institute of System Science,Fort Hays State University,34,34
Institute of System Science,Faculty of Business and Economics at the University of Mönster,34,36
Institute of System Science,Alabama AandM University,20,27
Institute of System Science,United Airlines,38,33
Institute of System Science,Diamond Cluster International,36,36
Institute of System Science,CSSS de la Vieille-Capitale,33,30
Institute of System Science,"Institute for Systems and Computer Engineering, Technology and Science",54,50
Institute of System Science,University of Rochester School of Medicine and Dentistry,43,39
Institute of System Science,Texas AandM University-Corpus Christi,31,38
Institute of System Science,Liaocheng University,26,34
Institute of System Science,University of Canterbuury,42,42
Institute of System Science,Saint Leo University,38,38
Institute of System Science,Southeastern University,40,40
Institute of System Science,4S Information Technologies,41,37
Institute of System Science,Hertie School of Governance,41,37
Institute of System Science,General Atomics,33,29
Institute of System Science,RMD Engineering College,32,28
Institute of System Science,Sri manakulavinayagar Engineerng Collage,30,24
Institute of System Science,St. Xavier's Catholic College of Engineering,37,37
Institute of System Science,Business Engineering Institute,35,39
Institute of System Science,Bosch Software Innovation GmbH,32,35
Institute of System Science,Istel Ltd,33,33
Institute of System Science,Hochschule Liechtenstein University,32,35
Institute of System Science,İstanbul Şehir Üniversitesi,40,37
Institute of System Science,Robichaud Conseil,32,32
Institute of System Science,Telecom Eireann,38,38
Institute of System Science,"Water Technology Centre for Eastern Region, Orissa",34,37
Institute of System Science,University of Tennessee und WHU Vallendar,41,29
Institute of System Science,Police Information Technology Organisation (PITO),32,38
Institute of System Science,Islamic Azad University,32,32
Institute of System Science,"Institute for Information Management Bremen, GmbH",47,35
Institute of System Science,Hong Kong Jockey Club Institute of Chinese Medicine,51,44
Institute of System Science,SAP America,26,26
Institute of System Science,Shell Chemicals Seraya Pte Ltd.,31,39
Institute of System Science,Nan-Tai Institute of Technology,59,59
Institute of System Science,Max Planck Institute for Developmental Biology,44,36
Institute of System Science,"Fujitsu China Co., Ltd.",32,34
Institute of System Science,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",30,39
Institute of System Science,Terma AS,29,29
Institute of System Science,Provo School District,29,42
Institute of System Science,Alberta School of Business,34,34
Institute of System Science,Boerse Stuttgart Holding GmbH,29,32
Institute of System Science,Polytechnic Institute of Leiria,52,55
Institute of System Science,Ruhr West University of Applied Sciences,51,54
Institute of System Science,LS Industrial System,51,60
Institute of System Science,Korea Electric Power,30,30
Institute of System Science,Saint Joseph Mercy Health System,41,47
Institute of System Science,Korea National University of Transportation,37,37
Institute of System Science,PA Computers and Telecommunications,35,32
Institute of System Science,Western Australian Institute of Technology,49,55
Institute of System Science,Center in Health and Social Services of Grand Littoral,32,37
Institute of System Science,Jamaica Public Service Company Limited,31,31
Institute of System Science,British Airports Authority,30,30
Institute of System Science,U.S. Army Research Laboratory,25,29
Institute of System Science,Morgan-Keegan,20,25
Institute of System Science,Management Development Institute,31,44
Institute of System Science,Nord-Trøndelag University College,33,31
Institute of System Science,"GlassHouse Technologies, Inc.",39,37
Institute of System Science,Beizona Inc,32,32
Institute of System Science,Norwegian Centre for Integrated Care and Telemedicine,40,35
Institute of System Science,Dalton State University,36,40
Institute of System Science,Rajamangala University of Technology Lanna,35,29
Institute of System Science,Simmons School of Management,40,40
Institute of System Science,Royal Infirmary of Edinburgh,36,29
Institute of System Science,"Edinburgh Medical School, MRC Centre for Inflammation Research",31,30
Institute of System Science,Progressive AS,29,34
Institute of System Science,Ernst and Young Denmark,36,28
Institute of System Science,OLX,7,7
Institute of System Science,Pittsburgh State Univ,42,33
Institute of System Science,Luxembourg School of Finance,36,36
Institute of System Science,Renfrew Center,39,34
Institute of System Science,Sinopec,29,29
Institute of System Science,Institute of Information Systems,68,64
Institute of System Science,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,36,33
Institute of System Science,Institut de réadaptation en déficience physique de Queébec,47,37
Institute of System Science,Horváth and Partner GmbH,24,24
Institute of System Science,Director of Relida Limited,38,38
Institute of System Science,Sheldon B. Lubar School of Business Administration,31,42
Institute of System Science,Columbia University Medical Center,39,36
Institute of System Science,B/E Aerospace Inc.,40,32
Institute of System Science,Université de la Méditerrannée,42,37
Institute of System Science,Universite Paris-Sud XI,40,36
Institute of System Science,Ningxia Electric Power Corp.,33,26
Institute of System Science,Community-based Innovation Systems GmbH,42,42
Institute of System Science,PHEPC,12,12
Institute of System Science,University of Copenhagen,47,39
Institute of System Science,Fooyin University Taiwan,35,35
Institute of System Science,Yüzüncü Yil Üniversitesi,35,38
Institute of System Science,New York State Office of General Services,44,41
Institute of System Science,BT Fulcrum,22,27
Institute of System Science,USTC-CityU Joint Research Center,51,47
Institute of System Science,Dongyang Technical College,30,26
Institute of System Science,USTC-CityU Joint Advanced Research Centre,44,41
Institute of System Science,Korea Institute of Procurement,60,60
Institute of System Science,London College of Fashion,35,27
Institute of System Science,FGV-EAESP 2029,15,20
Institute of System Science,S&P Consulting/Blenks Groupware,31,34
Institute of System Science,UNL and INESC,30,30
Institute of System Science,Guangdong Science Center,39,51
Institute of System Science,"Central-South Architectural Design Institute Co., Ltd.",32,38
Institute of System Science,Zhejiang Southeast Space Frame Group Co. Ltd.,36,29
Institute of System Science,COLT Telecom Group Limited,34,38
Institute of System Science,DEUTSCHER FUSSBALL-BUND EV,34,38
Institute of System Science,Woyne State University,37,41
Institute of System Science,School of Information Management,34,37
Institute of System Science,Universal Scientific Industrial Corp.,34,44
Institute of System Science,Ericsson,23,29
Institute of System Science,Optus,19,19
Institute of System Science,Faculty of Business and Economics,40,33
Institute of System Science,Pillsbury Company,32,23
Institute of System Science,Sociotechnic Solutions Ltd.,33,42
Institute of System Science,"Centre for Development of Advanced Computing, India",31,29
Institute of System Science,INSEAD,24,24
Institute of System Science,"ESSEC Asian Center, Singapore",39,40
Institute of System Science,Universidade Federal de Santa Catarina,40,34
Institute of System Science,MRC Health Services Research Collaboration,29,32
Institute of System Science,"YOUAI Co., Ltd.",24,21
Institute of System Science,Partners HealthCare,30,26
Institute of System Science,Interlace Corporation,38,33
Institute of System Science,Behrend College,29,29
Institute of System Science,First Consulting,42,42
Institute of System Science,Researcher at the Woolwich Centre for Computer Crime Research,34,36
Institute of System Science,Accountancy and Director of the Woolwich Centre for Computer Crime Research,33,31
Institute of System Science,Federal University of Technology,41,34
Institute of System Science,"Saavn, LLC",16,17
Institute of System Science,AT and T Research Bin Wei,38,38
Institute of System Science,Research Institute of Petroleum Exploration and Development,47,42
Institute of System Science,German Council of Science and Humanities,39,48
Institute of System Science,Marketing Research Manager,30,30
Institute of System Science,Client Service Director,40,44
Institute of System Science,CEO,13,13
Institute of System Science,New York Life Insurance,44,48
Institute of System Science,Colorado State University,31,35
Institute of System Science,Suzhou Psychiatric Hospital,37,37
Institute of System Science,Organisation Mondiale de la Santé,37,37
Institute of System Science,North China University of Water Resources and Electronic Power,40,40
Institute of System Science,VP Business Development,36,36
Institute of System Science,East China University of Political Science and Law,47,47
Institute of System Science,University of Phoenix,42,33
Institute of System Science,Northwest Arkansas Community College,35,35
Institute of System Science,"National University, San Diego",39,39
Institute of System Science,DataServ LLC,26,21
Institute of System Science,Dell SecureWorks,28,33
Institute of System Science,American Economics Institutions Faculty,36,33
Institute of System Science,Chengdu University of Information Technology,34,37
Institute of System Science,Southwest University of Political Science and Law,47,45
Institute of System Science,Swiss Federal Institute of Aquatic Science and Technology,52,60
Institute of System Science,C-DAC,12,12
Institute of System Science,Columbia Asia Hospital,29,33
Institute of System Science,Midland Hospital,28,28
Institute of System Science,Nestle Nutrition,37,33
Institute of System Science,Medical and Scientific Affairs,32,35
Institute of System Science,Consulting + Software AG,39,41
Institute of System Science,Daegu Gyeongbuk Institute of Science and Technology,51,59
Institute of System Science,Loyola University,23,27
Institute of System Science,ELearn Magazine,29,24
Institute of System Science,"Co., Ltd",17,18
Institute of System Science,Design Department,32,27
Institute of System Science,Sungshin University,30,35
Institute of System Science,CERSYRA,18,24
Institute of System Science,"Dublin City Council, Ireland",36,33
Institute of System Science,Infosys Limited,43,38
Institute of System Science,Marketing Intern with Rich Products Corporation,32,32
Institute of System Science,Shanxi Precision Metal Group,29,29
Institute of System Science,Innovation Management Consulting,41,37
Institute of System Science,Hyosung Group,20,25
Institute of System Science,Otto Beisheim Graduate School of Management,40,34
Institute of System Science,AgResearch Ruakura Research Centre,36,33
Institute of System Science,Sheridan College Institute of Technology and Advanced Learning,43,43
Institute of System Science,DemandTec Inc.,34,35
Institute of System Science,Henley Management College and Brunel University,27,32
Institute of System Science,Business Consulting,39,35
Institute of System Science,Singapore Mgmt. U. / Dartmouth College,37,33
Institute of System Science,Camerloher-Gymnasium Freising,36,36
Institute of System Science,Wuhan Institute of Virology Chinese Academy of Sciences,61,54
Institute of System Science,InfoMedia GmbH,24,20
Institute of System Science,Hong Kong Council of Social Service,39,39
Institute of System Science,Oracle Nederland BV,22,26
Institute of System Science,"Siemens Ltd, China",40,41
Institute of System Science,University of North,39,43
Institute of System Science,Hong Kong Technical College,37,30
Institute of System Science,International Management Consultants,35,35
Institute of System Science,Institute of Management Technology,59,52
Institute of System Science,Instituto Politécnico Nacional,53,54
Institute of System Science,Daeduk College,24,24
Institute of System Science,Institute of Design Optimization Co.,60,48
Institute of System Science,Technische Universitï¿½t Mï¿½nchen,36,36
Institute of System Science,Louisianna Tech University,34,38
Institute of System Science,"Facebook, Inc.",29,31
Institute of System Science,Asia-Pacific Institute of Creativity,48,51
Institute of System Science,Bangladesh University of Engineering and Technology,33,33
Institute of System Science,NCR/AT and T Corporation,35,35
Institute of System Science,Daqing Petroleum Institute,38,53
Institute of System Science,Daqing Petroleum Administrative Bureau,34,43
Institute of System Science,Open Polytechnic of New Zealand,38,41
Institute of System Science,Ingersoll-Rand Company,29,24
Institute of System Science,University of Malaysia,45,41
Institute of System Science,Epidemiological Unit,21,30
Institute of System Science,Shamoon College of Engineering,35,32
Institute of System Science,American Health Information Management Association (AHIMA),33,31
Institute of System Science,David R. Cheriton School of Computer Science,48,46
Institute of System Science,Chen Chi University,26,35
Institute of System Science,Jiangxi Province Patent Office,42,42
Institute of System Science,BBN Technologies,33,33
Institute of System Science,Harvey Mudd College,30,26
Institute of System Science,PricewaterhouseCoopers Center for Advanced Research,33,33
Institute of System Science,Southern New Hampshire University,40,37
