Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
School of Management,Center for Abuse Recovery,31,44
School of Management,Macon State College,31,31
School of Management,Associates,27,27
School of Management,AUS,9,17
School of Management,Fraunhofer Institute for Secure Information Technology SIT,28,33
School of Management,ISI - Information Systems Institute,36,30
School of Management,Tata Steel Europe Limited,31,27
School of Management,Association of Finnish Pharmacies,42,30
School of Management,Virtual Reality Medical Center,32,28
School of Management,Virtual Reality Medical Institute,26,26
School of Management,Aristotle University of Thessaloniki School of Medicine,35,40
School of Management,Unit Instruments,33,33
School of Management,DSC Communications,42,42
School of Management,Zhenjiang Jiangda Kemao Information System Limited Company,28,28
School of Management,Emerson College,34,34
School of Management,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,29,25
School of Management,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",26,26
School of Management,Stt. Univ. of New York at Geneseo,38,43
School of Management,University of the West Indie,33,29
School of Management,Chinese Culture University Taiwan,30,26
School of Management,Krekel van der Woerd Wouterse B.V.,26,26
School of Management,Chien Hsin University of Science and Technology,30,39
School of Management,Haiching Vocational High School of Technology and Commerce,36,38
School of Management,Financial Institutions Consulting Practices,25,25
School of Management,Ascension Health Information Services,39,32
School of Management,UWO,9,9
School of Management,Deloitte Australia,26,21
School of Management,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,24,22
School of Management,International Management,59,45
School of Management,GmbH,17,25
School of Management,INSEAD Abu Dhabi,22,22
School of Management,FOM University of Applied Sciences,33,33
School of Management,"The Nielsen Company (US), LLC",29,39
School of Management,USDA ARS National Center for Genetic Resources Preservation,25,30
School of Management,Concordia University,35,20
School of Management,Guanghua School of Management,82,82
School of Management,Kumoh National Institute of Technology,31,45
School of Management,Plains Cotton Cooperative Association,35,35
School of Management,School of Management,100,100
School of Management,Consulting,33,20
School of Management,Lehrstuhl für Wirtschaftsinformatik,36,26
School of Management,Daqing Oilfield General Hospital,31,38
School of Management,Fushun Mining Bureau General Hospital,35,32
School of Management,AT&T Communications,31,31
School of Management,Heritage Grove Middle School,25,50
School of Management,J.P. Morgan Chase & Co.,28,31
School of Management,Korea Bio Polytechnic,29,24
School of Management,Shenzhen Press Group,25,25
School of Management,Campus Parnas,30,30
School of Management,"Louisiana Health Care Review, Inc.",30,27
School of Management,State Key Laboratory of Information Engineering in Surveying,35,28
School of Management,Cyprus International Institute of Management,53,41
School of Management,Toyota InfoTechnology Center,38,38
School of Management,"Marvell Semiconductor, Inc",26,36
School of Management,King Mongkuts University of Technology Thonburi,24,39
School of Management,NetDox,23,31
School of Management,General Hospital Celje,29,33
School of Management,Center of Innovation on Disability and Rehabilitation Research,27,32
School of Management,HEALTHeLINK,26,26
School of Management,Hebei Agricultural University,24,24
School of Management,Vellore Institute of Technology,27,43
School of Management,IT Business Information Management,52,37
School of Management,Hypertech SA,25,25
School of Management,Institute for Industrial Mathematics Israel,29,25
School of Management,Universidad de la Laguna,32,27
School of Management,Uniwersytet Gdanski,21,26
School of Management,"Hanqi Network Technology Co., Ltd.",30,39
School of Management,Home Shopping Europe GmbH,36,36
School of Management,Trifork AS,20,27
School of Management,Systematic A/S,24,29
School of Management,University of Iceland,34,34
School of Management,Wallace E. Carroll School of Management,68,69
School of Management,Perceptive Sciences Corporation,24,31
School of Management,The e-Spirit Company GmbH,36,36
School of Management,Locus Technologies,42,32
School of Management,Accenture LLP,24,36
School of Management,Carlson School of the University of Minnesota,46,46
School of Management,University of Ohio,26,26
School of Management,University Corporation for Atmospheric Research,30,30
School of Management,EBC University,29,18
School of Management,Open Source Geospatial Foundation,34,38
School of Management,Spencer Frost and Co.,34,40
School of Management,Mahler,23,31
School of Management,Administrative Committee of Development Zone,38,41
School of Management,Institute of Soil and Water Conservation Chinese Academy of Sciences,30,34
School of Management,Ruppin Institute,17,17
School of Management,American Israeli Paper Mills Ltd,27,31
School of Management,College of Business Administration,44,37
School of Management,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),28,26
School of Management,Sch. Mgmt.,53,57
School of Management,OpenDSP,22,22
School of Management,Univ. D.,7,8
School of Management,Institute for High Performance,32,24
School of Management,PRTM,8,8
School of Management,American College of,31,41
School of Management,College of Business,46,31
School of Management,705 Research Institute,29,29
School of Management,QTS Data Center in Atlanta,35,39
School of Management,AIS (America Internet Service),32,38
School of Management,Nielsen,30,30
School of Management,"Carleton University, School of Computer Science",42,42
School of Management,Bronovo Hospital,28,33
School of Management,Rhodes University,32,16
School of Management,Dongyang Technical College,30,35
School of Management,m.Net Corporation Limited,31,27
School of Management,Diwan University,22,22
School of Management,Corporate Research,32,32
School of Management,Daiichi Sankyo,29,24
School of Management,Hackney Borough Council,28,23
School of Management,University of Iowa Healthcare,33,33
School of Management,INRS Institut National de Recherche et de Sécurité,26,26
School of Management,Nnigma Inc,27,20
School of Management,Central Laboratory for Agricultural Expert Systems,31,31
School of Management,GISA GmbH,28,28
School of Management,UCA and L,28,34
School of Management,Xerox Research Centre Europe,29,42
School of Management,Harvard-NASA Tournament Lab,38,30
School of Management,Innsbruck University School of Management,66,66
School of Management,"Automatic Data Processing, Inc.",24,29
School of Management,Center for the Study of the Information Society,33,33
School of Management,Buw consulting GmbH,31,21
School of Management,The INTERalliance of Greater Cincinnati,37,41
School of Management,John Galt Solutions,26,41
School of Management,Shanghai Construction Group,30,30
School of Management,GSSP,8,17
School of Management,Liberty High School,31,51
School of Management,Saint Mary's Hospital,24,24
School of Management,Ham Associates Ltd.,31,32
School of Management,University of Aleppo,35,35
School of Management,"ProChain Solutions, Inc.",32,33
School of Management,Newcastle Polytechnic Newcastle,31,35
School of Management,"CA Technologies, Inc.",39,36
School of Management,Guiyang Medical College,28,33
School of Management,Biosino Bio-Technology and Science Inc.,41,34
School of Management,Quarterman Creations,25,30
School of Management,SIM University,29,24
School of Management,SBB AG,31,31
School of Management,Louisiana State University - Eunice,29,23
School of Management,Changi General Hospital,37,42
School of Management,Chinese Naval Academy,39,39
School of Management,Fordhara University,26,21
School of Management,Citrix Systems,24,18
School of Management,The University of Tennessee at Chattanooga,29,29
School of Management,Kunming Hydroelectric Investigation,25,22
School of Management,TRLabs,15,15
School of Management,Computer Information Systems Department,41,34
School of Management,IT Partners Ltd.,28,23
School of Management,Texaco Inc,27,27
School of Management,Percent IT Ltd,24,24
School of Management,Sunmoon University,37,26
School of Management,Kyunghcc University,26,21
School of Management,"Supply Chain Consultants, Inc.",36,38
School of Management,Management and Information Systems,37,44
School of Management,Hughes STX Corporation,29,29
School of Management,Universidade Nova,22,22
School of Management,Medical University,32,26
School of Management,European Software Institute - TECNALIA,31,36
School of Management,China Game Publishers' Association,30,34
School of Management,Deloitte Services LP,25,30
School of Management,Space Sciences Laboratory at UC Berkeley,27,27
School of Management,Audencia Nantes School of Management,71,71
School of Management,Bayer Business Services GmbH,21,29
School of Management,"STMicroelectronics SA, France",37,38
School of Management,Tutu Consultancy Services,31,27
School of Management,Cheltenham Glouscester Coll. H.,31,37
School of Management,Israel School of Entrepreneurial Management and Innovation,51,51
School of Management,University of Mönster,39,40
School of Management,Hochschule Liechtenstein,41,23
School of Management,Wallace Carroll Sch. Mgmt.,39,41
School of Management,"Spread Telecom, Inc.",25,32
School of Management,Findwise AB,19,26
School of Management,Defence Technology Agency,44,49
School of Management,Coll of Bus & Public Adm,41,38
School of Management,AppLabs.,14,22
School of Management,Beckman Institute,32,27
School of Management,Università Politecnica delle Marche,29,26
School of Management,UFSC and FDC,31,44
School of Management,NICE Systems,25,25
School of Management,Bankers Trust,24,30
School of Management,Institut Galilée,22,23
School of Management,Institut de Chimie de la Matière Condensée de Bordeaux,27,22
School of Management,Lviv Polytechnic National University,32,25
School of Management,ELANET Desk c/o CEMR,30,35
School of Management,KPS Gas Turbine Technology Service Center,36,33
School of Management,School of Social and Political Sciences,51,41
School of Management,Office for Nuclear Regulation,33,29
School of Management,Thailand Ministry of Finance,38,50
School of Management,Feld Group,20,20
School of Management,"Linden Consulting, Inc.",28,24
School of Management,SAP Research and Innovation Hub,31,35
School of Management,Kleinundpläcking GmbH,20,25
School of Management,Purdue Center for Systems Integrity,29,25
School of Management,Symantec Corporation,30,30
School of Management,Fullerton Longitudinal Study,29,25
School of Management,CrossRoads,27,20
School of Management,ISS,9,9
School of Management,Investment Banking Arm of Barclays Bank,27,44
School of Management,"GE Healthcare, China",25,36
School of Management,Personnel Decisions International Corporation,31,34
School of Management,Cameron University,32,32
School of Management,Indian Institute of Technology Hyderabad,30,43
School of Management,TransWorld University,34,24
School of Management,American University of Nigeria,32,40
School of Management,Interdev Technologies,34,39
School of Management,"Infineon Technologies, North America",36,44
School of Management,MIS,9,17
School of Management,Gwangju Institute of Science and Technology,29,48
School of Management,"Hitachi, Ltd.",24,26
School of Management,XRCE Xerox,20,27
School of Management,Accenture Institute for High Business Performance,23,26
School of Management,Versant Corporation (db4o,27,27
School of Management,Seoul Veterans Hospital,37,23
School of Management,Grant Holland and Associates,33,42
School of Management,Aizoon Consulting,32,32
School of Management,BNP Paribas,19,19
School of Management,School Wynd,52,39
School of Management,University of Massachusetts and ITT,40,36
School of Management,The James Cook University Hospital,30,26
School of Management,Human Machine Interface Research,31,42
School of Management,independent management consultant,42,38
School of Management,"AECOM Technology Corporation, Hong Kong",34,38
School of Management,Zeb/Information.Technology,26,39
School of Management,Ernst and Young,29,40
School of Management,TU Muenchen,32,32
School of Management,Smithsonian National Museum of Natural History,36,39
School of Management,University Guglielmo Marconi,29,29
School of Management,AUT Business School,31,51
School of Management,Loughborough Centre for Global Sourcing and Services,31,31
School of Management,Université Saint-Louis - Bruxelles,22,24
School of Management,"Westech Information Systems, Inc.",42,35
School of Management,Hewlett-Packard Ltd,26,31
School of Management,Howitzvej 60,19,19
School of Management,Luoyang Ship Material Research Institute,33,30
School of Management,"JDA Software Group, Inc.",27,29
School of Management,Brigham Younjj University,31,27
School of Management,Coriolis Labs,36,24
School of Management,Shanghai Institute of Ceramics Chinese Academy of Sciences,33,36
School of Management,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),30,24
School of Management,Susquehanna University,33,24
School of Management,Praxair Inc,19,13
School of Management,Center for Machine Intelligence,39,31
School of Management,Santiago Canyon College,33,37
School of Management,Marriott School of Management,82,82
School of Management,Tianjin Women's and Children's Health Center,28,31
School of Management,Ternopil National Economic University,35,32
School of Management,AMAP,17,17
School of Management,Centre Interuniversitaire de Recherche en Analyse des Organisations,28,28
School of Management,Indian Space Research Organization,33,37
School of Management,Fraunhofer Center for International Management and Knowledge Economy IMW,35,28
School of Management,Bavarian Motor Works AG,33,33
School of Management,Institut Jean-Pierre Bourgin,29,21
School of Management,Escuela de Negocios,36,31
School of Management,Indraprastha Institute of Information Technology Delhi,30,35
School of Management,School of Life Sciences,60,51
School of Management,People's Hospital,27,27
School of Management,NTE Ltd,22,15
School of Management,Arizona Health Sciences Center,32,40
School of Management,ACM Education Board,26,36
School of Management,3M,9,9
School of Management,"University of Colorado at Boulder, Leeds School of Business",30,38
School of Management,Loma Linda University,39,29
School of Management,Korea Institute for Defense Analyses,32,39
School of Management,Griffith Business School,27,50
School of Management,USTC-CityU Advanced Research Center,33,40
School of Management,Min-Sheng General Hospital,30,35
School of Management,Dana-Farber Cancer Institute,29,33
School of Management,Bothell Business Administration Program,31,31
School of Management,U.S. Army War College at Carlisle Barracks,26,30
School of Management,Fudan Universit,29,23
School of Management,Beijing Institute of Remote Sensing,33,33
School of Management,Horrocks Engineers,42,42
School of Management,BMC,9,17
School of Management,Pink Elephant Inc,27,32
School of Management,Texas Tech Health Sciences University,32,25
School of Management,National University of Singapore (Suzhou) Research Institute,30,33
School of Management,University of Liechtenstein,38,38
School of Management,Nokia USA,21,28
School of Management,Institute for Information Management Bremen,48,32
School of Management,Unit 94782 of PLA,27,27
School of Management,Maldives College of Higher Education,43,32
School of Management,The University of North Carolina at Asheville,31,31
School of Management,SOAS University of London,36,36
School of Management,Henry Ford Health Systems,31,22
School of Management,University of Virginia Health System,32,25
School of Management,Discover Financial Services,43,26
School of Management,BN41 1DN,14,14
School of Management,College of Information and Science and Technology Agricultural University of Hebei,29,33
School of Management,Reed College,31,19
School of Management,Sequenom Inc.,24,31
School of Management,Iowa City Community School District,29,47
School of Management,Cocomore AG,45,45
School of Management,Market Probe Inc.,27,33
School of Management,Pondicherry Engineering College,31,35
School of Management,CSB-System AG,24,30
School of Management,United Stationers Supply Company,31,35
School of Management,New Zealand Food Safety Authority,26,26
School of Management,Deloitte Consulting,26,21
School of Management,Philips HDSoftware,37,26
School of Management,Fossil Group,25,19
School of Management,School of Business,63,63
School of Management,Polytechnica Madrid,26,31
School of Management,Bank Hapoalim,24,36
School of Management,TXT e-solutions,29,29
School of Management,PFPC Worldwide Inc,26,32
School of Management,Norwegian Institute of Public Health,25,36
School of Management,Qaddoura Str.,18,25
School of Management,Nanyang Normal University,31,36
School of Management,SAP Research Darmstadt,33,33
School of Management,Google Taiwan R and D Center,42,42
School of Management,Texas A and M University System,31,27
School of Management,"University of Cambridge, Institute of Public Health",28,34
School of Management,Institute for Socio-Informatics (IISI,28,29
School of Management,Fujitsu Technology Solutions GmbH,38,34
School of Management,Zhangzhou Normal University,38,34
School of Management,MiraCosta College,32,27
School of Management,The College at Old Westbury State University of New York,26,29
School of Management,University of Wanwick,34,24
School of Management,School of InformationFlorida State University142 Collegiate Loop,40,33
School of Management,Université Concordia,25,21
School of Management,QUMAS,16,24
School of Management,John Holland Group Pty Ltd,30,30
School of Management,"SK E&C Co.,Ltd.",29,24
School of Management,St. Jude Children's Research Hospital,28,29
School of Management,Jinbox Sàrl,13,33
School of Management,Manulife (International) Limited,31,28
School of Management,Singleton Hospital,32,32
School of Management,Agricultural Bank of China,35,35
School of Management,Infosys,7,22
School of Management,IBM Singapore Pte. Ltd.,28,29
School of Management,Chinese Flight Test Establishment,38,38
School of Management,Lanzhou University of Technology,31,38
School of Management,Mutual of New York,37,47
School of Management,Seoul National University Hospital,33,33
School of Management,Cisco Inc.,33,21
School of Management,Consulting Department SPSS Korea,38,42
School of Management,Maastricht University School of Business and Economics,38,43
School of Management,Capgemini Deutschland GmbH,35,43
School of Management,SAP Research St. Gallen,37,33
School of Management,EkStep Foundation,32,32
School of Management,Chief Learning Scientist,45,32
School of Management,Universite d' Evry Val d'Essonne,23,27
School of Management,Universiteit Brussel,20,20
School of Management,KZA BV,8,8
School of Management,Division of Accounting and Finance,37,33
School of Management,Denison University,32,26
School of Management,University Fullerton,25,25
School of Management,University at Long Beach,27,27
School of Management,University of Hawaii's College of Business Administration,34,29
School of Management,School of Business,63,63
School of Management,Rafael - Advanced Defense Systems Ltd,32,36
School of Management,ELTA Systems Ltd,28,28
School of Management,Pvt. Ltd.,14,15
School of Management,Korea National University of Arts,34,34
School of Management,Sapient Corporation,31,31
School of Management,Southern University at New Orleans,33,33
School of Management,Hyundai Research Institute,30,35
School of Management,George Washington University Medical Center,32,35
School of Management,Shincron Co. Ltd.,38,29
School of Management,"Juji, Inc.",13,14
School of Management,InSites Consulting,32,26
School of Management,HSE,17,9
School of Management,i2 Technologies,40,29
School of Management,INERIS Institut National de l'Environnement Industriel et des Risques,25,25
School of Management,Friedr. Vieweg/Sohn V.M.,23,24
School of Management,National Ilan University Taiwan,27,27
School of Management,Hosei University,33,17
School of Management,I-Shou University,38,22
School of Management,United BioSource,17,17
School of Management,Faculty of Business and Economics,38,34
School of Management,Dynamic Digital Technology,26,39
School of Management,Saint Luis University,29,24
School of Management,Exsigno Consulting,32,26
School of Management,Steria Mummert Consulting AG,29,33
School of Management,Izmir Ekonomi Universitesi,26,22
School of Management,Universite Toulouse 1 Sciences Sociales,27,24
School of Management,Dun > Bradstreet Receivable Management Services,42,43
School of Management,Infocomm Development Authority of Singapore,32,38
School of Management,American Institutes for Research - Headquarters,24,34
School of Management,Common Skills and Methods,44,40
School of Management,Operations Center,32,32
School of Management,Graduate School of International Management,63,63
School of Management,Willamette University,29,24
School of Management,Sher-e-Bangla Agricultural University,28,25
School of Management,Prescience Inc.,29,29
School of Management,Southwest Institute,26,26
School of Management,Center for Digital Government,45,33
School of Management,Otto-Friedrich-University,27,22
School of Management,Park Nicollet Health Services,29,33
School of Management,Denver Health,24,30
School of Management,Virginia Union University,27,18
School of Management,Virginia Commonwealth University,31,23
School of Management,Daniel Garcia-Swartz,25,30
School of Management,Prince of Songkla University,38,25
School of Management,Information School,32,58
School of Management,Pouliadis Corp,24,24
School of Management,Millward Brown/Centrum,33,29
School of Management,Letterkenny Institute of Technology,25,44
School of Management,Baekseok University,31,31
School of Management,Sch. B.,30,32
School of Management,MarketRx,29,29
School of Management,Taiyuan University of Science and Technology,28,34
School of Management,DOE Joint Genome Institute,43,35
School of Management,Open Lab,21,21
School of Management,School of Business and Social Sciences,52,45
School of Management,"United International College, China",25,33
School of Management,University of Nordland,38,38
School of Management,Centre d'Etudes et de Recherche en Droit de l'Immateriel,26,24
School of Management,Univ of,22,22
School of Management,University Medical Center,31,27
School of Management,Strategic Management Academic Area,48,48
School of Management,"Sumitomo Research Institute, Inc.",30,35
School of Management,Reid Here and Associates Wellington,33,29
School of Management,Valdosta State College,29,29
School of Management,National Quality Research Center,31,35
School of Management,ICS,9,9
School of Management,Lally School of Management,87,87
School of Management,Decision Sciences Institute,30,26
School of Management,Universitas Katolik De La Salle,31,24
School of Management,Federal Reserve Bank of Atlanta,35,39
School of Management,Kforce Technology Staffing,39,35
School of Management,FT Services,26,26
School of Management,ABZ Branche Initiatieven b.v.,33,29
School of Management,American University of the Middle East,31,38
School of Management,Redaktion Studierendenforum,21,30
School of Management,Bergheim Enterprises,30,35
School of Management,the Faculty of Commerce and Business Administration at the University of British Columbia,26,24
School of Management,Army Medical Department,37,42
School of Management,"Hengtong Optic-Electronic Co., Ltd",30,31
School of Management,Union Bank of Switzerland,31,36
School of Management,Assistant Professor of Management Information Systems School of Management Binghamt on University,34,34
School of Management,Microsoft Deutschland GmbH,39,35
School of Management,The Johns Hopkins University Applied Physics Laboratory,24,24
School of Management,Saginaw Valley State University,31,31
School of Management,Dongyang Mirae University,36,31
School of Management,Darden Graduate School of Business Administration,43,49
School of Management,ologne,38,15
School of Management,USAA,25,17
School of Management,Nova South Eastern University,33,33
School of Management,Zuoying Armed Forces General Hospital,28,32
School of Management,St. Mary's Hospital,26,26
School of Management,ISM University of Management and Economics,48,48
School of Management,Systematic Software Engineering A/S,40,44
School of Management,University of Applied Sciences (FH),33,30
School of Management,IT-University,18,18
School of Management,University Business School,26,39
School of Management,Univ. B.,7,8
School of Management,American Customer Satisfaction Index,25,36
School of Management,The Glickman Group,32,37
School of Management,Computing at Brunel University,32,28
School of Management,Hillingdon Hospital,31,36
School of Management,Embedded Systems Institute - Eindhoven,21,29
School of Management,Androscoggin Cardiology Associates,37,37
School of Management,CENTRAL PUBLIC SCHOOLS,29,52
School of Management,United Keetoowah Band of Cherokee,30,34
School of Management,AARM Dental Group,32,43
School of Management,SCIVAX Corporation,32,32
School of Management,S and P Consulting,32,37
School of Management,Fraunhofer Venture,37,32
School of Management,University Medical Centre Mannheim,37,30
School of Management,SRI,9,9
School of Management,Netherlands eScience Center,34,34
School of Management,SimCorp,22,22
School of Management,Hunter College,29,24
School of Management,Postgraduate Institute of Archaeology,28,35
School of Management,Hotu Inc.,28,21
School of Management,Virginia Institute of Psychiatric and Behavioral Genetics,31,39
School of Management,Virginia Institute for Psychiatric and Behavioral Genetics,28,31
School of Management,ARIVA.DE AG,19,26
School of Management,London,31,15
School of Management,Jeonnam Nano Bio Research Center,35,38
School of Management,Deakin Medical School,29,54
School of Management,Universidad Autónoma de Nuevo León,33,38
School of Management,Jojoba Israel Ltd,32,32
School of Management,Anaesthesia and Pain Research Institute,34,41
School of Management,EVO,9,17
School of Management,Alfabet meta-modeling AG,36,41
School of Management,Shared Web Services Pty Ltd.,29,26
School of Management,Greenwich Hospital,26,42
School of Management,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,25,27
School of Management,Programa de Mestrado Profissionalizante em Administração,29,35
School of Management,UCL Institute of Neurology,35,39
School of Management,Guangdong Academy of Agricultural Sciences,29,35
School of Management,Decision and Information Systems,35,31
School of Management,Nove de Julho University,32,23
School of Management,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,25,27
School of Management,Sahlgrenska Universitetssjukhuset,30,30
School of Management,Inotera Memories,33,33
School of Management,Kenny's Bookshop and Art Galleries Ltd.,41,34
School of Management,"Bayer Corporation, USA",29,29
School of Management,Multimedia Agency,38,32
School of Management,School Management,92,92
School of Management,Inova Health System,26,31
School of Management,Systems (ERCIS),23,18
School of Management,UCL Institute of Education,35,43
School of Management,Royal Veterinary College University of London,28,28
School of Management,Université du Québec à Trois-Riviàres,18,23
School of Management,AvePoint Inc.,24,38
School of Management,"Chitika, Inc.",24,19
School of Management,Petrochemical Research Institute of Petrochina,27,30
School of Management,Esquire,15,15
School of Management,Duke Kunshan University,28,23
School of Management,George Institute for Global Health,26,30
School of Management,Ningxia Medical College,28,28
School of Management,Southern Nazarene University,38,33
School of Management,Hochschule Ludwigsburg,29,24
School of Management,ODS-Petrodata,24,18
School of Management,Standards and Architecture,30,30
School of Management,Institut,14,14
School of Management,Stonybrook State University of New York,31,31
School of Management,Panepistimion Ioanninon,33,33
School of Management,INRIA Rhone-Alpes,27,32
School of Management,Free Universities of Brussels,24,29
School of Management,Flinders University,26,21
School of Management,Audencia Nantes,34,34
School of Management,CHA University,35,24
School of Management,Sec. au Developpement des Regions,34,42
School of Management,Inst. d'Econ. Appliquée,28,30
School of Management,Mount Royal University,33,33
School of Management,Nebraska Medicine,27,27
School of Management,A. O. Smith Data Systems,36,38
School of Management,A. O. Smith Harvestore Products Inc,29,38
School of Management,Frostburg State University,26,17
School of Management,Ernst and Young,29,40
School of Management,Shanxi University of Finance and EcoNomics,35,35
School of Management,University of Maryland School of Medicine,43,52
School of Management,Dalton State College,30,30
School of Management,Ansal University Research Fellow,23,35
School of Management,University School of Management Studies,68,68
School of Management,Univ Notre-Dame,29,34
School of Management,Florida Stale University,32,23
School of Management,University of St. Gallen,36,37
School of Management,MTOnyx,15,23
School of Management,Arvato Services Benelux B.V.,21,30
School of Management,Information Systems,31,31
School of Management,Capital Group Companies Inc,43,34
School of Management,University of New Haven,42,37
School of Management,Faculty of Computer and Mathematical Sciences,43,37
School of Management,Roulac Global LLC,27,32
School of Management,Arizona University,26,26
School of Management,Douala I,21,21
School of Management,Beijing Seeyon Software Co.,30,35
School of Management,Paichai University,32,21
School of Management,Computing Trends,39,33
School of Management,Coventry Business School,27,55
School of Management,US Army Corps of Engineers,48,43
School of Management,USACE ERDC-CRREL,28,28
School of Management,"Big Kahuna Technologies, LLC",29,38
School of Management,Pragmedic Limited,27,32
School of Management,Hewlett-Packard Galway Limited,28,32
School of Management,"Providence Hospital, Southfield",31,28
School of Management,Saint Marys Regional Medical Center,36,29
