Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Oxilion,M S Ramaiah Medical Teaching Hospital,18,23
Oxilion,Human-Computer Interaction Laboratory,23,23
Oxilion,International Association for the Management of Technology (IAMOT,14,14
Oxilion,North China University of Technology,23,19
Oxilion,SCAU,0,0
Oxilion,Ramon Liull University,28,28
Oxilion,Thauris B.V.,11,11
Oxilion,S.p.A,0,0
Oxilion,Australian Maritime College,18,18
Oxilion,Applied Decision Science,26,26
Oxilion,Roth Cognitive Engineering,24,24
Oxilion,Bhilai Steel Plant,32,32
Oxilion,Central Hospital of Zaozhuang Mining Group,20,24
Oxilion,Biovue Technology (China) Ltd.,22,24
Oxilion,Loughborough Universiry,20,20
Oxilion,Synchronite GmbH,17,17
Oxilion,Centre de Santé et de Services Sociaux du Grand-Littoral,16,13
Oxilion,Advanced Technology Lab.,19,20
Oxilion,Epidemiol. Stat.,26,29
Oxilion,Spelman College,18,27
Oxilion,The United States Army Corps of Engineers,12,17
Oxilion,Executive Insight AG,30,30
Oxilion,Eli Lilly Critical Care Europe,22,22
Oxilion,Eli Lilly Critical Care Europe,22,22
Oxilion,City University Business School U.K,14,19
Oxilion,Goldman,43,43
Oxilion,Health Technology Analysts Pty Ltd.,19,15
Oxilion,E-Commerce Department of President Chain Store Corporation,15,12
Oxilion,Dell EMC,13,13
Oxilion,Queen's School of Business,24,18
Oxilion,Green University,17,17
Oxilion,Western University and Kinek Technologies Inc.,15,15
Oxilion,G2 Consulting,40,40
Oxilion,Centre de Santé et de Services Sociaux de Laval,11,11
Oxilion,MMU,0,0
Oxilion,S and P Consulting,32,32
Oxilion,Finnish Evangelical Lutheran Mission,23,23
Oxilion,Walsh University,17,17
Oxilion,Paris Ouest Nanterre University,16,16
Oxilion,Woosuk University,25,25
Oxilion,"comScore, Inc.",29,32
Oxilion,Amsterdam Business School,12,12
Oxilion,Norwegian Governmental Computing Center,22,22
Oxilion,Decision Systems Laboratory (DSL),20,21
Oxilion,University of South Carolina - Sumter,18,24
Oxilion,BS Abdur Rahman University,12,12
Oxilion,Software Economics Group Darmstadt,15,15
Oxilion,"Nodality, Inc.",38,32
Oxilion,Arizona Geological Survey,19,19
Oxilion,Consortium of Universities for the Advancement of Hydrologic Sci,14,17
Oxilion,Stroud Water Research Center,11,6
Oxilion,National Center for Atmospheric Research,13,21
Oxilion,Lamont-Doherty Earth Observatory,15,21
Oxilion,Foundation for Earth Science,23,23
Oxilion,Open Geospatial Consortium,30,30
Oxilion,EDEKA AG,0,0
Oxilion,Netherlands Forensic Institute - NFI,19,20
Oxilion,Southwest Institute of Technical Physics,21,17
Oxilion,American University of Middle East,15,20
Oxilion,The Ottawa Hospital,23,31
Oxilion,Vector Consulting,33,33
Oxilion,Middllesex University Business School,18,18
Oxilion,"Soonchunhyang University, College of Medicine",19,20
Oxilion,Oulu City Council,42,33
Oxilion,Laredo State University,20,20
Oxilion,Henley Management College Greenlands,14,14
Oxilion,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,11,11
Oxilion,National University of Timor-Leste (UNTL),21,22
Oxilion,Headstrong LLC,19,19
Oxilion,Credite Suisse,19,19
Oxilion,Hainan University,17,17
Oxilion,Fraunhofer Institute for Production Systems and Design Technology IPK,13,13
Oxilion,Singapore Telecommunications Limited,23,23
Oxilion,Shanghai Academy of Social Sciences,24,19
Oxilion,Sejong-Lockheed Martin Aerospace Research Center,18,18
Oxilion,Urbino and IEFE,27,27
Oxilion,Knowledge Media Research Center,21,16
Oxilion,"PEL KOREA, Inc.",27,20
Oxilion,Chongqing University of Posts and Telecommunications,20,20
Oxilion,School of Business Administration at the University of Michigan,14,14
Oxilion,PPG Industries,19,19
Oxilion,Marketing Science Institute,18,18
Oxilion,Marketing Intelligence company (MIcompany),20,26
Oxilion,FL Gulf Coast University,19,19
Oxilion,Operations Management,29,29
Oxilion,Unicon Inc.,33,47
Oxilion,Transnationale Universiteit Limburg,19,19
Oxilion,International University of La Rioja,23,23
Oxilion,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,15,15
Oxilion,City University Business School,16,21
Oxilion,Asian Institute of Management,22,17
Oxilion,Alton Coal Development,28,28
Oxilion,Isle of Man International Business School,21,17
Oxilion,M S Ramaiah Medical Teaching Hospital Bangalore,19,19
Oxilion,American Philosophical Society,22,22
Oxilion,Smithsonian Center for Folklife and Cultural Heritage,17,17
Oxilion,University of British Columbia's Sauder School of Business,18,15
Oxilion,National Labour Market Authority,15,31
Oxilion,Korea Color Steel Corp,21,21
Oxilion,Hochschule Magdeburg-Stendal,17,17
Oxilion,Lapland University of Applied Sciences,18,18
Oxilion,Tampere University of Applied Sciences,18,18
Oxilion,University of Minnesota Medical School,18,22
Oxilion,"Universidad De Los Andes, Merida",21,16
Oxilion,Biocomplexity Institute of Virginia Tech,26,26
Oxilion,Ministry of Health and Family Welfare,18,18
Oxilion,Health Partners,18,18
Oxilion,Monterey Institute of International Studies,20,16
Oxilion,DHL Express,11,11
Oxilion,Deloitte and Touche Management,22,16
Oxilion,University of Swaziland,27,27
Oxilion,Theological University Amsterdam/Groningen,24,20
Oxilion,Deggendorf Institute of Technology,24,24
Oxilion,Paris Dauphine at Paris,20,13
Oxilion,Instituto Nacional de Engenharia Tecnologia E Inovacao,20,16
Oxilion,Finnair Oyj,33,33
Oxilion,Institute of Agriculture and Life Science,21,21
Oxilion,"Omneuron, Inc.",29,32
Oxilion,Institute for Information Systems and Management (IISM),16,17
Oxilion,Process Flow Products Division,27,22
Oxilion,"/Associates, Ltd.",25,29
Oxilion,Duke Institute for Genome Sciences & Policy,16,21
Oxilion,CHA Medical University,21,21
Oxilion,AWS Inc,29,29
Oxilion,National Applied Research Laboratories Taiwan,19,19
Oxilion,Fundación Getúlio Vargas,26,28
Oxilion,"Nova School of Business and Economics, Universidade Nova de Lisboa",14,17
Oxilion,Citigroup,38,38
Oxilion,Waseda Business School,14,14
Oxilion,National Universitym,22,22
Oxilion,Infratest Burke AG,16,16
Oxilion,HM REVENUE AND CUSTOMS,7,14
Oxilion,Dutch Customs Administration,29,23
Oxilion,Whole Systems International (WSI,26,21
Oxilion,GID Ltd,29,29
Oxilion,Pepperdine's School of Business and Management,15,11
Oxilion,Fred Hutchinson Cancer Research Center,13,13
Oxilion,NV ST Dept of Health and Human Services,13,9
Oxilion,Chung Jung Christian University,16,16
Oxilion,Bloom International Trading,29,29
Oxilion,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,7,9
Oxilion,Xinjiang Oilfield Company of CNPC,30,25
Oxilion,Solution Architect,40,40
Oxilion,Radboud U.,12,12
Oxilion,U Diego Portales,17,17
Oxilion,U Arizona,38,38
Oxilion,Missouri U. of Science and Technology,18,19
Oxilion,Price Waterhouse,17,17
Oxilion,University of Economics Ho Chi Minh City,17,21
Oxilion,Norwegian University of Science and Technology,19,19
Oxilion,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,14,14
Oxilion,Pontifcal Catholic University,28,28
Oxilion,Pontifcal Catholic University of Rio Grande Do sul,21,21
Oxilion,Norwegian University of Science and Technology,19,19
Oxilion,CQU,0,0
Oxilion,Boston College,29,29
Oxilion,"Offshore Oil Engineering Co., Ltd.",24,21
Oxilion,China Classification Society,29,29
Oxilion,National Business Research Institute,19,19
Oxilion,Ernst and Young Center for Business Innovation,19,19
Oxilion,Novell Pvt. Ltd,18,19
Oxilion,Det Norske Veritas Pty Ltd,18,12
Oxilion,Daqing Petrochemical Research Center,19,14
Oxilion,"University of Southern Denmark, Sønderborg",16,13
Oxilion,Business Administration Department,20,20
Oxilion,Hakuoh University,25,25
Oxilion,TSM Business School,15,15
Oxilion,Universite Catholique de Lille,22,27
Oxilion,Babson University,25,25
Oxilion,Price Waterhouse,17,17
Oxilion,U.C.L.A. Graduate School of Education,23,14
Oxilion,"Rossmoore Associates, Inc.",24,26
Oxilion,Uniformed Services University of the Health Sciences,17,17
Oxilion,Digia Plc,25,25
Oxilion,Active Intranet Pic.,22,23
Oxilion,Blueend Web:applications AG,24,24
Oxilion,University of Prague,22,22
Oxilion,Jomo Kenyatta University of Agriculture and Technology,16,13
Oxilion,SFIDA-LUISS,33,22
Oxilion,Beuth University of Applied Sciences Berlin,20,20
Oxilion,Fachbereich Wirtschaft,14,14
Oxilion,Korea Small Business Institute,22,16
Oxilion,Honam University,26,26
Oxilion,Bank of Thailand,35,35
Oxilion,Rhode Island College,30,30
Oxilion,"FNC, Inc.",25,29
Oxilion,Wipro Infotech Limited,28,28
Oxilion,Andersen Consulting,31,31
Oxilion,Micro Planning International,29,29
Oxilion,Deloitte Services,25,25
Oxilion,Chang Jung Christian University,16,16
Oxilion,Pontificia Universidade Catolica do Parana,24,20
Oxilion,Antra Inc.,24,25
Oxilion,Indigo Books & Music Inc.,25,28
Oxilion,Senacor Technologies AG,20,20
Oxilion,Institut des sourds de Charlesbourg,14,19
Oxilion,Tajen Technological University,22,22
Oxilion,Adelante Zorggroep,16,16
Oxilion,Merem behandelcentra,15,15
Oxilion,De Vogellanden,29,29
Oxilion,Maasstad Ziekenhuis,15,15
Oxilion,Noordwest Ziekenhuisgroep,25,25
Oxilion,Militair Revalidatie Centrum Aardenburg,17,13
Oxilion,Revalidatiecentrum Leijpark,18,24
Oxilion,Amsterdam Rehabilitation Research Center Reade,19,19
Oxilion,Revalidatie Friesland,21,21
Oxilion,Revant,15,15
Oxilion,Rijnlands Rehabilitation Center,26,26
Oxilion,Groot Klimmendaal,33,33
Oxilion,Treant Zorggroep,17,17
Oxilion,"St. Martin Clinic, Nijmegen",24,19
Oxilion,Sophia Rehabilitation Center,34,29
Oxilion,Rehabilitation Hospital Tolbrug',26,32
Oxilion,Klimmendaal,33,33
Oxilion,InSites Consulting,32,32
Oxilion,International Service Research,22,22
Oxilion,Center for Research on Consumers and Marketing Strategy,10,13
Oxilion,Templeton College,25,33
Oxilion,UNITY AG,13,13
Oxilion,Shanghai International Studies University,17,17
Oxilion,Jinggangshan University,13,13
Oxilion,General Electric,17,26
Oxilion,"Versata, Inc",21,22
Oxilion,Center for Information Technology Renato Archer,19,19
Oxilion,ERPsim Lab,24,24
Oxilion,Kongkuk University,24,24
Oxilion,Università degli Studi di Palermo,20,21
Oxilion,Dutch Ministry of Security and Justice,18,13
Oxilion,Prnc. William Co. African-Amer. H.,24,22
Oxilion,Institut für Wirtschaftsinformatik,15,15
Oxilion,Dongguan University of Technology,25,20
Oxilion,Mongolian University of Science and Technology,19,19
Oxilion,National Chun Chen University,17,17
Oxilion,Workers Compensation Research Institute,17,17
Oxilion,University at Montgomery,26,19
Oxilion,Lukol Networks,29,29
Oxilion,Institute of Software Chinese Academy of Sciences,14,14
Oxilion,Pannasastra University of Cambodia,15,20
Oxilion,Fachhochschule Schmalkalden,18,18
Oxilion,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,12,12
Oxilion,Southampton Business School,18,24
Oxilion,College of Management,29,21
Oxilion,University of Delhi,23,31
Oxilion,University of the North Carolina,21,26
Oxilion,Communications Officer and Strategic Engagement at Li and Fung Ltd.,14,14
Oxilion,Li and Fung.,32,22
Oxilion,Dyax Corp.,24,25
Oxilion,DK Multimedia,20,20
Oxilion,"University of Hong Kong, School of Professional and Continuing Education",15,13
Oxilion,mcm Institute,20,20
Oxilion,Dexia Group,33,33
Oxilion,Social and Health Affairs department in the City of Lahti,16,12
Oxilion,Gartner Group Pacific,21,21
Oxilion,Telecom,29,29
Oxilion,Under the Guidance,16,16
Oxilion,Zeppelin Baumaschinen GmbH,18,24
Oxilion,Huawei Technologies Duesseldorf GmbH,19,19
Oxilion,Baragwanath Hospital,22,22
Oxilion,Shanghai First Maternity and Infant Health Hospital,10,17
Oxilion,Snitker and Co,19,19
Oxilion,Cornell University School of Hotel Administration,21,14
Oxilion,Trilogy Corp.,30,42
Oxilion,TEXAS EDUCATION AGENCY,28,21
Oxilion,Stevens Institute of Technology,21,21
Oxilion,University of Maine Business School,19,19
Oxilion,NEC Australia Pty Ltd,14,21
Oxilion,Orient. Logistics Group of Companies,28,29
Oxilion,Clinic of Radiotherapy and Oncology,19,19
Oxilion,University of Vienna Institute of Anatomy,21,21
Oxilion,NL-7300 AS,12,12
Oxilion,Kangnam University,16,16
Oxilion,University of Waika,23,23
Oxilion,Shri Shakaracharya Institute of Technology and Management,12,12
Oxilion,University of Zaragoza,21,28
Oxilion,ALBA Graduate Business School,17,17
Oxilion,Zhejiang Academy of Surveying and Mapping,17,17
Oxilion,VitalHealth Software,22,22
Oxilion,Groupe Hospitalier Sainte-Périne,26,26
Oxilion,AP-HP Assistance Publique - Hopitaux de Paris,15,20
Oxilion,Hopital Sebastopol,32,32
Oxilion,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,9,9
Oxilion,Sunchon National University,24,24
Oxilion,Korea Institute for International Economic Policy,18,18
Oxilion,DEKRA Automobil GmbH,22,22
Oxilion,Stratica Limited,26,17
Oxilion,Siemens Industry Software GmbH,16,16
Oxilion,AVASO GmbH,12,12
Oxilion,Advanis Inc.,32,33
Oxilion,National Research Center for Audiology and Hearing Rehabilitation,17,17
Oxilion,Heritage Institute of Technology,21,21
Oxilion,The Bayswater Institute,13,13
Oxilion,Essent,15,15
Oxilion,Groupvision,56,56
Oxilion,Institute of Xinjiang Oilfield Company,31,22
Oxilion,National School of Public Health,15,21
Oxilion,Hanzhong University,23,23
Oxilion,Norwegian National University of Science and Technology,19,16
Oxilion,Anderson,27,27
Oxilion,City University Londona,27,27
Oxilion,SAP Canada Inc.,18,19
Oxilion,Normal University,25,25
Oxilion,Taishan Medical University,18,24
Oxilion,Taian Central Hospital,21,34
Oxilion,Rollins College,36,36
Oxilion,Smith College,20,30
Oxilion,ETAS GmbH,0,0
Oxilion,Université de Strasboug,20,21
Oxilion,University of Cyprus,22,22
Oxilion,Centre de Gestion Scientifique,16,16
Oxilion,Aichi Gakuin University,20,20
Oxilion,Yuhan College,20,30
Oxilion,"Skycloud Co., Ltd.",16,27
Oxilion,University of Calcutta,21,21
Oxilion,Adger University College,19,19
Oxilion,One More Restaurant,23,23
Oxilion,TU Mönchen,12,12
Oxilion,SIGNUM-66 Co.,20,32
Oxilion,Dialogos LLC,32,32
Oxilion,Viadata,14,14
Oxilion,Scape Consulting GmbH,29,29
Oxilion,"Ministry of Defence, Government of Singapore",16,20
Oxilion,BIP Institute of Psychology Ltd.,15,16
Oxilion,SWPS Uniwersytet Humanistycznospołeczny,17,13
Oxilion,"Institute for Psychology, Budapest",15,20
Oxilion,Psychological Sciences University,25,25
Oxilion,Human Sciences Research Council of South Africa,15,19
Oxilion,Investigadora Colegio de la Fontera Norte,21,21
Oxilion,Odessa I.I.Mechnikov National University,21,21
Oxilion,Gakushuin University,15,15
Oxilion,Semiconductor Manufacturing International Corporation Shanghai,17,17
Oxilion,Telecom Ecole de Management,18,18
Oxilion,Faculty of Economics and Administrative Sciences,15,18
Oxilion,Yezreel Valley College,14,14
Oxilion,China Huanqiu Contracting and Engineering Corporation,17,17
Oxilion,Shanghai Academy of System Science,15,15
Oxilion,Chinese Pharmaceutical Association,24,24
Oxilion,Palm Beach Atlantic University,16,16
Oxilion,First Affiliated Hospital of Harbin Medical University,16,20
Oxilion,Asiatek Inc.,32,33
Oxilion,CA Inc.,29,31
Oxilion,Material Corrosion and Protection Key Laboratory of Sichuan Province,16,16
Oxilion,Universidade Nove de Julho,18,18
Oxilion,BearingPoint GmbH,25,25
Oxilion,Southampton University Hospitals NHS Trust,20,20
Oxilion,Universidade de Santa Cruz do Sol (UNISC),17,17
Oxilion,Maastricht University,14,14
Oxilion,Universities of Gøteborg,19,20
Oxilion,Dowling College,36,36
Oxilion,Information,44,44
Oxilion,Zagazig University,16,16
Oxilion,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,18,19
Oxilion,American Bureau of Shipping,24,24
Oxilion,DNV Korea Ltd,20,20
Oxilion,CSFU-Consorzio Sistemi Formativi UCIMU,18,13
Oxilion,China Academy of Railway Sciences,25,25
Oxilion,College of Business Administration,24,20
Oxilion,Operations,47,47
Oxilion,Institut d'Administration des Entreprises de La Réunion (IAE),18,18
Oxilion,Government of Western Australia,16,21
Oxilion,IBM and MIT,22,22
Oxilion,University of Kang Ning,27,20
Oxilion,FTM - Frankfurt Technology Management GmbH,16,13
Oxilion,Zik Energy Points Inc.,28,21
Oxilion,IT Value Group,29,29
Oxilion,Knobbe Martens Intellectual Property Law,17,17
Oxilion,University of Economics - The University of Danang,18,15
Oxilion,Universiteit Van,26,26
Oxilion,United States Department of Health and Human Services,10,10
Oxilion,Maricopa Integrated Health System,15,15
Oxilion,Software Engineering Institute,22,16
Oxilion,Instituto Superiore Mario Boella (ISMB,18,18
Oxilion,Fontys University of Applied Sciences,23,18
Oxilion,Commerzbank,22,22
Oxilion,Pennsylvania College of Technology,20,20
Oxilion,Institute for Defense Information Systems,21,21
Oxilion,Biosense Technologies,21,21
Oxilion,Advanced Information Technology Institute,21,17
Oxilion,Moore Corporation,33,33
Oxilion,Gesellschaft für Mathematik und Datenverarbeitung mbH,10,14
Oxilion,Centro de Tecnología Biomédica (CTB),19,21
Oxilion,Hospital de Sabadell,22,22
Oxilion,Northern University of,28,21
Oxilion,Bahai Institute for Higher Education (BIHE,20,17
Oxilion,Joanneum Research Forschungsgesellschaft mbH,12,16
Oxilion,Alsbridge,25,25
Oxilion,Sewell Automotive Companies,24,24
Oxilion,"Merced Systems, Inc.",15,16
Oxilion,Oulu Advanced Research on Software and Information Systems,15,12
Oxilion,"The New School, New York",19,20
Oxilion,Institut Jean Nicod,23,23
Oxilion,Gabe Gershenfeld,9,9
Oxilion,Charles Stark Draper Lab Inc,17,17
Oxilion,"WayMark Systems, Inc.",14,15
Oxilion,Managing and Training Division,22,22
Oxilion,Ecosynergy Group Ltd (EGL),12,19
Oxilion,Teradata University Network,18,18
Oxilion,Rivendel Consulting and Design Inc.,19,20
Oxilion,Petroleum Engineering South-West Company,21,17
Oxilion,Addis Ababa University,14,14
Oxilion,LLP,20,20
Oxilion,Northwest Nazarene University,17,17
Oxilion,Kemi-Tornio University of Applied Sciences,20,20
Oxilion,Ohio University,36,36
Oxilion,Adler Consultants,25,25
Oxilion,G.R. Herberger Coll. Bus.,12,14
Oxilion,Sichuan Prov. Inst. of Dermatology,20,26
Oxilion,Waters Australia Pty. Ltd.,12,13
Oxilion,WHU Vollendar,30,30
Oxilion,Daegu Health College,15,15
Oxilion,National Institute for Mathematical Sciences,20,24
Oxilion,Marlo Group,22,33
Oxilion,Jiangxi Science and Technology Normal University,18,22
Oxilion,SUNY New Paltz,10,19
Oxilion,Tianjin Normal University,25,25
Oxilion,Singapore Telecom,25,25
Oxilion,Consorzio di Bioingegneria e Informatica Medica,19,19
Oxilion,KSI Technologies (UK) Ltd.,18,20
Oxilion,Management Information Systems,22,22
Oxilion,Japanese financial institution,27,27
Oxilion,Bertelsmann,22,22
Oxilion,Univ. Georgia's Terry Coll. Business,23,20
Oxilion,Alinement Network,25,25
Oxilion,Shenzhen Stock Exchange,20,13
Oxilion,University of New Mexico Health Sciences Center,22,15
Oxilion,Harvey Strategic Information Management,17,17
Oxilion,BIS Mackintosh Ltd,24,32
Oxilion,Temasek Polytechnic,23,23
Oxilion,Jiujiang University,23,23
Oxilion,Interactive Intelligence,26,26
Oxilion,Shenzhen Aerospace Tech-Innovation Institute,20,20
Oxilion,Lufthansa Group,18,27
Oxilion,Center for Telecom Management,22,17
Oxilion,Ministry of Health Vitenam,24,24
Oxilion,True Generation Hospital,19,19
Oxilion,National Central University,18,24
Oxilion,Dytecna Ltd.,11,11
Oxilion,MIT Sloan School's Center for Information Systems Research (CISR,14,14
Oxilion,Laboratoire des Sciences du Climat et de l'Environnement,19,13
Oxilion,Faculty of Earth and Life Sciences,20,20
Oxilion,Univ. N. T.,22,13
Oxilion,Korea District Heating Corp.,23,24
Oxilion,Advanced Technology Center,24,18
Oxilion,Theseus Institute,17,17
IBMT,Naeun Hospital,22,22
IBMT,IBM Systems Integration Division,22,22
IBMT,Tokushima University,25,25
IBMT,SCIVAX Corporation,18,9
IBMT,School of Management SUNY at Buffalo,10,15
IBMT,Tongmyung University of Information Technology,12,12
IBMT,Faculty of Literal Arts,15,15
IBMT,Boston Consulting Group,15,15
IBMT,Roland Berger Strategy Consultants,11,11
IBMT,University of Sciences and Arts,11,11
IBMT,Corporate Development,16,16
IBMT,"Lancashire County Council, United Kingdom",9,14
IBMT,Korea Institute for Defense Analyses,10,10
IBMT,AI Consultants,22,22
IBMT,Institut für Logistik und Facility Management,12,12
IBMT,"Ningbo Institute of Technology, Zhejiang University",11,11
IBMT,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",9,9
IBMT,"Health Services Engineering, Inc",6,11
IBMT,"Federal University of Technology, Akure",9,10
IBMT,Ekiti State University,15,15
IBMT,EWERK,0,0
IBMT,Tongji Universith School of Medicine,10,10
IBMT,Thames Polytechnic,18,18
IBMT,Waisman Center,33,22
IBMT,David Geffen School of Medicine at UCLA,14,9
IBMT,CA Inc.,18,20
IBMT,Memorial Medical Center,22,15
IBMT,for Information Systems (ERCIS,18,18
IBMT,InterVal GmbH,24,24
IBMT,Breda en Lid Van Tranzo (Universiteit Van Tilburg,8,12
IBMT,Linux Foundation,20,10
IBMT,Hynix (China) Semiconductor Ltd.,17,18
IBMT,"Jiangsu Highstar Battery Manufacturing CO., LTD",16,12
IBMT,Svimservice S.p.A.,18,19
IBMT,Forensic Expert,21,11
IBMT,Forensic Expert,21,11
IBMT,Point Loma Nazarene University,18,12
IBMT,Hebei University of Science and Technology,9,9
IBMT,E-Finance Lab.,22,24
IBMT,University of Ceorgia,16,16
IBMT,"A-Star, Institute for Infocomm Research",9,14
IBMT,PITTSBURGH UNIVERSITY OF,21,21
IBMT,Bootstrap Institute,17,17
IBMT,University of Art at Linz,14,14
IBMT,Forest Bureau of Minghou County,17,11
IBMT,Australian Mutual Provident Society Ltd,14,14
IBMT,University of Connecticutt,13,13
IBMT,Team for Information Society,19,19
IBMT,Choayang University of Technology,11,11
IBMT,Jiuquan Satellite Launch Center,11,11
IBMT,Posten AB,15,31
IBMT,Coopers & Lybrand,10,11
IBMT,Kean University,21,21
IBMT,BI-LO,22,22
IBMT,Iri National College of Agriculture and Technology,7,7
IBMT,Samil Coopers and Lybrand Consulting,15,15
IBMT,Document Engineering Services,12,12
IBMT,"Fujitsu Ltd, London",17,18
IBMT,Hong Kong Baptist University,12,12
IBMT,Technische Universität Braunschweig,10,11
IBMT,Diamond Management and Technology Consultants,12,12
IBMT,Hochschule Bremerhaven,15,15
IBMT,Texas Department of State Health Services,9,9
IBMT,National Pingtung University,12,12
IBMT,Stockholm University,17,17
IBMT,JPMorgan Chase and Co,8,8
IBMT,Hochschule für Angewandte Wibenschaften Coburg,12,12
IBMT,Open Polytechnic,10,10
IBMT,Massey Unviersity,19,19
IBMT,Deloitte and Touche Bakkenist,18,12
IBMT,Cincinnati Children's Hospital Medical Center,12,8
IBMT,Cornell College,0,0
IBMT,Graduate School of Business Administration,13,13
IBMT,Yangtze River Scientific Research Institute,9,9
IBMT,MODUL University Vienna,15,15
IBMT,"Persistent Systems, Inc.",14,15
IBMT,Digital Equipment Coorporation,18,18
IBMT,Opinion Research Corporation,12,6
IBMT,Ukrainian Institute on Public Health Policy,13,9
IBMT,Ukrainian Academy of Public Service,10,5
IBMT,Systems Research Group,8,8
IBMT,Yuan-Pei University of Science and Technology,8,8
IBMT,North China Grid Company Limited,17,17
IBMT,CESAG Research Center,8,8
IBMT,Bull HN Worldwide Information Systems,15,15
IBMT,Boston Eye Group,20,20
IBMT,Norl/icasfe/Ti University,14,14
IBMT,"Authur D. Little, Inc.",15,17
IBMT,F. Mason and Associates,15,15
IBMT,Royal Free Hampstead NHS Trust,12,12
IBMT,Guangdong Cardiovascular Institute,11,11
IBMT,"Chung-Ang University, College of Medicine",9,9
IBMT,"Samsung Medical Center, Sungkyunkwan University",8,12
IBMT,Ewha Womans University School of Medicine,9,9
IBMT,"Kyung Hee University (KHU), College of Medicine",8,8
IBMT,"Inje University, College of Medicine",10,15
IBMT,"Dongguk University, College of Medicine",9,10
IBMT,"Inha University, College of Medicine",10,15
IBMT,Korea Centers for Disease Control & Prevention,8,8
IBMT,Sejong General Hospital,15,15
IBMT,Kyungpook National University Hospital,10,10
IBMT,"Ajou University, School of Medicine",10,11
IBMT,"Dankook University, College of Medicine",9,10
IBMT,"Hallym University, College of Medicine",10,10
