Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
New Mexico Highlands University,Hakisa SAS,24,24
New Mexico Highlands University,Wicci for the World,32,28
New Mexico Highlands University,E & H Lab Estétique et Handicap,35,27
New Mexico Highlands University,Rennecker Research & Consulting,32,30
New Mexico Highlands University,Bootstrap Institute,28,28
New Mexico Highlands University,Intellectual Capital Services Ltd,38,31
New Mexico Highlands University,Lyon College,28,23
New Mexico Highlands University,Interdisciplinary Unit of Management and Organizational Behaviour,31,33
New Mexico Highlands University,Central University Marta Abreu of Las Villas (UCLV),34,45
New Mexico Highlands University,ePrescribing Programme,26,19
New Mexico Highlands University,Conservation International-Asia Pacific Marine Programs,33,35
New Mexico Highlands University,Universidade Federal de Sao Carlos,31,46
New Mexico Highlands University,Cordys Research and Development,35,39
New Mexico Highlands University,Augustana College,25,33
New Mexico Highlands University,Technical Univ,44,40
New Mexico Highlands University,Cent for Spatial Information Systems,33,30
New Mexico Highlands University,Sri Krishna Institute of Management,33,33
New Mexico Highlands University,Communications Research Centre,33,33
New Mexico Highlands University,Defence Scientific and Technical Organisation,42,34
New Mexico Highlands University,Groupe ESCEM,23,28
New Mexico Highlands University,Xenex Software,27,27
New Mexico Highlands University,BeoringPoint GmbH,25,21
New Mexico Highlands University,Nero Development and Services GmbH,40,40
New Mexico Highlands University,Laboratory of Economic Management and Auctions (LEMA,31,37
New Mexico Highlands University,Shanghai University of Engineering Science,41,52
New Mexico Highlands University,Coopers' Company's School,32,29
New Mexico Highlands University,Alipay.com,15,24
New Mexico Highlands University,ABB Switzerland Ltd. Corporate Research,29,32
New Mexico Highlands University,Accounting and Finance,38,38
New Mexico Highlands University,Pontydysgu Ltd.,26,31
New Mexico Highlands University,Antitrust Division,33,33
New Mexico Highlands University,University of Macau,40,56
New Mexico Highlands University,Sikkim Manipal Institute of Technology,32,35
New Mexico Highlands University,Shu-Te Institute of Technology,30,33
New Mexico Highlands University,Centre de Pneumologie,35,35
New Mexico Highlands University,Advanced Technical Center,43,36
New Mexico Highlands University,Vehicle Development Research Laboratory,31,29
New Mexico Highlands University,U. of Colorado at Colorado Springs,31,31
New Mexico Highlands University,ISVWorld,21,21
New Mexico Highlands University,Surveys.com,24,33
New Mexico Highlands University,Kyung Hee Cyber University,53,53
New Mexico Highlands University,"Donohue, Inc.",27,29
New Mexico Highlands University,"Isky, Inc.",20,36
New Mexico Highlands University,Waseda Business School,30,34
New Mexico Highlands University,Université de la Méditerranée Aix-Marseille II,34,54
New Mexico Highlands University,"ThreadTec, Inc",27,27
New Mexico Highlands University,3M Health Care Consulting,32,32
New Mexico Highlands University,University of San Fransciso,38,62
New Mexico Highlands University,University of Alaska Southeast,43,59
New Mexico Highlands University,Center for Forest Disturbance Science,35,29
New Mexico Highlands University,SALAR,17,17
New Mexico Highlands University,University of Limerick,38,64
New Mexico Highlands University,Technology Transfer Initiative (TTI,39,34
New Mexico Highlands University,Capital One,29,29
New Mexico Highlands University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",30,43
New Mexico Highlands University,SHL Inc,21,26
New Mexico Highlands University,Arizona Center for Education and Research,36,39
New Mexico Highlands University,"EnCana Oil and Gas (USA), Inc",43,39
New Mexico Highlands University,American University,68,68
New Mexico Highlands University,USDA Forest Service Boise National Forest,39,33
New Mexico Highlands University,US Department of the Interior Bureau Land Management Idaho,34,34
New Mexico Highlands University,Universitatea Româno-Americana din Bucuresti,40,49
New Mexico Highlands University,Azerbaijan State University of Economics (UNEC),41,58
New Mexico Highlands University,Universitaet Muenchen (TUM),34,50
New Mexico Highlands University,Dentsu Inc. Kansai,37,38
New Mexico Highlands University,Daito Bunka University,57,57
New Mexico Highlands University,Women and Newborns Program,42,32
New Mexico Highlands University,UBS Paine Webber,26,34
New Mexico Highlands University,Sirmilik National Park,26,30
New Mexico Highlands University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,26,34
New Mexico Highlands University,Tensilica Inc.,27,36
New Mexico Highlands University,Sensorica Group,26,30
New Mexico Highlands University,Cochlear Corporation USA,33,36
New Mexico Highlands University,Institut des Sourds de Charlcsbourg Inc,31,37
New Mexico Highlands University,"University of California, San Francisco",34,55
New Mexico Highlands University,Cochlear Ltd.,32,23
New Mexico Highlands University,Département Multimédia,30,31
New Mexico Highlands University,Econometric Institute,42,38
New Mexico Highlands University,Lakeland Community College,39,32
New Mexico Highlands University,E-Papyrus Inc.,22,27
New Mexico Highlands University,Research Department,32,28
New Mexico Highlands University,Yintian Science and Technol. Co. Ltd.,32,40
New Mexico Highlands University,Seoul University of Venture and Information,38,54
New Mexico Highlands University,Imager Software Inc.,24,32
New Mexico Highlands University,UNDP's Asia Pacific Development Information Programme,26,29
New Mexico Highlands University,"GUESS, INC",24,25
New Mexico Highlands University,VCU School of Medicine,30,30
New Mexico Highlands University,Hyundae General Hospital,36,33
New Mexico Highlands University,Institute of Engaged Business Research,41,38
New Mexico Highlands University,World Organisation of Systems and Cybernetics,32,37
New Mexico Highlands University,University of St. Gallen,36,63
New Mexico Highlands University,Weifang Vocational College,28,28
New Mexico Highlands University,"tai'An Coal Mine Machinery Co., Ltd",36,38
New Mexico Highlands University,TEDA International Cardiovascular Hospital,38,30
New Mexico Highlands University,Norwegian Post and Telecommunications Authority,44,36
New Mexico Highlands University,EHESS Ecole des Hautes Etudes en Sciences Sociales,40,37
New Mexico Highlands University,Univ. T.,26,27
New Mexico Highlands University,Indiana University East,56,59
New Mexico Highlands University,City University Business School,42,58
New Mexico Highlands University,Servtag Corporation,24,32
New Mexico Highlands University,University of,45,55
New Mexico Highlands University,Indiana U,30,35
New Mexico Highlands University,James College of Engineering and Technology,35,41
New Mexico Highlands University,Delaware Valley University,56,49
New Mexico Highlands University,Teltech Limited,35,30
New Mexico Highlands University,Villanova School of Business,34,31
New Mexico Highlands University,LDS Hospital,33,23
New Mexico Highlands University,University of Wolverhampton,34,41
New Mexico Highlands University,Institute for the Future,33,29
New Mexico Highlands University,Natural Resources Institute Finland (Luke),36,42
New Mexico Highlands University,Universal Tax Systems,35,42
New Mexico Highlands University,Morgan Chambers,39,30
New Mexico Highlands University,Max Planck Institute of Immunobiology and Epigenetics,33,36
New Mexico Highlands University,Institut für Hygiene und Umwelt,35,33
New Mexico Highlands University,Linden Lab.,24,34
New Mexico Highlands University,France Business School - Tours1,35,37
New Mexico Highlands University,Prince Sultan University,62,58
New Mexico Highlands University,Hospital Notre-Dame,24,28
New Mexico Highlands University,Infosys Ltd.,23,24
New Mexico Highlands University,Faculty University of Bayreuth,43,49
New Mexico Highlands University,Yahoo's Advertising Solutions Group,30,33
New Mexico Highlands University,RuleML Initiative,33,29
New Mexico Highlands University,"A-Star, Institute of Molecular and Cell Biology",36,39
New Mexico Highlands University,Centre for IT and National Development in Africa,41,35
New Mexico Highlands University,EnBW Energie Baden-Württemberg A.G.,33,38
New Mexico Highlands University,University of Massachusetts,34,52
New Mexico Highlands University,Infoscitex Corporation,26,34
New Mexico Highlands University,"U.S. Army Research, Development and Engineering Command",35,36
New Mexico Highlands University,KfW,6,6
New Mexico Highlands University,INET International Inc.,33,42
New Mexico Highlands University,Utica College,23,27
New Mexico Highlands University,Alibaba Group,18,23
New Mexico Highlands University,"Southeast University, Dhaka",52,56
New Mexico Highlands University,Nesta,22,22
New Mexico Highlands University,University of Isfahan,38,65
New Mexico Highlands University,"Islamic Azad University, Najafabad Branch",47,56
New Mexico Highlands University,Merck Consumer Care,36,36
New Mexico Highlands University,DEUTZ AG,15,26
New Mexico Highlands University,Instituto Tecnologico de Ciudad Madero,38,35
New Mexico Highlands University,Rockwell International,30,30
New Mexico Highlands University,MIS,18,18
New Mexico Highlands University,Automobile Insurers Bureau of Massachusetts,30,30
New Mexico Highlands University,Sickle Cell Institute Chhattisgarh,31,34
New Mexico Highlands University,Cent d'Etudes de la Navigation,39,36
New Mexico Highlands University,Faculty of Informatics and EIT ICT Labs Germany GmbH,31,31
New Mexico Highlands University,University of Southern Denmark,33,52
New Mexico Highlands University,Systems and Operations Management Area,32,38
New Mexico Highlands University,Institute for Industry Analyst Relations,37,37
New Mexico Highlands University,Mount Saint Mary's University,57,57
New Mexico Highlands University,MIT Center for Information Systems Research (CISR,32,33
New Mexico Highlands University,Conclusion ICT Projects,30,33
New Mexico Highlands University,Computer Sciences Corporation - USA,30,31
New Mexico Highlands University,Graduate School of Industrial Administration Carnegie Mellon University,41,43
New Mexico Highlands University,Apollo Telemedicine Networking Foundation,36,33
New Mexico Highlands University,Iman University,61,61
New Mexico Highlands University,UIA International University of Malaysia,45,54
New Mexico Highlands University,University of Gumushane,37,63
New Mexico Highlands University,Tang Global Consulting Group,34,27
New Mexico Highlands University,"Capital Medical University, Beijing Youan Hospital",42,50
New Mexico Highlands University,Everett Public Library,34,23
New Mexico Highlands University,FileNet Corp,28,33
New Mexico Highlands University,"Professional Service Industries, Inc.",41,39
New Mexico Highlands University,DFT Architecture,26,30
New Mexico Highlands University,Univ Ithaki,33,43
New Mexico Highlands University,Coleg Sir Gar,32,32
New Mexico Highlands University,Carnegie Group Incorp,31,35
New Mexico Highlands University,Appbition,15,20
New Mexico Highlands University,Serco Group plc,26,26
New Mexico Highlands University,"FunctionBay, Inc.",25,26
New Mexico Highlands University,Buena Vista University,57,49
New Mexico Highlands University,XiangTan University,64,40
New Mexico Highlands University,SAP Research SRC Shanghai,32,29
New Mexico Highlands University,Systems (ERCIS,31,23
New Mexico Highlands University,Microfin GmbH,32,36
New Mexico Highlands University,Haverford College,25,29
New Mexico Highlands University,Obafemi Awolowo University,56,53
New Mexico Highlands University,University of South Carolina - Aiken,33,52
New Mexico Highlands University,Kookmin University,57,57
New Mexico Highlands University,"St. Thomas University, Miami",51,56
New Mexico Highlands University,Anhui University of Finance and Economics,39,58
New Mexico Highlands University,Duksung Women's University,60,49
New Mexico Highlands University,Met Office,24,24
New Mexico Highlands University,Oileán Enterprises,37,29
New Mexico Highlands University,Huanghe Science & Technology University,54,56
New Mexico Highlands University,Télécom Ecole de Management (TEM),31,37
New Mexico Highlands University,Amore-Pacific Co. R and D Center 314-1,38,32
New Mexico Highlands University,Sony Mobile Communications Inc.,39,39
New Mexico Highlands University,Royal Society of Canada,26,41
New Mexico Highlands University,McClellan AFB,27,27
New Mexico Highlands University,Shri Shankaracharya College of Engineering and Technology,30,36
New Mexico Highlands University,JDA Software,19,23
New Mexico Highlands University,Wonju National College,26,26
New Mexico Highlands University,Universidad de Buenos Aires,38,55
New Mexico Highlands University,Board member Comprehensive Cancer Organisation,36,36
New Mexico Highlands University,Dartmouth's Tuck School of Business,30,30
New Mexico Highlands University,St. Petersburg College,23,31
New Mexico Highlands University,Remote Work Management,34,30
New Mexico Highlands University,Université de La Réunion,40,60
New Mexico Highlands University,Management Information Systems,36,36
New Mexico Highlands University,Shanghai Jiading Informationization Commission,31,29
New Mexico Highlands University,Zuniga Consulting Services,39,39
New Mexico Highlands University,Philosophy and computer science,39,39
New Mexico Highlands University,Rotterdam University,51,51
New Mexico Highlands University,Fresenius University of Applied Sciences,42,56
New Mexico Highlands University,Hochschule Zittau/Görlitz,32,29
New Mexico Highlands University,Semmle Limited,36,27
