Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
HEC Montréal,Caramba Labs. Software AG,32,29
HEC Montréal,Los Alamos National Laboratory,33,29
HEC Montréal,Atomic Weapons Establishment,35,31
HEC Montréal,"Sandia National Laboratories, New Mexico",19,32
HEC Montréal,Commissariat à ĹÉnergie Atomique,23,25
HEC Montréal,University of Rochester Laboratory for Laser Energetics,21,21
HEC Montréal,Bechtel,42,44
HEC Montréal,Ministry of Health Malawai,32,38
HEC Montréal,IBM China Research Laboratory,34,35
HEC Montréal,Stevens University,27,28
HEC Montréal,"James Cook University, Australia",36,24
HEC Montréal,The Information Management Group (IMG AG,35,20
HEC Montréal,APM Terminals Management B.V,25,36
HEC Montréal,Waynesburg College,27,28
HEC Montréal,Hunan Electric Power Company,35,31
HEC Montréal,State Grid Human Electric Power Company,27,28
HEC Montréal,Belmont University,40,41
HEC Montréal,Texas A&M University-Commerce,29,30
HEC Montréal,Hogeschool van Arnhem en Nijmegen,27,32
HEC Montréal,Sunnaas Rehabilitation Hospital,28,29
HEC Montréal,Lombardi Comprehensive Cancer Center,29,26
HEC Montréal,Roswell Park Cancer Institute,24,30
HEC Montréal,Potomac Hospital,43,37
HEC Montréal,Nicholls State University,27,28
HEC Montréal,Society of Simulation and Gaming of,26,22
HEC Montréal,Copenhagen Busness School,27,33
HEC Montréal,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,20,18
HEC Montréal,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",19,19
HEC Montréal,University of Hawaii at Manoa,24,30
HEC Montréal,University of Science and Technology (UST),22,24
HEC Montréal,Empa - Swiss Federal Laboratories for Materials Science and Technology,17,18
HEC Montréal,National Research Council,32,33
HEC Montréal,Manhattan College,34,43
HEC Montréal,Metallurgy School,28,29
HEC Montréal,Guizhou Academy of Sciences,26,21
HEC Montréal,Gangnam Severance Hospital,37,27
HEC Montréal,Augusta University,20,21
HEC Montréal,Syracuse University and Jönköping International Business School,19,19
HEC Montréal,Bowling Green University,22,23
HEC Montréal,Hood College,33,26
HEC Montréal,Indian Statistical Institute Bangalore,24,24
HEC Montréal,Kharkevich Institute for Information Transmission Problems RAS,30,22
HEC Montréal,SG Automatisering,28,21
HEC Montréal,Honeywell International Inc.,40,47
HEC Montréal,KPMG LLP,20,21
HEC Montréal,Tonji University,21,22
HEC Montréal,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",18,19
HEC Montréal,Done Inc,30,32
HEC Montréal,Metso Corporation,34,29
HEC Montréal,IBS-Hyderabad,32,33
HEC Montréal,Institute of Management Technology,26,27
HEC Montréal,Ancitel Lombardia,34,36
HEC Montréal,Universidad del Desarrollo,21,32
HEC Montréal,School of Electrical and Computer Engineering,25,21
HEC Montréal,Krannert School of Management,29,30
HEC Montréal,Synergy Semiconductor Corp,37,38
HEC Montréal,School of Aeronautics and Astronautics,32,33
HEC Montréal,School of Chemical Engineering,29,34
HEC Montréal,Nokia Networks,31,32
HEC Montréal,IBM Israel - Haifa Research Lab,23,30
HEC Montréal,USTC-CityU Joint Advanced Study Institute,23,23
HEC Montréal,McKendree College,28,36
HEC Montréal,Inventivio GmbH,22,31
HEC Montréal,Multimedia Skills B.V.,24,31
HEC Montréal,IBM,13,14
HEC Montréal,Hangzhou Automotive Engine Plant,27,23
HEC Montréal,Laval University,21,22
HEC Montréal,DNV GL Oil and Gas Technology Centre,25,26
HEC Montréal,DaLian Fisheries University,26,26
HEC Montréal,Indian Institute of Management Kozhikode,19,24
HEC Montréal,Universidad Diego Portales,32,32
HEC Montréal,University of Michigan School of Dentistry,26,23
HEC Montréal,Isra University,22,23
HEC Montréal,Korea Automotive Technology Institute,24,29
HEC Montréal,Chassis and Powertrain Engineering Team 2,23,27
HEC Montréal,DHL Express Global Head Office,29,29
HEC Montréal,Salem State University,24,24
HEC Montréal,"LNM Institute of Information Technology (Deemed University), Jaipur",20,21
HEC Montréal,Taobao,22,24
HEC Montréal,CB Richard Ellis,36,30
HEC Montréal,Wuhan University of Science and Technology,26,26
HEC Montréal,Pfizer Inc.,26,29
HEC Montréal,East China Institute of Technology,26,27
HEC Montréal,EBS Business School,26,27
HEC Montréal,Nanya Institute of Technology Taiwan,25,26
HEC Montréal,Chonbuk National University,31,32
HEC Montréal,National Credit Card Center of R.O.C.,24,30
HEC Montréal,Management Sciences and System,24,20
HEC Montréal,"Dong Fang Elect. Info Indust Co.,Ltd",29,31
HEC Montréal,Fraunhofer Institute for Experimental Software Engineering IESE,21,19
HEC Montréal,Information Science Research Centre,26,30
HEC Montréal,New City Media,38,32
HEC Montréal,Jaypee Institute of Information Technology University,22,19
HEC Montréal,University of East London,27,28
HEC Montréal,Digital of Game and Animation Design,21,30
HEC Montréal,"ValueQuest, Ltd.",21,24
HEC Montréal,College of Applied Sciences,26,26
HEC Montréal,RCC,13,14
HEC Montréal,Baan Company,25,26
HEC Montréal,ID Research,26,27
HEC Montréal,Northeast Normal University,36,26
HEC Montréal,Institute of Computer Science Crete,21,22
HEC Montréal,University of Georgia,30,31
HEC Montréal,Shenyang University of Technology,27,27
HEC Montréal,Université Paul Cézanne Aix-Marseille III,23,24
HEC Montréal,EDS Center for Advanced Research,32,28
HEC Montréal,Thebigword,36,38
HEC Montréal,MSU College of Natural Science,38,39
HEC Montréal,Hebei University of Technology,29,29
HEC Montréal,Rail Safety and Standards Board Ltd,30,26
HEC Montréal,"PA Consulting Group, United Kingdom",21,27
HEC Montréal,ANGLE Technology Limited,28,29
HEC Montréal,Payment and Control Agency for Guidance and Guarantee Community Aid,18,23
HEC Montréal,Beijing National Laboratory for Molecular Sciences,23,26
HEC Montréal,University of Masachusetts,21,32
HEC Montréal,Mortgage Bankers Association,25,31
HEC Montréal,HCI,27,29
HEC Montréal,London Life Insurance Company,24,30
HEC Montréal,St. Edward's University,23,24
HEC Montréal,Universidade Federal de Santa Maria,26,30
HEC Montréal,Carson Newman College,30,31
HEC Montréal,Laurea-ammattikorkeakoulu,32,28
HEC Montréal,"Mayo Clinic in Jacksonville, Florida",25,26
HEC Montréal,Università degli Studi di Genova,18,24
HEC Montréal,"A-Star, Singapore Institute of Manufacturing Technology",21,25
HEC Montréal,Daimler AG,27,29
HEC Montréal,National Formosa University Taiwan,26,27
HEC Montréal,Samford University,27,28
HEC Montréal,University of Dar Es Salaam,31,26
HEC Montréal,Air Force Research Laboratory,29,30
HEC Montréal,University of Peloponnese,22,22
HEC Montréal,AT&T Information Systems,28,29
HEC Montréal,Capgemini Nederland B.V.,28,29
HEC Montréal,Northwest A&F University,28,29
HEC Montréal,PricewaterhouseCoopers Advisory N.V.,25,22
HEC Montréal,Nottingham Business School,26,32
HEC Montréal,Ritsumeikan Asia Pacific University,21,22
HEC Montréal,SMA Solar Technology AG,23,29
HEC Montréal,Standard Chartered Bank,23,29
HEC Montréal,"University of the Punjab, Lahore",27,33
HEC Montréal,The Hague University of Applied Sciences,27,27
HEC Montréal,Vidya Technologies,27,28
HEC Montréal,Varsinais-Suomen sairaanhoitopiiri,22,27
HEC Montréal,Matematički Institut SANU,27,22
HEC Montréal,Carteret Community College,32,32
HEC Montréal,Kelley School of Business,27,22
HEC Montréal,Templeton College,34,36
HEC Montréal,Engaged Enterprise,33,34
HEC Montréal,ROOM Solutions Ltd,27,28
HEC Montréal,"Curriculum and Training Solutions, LLC",28,29
HEC Montréal,Takming University of Science and Technology,21,25
HEC Montréal,Mega Financial Holding Company,29,24
HEC Montréal,ISO Innovative Analytics,28,23
HEC Montréal,Bournemouth University,29,30
HEC Montréal,Intl. Center for Electronic Commerce,21,30
HEC Montréal,Indiana University Kokomo,22,28
HEC Montréal,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",18,18
HEC Montréal,Bristol Royal Infirmary,29,29
HEC Montréal,University of Applied Sciences Neu-Ulm,20,24
HEC Montréal,Oslo University Hospital,33,29
HEC Montréal,Great Plains Regional Medical Center,25,30
HEC Montréal,Hangzhou Normal University,32,32
HEC Montréal,Agilisys Ltd.,16,17
HEC Montréal,Serco Systems Ltd.,33,29
HEC Montréal,Universidade de Macau,24,38
HEC Montréal,USTC-City U Joint Research Center,31,36
HEC Montréal,Sears Holding Corporation Chicago,27,32
HEC Montréal,Universidade do Estado do Rio de Janeiro,23,24
HEC Montréal,University of Aberdeen School of Medicine,19,23
HEC Montréal,INTRASOFT International S.A.,30,32
HEC Montréal,Monster Technologies,38,39
HEC Montréal,University of Augsbur,24,25
HEC Montréal,Webster State University,22,29
HEC Montréal,Chandragupt Institute of Management,26,26
HEC Montréal,Millikin University,19,20
HEC Montréal,Zhongshan Torch Polytechnic,31,32
HEC Montréal,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,25,27
HEC Montréal,Urban Institute,22,31
HEC Montréal,Universiti Teknologi Petronas,29,25
HEC Montréal,Brooks City-Base,21,30
HEC Montréal,135 S. State College Blvd BRO-100,18,19
HEC Montréal,Shih Hsin University,25,26
HEC Montréal,Faculty of Management and Organization,28,29
HEC Montréal,Ramapo College of New Jersey,25,26
HEC Montréal,"Merck & Co., Inc.",34,35
HEC Montréal,"Dickey Analytics, LLC",30,19
HEC Montréal,Nottingham University Hospitals NHS Trust,26,23
HEC Montréal,Ziba Design,17,27
HEC Montréal,Beijing Tongren Hospital,39,34
HEC Montréal,Philipps University,26,27
HEC Montréal,Siemens AG Osterreich,30,31
HEC Montréal,Deloitte Services LP,31,26
HEC Montréal,Business School,30,31
HEC Montréal,Alabama State University,22,23
HEC Montréal,Teredesai,29,30
HEC Montréal,Schlumberger,25,26
HEC Montréal,Enterprise Architect Consultant,37,38
HEC Montréal,Galway-Mayo Institute of Technology,21,26
HEC Montréal,"Charles Sturt University, Wagga Wagga",24,26
HEC Montréal,INSEAD,22,24
HEC Montréal,Southeastern University,29,29
HEC Montréal,Koforidua Technical University,24,24
HEC Montréal,Shinawatra University,30,31
HEC Montréal,CEPI,12,13
HEC Montréal,Capgemini Consulting,31,32
HEC Montréal,LichtBlick AG,32,25
HEC Montréal,Università degli Studi dell'Aquila,22,18
HEC Montréal,Northern New Mexico College,31,37
HEC Montréal,Univ of,21,22
HEC Montréal,Vestlandsforsking,21,21
HEC Montréal,University of Malta,32,27
HEC Montréal,Qingdao Agricultural University,23,24
HEC Montréal,Center for Applied Research Inc.,27,33
HEC Montréal,General Counsel,37,46
HEC Montréal,Roanoke College,30,31
HEC Montréal,Attivation,18,19
HEC Montréal,"Shanghai Psylife Consulting Co., Ltd.",29,27
HEC Montréal,Shenandoah University,30,31
HEC Montréal,Centro de Investigación y Docencia Económicas (CIDE),19,24
HEC Montréal,Hardy Giles Consulting,35,30
HEC Montréal,John Carroll University,29,29
HEC Montréal,Loyola University,21,21
HEC Montréal,Poynton and Partners,25,32
HEC Montréal,Best Practice Consulting AG,36,37
HEC Montréal,University of New,28,36
HEC Montréal,University of Florida College of Medicine,23,23
HEC Montréal,Huazhong Normal University,32,32
HEC Montréal,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",15,16
HEC Montréal,Vanung University,21,21
HEC Montréal,China University of Technology,29,29
HEC Montréal,First Consulting B.V.,24,32
HEC Montréal,Consilis GmbH,32,33
HEC Montréal,"Carleton College, USA",24,26
HEC Montréal,Bryant College,23,24
HEC Montréal,Robert H. Smith School of Business,22,27
HEC Montréal,ESSEC Business School,30,31
HEC Montréal,Oklahoma City University,28,29
HEC Montréal,Pennsylvania Patient Safety Authority,20,21
HEC Montréal,Xiangtan Polytechnic University,23,29
HEC Montréal,Chengdu University of Technology,27,28
HEC Montréal,Carnegie Mellon Unveristy,32,33
HEC Montréal,Singapore E-Government Leadership Centre,23,27
HEC Montréal,NUS - Lee Kuan Yew School of Public Policy,19,20
HEC Montréal,Informatics and Knowledge Management Group,22,23
HEC Montréal,Branch of System Development Marine Corps Headquarters,24,25
HEC Montréal,Fraunhofer Institute for Software and Systems Engineering ISST,19,16
HEC Montréal,Correctional Service of Norway Staff Academy KRUS,23,20
HEC Montréal,"Overture, Inc.",23,43
HEC Montréal,IT University,24,25
HEC Montréal,Chi Mei Medical Center,41,36
HEC Montréal,University of Portland,29,24
HEC Montréal,University of Central,48,38
HEC Montréal,North China Institute of Water Conservancy and Hydroelectric Power,21,23
HEC Montréal,SP Associates,24,17
HEC Montréal,NASA Ames Research Center,32,33
HEC Montréal,University of The West Indies Trinidad and Tobago,23,23
HEC Montréal,Bangladesh Atomic Energy Commission,26,26
HEC Montréal,Hammersmith Hospital,44,45
HEC Montréal,Castle Point and Rochford Primary Care Trust,25,29
HEC Montréal,SAP Research Center St. Gallen,38,30
HEC Montréal,Infosys Ltd,17,18
HEC Montréal,Commonwealth Secretariat,39,40
HEC Montréal,Verizon Laboratories,31,26
HEC Montréal,OsloMet – storbyuniversitetet,24,26
HEC Montréal,Engineering Technology Research Institute of Xinjiang Oilfield Company,20,17
HEC Montréal,"SIL International, USA",35,31
HEC Montréal,"Zachman International, Inc.",36,39
HEC Montréal,National Registry of Food Safety Professionals,24,21
HEC Montréal,Holon Institute of Technology,29,30
HEC Montréal,Poznań University of Economics and Business,18,22
HEC Montréal,"GE, Inc.",30,35
HEC Montréal,Wuhan Textile University,28,29
HEC Montréal,Shaanxi Normal University,32,22
HEC Montréal,Bharati Vidyapeeth University,24,25
HEC Montréal,University of Art at Linz in Austria,29,21
HEC Montréal,Swedish Police Authority,28,23
HEC Montréal,Elizabeth City State University,23,24
HEC Montréal,Westminster Business School,31,37
HEC Montréal,Faculty of Business,26,27
HEC Montréal,Saint Joseph's Hospital Hamilton,27,33
HEC Montréal,Universität Oldenburg,30,26
HEC Montréal,School of Economics Wollongong,29,24
HEC Montréal,State University of New York Brockport,20,24
HEC Montréal,Shenyang Institute of Aeronautical Engineering,28,21
HEC Montréal,University of Central Arkansas,38,29
HEC Montréal,NCESS,12,12
HEC Montréal,BIRN,12,13
HEC Montréal,Generation Scotland,32,33
HEC Montréal,NeuroGrid,29,30
HEC Montréal,MouseBIRN,29,30
HEC Montréal,NeuroBase,29,30
HEC Montréal,PsyGrid,11,11
HEC Montréal,NESC,25,27
HEC Montréal,HealthGrid Share,36,37
HEC Montréal,OntoGrid,40,42
HEC Montréal,CARO,25,27
HEC Montréal,CARMEN,33,35
HEC Montréal,HealthAgents,33,35
HEC Montréal,Sea Life,30,32
HEC Montréal,P3G Consortium,31,32
HEC Montréal,Baze University,30,31
HEC Montréal,AFAS Sofware,25,26
HEC Montréal,People's Hospital of Tibet Autonomous Region,21,22
HEC Montréal,Tibet Autonomous Region in Chengdu Office Hospital,26,23
HEC Montréal,"Lund University, School of Economics and Management",22,23
HEC Montréal,Wageningen University and Research Centre,23,23
HEC Montréal,Icahn School of Medicine at Mount Sinai,35,36
HEC Montréal,Haderslev Handelsskole,29,30
HEC Montréal,Woxsen School of Business,27,28
HEC Montréal,"Keimyung University, Dongsan Medical Center",22,23
HEC Montréal,Bishop's Université,32,28
HEC Montréal,Indiana University-Purdue University Fort Wayne,20,21
HEC Montréal,Vancouver Island Health Authority,22,23
HEC Montréal,"Hospital San Juan de Dios, Santiago de Chile",29,26
HEC Montréal,Center of Life and Food Sciences Weihenstephan,21,21
HEC Montréal,TUM School of Life Sciences,21,26
HEC Montréal,Philipps-Universität Marburg,25,21
HEC Montréal,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,20,24
HEC Montréal,Rhodes University,34,36
HEC Montréal,Acadia University,28,29
HEC Montréal,DIBA Group Pty Ltd,27,21
HEC Montréal,Tribhuvan University,25,26
HEC Montréal,Ecole Nationale d'Administration Publique,34,27
HEC Montréal,Norfolk Southern Corporation,30,26
HEC Montréal,"Virtualab, Inc.",22,42
HEC Montréal,"Birmingham City Council, United Kingdom",24,24
HEC Montréal,Xinjiang Oilfield Company of PetroChina,27,24
HEC Montréal,W. P. Carey School of Business,24,26
HEC Montréal,University of Tennessee Martin,24,20
HEC Montréal,"Diversified Technology Services, Inc.",20,22
HEC Montréal,Norwegian School of Information Technology,30,23
HEC Montréal,Advanced Science Institute,26,22
HEC Montréal,Georgetown University School of Medicine,19,24
HEC Montréal,Tshwane University Of Technology,27,23
HEC Montréal,Southern University,32,33
HEC Montréal,DGA,13,14
HEC Montréal,Inst. of Info./Computing Sciences,18,24
HEC Montréal,ADN,13,14
HEC Montréal,Center for Technology in Government,26,26
HEC Montréal,Research J.Francis and Associates,22,23
HEC Montréal,Deloite,32,33
HEC Montréal,Mondragon Unibertsitatea,28,29
HEC Montréal,SOPRA,35,38
HEC Montréal,Westerdals Oslo ACT,32,47
HEC Montréal,Guizhou University,27,28
HEC Montréal,Nabhua University,28,29
HEC Montréal,Copeland and Company,25,26
HEC Montréal,Providence University Taiwan,30,26
HEC Montréal,Université de Caen Normandie,30,26
HEC Montréal,Mount Allison University,33,34
HEC Montréal,CyberC Technical Program,33,40
HEC Montréal,Johns Hopkins Medicine,24,24
HEC Montréal,Health Partners Research Foundation,30,26
HEC Montréal,Sveriges Riksbank,28,14
HEC Montréal,Eastwei,21,22
HEC Montréal,Government of Kerala,44,45
HEC Montréal,Korea Institute of Ocean Science and Technology,20,24
HEC Montréal,China Coal Research Institute,29,35
HEC Montréal,Detecon International GmbH,42,49
HEC Montréal,Universiti Malaysia Sarawak,26,16
HEC Montréal,State University of New York College at Oneonta,24,21
HEC Montréal,Caduceus Intelligence Corporation,27,27
HEC Montréal,Ningbo University,21,21
HEC Montréal,INBIT,24,25
HEC Montréal,Wake Forest University Health Sciences,28,29
HEC Montréal,Høgskolen i Molde,41,44
HEC Montréal,Southampton Solent University,29,30
HEC Montréal,Sangji University,21,21
HEC Montréal,"University of Pennsylvania, Health System",23,27
HEC Montréal,MingDao University,27,28
HEC Montréal,Facultad de Economía y Empresa,29,35
HEC Montréal,"GLA University, Mathura",34,30
HEC Montréal,MIS,13,14
HEC Montréal,Steinbeis University,25,26
HEC Montréal,Philip Morris Finland Oy,33,29
HEC Montréal,Univ. B.,10,24
HEC Montréal,ISEG,12,13
HEC Montréal,Towson University,21,21
HEC Montréal,Pacific Lutheran University,26,32
HEC Montréal,Zhongyuan University of Technology,26,27
HEC Montréal,University of Minnesota School of Public Health,24,28
HEC Montréal,"Decis. Rsrc., Inc.",27,40
HEC Montréal,McGladrey Pullen's Natl. Hlth. C.,22,29
HEC Montréal,U.S Army Natick Soldier R,27,28
HEC Montréal,"SK Telecom Co., Ltd.",31,29
HEC Montréal,Hanaro Telecom Inc.,32,34
HEC Montréal,Centro Universitário Várzea Grande,26,28
HEC Montréal,Central Michigan University,31,32
HEC Montréal,Brock University,29,30
HEC Montréal,"Penn State, Great Valley",33,35
HEC Montréal,Jiangsu University,20,21
HEC Montréal,Confidex Ltd.,32,35
HEC Montréal,Center for Internet Research and Media Integration,26,23
HEC Montréal,Loughlin McGuire,29,30
HEC Montréal,Incheon National University,36,37
HEC Montréal,SK group,20,11
HEC Montréal,Daegu University,29,30
HEC Montréal,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,20,23
HEC Montréal,Ministry of Land and Resources P.R.C.,20,26
HEC Montréal,Caribbean Governance Training Institute,27,28
HEC Montréal,Chongqing Youth Vocational & Technical College,24,29
HEC Montréal,FLEXIANT,30,32
HEC Montréal,Greek Research and Technology Network,29,29
HEC Montréal,PlayGen Limited,30,23
HEC Montréal,CRUK Manchester Institute,32,33
HEC Montréal,West Liberty University,23,24
HEC Montréal,Macau University of Science and Technology,22,23
HEC Montréal,Cape Peninsula University of Technology,20,24
HEC Montréal,Ministry of Finance,32,40
HEC Montréal,TA Instruments,31,32
HEC Montréal,China Europe International Business School,30,34
HEC Montréal,Arkansas Technical University,24,25
HEC Montréal,Sahmyook University,32,33
HEC Montréal,University of Tennessee Health Science Center,25,25
HEC Montréal,Universidade do Porto,24,31
HEC Montréal,Southern University,32,33
HEC Montréal,Universidade de Santa Cruz do Sul,27,32
HEC Montréal,INNOVALOR BV,25,35
HEC Montréal,MacEwan University,27,28
HEC Montréal,National Institute for Health and Welfare,23,27
HEC Montréal,Kaunas University of Technology,23,24
HEC Montréal,European Interdisciplinary Research Institute,21,21
HEC Montréal,Stevens Institute of Technology,23,29
HEC Montréal,Medizinische Universität Graz,34,26
HEC Montréal,Park University,22,23
HEC Montréal,Chinese Academy of Agricultural Engineering,33,22
HEC Montréal,Shi Hezi University,32,33
HEC Montréal,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,19,19
HEC Montréal,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,19,19
HEC Montréal,Fiat,12,13
HEC Montréal,Micro-electronics Comp. Technol. C.,26,33
HEC Montréal,General Hospital of People's Liberation Army,21,25
HEC Montréal,Hopital du Saint-Sacrement,26,32
HEC Montréal,Hopital de l'Enfant-Jesus,27,33
HEC Montréal,Centre Hospitalier de L'Universite de Montreal,34,35
HEC Montréal,Ernest & Young,31,35
HEC Montréal,Burton Hospitals NHS Foundation Trust,24,25
HEC Montréal,Imperial College Healthcare NHS Trust,29,33
HEC Montréal,"Berntsen International, Inc.",35,43
HEC Montréal,Gas,13,14
HEC Montréal,Information Technology Division,23,29
HEC Montréal,Combitech Systems AB,31,26
HEC Montréal,Vanderlande Industries Ltd.,31,27
HEC Montréal,JNET Office,26,27
HEC Montréal,Henderson State University,32,32
HEC Montréal,Cornell's Johnson School,28,29
HEC Montréal,Penn State's Smeal College of Business,20,29
HEC Montréal,College of Management,30,31
HEC Montréal,University at Albany USA,28,23
