Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Università degli Studi di Torino,Nuclear Installations Inspectorate,39,37
Università degli Studi di Torino,Centro Nacional de Supercomputación,36,37
Università degli Studi di Torino,CSTEP,16,17
Università degli Studi di Torino,GroupSystems.com,25,26
Università degli Studi di Torino,University of Brunel,50,55
Università degli Studi di Torino,Kasetsart University,35,51
Università degli Studi di Torino,McGladrey & Pullen,24,30
Università degli Studi di Torino,Shanghai Science and Technology University,35,55
Università degli Studi di Torino,IBM China Company Limited,25,29
Università degli Studi di Torino,Universidad Simón Bolívar,53,52
Università degli Studi di Torino,University of Central Oklahoma,48,52
Università degli Studi di Torino,Deloitte Consultancy,35,31
Università degli Studi di Torino,Graduate School of Politecnico,35,33
Università degli Studi di Torino,Great Lakes Institute of Management,33,33
Università degli Studi di Torino,HW Communications Ltd,30,31
Università degli Studi di Torino,Emory University School of Medicine,51,55
Università degli Studi di Torino,CRC for Enterprise Distributed Systems Technology (DSTC),36,38
Università degli Studi di Torino,Laboratoire Traitement et Communication de l'Information,39,37
Università degli Studi di Torino,Institute for Pervasive Computing,37,38
Università degli Studi di Torino,Newjersey Institute Of Technology,43,34
Università degli Studi di Torino,IU School of Informatics,32,29
Università degli Studi di Torino,Center for Collaboration Science,31,35
Università degli Studi di Torino,AT and T,25,26
Università degli Studi di Torino,Heilbronn Business School,32,25
Università degli Studi di Torino,Key Strategies and Solutions Inc.,43,41
Università degli Studi di Torino,National Energy Board,30,31
Università degli Studi di Torino,"SONY Computer Science Laboratory, Paris",31,29
Università degli Studi di Torino,Simpson College,26,30
Università degli Studi di Torino,United Nations Conference on Trade and Development,37,37
Università degli Studi di Torino,VODW,11,6
Università degli Studi di Torino,Integrated Business Solution Center of Sprint,42,37
Università degli Studi di Torino,University of Wisconsm-whitewater,46,34
Università degli Studi di Torino,Kayex-An SPX Brand,24,24
Università degli Studi di Torino,College of Business Administration,36,40
Università degli Studi di Torino,SAP Corp. Research Centre Brisbane,27,31
Università degli Studi di Torino,University of Austin at Texas,56,53
Università degli Studi di Torino,National University of Tainan Taiwan,50,57
Università degli Studi di Torino,Biology Department,24,29
Università degli Studi di Torino,Chiba University,38,47
Università degli Studi di Torino,DSO National Laboratories,32,36
Università degli Studi di Torino,Graduate School of Operational and Information Sciences,32,37
Università degli Studi di Torino,IT University,40,55
Università degli Studi di Torino,EAI Technologies,29,38
Università degli Studi di Torino,The Capital Group Companies,31,31
Università degli Studi di Torino,University Hospital Maastricht,52,52
Università degli Studi di Torino,Attorney at Law,21,30
Università degli Studi di Torino,Institute of Aeronautical Industry Management,34,34
Università degli Studi di Torino,Harbin Boiler Company Limited,30,33
Università degli Studi di Torino,Critical Path Institute,36,37
Università degli Studi di Torino,Azusa Pacific University,32,47
Università degli Studi di Torino,KK Women's And Children's Hospital,30,31
Università degli Studi di Torino,Northern Light Group,38,35
Università degli Studi di Torino,"Silvaco Data Systems, Inc.",34,36
Università degli Studi di Torino,Schneider Logistics,39,40
Università degli Studi di Torino,Winthrop University,35,36
Università degli Studi di Torino,Texas Instruments,33,33
Università degli Studi di Torino,Southern Arizona VA Health Care System,31,32
Università degli Studi di Torino,Baha'i Institute for Higher Education (BIHE),32,41
Università degli Studi di Torino,Hanyang University,36,45
Università degli Studi di Torino,Hong Kong and Shanghai Banking Corporation,35,36
Università degli Studi di Torino,FMT Associates,22,27
Università degli Studi di Torino,Brunei University,37,50
Università degli Studi di Torino,Glaxo Smith Kline,33,38
Università degli Studi di Torino,Center for Creative Leadership,35,39
Università degli Studi di Torino,Heilongjiang University of Science and Technology,47,55
Università degli Studi di Torino,Fachhochschule Kiel,20,20
Università degli Studi di Torino,Chongqing University of Technology,42,52
Università degli Studi di Torino,Direct. of Land Synth. Environments,36,34
Università degli Studi di Torino,Operational Research Team,28,32
Università degli Studi di Torino,Office of Naval Research,25,29
Università degli Studi di Torino,"DDL-OMNI Engineering, LLC",32,36
Università degli Studi di Torino,Beloit College,26,31
Università degli Studi di Torino,Kim's Eye Hospital,32,33
Università degli Studi di Torino,International Shari’ah Research Academy for Islamic Finance,33,38
Università degli Studi di Torino,Munich School of Management,27,28
Università degli Studi di Torino,100World AG,19,14
Università degli Studi di Torino,Taipei Medical University,39,61
Università degli Studi di Torino,Haute Autorité de Santé,40,38
Università degli Studi di Torino,Ecole des hautes études en santé publique,36,40
Università degli Studi di Torino,Universite de Versailles Saint-Quentin-en-Yvelines,49,47
Università degli Studi di Torino,Pôle Recherche,17,23
Università degli Studi di Torino,Laboratoire d'Informatique de Grenoble,37,41
Università degli Studi di Torino,Université de Tunis,63,65
Università degli Studi di Torino,John Muir Community Health Alliance,36,39
Università degli Studi di Torino,Tata Research Development and Design Center,37,35
Università degli Studi di Torino,IQVIA Incorporated.,31,33
Università degli Studi di Torino,Graduate Institute of International and Development Studies,35,44
Università degli Studi di Torino,SAP (Switzerland) Inc.,33,32
Università degli Studi di Torino,FGV-SP,11,16
Università degli Studi di Torino,FEA-USP,10,21
Università degli Studi di Torino,Shaanxi Xueqian Normal University,34,44
Università degli Studi di Torino,GE Aviation,33,33
Università degli Studi di Torino,Claremont McKenna College,21,21
Università degli Studi di Torino,Personal Library Software Incorporated,40,29
Università degli Studi di Torino,University of Indianapolis,55,56
Università degli Studi di Torino,"Universidad de Los Andes, Colombia",55,53
Università degli Studi di Torino,Institute for Technology Management (ITEM-HSG),31,32
Università degli Studi di Torino,Neumann University Aston,50,51
Università degli Studi di Torino,Grambling State University,34,60
Università degli Studi di Torino,Coach and Commitments,23,27
Università degli Studi di Torino,Richmond University,35,52
Università degli Studi di Torino,Technology Co,22,18
Università degli Studi di Torino,University of Tehran,54,55
Università degli Studi di Torino,KC University,40,45
Università degli Studi di Torino,Norwegian Sch. Mgmt.,35,37
Università degli Studi di Torino,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",33,37
Università degli Studi di Torino,MetOcean Solutions Ltd.,33,42
Università degli Studi di Torino,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",43,39
Università degli Studi di Torino,ICAEW,11,11
Università degli Studi di Torino,Deloitte,30,36
Università degli Studi di Torino,Hamad Bin Khalifa University,30,51
Università degli Studi di Torino,"Arthur D Little, Inc.",38,36
Università degli Studi di Torino,Axon Labs Limited,29,25
Università degli Studi di Torino,"Barclays de Zoete Wedd Securities, Ltd",34,38
Università degli Studi di Torino,China University of Science and Technology,51,55
Università degli Studi di Torino,China University of Technology,45,52
Università degli Studi di Torino,T-Systems SfR,27,27
Università degli Studi di Torino,Slovak Academy of Sciences,28,32
Università degli Studi di Torino,Zuse Institute Berlin,42,46
Università degli Studi di Torino,HPC Center Stuttgart (HLRS,31,36
Università degli Studi di Torino,EML Research and TU,31,32
Università degli Studi di Torino,Georg-August-University Gttingen,47,57
Università degli Studi di Torino,Applied Science Private University Jordan,38,53
Università degli Studi di Torino,Hashemite University,35,51
Università degli Studi di Torino,U.S. Army Artificial Intelligence,34,29
Università degli Studi di Torino,IESE,22,17
Università degli Studi di Torino,Securities and Futures Commission of Hong Kong,38,39
Università degli Studi di Torino,EXFO,11,11
Università degli Studi di Torino,University of Mannheim,44,53
Università degli Studi di Torino,University of Colombo,49,50
Università degli Studi di Torino,"Westat, Inc.",32,29
Università degli Studi di Torino,State Center for Information Forensics and Assurance,33,34
Università degli Studi di Torino,National Institute of Mental Health,30,36
Università degli Studi di Torino,Instacart,20,25
Università degli Studi di Torino,Det Norske Veritas Pty Ltd,34,49
Università degli Studi di Torino,"Cimnet Systems, Inc.",35,33
Università degli Studi di Torino,School of Management Fudan University,29,50
Università degli Studi di Torino,Infonyte GmbH,18,32
Università degli Studi di Torino,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,38,31
Università degli Studi di Torino,Ohio State University Medical Center,47,54
Università degli Studi di Torino,U.S. Census Bureau,32,29
Università degli Studi di Torino,Suzhou University,37,54
Università degli Studi di Torino,Principia College,24,33
Università degli Studi di Torino,"Laboratoire en Innovation, Technologies, Economie et Management",29,35
Università degli Studi di Torino,University of Limerick,52,57
Università degli Studi di Torino,Atlantis Aerospace Corporation,35,33
Università degli Studi di Torino,Aerojet Rocketdyne,32,29
Università degli Studi di Torino,Chosun University,37,54
Università degli Studi di Torino,GECKO mbH,10,15
Università degli Studi di Torino,Reginald H. Jones Center's Project in Information Systems,31,34
Università degli Studi di Torino,North Alabama Medical Center,37,34
Università degli Studi di Torino,Roland Berger Strategy Consultants,36,34
Università degli Studi di Torino,Service für Gasaufbereitung GmbH,31,32
Università degli Studi di Torino,Pressetext Nachrichtenagentur GmbH,27,31
Università degli Studi di Torino,Elizabethtown College,30,31
Università degli Studi di Torino,J. M. Thompson Company,22,27
Università degli Studi di Torino,Museum Lolland-Falster,30,34
Università degli Studi di Torino,California State University,34,59
Università degli Studi di Torino,Sakarya Üniversitesi,42,32
Università degli Studi di Torino,Eastern Connecticut State University,38,51
Università degli Studi di Torino,Cornaby Farms,13,27
Università degli Studi di Torino,Kosin University,38,55
Università degli Studi di Torino,"Cambridgeshire County Council, United Kingdom",39,43
Università degli Studi di Torino,CRAN Centre de Recherche en Automatique de Nancy,32,28
Università degli Studi di Torino,Savannah State University,32,50
Università degli Studi di Torino,Mercer University,37,50
Università degli Studi di Torino,Eurocopter Group,29,26
Università degli Studi di Torino,Karlshochschule International University,31,45
Università degli Studi di Torino,Chongqing Environmental Protection Bureau,30,33
Università degli Studi di Torino,Kanto Gakuin University,36,59
Università degli Studi di Torino,Tokyo Metropolitan Institute of Technology,38,36
Università degli Studi di Torino,University of La Verne,52,49
Università degli Studi di Torino,Wuxi Hand Surgery Hospital,34,35
Università degli Studi di Torino,Jiangsu Provincial People's Hospital,29,36
Università degli Studi di Torino,Institute of System Science,37,38
Università degli Studi di Torino,UNSW and Enterprise Analysts Pty. Ltd,38,39
Università degli Studi di Torino,International Trade Centre,38,32
Università degli Studi di Torino,Universidade de Aveiro,59,49
Università degli Studi di Torino,Hanyang University,36,45
Università degli Studi di Torino,National University of Singapore Business School,45,48
Università degli Studi di Torino,Singapore Polytechnic,23,31
Università degli Studi di Torino,"Ministry of Water Resources, P.R. China",37,38
Università degli Studi di Torino,Netrii.com,29,29
Università degli Studi di Torino,Thomson Reuters,26,30
Università degli Studi di Torino,Dan McCreary and Associates,31,31
Università degli Studi di Torino,Royal Berkshire NHS Foundation Trust,38,42
Università degli Studi di Torino,Eagle Technology,29,30
Università degli Studi di Torino,Universitatea Tehnica Gh. Asachi din IasI,55,56
Università degli Studi di Torino,Seneca College of Applied Arts & Technology,37,33
Università degli Studi di Torino,Computer Sciences Corporation in Deutschland,37,35
Università degli Studi di Torino,Mount Saint Mary College,32,36
Università degli Studi di Torino,Computing Trends,29,30
Università degli Studi di Torino,Huaiyin Institute of Technology,41,32
Università degli Studi di Torino,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",36,38
Università degli Studi di Torino,"Huai An Bin Hu Ji Xie Co.,Ltd.",35,34
Università degli Studi di Torino,"Huaian Tiangong Transmission Technical Co., Ltd.",32,42
Università degli Studi di Torino,University North Texas,48,49
Università degli Studi di Torino,Shenyang Meteorological Bureau,29,30
Università degli Studi di Torino,SMR Automotive Mirrors Stuttgart GmbH,35,32
Università degli Studi di Torino,The ICT University,36,57
Università degli Studi di Torino,University Teaching Hospital of Kigali (CHUK),47,49
Università degli Studi di Torino,Texas Telehealth Technologies,33,30
Università degli Studi di Torino,Muhimbili University of Health and Allied Sciences,46,54
Università degli Studi di Torino,African Organization for Research and Training in Cancer,32,34
Università degli Studi di Torino,Health First,27,28
Università degli Studi di Torino,Weill Cornell Medical College,33,33
Università degli Studi di Torino,"International Atomic Energy Agency, Vienna",32,33
Università degli Studi di Torino,Kibagabaga Hospital,24,20
Università degli Studi di Torino,African Renaissance Ambassador Corporation,35,36
Università degli Studi di Torino,Advance Bank AG,17,22
Università degli Studi di Torino,Southern Alberta Institute of Technology,42,37
Università degli Studi di Torino,Information and Communication Technology University,34,51
Università degli Studi di Torino,Shaw Regional Cancer Center,31,31
Università degli Studi di Torino,American Association of Physicists in Medicine,38,39
Università degli Studi di Torino,Purdue University Center for Cancer Research,42,45
Università degli Studi di Torino,Lowell General Hospital,29,30
Università degli Studi di Torino,Brigham and Women's Hospital,30,31
Università degli Studi di Torino,Industrial Research and Development,33,36
Università degli Studi di Torino,Australian Bureau of Statistics,35,35
Università degli Studi di Torino,Al-Ahliyya Amman University,31,52
Università degli Studi di Torino,The Norwegian Open Source Competence Center,32,35
Università degli Studi di Torino,Swedish National Police,33,33
Università degli Studi di Torino,York University,38,39
Università degli Studi di Torino,Bank of Greece,17,13
Università degli Studi di Torino,Panasonic Corporation,30,31
Università degli Studi di Torino,Sumitomo Marine Research Institute Inc.,37,46
Università degli Studi di Torino,"Latco, Inc.",23,20
Università degli Studi di Torino,Maryville University,35,47
Università degli Studi di Torino,Open University Business School,48,52
Università degli Studi di Torino,International Monetary Fund,31,38
Università degli Studi di Torino,Valdosta State University,35,46
Università degli Studi di Torino,University of Mysore,54,55
Università degli Studi di Torino,International Institute of Information Technology Bangalore,35,36
Università degli Studi di Torino,Bureau of Labor Statistics,34,35
Università degli Studi di Torino,NYS Off. Cyber Secty./Critical I,34,36
Università degli Studi di Torino,SUNY Buffalo State College,31,32
Università degli Studi di Torino,University of Bamberg,45,54
Università degli Studi di Torino,IQser AG,25,31
Università degli Studi di Torino,University of Hawai'i,49,58
Università degli Studi di Torino,New York Institute of Technology,41,32
Università degli Studi di Torino,Key Research Institute of Humanities and Social Sciences at Universities,31,45
Università degli Studi di Torino,China Shenhua Coal to Liquid and Chemical Co. Ltd.,32,33
Università degli Studi di Torino,Xi’an Telenavsoftware Inc,32,29
Università degli Studi di Torino,Iksan National College,30,38
Università degli Studi di Torino,Tohoku University,37,54
Università degli Studi di Torino,Fraunhofer Institute for Systems and Innovation Research ISI,39,35
Università degli Studi di Torino,Yingtian College,25,30
Università degli Studi di Torino,Laboratory of Toxicology College of Veterinary Medicine,30,40
Università degli Studi di Torino,Gartner Deutschland GmbH,32,33
Università degli Studi di Torino,Uniwersytet Opolski,47,44
Università degli Studi di Torino,Max Planck Institut für Gesellschaftsforschung,33,32
Università degli Studi di Torino,Ghana Football Association,31,28
Università degli Studi di Torino,Ulleval University Hospital,44,45
Università degli Studi di Torino,Florida Southern College,36,40
Università degli Studi di Torino,Honda Atlantic University,32,57
Università degli Studi di Torino,Chuzhou University,36,49
Università degli Studi di Torino,Coimbatore Institute of Technology,36,31
Università degli Studi di Torino,Canadian Imperial Bank of Commerce World Markets,30,30
Università degli Studi di Torino,Group Management Services,28,29
Università degli Studi di Torino,Doowon Technical University College,36,52
Università degli Studi di Torino,Guangzhou Li Zhi Network Technology Ltd,37,40
Università degli Studi di Torino,University of South Florida’s (USF),51,53
Università degli Studi di Torino,Ngee Ann Polytechnic,27,20
Università degli Studi di Torino,Kyung Hee Cyber University,34,53
Università degli Studi di Torino,School of Electrical Engineering and Computer Science,35,33
Università degli Studi di Torino,State College,22,32
Università degli Studi di Torino,Nanyang Polytechnic,20,20
Università degli Studi di Torino,Northeast Forestry University,39,53
Università degli Studi di Torino,"Bear, Stearns & Co. Inc",40,36
Università degli Studi di Torino,Goddard Associates,24,20
Università degli Studi di Torino,MasterCard Inc. O'Fallon,32,33
Università degli Studi di Torino,Carolina A and T State University,34,56
Università degli Studi di Torino,Fundacao Dom Cabral,27,28
Università degli Studi di Torino,Grad. Sch. Bus. A.,24,27
Università degli Studi di Torino,Blue Cross Blue Shield of Minnesota,45,33
Università degli Studi di Torino,"University of Minnesota Medical Center, Fairview",50,51
Università degli Studi di Torino,Capgcmini LLC,18,18
Università degli Studi di Torino,Arieste Oy,33,24
Università degli Studi di Torino,Institute of Biology Leiden,37,34
Università degli Studi di Torino,Price Waterhouse,29,30
Università degli Studi di Torino,DSC,11,12
Università degli Studi di Torino,European Union,35,36
Università degli Studi di Torino,World Association for Disaster and Emergency Medicine,35,36
Università degli Studi di Torino,Alabama Department of Public Health,27,30
Università degli Studi di Torino,United Nations University Institute for Environment and Human Security,39,48
Università degli Studi di Torino,United Nations University,42,54
Università degli Studi di Torino,Scientific and Cultural Organization,38,39
Università degli Studi di Torino,Public Health England,34,35
Università degli Studi di Torino,USDA Forest Service,35,36
Università degli Studi di Torino,The Huck Institutes of the Life Sciences,36,37
Università degli Studi di Torino,Eastgate Systems,29,30
Università degli Studi di Torino,HBS India Research Center,32,32
Università degli Studi di Torino,Seoul Women's University,32,47
Università degli Studi di Torino,European Patent Office,30,30
Università degli Studi di Torino,Tokyo International University,32,56
Università degli Studi di Torino,Sloan Valve Co,22,31
Università degli Studi di Torino,Mason Harriman Group,27,31
Università degli Studi di Torino,Financial Voyages LLC,26,27
Università degli Studi di Torino,Allion Computer Inc.,31,36
Università degli Studi di Torino,Ministry of Community and Social Services,38,36
Università degli Studi di Torino,GCUF,11,11
Università degli Studi di Torino,LANSING SCHOOL DISTRICT,44,37
Università degli Studi di Torino,Hanshin University,36,53
Università degli Studi di Torino,The School of Hospitality Business,30,31
Università degli Studi di Torino,Tech Mahindra,27,23
Università degli Studi di Torino,Ryerson University,36,57
Università degli Studi di Torino,School of Management,19,24
Università degli Studi di Torino,Hypo Real Estate Holding AG,34,38
Università degli Studi di Torino,The University of Nottingham Malaysia Campus,42,48
Università degli Studi di Torino,College of Management,19,23
Università degli Studi di Torino,MindLeaders,23,29
Università degli Studi di Torino,Financial Planning Standards Board of China Ltd.,38,38
Università degli Studi di Torino,IbisSoft AB,23,24
Università degli Studi di Torino,Technical State University,34,53
Università degli Studi di Torino,New Zhong Yan Building Materials Technology Co. Ltd,36,35
Università degli Studi di Torino,"General Mills, Inc.",35,33
Università degli Studi di Torino,Nipissing University,38,59
Università degli Studi di Torino,Ghana Institute of Management and Public Administration,39,33
Università degli Studi di Torino,Swiss Reinsurance Company,35,32
Università degli Studi di Torino,Okan Üniversitesi,45,34
Università degli Studi di Torino,European University Cyprus,38,49
Università degli Studi di Torino,Ostravská Univerzita v Ostrave,42,47
Università degli Studi di Torino,Universidad de Guadalajara,52,53
Università degli Studi di Torino,National University of Mongolia,44,61
Università degli Studi di Torino,Al-Asmarya Islamic University,30,50
Università degli Studi di Torino,Fountain University Osogbo,45,53
Università degli Studi di Torino,Anadolu Üniversitesi,46,48
Università degli Studi di Torino,Royal University of Bhutan,48,53
Università degli Studi di Torino,Vasile Goldis Western University of Arad,44,51
Università degli Studi di Torino,Boise State University,37,57
Università degli Studi di Torino,Dicle Üniversitesi,44,46
Università degli Studi di Torino,Sokoine University of Agriculture,46,56
Università degli Studi di Torino,University of Botswana,48,49
Università degli Studi di Torino,Mohammed V University in Rabat,42,49
Università degli Studi di Torino,University of Mauritius,55,56
Università degli Studi di Torino,Al Qassim University,35,55
Università degli Studi di Torino,New Mexico Highlands University,35,55
Università degli Studi di Torino,Universitat Oberta of Catalunya,51,52
Università degli Studi di Torino,Universidad Nacional de Costa Rica,52,49
Università degli Studi di Torino,Bharathidasan University,32,51
Università degli Studi di Torino,University of Latvia,50,59
Università degli Studi di Torino,Ion Creangă State Pedagogical University,36,56
Università degli Studi di Torino,University of Technology,50,51
Università degli Studi di Torino,Bridgewater State University,37,54
Università degli Studi di Torino,Adama Science and Technology University,31,57
Università degli Studi di Torino,Al-Quds Open University,33,56
Università degli Studi di Torino,University of Calabar,45,50
Università degli Studi di Torino,Aksaray Üniversitesi,42,44
Università degli Studi di Torino,Institute of Educational Technology (ITD),36,34
Università degli Studi di Torino,Public Authority for Applied Education and Training Kuwait,40,38
Università degli Studi di Torino,Kenyon College,17,27
Università degli Studi di Torino,University of Lahore,50,55
Università degli Studi di Torino,University of Dhaka,47,52
Università degli Studi di Torino,Gazisomanpasa University,32,55
Università degli Studi di Torino,Palestine Ahliya University,37,59
Università degli Studi di Torino,ASharqiyah University,34,50
Università degli Studi di Torino,Technical University,35,47
Università degli Studi di Torino,Universitat de Barcelona,54,51
Università degli Studi di Torino,Universidad Catolica de la Santisima Concepcion,56,46
Università degli Studi di Torino,R-Institute,33,38
Università degli Studi di Torino,Biologie du Développement et Reproduction,36,34
Università degli Studi di Torino,Physiologie de la Reproduction et des Comportements (PRC),34,30
Università degli Studi di Torino,Education,29,35
Università degli Studi di Torino,Rotterdam University of Applied Sciences,44,54
Università degli Studi di Torino,University Hospital of Ghent,50,54
Università degli Studi di Torino,Our Lady's Hospital for Sick Children,38,38
Università degli Studi di Torino,Centre Hospitalier Universitaire Vaudois,42,45
Università degli Studi di Torino,Hôpitaux universitaires de Genève,46,55
Università degli Studi di Torino,Southampton General Hospital,30,34
Università degli Studi di Torino,Diversified Radiology of Colorado,46,34
Università degli Studi di Torino,Solect Technology Group Inc.,33,34
Università degli Studi di Torino,Shri Shankaracharya College of Engg. and Tech.,26,32
Università degli Studi di Torino,The Logistics Institute,40,37
Università degli Studi di Torino,Allen Institute for Brain Science,37,38
Università degli Studi di Torino,Showa University School of Medicine,51,52
Università degli Studi di Torino,Osaka University,38,47
Università degli Studi di Torino,Ottawa Hospital Research Institute,30,34
Università degli Studi di Torino,"Assoc, LLC",14,15
Università degli Studi di Torino,Research and Development Center,32,29
Università degli Studi di Torino,Queens University,37,50
Università degli Studi di Torino,IDeA FIMIT,33,29
Università degli Studi di Torino,Jilin Normal University,33,56
Università degli Studi di Torino,Willibald Hauthalerstrasse 2,23,24
Università degli Studi di Torino,Oliver Wyman Delta Organization and Leadership Consulting,40,36
Università degli Studi di Torino,Yahoo Holding (HK) Ltd.,25,35
Università degli Studi di Torino,Slippery Rock University,32,51
Università degli Studi di Torino,New Mexico State Universit,41,60
Università degli Studi di Torino,TU,12,12
Università degli Studi di Torino,China Hi-Ment Corporation,32,36
Università degli Studi di Torino,Management Information Systems,32,33
Università degli Studi di Torino,Strategy and Global Management Area,30,30
Università degli Studi di Torino,Cybermedia,24,20
Università degli Studi di Torino,RINA Plan Approval Centre,28,29
Università degli Studi di Torino,University of St. Gallen,54,59
Università degli Studi di Torino,Northwest Sic-Tech University of Agriculture and Forestry,43,48
Università degli Studi di Torino,Enervee Corporation,35,32
Università degli Studi di Torino,Korea Information Society Development Institute,35,44
Università degli Studi di Torino,Tampa Bay Water,21,26
Università degli Studi di Torino,Kenexa High Performance Institute,31,34
Università degli Studi di Torino,Whitireia Polytechnic,26,35
Università degli Studi di Torino,York Universitie,42,38
Università degli Studi di Torino,Universidad de Almeria,56,49
Università degli Studi di Torino,"Universidad de Granada, Facultad de Ciencias",53,51
Università degli Studi di Torino,Corporate Executive Board,32,36
Università degli Studi di Torino,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,34,34
Università degli Studi di Torino,Ludwigstr. 28,27,28
Università degli Studi di Torino,ISCN GmbH,20,25
Università degli Studi di Torino,Alps Electronics,29,38
Università degli Studi di Torino,University of Central Arkansas,48,49
