Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Dynamic Digital Technology,"Virginia Tech, Northern Virginia Center",37,31
Dynamic Digital Technology,Rolls-Royce plc,24,34
Dynamic Digital Technology,Hong Kong Red Cross Blood Transfusion Services,25,28
Dynamic Digital Technology,Deloitte Research,33,33
Dynamic Digital Technology,25 de Mayo I40 Piao 6,30,26
Dynamic Digital Technology,Lidilem-University of Grenoble,36,29
Dynamic Digital Technology,Goldsmith Pharmacovigilance and Systems,34,37
Dynamic Digital Technology,Center for Prevention,26,26
Dynamic Digital Technology,ProSanos Corporation,22,22
Dynamic Digital Technology,Taratec Development Corporation,32,28
Dynamic Digital Technology,"RCN Associates, Inc.",35,36
Dynamic Digital Technology,NYU School of Medicine,29,42
Dynamic Digital Technology,Dell,20,20
Dynamic Digital Technology,EMC,14,14
Dynamic Digital Technology,Omnicare Corporation,35,26
Dynamic Digital Technology,Georgia Southern University,30,30
Dynamic Digital Technology,Information International Assoc.,38,39
Dynamic Digital Technology,Education Technology Consultant,49,60
Dynamic Digital Technology,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,27,30
Dynamic Digital Technology,"CE Outcomes, LLC",29,29
Dynamic Digital Technology,Corporate Data Services,33,29
Dynamic Digital Technology,University of Mumbai,26,26
Dynamic Digital Technology,SØberg,12,13
Dynamic Digital Technology,Customer Service Operations,26,26
Dynamic Digital Technology,UNISINOS (University of Vale do Rio dos Sinos,31,26
Dynamic Digital Technology,IBM and MIT,27,32
Dynamic Digital Technology,Institute for Healthcare Evaluation: TAMUS HS,25,26
Dynamic Digital Technology,Norwegian Sch. Mgmt.,35,36
Dynamic Digital Technology,National University of Singapore (Suzhou) Research Institute,30,36
Dynamic Digital Technology,Origin Systems,30,35
Dynamic Digital Technology,Centraal Beheer Achmea,33,29
Dynamic Digital Technology,Insitut Telecom,39,39
Dynamic Digital Technology,Fluxicon,18,24
Dynamic Digital Technology,Università degli studi della Calabri,35,30
Dynamic Digital Technology,Grosvenor Consultancy Services Ltd.,26,30
Dynamic Digital Technology,GX Software,22,22
Dynamic Digital Technology,NYU School of Law,33,37
Dynamic Digital Technology,Joint Information Systems Committee,30,30
Dynamic Digital Technology,The Institute of Statistical Mathematics,33,36
Dynamic Digital Technology,"Jawaharlal Nehru Technological University, Hyderabad",36,42
Dynamic Digital Technology,United Keetoowah Band of Cherokee Indians,27,30
Dynamic Digital Technology,"Hyperion Solutions, Inc",24,33
Dynamic Digital Technology,Università G. D'Annunuzio,27,24
Dynamic Digital Technology,University of South Alabama,30,34
Dynamic Digital Technology,University of Applied Sciences Northwestern Switzerland (FHNW,28,26
Dynamic Digital Technology,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),30,29
Dynamic Digital Technology,Aahrus Business School Management,31,34
Dynamic Digital Technology,Simon School of Business,28,32
Dynamic Digital Technology,Melbourne Institute of Technology,54,54
Dynamic Digital Technology,Arab Academy for Science & Technology and Maritime Transport,37,45
Dynamic Digital Technology,P and Q Consulting,32,32
Dynamic Digital Technology,Flintloque Management Systems,25,36
Dynamic Digital Technology,Pamukkale Üniversitesi,29,30
Dynamic Digital Technology,"Essential Products, Inc",29,33
Dynamic Digital Technology,Montgomery & Scott Inc.,24,35
Dynamic Digital Technology,Redline Communications,33,25
Dynamic Digital Technology,Hull Royal Infirmary,30,30
Dynamic Digital Technology,S. Marino University,30,27
Dynamic Digital Technology,University of Wisconsin Superior,28,24
Dynamic Digital Technology,Cookson Minerals Ltd.,30,26
Dynamic Digital Technology,University of Athens Medical School,39,36
Dynamic Digital Technology,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,29,26
Dynamic Digital Technology,Karlsruhe Institute of Technology,54,58
Dynamic Digital Technology,Universidad en Albany (SUNY),33,27
Dynamic Digital Technology,University of Siegen and Fraunhofer,30,26
Dynamic Digital Technology,Sunnybrook Health Sciences Centre,27,34
Dynamic Digital Technology,Northeastern Illinois University,31,31
Dynamic Digital Technology,R. H. Smith School of Business and Institute for Systems Research,29,29
Dynamic Digital Technology,York University,29,29
Dynamic Digital Technology,Università degli Studi di Perugia,34,34
Dynamic Digital Technology,Thomas More College,36,31
Dynamic Digital Technology,Institute of Mechanics Chinese Academy of Sciences,26,32
Dynamic Digital Technology,Neodin Veterinary Science Institute Co. Ltd,41,41
Dynamic Digital Technology,Hyundai Animal Clinic,47,43
Dynamic Digital Technology,Sae-Busan Animal Clinic,33,37
Dynamic Digital Technology,"Ace InfoTech, Inc.",41,43
Dynamic Digital Technology,Yunnan University,37,37
Dynamic Digital Technology,Chunkbuk Natrional Unviersity,29,29
Dynamic Digital Technology,Cimar (UK) Ltd.,24,26
Dynamic Digital Technology,Capgemini Deutschland GmbH,38,38
Dynamic Digital Technology,Ypsomed Group,26,26
Dynamic Digital Technology,"Environmental Consulting and Technology, Inc.",48,61
Dynamic Digital Technology,Universidad Pontificia Comillas,35,28
Dynamic Digital Technology,PDM and FC,33,22
Dynamic Digital Technology,Rothschild Australia,26,39
Dynamic Digital Technology,Affiliated Hospital,40,36
Dynamic Digital Technology,Keppel Offshore and Marine,15,31
Dynamic Digital Technology,Technological University,40,40
Dynamic Digital Technology,Daewoo Shipbldg. Heavy Mach. Ltd.,34,36
Dynamic Digital Technology,Smart-Fit-In e.V.,23,29
Dynamic Digital Technology,Hakisa SAS,22,22
Dynamic Digital Technology,Wicci for the World,36,31
Dynamic Digital Technology,E & H Lab Estétique et Handicap,25,30
Dynamic Digital Technology,Rennecker Research & Consulting,32,33
Dynamic Digital Technology,Bootstrap Institute,31,31
Dynamic Digital Technology,Intellectual Capital Services Ltd,37,37
Dynamic Digital Technology,Lyon College,37,26
Dynamic Digital Technology,Interdisciplinary Unit of Management and Organizational Behaviour,35,31
Dynamic Digital Technology,Central University Marta Abreu of Las Villas (UCLV),29,27
Dynamic Digital Technology,ePrescribing Programme,25,25
Dynamic Digital Technology,Conservation International-Asia Pacific Marine Programs,32,35
Dynamic Digital Technology,Universidade Federal de Sao Carlos,37,27
Dynamic Digital Technology,Cordys Research and Development,35,32
Dynamic Digital Technology,Augustana College,42,47
Dynamic Digital Technology,Technical Univ,35,30
Dynamic Digital Technology,Cent for Spatial Information Systems,32,29
Dynamic Digital Technology,Sri Krishna Institute of Management,33,36
Dynamic Digital Technology,Communications Research Centre,32,32
Dynamic Digital Technology,Defence Scientific and Technical Organisation,45,42
Dynamic Digital Technology,Groupe ESCEM,21,16
Dynamic Digital Technology,Xenex Software,25,25
Dynamic Digital Technology,BeoringPoint GmbH,28,33
Dynamic Digital Technology,Nero Development and Services GmbH,30,27
Dynamic Digital Technology,Laboratory of Economic Management and Auctions (LEMA,33,31
Dynamic Digital Technology,Shanghai University of Engineering Science,32,32
Dynamic Digital Technology,Coopers' Company's School,31,32
Dynamic Digital Technology,Alipay.com,28,33
