Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Uninettuno University,Community Wireless Infrastructure Research Project/Deep Tech,27,30
Uninettuno University,University of Science and Technology of Chi,34,56
Uninettuno University,N.S.W. State Fisheries,37,29
Uninettuno University,MIT Haystack Observatory,36,31
Uninettuno University,Charles Darwin University,57,57
Uninettuno University,Information Systems at the University of Colorado in Colorado Springs,38,38
Uninettuno University,Best Practice Consulting AG (BPC),26,27
Uninettuno University,Mount Olive College,35,35
Uninettuno University,Child and Adolescent Team,26,26
Uninettuno University,Ernst and Young Centre for Business Innovation,36,36
Uninettuno University,St Francis Xavier U,35,40
Uninettuno University,University of Colorado Denve,41,57
Uninettuno University,Independent Researcher,33,33
Uninettuno University,Lusófona University,65,67
Uninettuno University,"ALDI, Inc.",19,21
Uninettuno University,Economic Commission for West Africa,29,32
Uninettuno University,University of Virginia�s McIntire School of Commerce,33,41
Uninettuno University,Reco Bell Inc.,29,24
Uninettuno University,Media Defender: Inc,30,31
Uninettuno University,Universidad PolitCrossed D Signcnica de Madrid,36,36
Uninettuno University,IT Outsourcing,40,40
Uninettuno University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,24,26
Uninettuno University,Seinäjoen Ammattikorkeakoulu,29,25
Uninettuno University,Université Jean Monnet Saint Etienne,42,54
Uninettuno University,Distimo,21,21
Uninettuno University,Waikato Institute of Technology,35,38
Uninettuno University,Baker College,18,18
Uninettuno University,National Medical Research Council (NMRC),30,34
Uninettuno University,Holy Cross Health System,27,27
Uninettuno University,The W. A. Franke College of Business,28,33
Uninettuno University,"Protean, Inc.",24,31
Uninettuno University,Vector Consulting Services,38,34
Uninettuno University,Nijenrode,40,40
Uninettuno University,Pohang Iron & Steel Co,28,29
Uninettuno University,Korea Conformity Laboratories,32,32
Uninettuno University,Cyanamid (Singapore) Pvt. Ltd,28,30
Uninettuno University,Hochschule für Philosophie,26,26
Uninettuno University,Saint Mary's College of California,29,33
Uninettuno University,Institut Teknologi Bandung,43,43
Uninettuno University,Farmingdale State College,30,26
Uninettuno University,Texas A and M International University,58,58
Uninettuno University,Faculté Département LEA,27,24
Uninettuno University,Oliver Wyman,36,36
Uninettuno University,Chinese Naval Academy Kaohsiung,35,31
Uninettuno University,The Mount Sinai Medical Center,35,31
Uninettuno University,Research Institute of Intelligent Manufacture and Control,31,31
Uninettuno University,Boltzmannstr. 3,28,29
Uninettuno University,Danmarks Pæagogiske Universitetsskole,45,46
Uninettuno University,CEO,17,17
Uninettuno University,Daqing Petrochemical Research Center of Petrochemical Research Institute,28,26
Uninettuno University,Plastic Plant of Daqing Petrochemical Company,30,30
Uninettuno University,The Transpo Group,32,26
Uninettuno University,Wavetronix LLC,29,29
Uninettuno University,Argonne National Laboratory,38,33
Uninettuno University,Research Councils UK,29,29
Uninettuno University,"Khalsa College, Amritsar",22,23
Uninettuno University,Nagoya Institute of Technology,39,39
Uninettuno University,Specialist People Foundation,29,41
Uninettuno University,Arthur D. Little International Inc.,32,37
Uninettuno University,Universita del Salento,42,60
Uninettuno University,London Metropolitan University,67,67
Uninettuno University,SBC Technology Resources,31,31
Uninettuno University,University Pk,59,65
Uninettuno University,Eric Sprott School of Business,35,35
Uninettuno University,Salk Institute for Biological Studies,38,34
Uninettuno University,Southwestern University of Economics and Finance,43,52
Uninettuno University,AMS.HINRICHS+MÜLLER,25,26
Uninettuno University,PSIPENTA Software Systems GmbH,27,27
Uninettuno University,Lawson Deutschland,21,26
Uninettuno University,US Fish & Wildlife Service,30,27
Uninettuno University,University of the West Indies,44,60
Uninettuno University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",22,23
Uninettuno University,Sharat Industries,32,37
Uninettuno University,Illinois State Library,37,37
Uninettuno University,Velammal Engineering College,29,33
Uninettuno University,S.P. Jain Institute of Management and Research,36,36
Uninettuno University,School of Information Management,30,30
Uninettuno University,GameStop Inc.,29,30
Uninettuno University,"Coastline Community College, Fountain Valley",40,38
Uninettuno University,National Institute on Alcohol Abuse and Alcoholism,37,31
Uninettuno University,HP Italiana SRL,28,28
Uninettuno University,Fluxicon Process Laboratories,36,36
Uninettuno University,the College of Business Administration at the University of Arkansas,40,40
Uninettuno University,Collab. Hypermedia Research Lab,19,20
Uninettuno University,Sch. Arch. Bldg.,11,12
Uninettuno University,IRG,17,17
Uninettuno University,IAE Cerege,32,26
Uninettuno University,Anhui Institute of Architecture and Industry,43,34
Uninettuno University,University of South Florida Health,40,55
Uninettuno University,Scripps Institution of Oceanography,39,39
Uninettuno University,First Atlantic Bank plc,27,36
Uninettuno University,Northeast Dianli University,62,67
Uninettuno University,Netlab Inc,32,39
Uninettuno University,Det Norske Veritas Korea LTD,41,45
Uninettuno University,Universitat Rovira i Virgili,49,49
Uninettuno University,Ceské vysoké ucení technické v Praze,28,30
Uninettuno University,Next Generation Vehicle Technology,40,44
Uninettuno University,Trinity Health,34,40
Uninettuno University,Clinical Quality and Patient Safety,36,39
Uninettuno University,Saint Joseph Regional Medical Center South Bend,32,29
Uninettuno University,Miami Children's Hospital,30,30
Uninettuno University,Brigham Young University Hawaii,54,46
Uninettuno University,USTC-CityU Joint Advanced Research Center,35,35
Uninettuno University,Doowon Technical University,58,58
Uninettuno University,Gangneung-Wonju University,72,68
Uninettuno University,Shaanxi Company of Real Estate Service,34,34
Uninettuno University,University of Richmond,47,60
Uninettuno University,Viswa Shanti,24,30
Uninettuno University,Guangzhou University of Traditional Chinese Medicine,38,52
Uninettuno University,Perot Systems Corporation,26,30
Uninettuno University,International University of Japan,59,63
Uninettuno University,Mercer Management Consulting,29,33
Uninettuno University,Henley Management College Greenlands,28,28
Uninettuno University,Det Norske Veritas Pte Ltd,43,47
Uninettuno University,Innsbruck University School of Management,45,52
Uninettuno University,Institut für Informationsmanagement Bremen GmbH,29,30
Uninettuno University,Universite Catholique de Lyon,40,52
Uninettuno University,Silla University,65,65
Uninettuno University,EMS Research,24,24
Uninettuno University,Boston Consulting Group,27,27
Uninettuno University,Newscron Ltd.,29,30
Uninettuno University,University of Liverpool's,52,61
Uninettuno University,Institute,40,40
Uninettuno University,McKinsey and Co.,27,33
Uninettuno University,Cranfeld University,65,65
Uninettuno University,JNTG,16,16
Uninettuno University,Product Strategy and User Research,33,29
Uninettuno University,Towson University,68,68
Uninettuno University,PrimeKey Solutions AB,29,29
Uninettuno University,RedBridge AB,18,24
Uninettuno University,Pro4u Open Source AB,29,29
Uninettuno University,Faculty of Business and Public Management,32,32
Uninettuno University,"Zapex Technologies, Inc",36,37
Uninettuno University,Guangdong College of Pharmacy,32,28
Uninettuno University,PICTURE GmbH,24,24
Uninettuno University,Center for Digital Technology and Management,31,31
Uninettuno University,Tianjin Entry-Exit Inspection and Quarantine Bureau,39,36
Uninettuno University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,34,29
Uninettuno University,System Concepts,28,33
Uninettuno University,Al Al-Bayt University,57,57
Uninettuno University,East Normal University,70,70
Uninettuno University,"HP Inc., Singapore",26,27
Uninettuno University,Ministry of Culture,35,45
Uninettuno University,Deakin University,68,68
Uninettuno University,Northwest Normal University,67,62
Uninettuno University,Ruppin Academic Center,37,28
Uninettuno University,"National Institute of Education, Singapore",38,39
Uninettuno University,Huaqiao University,72,72
Uninettuno University,University of Northampton,43,70
Uninettuno University,School of Business,31,36
Uninettuno University,Hwangseongsoo Clinic,34,34
Uninettuno University,University of Muünster,51,71
Uninettuno University,The Bahá'í Institute for Higher Education (BIHE),32,38
Uninettuno University,Verifone/Hewlett-Packard,27,36
Uninettuno University,U.S. Army Research Office,22,27
Uninettuno University,"Research Institute of Industrial Science & Technology, Pohang",32,38
Uninettuno University,CSC Consulting and Systems Integration,31,34
Uninettuno University,First Horizon National Corporation,29,29
Uninettuno University,"National Heart, Lung, and Blood Institute",42,33
Uninettuno University,Food and Drug Administration,29,33
Uninettuno University,"National Institutes of Health, Bethesda",33,31
Uninettuno University,Vertechs Software Solutions,29,33
Uninettuno University,Codon Devices,29,29
Uninettuno University,True Technology Partners Pty Ltd,45,34
Uninettuno University,Fudan-Pacific Institute of Finance,40,40
Uninettuno University,Research Inst,29,35
Uninettuno University,Telemedicine Project,29,24
Uninettuno University,Personalgenomes.org,30,30
Uninettuno University,Gartner Group,24,24
Uninettuno University,Southern Yangtze University,62,58
Uninettuno University,RosettaNet,39,39
Uninettuno University,Hull Business School,29,34
Uninettuno University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,22,25
Uninettuno University,West Chester University,64,59
Uninettuno University,School Economics and Business Administration,31,34
Uninettuno University,Otago School of Medical Sciences,23,26
Uninettuno University,Mulligan Partners LLC,38,38
Uninettuno University,Cyprus Association of Cancer Patients and Friends (PASYKAF),30,28
Uninettuno University,NetU Consultants Ltd,44,39
Uninettuno University,British Telecommunications plc,31,31
Uninettuno University,NIT Surat,47,47
Uninettuno University,Second Artillery Petty Officer School,34,28
Uninettuno University,Jarvis Christian College,22,31
Uninettuno University,Yaasuo Consulting Company,30,26
Uninettuno University,Drobny Polymer Associates,30,26
Uninettuno University,Japan Aerospace Exploration Agency,29,25
Uninettuno University,ITMethods Inc.,34,35
Uninettuno University,Administration Division,45,45
Uninettuno University,UTPA,16,16
Uninettuno University,Savannah River Ecology Laboratory,33,33
Uninettuno University,Tisco GmbH,19,19
Uninettuno University,Aachen Institute of Technology,39,39
Uninettuno University,T.C. Beykent Üniversitesi,48,50
Uninettuno University,Pfizer Global Research and Development,27,31
Uninettuno University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",33,39
Uninettuno University,Carnegie Institution of Washington,44,44
Uninettuno University,Centro Nacional de Investigaciones Oncológicas,30,33
Uninettuno University,Jackson Laboratory,26,26
Uninettuno University,Merck KGaA,13,19
Uninettuno University,Aetna Inc.,32,33
Uninettuno University,Universidad de Valladolid,35,43
Uninettuno University,Universitat de Girona,43,57
Uninettuno University,"SCA Technologies, LLC",29,29
Uninettuno University,Monash Business School,28,33
Uninettuno University,Communications and Society Program,40,40
Uninettuno University,City University,72,72
Uninettuno University,Energie-Forschungszentrum Niedersachsen,40,40
Uninettuno University,University of Cincinatti,44,76
Uninettuno University,University of Napoli Federico I,46,54
Uninettuno University,Zhejiang University City College,49,53
Uninettuno University,Institute for Business Informatics,47,40
Uninettuno University,NYU and Mediaó,34,29
Uninettuno University,Temple University School of Medicine,42,53
Uninettuno University,Mingchi Institute of Technology,38,38
Uninettuno University,Manaaki Whenua - Landcare Research,33,26
Uninettuno University,Insius UG,33,33
Uninettuno University,United Bible Societies,47,37
Uninettuno University,Universidad de Logroño,37,52
Uninettuno University,University of Nebraska Medical Center,45,55
Uninettuno University,HP Decision Support and Analytics Services,32,32
Uninettuno University,Industrial Technology Research Institute of Taiwan,34,37
Uninettuno University,China Telecommunications,36,36
Uninettuno University,Accenture Consulting,34,34
Uninettuno University,Institut TELECOM,38,38
Uninettuno University,Senacor Technologies AG,36,36
Uninettuno University,ING Investment Management,43,43
Uninettuno University,Coopers and Lybrand,25,30
Uninettuno University,Computer Sciences Corporation,28,32
Uninettuno University,Vienna Internet Technologies Advanced Research Lab.,36,34
Uninettuno University,Passeport Sante.net,30,40
Uninettuno University,Barts and The London School of Medicine and Dentistry,30,32
Uninettuno University,BRAC University,61,61
Uninettuno University,Agenzi di Sanita Pubblica,30,35
Uninettuno University,Scientists for Global Responsibility,39,28
Uninettuno University,RELX Group,19,19
Uninettuno University,The George W. Woodruff School of Mechanical Engineering,24,29
Uninettuno University,SAP Labs,14,14
Uninettuno University,First Round Capital,35,35
Uninettuno University,St Joseph Mercy Oakland Hospital,30,30
Uninettuno University,Zurich Financial Services,35,35
Uninettuno University,Yezreel Valley Academic College,19,23
Uninettuno University,International Institute of Information Technology Hyderabad,32,32
Uninettuno University,Changsha University,60,60
Uninettuno University,Thalkirchner Strasse 68,27,23
Uninettuno University,Wilhelmstrasse 49,26,26
Uninettuno University,Zhejiang University School of Medicine,44,51
Uninettuno University,Kingdee International Software Group Co. Ltd,31,34
Uninettuno University,MP Objects,19,19
Uninettuno University,University Business School,43,68
Uninettuno University,Nantes University Hospital,60,60
Uninettuno University,United States Department of Energy,47,36
Uninettuno University,Corus International Trading Limited,39,39
Uninettuno University,Deloitte Consulting GmbH - CIO Advisory Services,32,30
Uninettuno University,Schönberger & Partner,29,31
Uninettuno University,Best Buy,34,34
Uninettuno University,Washington State University Spokane,54,54
Uninettuno University,Chang Gung University of Science and Technology,41,56
Uninettuno University,Université PSL,51,59
Uninettuno University,Sunnaas Rehabilitation Hospital,42,35
Uninettuno University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",29,29
Uninettuno University,Communication Partners International,42,42
Uninettuno University,Southwest Airlines,36,41
Uninettuno University,Carroll School of Management,20,24
Uninettuno University,Voyageur Insurance,31,41
Uninettuno University,ChungChou Institute of Technology,41,41
Uninettuno University,Northwestern State University,60,60
Uninettuno University,Colorado Technical University,52,52
Uninettuno University,Hill AFB,14,14
Uninettuno University,State College,24,24
Uninettuno University,e-Government Corporate Communication Directory,36,36
Uninettuno University,Abbott Laboratories,30,30
Uninettuno University,MET Research Group,26,31
Uninettuno University,Cascades Tissue Group,24,24
Uninettuno University,Strategyn Inc,29,35
Uninettuno University,Fudan University Shanghai Medical College,42,48
Uninettuno University,Indian Navy,44,44
Uninettuno University,General Headquarters,34,34
Uninettuno University,MNIS-TextWise Labs,36,31
Uninettuno University,Harvard Stem Cell Institute,25,33
Uninettuno University,Children's Hospital Boston,30,34
Uninettuno University,University of Malawi,49,63
Uninettuno University,Ancitel Lombardia,32,32
Uninettuno University,MIS Quarterly,35,35
Uninettuno University,Kwantlen Polytechnic University,58,58
Uninettuno University,Pallas Athena,12,24
Uninettuno University,University of Miinster,47,70
Uninettuno University,Beijing Electric Power Corporation,29,29
Uninettuno University,School of Telecommunications Engineering,36,36
Uninettuno University,Hebei Polyteehie University,54,54
Uninettuno University,DMI,8,8
Uninettuno University,PricewaterhouseCoopers,37,37
Uninettuno University,GLOBAL INNOVATION GATHERING EV,31,31
Uninettuno University,Intellion AG,30,30
Uninettuno University,Bryant College,23,23
Uninettuno University,North Durham Health Care NHS Trust,29,33
Uninettuno University,Telkom SA Limited,32,26
Uninettuno University,Antaris Solutions BV,29,29
Uninettuno University,Geoponiko Panepistimion Athinon,35,38
Uninettuno University,Korean Minjok Leadership Academy,38,26
Uninettuno University,Duequesne University,73,73
Uninettuno University,U.S. Senate,25,26
Uninettuno University,Dipartimento di CommStrategy,37,29
Uninettuno University,Move Management,28,33
Uninettuno University,Economics at ETH Zurich,36,36
Uninettuno University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),32,36
Uninettuno University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,31,33
Uninettuno University,Robichaud Conseil and CIRANO,29,37
Uninettuno University,"Motorola Inc., UK",21,33
Uninettuno University,"ING Group, Netherlands",37,38
Uninettuno University,Formal Systems (Europe) Ltd.,20,30
Uninettuno University,DHBW,0,0
Uninettuno University,Singapore University of Social Sciences,47,53
Uninettuno University,ESSCA Business School,29,33
Uninettuno University,"Southern Company, Atlanta",30,31
Uninettuno University,Joint Research Center of the European Commission,32,32
Uninettuno University,The Glasgow School of Art,22,22
Uninettuno University,Historic England,27,32
Uninettuno University,Ariel University,70,70
Uninettuno University,Hochschule Heilbronn,24,29
Uninettuno University,Origin Nederland B.V.,29,29
Uninettuno University,USTC-City U Joint Research Center,33,33
Uninettuno University,Hong Kong Baptist Hospital,34,30
Uninettuno University,Concordia University,63,63
Uninettuno University,William Paterson University,58,54
Uninettuno University,Local Government Management Agency,29,33
Uninettuno University,Lambeth Walk Group Practice,25,25
Uninettuno University,Wells Park Practice,20,25
Uninettuno University,Zhanjiang Normal College,31,27
Uninettuno University,College of Business,35,30
Uninettuno University,"Barclays, United States",36,33
Uninettuno University,Merrill Lynch,24,29
Uninettuno University,Banco Sabadell,23,23
Uninettuno University,IBM,8,8
Uninettuno University,Computer Technology Institute,40,36
Uninettuno University,Visiting Professor of MIS,30,35
Uninettuno University,Deutsche Bundeswehr,35,30
Uninettuno University,University of Western Macedonia,38,54
Uninettuno University,National Observatory of Athens,35,35
Uninettuno University,Radio Observatorio de Jicamarca Lima,28,25
Uninettuno University,"Parsons Brinckerhoff Quade and Douglas, Inc.",31,32
Uninettuno University,Henan University,70,70
Uninettuno University,"Smith Barney, Inc",32,38
Uninettuno University,SimCorp A/S,25,19
Uninettuno University,Gyeonggi Tourism Organization,36,36
Uninettuno University,Mauá Institute of Technology,41,38
Uninettuno University,Data Communications Corp. of Korea,29,30
Uninettuno University,GE Ultrasound,29,29
Uninettuno University,Ministry of Defence,35,40
Uninettuno University,"Maanpuolustuskorkeakoulu, Finland",22,26
Uninettuno University,Bureau of Sport Fisheries and Wildlife,34,31
Uninettuno University,Skolkovo Institute of Science and Technology,34,40
Uninettuno University,France Télécom Division Recherche et Développement,28,29
Uninettuno University,Land Warfare Centre,25,25
Uninettuno University,WHO Country Office,31,31
Uninettuno University,Ministry of Health,36,41
Uninettuno University,Association County Commissioners of Georgia,34,31
Uninettuno University,Université de Mons,46,63
Uninettuno University,Yancheng Institute of Technology,38,38
Uninettuno University,University of Texas Health Science Center at San Antonio,34,44
Uninettuno University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,27,27
Uninettuno University,Tufts University School of Dental Medicine,41,54
Uninettuno University,Lloyds Register,28,28
Uninettuno University,Benchmark Education,25,25
Uninettuno University,Lero - Irish Software Engineering Centre,30,37
Uninettuno University,Acer Inc,21,21
Uninettuno University,National Institute of Technology Calicut,36,36
Uninettuno University,CSwitch Corporation,25,30
Uninettuno University,Leibniz-Institut für Globale und Regionale Studien,39,31
Uninettuno University,USM,17,17
Uninettuno University,College of Business Administration,33,36
Uninettuno University,Delhi Public School at Dhamtari,23,23
Uninettuno University,Jagadamba Paddy Processing Private Limited,25,29
Uninettuno University,Wuhan Yangtze Business University,63,56
Uninettuno University,xG Technology Inc.,26,32
Uninettuno University,Festo AG & Co. KG,21,29
Uninettuno University,Health Integrity LLC,44,44
Uninettuno University,CEO Hyve AG,31,31
Uninettuno University,University of Electro-Communications,39,63
Uninettuno University,Xi'An Research Institute of China Coal Technology,31,34
Uninettuno University,"University of Pennsylvania, School of Medicine",33,48
Uninettuno University,UAB Institut de Ciència i Tecnologia Ambientals,35,33
Uninettuno University,Pacific Institute for Research and Evaluation,30,33
Uninettuno University,Center for Abuse Recovery,39,39
Uninettuno University,Macon State College,25,25
Uninettuno University,Associates,26,26
Uninettuno University,AUS,17,17
Uninettuno University,Fraunhofer Institute for Secure Information Technology SIT,41,38
Uninettuno University,ISI - Information Systems Institute,32,41
Uninettuno University,Tata Steel Europe Limited,35,35
Uninettuno University,Association of Finnish Pharmacies,33,33
Uninettuno University,Virtual Reality Medical Center,31,31
Uninettuno University,Virtual Reality Medical Institute,33,41
Uninettuno University,Aristotle University of Thessaloniki School of Medicine,37,42
Uninettuno University,Unit Instruments,43,54
Uninettuno University,DSC Communications,36,36
Uninettuno University,Zhenjiang Jiangda Kemao Information System Limited Company,30,28
Uninettuno University,Emerson College,22,28
Uninettuno University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,23,25
Uninettuno University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",34,35
Uninettuno University,Stt. Univ. of New York at Geneseo,37,42
Uninettuno University,University of the West Indie,41,61
Uninettuno University,Chinese Culture University Taiwan,59,63
Uninettuno University,Krekel van der Woerd Wouterse B.V.,29,30
Uninettuno University,Chien Hsin University of Science and Technology,41,53
Uninettuno University,Haiching Vocational High School of Technology and Commerce,25,23
Uninettuno University,Financial Institutions Consulting Practices,41,38
Uninettuno University,Ascension Health Information Services,38,38
Uninettuno University,UWO,17,17
Uninettuno University,Deloitte Australia,36,31
Uninettuno University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,26,30
Uninettuno University,International Management,40,40
Uninettuno University,GmbH,0,0
Uninettuno University,INSEAD Abu Dhabi,32,27
Uninettuno University,FOM University of Applied Sciences,44,51
Uninettuno University,"The Nielsen Company (US), LLC",32,30
Uninettuno University,USDA ARS National Center for Genetic Resources Preservation,35,28
Uninettuno University,Concordia University,63,63
Uninettuno University,Guanghua School of Management,32,32
Uninettuno University,Kumoh National Institute of Technology,37,37
Uninettuno University,Plains Cotton Cooperative Association,41,31
Uninettuno University,School of Management,24,29
Uninettuno University,Consulting,26,26
Uninettuno University,Lehrstuhl für Wirtschaftsinformatik,32,33
Uninettuno University,Daqing Oilfield General Hospital,38,34
Uninettuno University,Fushun Mining Bureau General Hospital,45,38
Uninettuno University,AT&T Communications,35,40
Uninettuno University,Heritage Grove Middle School,29,24
Uninettuno University,J.P. Morgan Chase & Co.,14,20
Uninettuno University,Korea Bio Polytechnic,24,24
Uninettuno University,Shenzhen Press Group,29,24
Uninettuno University,Campus Parnas,24,24
Uninettuno University,"Louisiana Health Care Review, Inc.",33,30
Uninettuno University,State Key Laboratory of Information Engineering in Surveying,27,32
Uninettuno University,Cyprus International Institute of Management,37,37
Uninettuno University,Toyota InfoTechnology Center,37,37
Uninettuno University,"Marvell Semiconductor, Inc",26,35
Uninettuno University,King Mongkuts University of Technology Thonburi,41,50
Uninettuno University,NetDox,30,30
Uninettuno University,General Hospital Celje,33,37
Uninettuno University,Center of Innovation on Disability and Rehabilitation Research,29,29
Uninettuno University,HEALTHeLINK,25,25
Uninettuno University,Hebei Agricultural University,56,56
Uninettuno University,Vellore Institute of Technology,35,42
Uninettuno University,IT Business Information Management,36,36
Uninettuno University,Hypertech SA,24,24
Uninettuno University,Institute for Industrial Mathematics Israel,38,31
Uninettuno University,Universidad de la Laguna,36,53
Uninettuno University,Uniwersytet Gdanski,50,50
Uninettuno University,"Hanqi Network Technology Co., Ltd.",36,35
Uninettuno University,Home Shopping Europe GmbH,26,30
Uninettuno University,Trifork AS,26,19
Uninettuno University,Systematic A/S,23,17
Uninettuno University,University of Iceland,48,71
Uninettuno University,Wallace E. Carroll School of Management,20,20
Uninettuno University,Perceptive Sciences Corporation,31,35
Uninettuno University,The e-Spirit Company GmbH,30,30
Uninettuno University,Locus Technologies,36,36
Uninettuno University,Accenture LLP,24,24
Uninettuno University,Carlson School of the University of Minnesota,39,52
Uninettuno University,University of Ohio,51,67
Uninettuno University,University Corporation for Atmospheric Research,35,44
Uninettuno University,EBC University,69,69
Uninettuno University,Open Source Geospatial Foundation,30,37
Uninettuno University,Spencer Frost and Co.,29,29
Uninettuno University,Mahler,15,15
Uninettuno University,Administrative Committee of Development Zone,31,31
Uninettuno University,Institute of Soil and Water Conservation Chinese Academy of Sciences,29,31
Uninettuno University,Ruppin Institute,43,43
Uninettuno University,American Israeli Paper Mills Ltd,30,30
Uninettuno University,College of Business Administration,33,36
Uninettuno University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),27,28
Uninettuno University,Sch. Mgmt.,13,21
Uninettuno University,OpenDSP,21,21
Uninettuno University,Univ. D.,28,37
Uninettuno University,Institute for High Performance,39,31
Uninettuno University,PRTM,16,16
Uninettuno University,American College of,20,20
Uninettuno University,College of Business,35,30
Uninettuno University,705 Research Institute,28,37
Uninettuno University,QTS Data Center in Atlanta,34,34
Uninettuno University,AIS (America Internet Service),31,33
Uninettuno University,Nielsen,29,29
Uninettuno University,"Carleton University, School of Computer Science",41,45
Uninettuno University,Bronovo Hospital,32,32
Uninettuno University,Rhodes University,63,63
Uninettuno University,Dongyang Technical College,26,21
Uninettuno University,m.Net Corporation Limited,39,30
Uninettuno University,Diwan University,70,70
Uninettuno University,Corporate Research,21,21
Uninettuno University,Daiichi Sankyo,23,23
Uninettuno University,Hackney Borough Council,32,32
Uninettuno University,University of Iowa Healthcare,40,56
Uninettuno University,INRS Institut National de Recherche et de Sécurité,39,41
Uninettuno University,Nnigma Inc,26,32
Uninettuno University,Central Laboratory for Agricultural Expert Systems,28,25
Uninettuno University,GISA GmbH,13,13
Uninettuno University,UCA and L,20,20
Uninettuno University,Xerox Research Centre Europe,24,29
Uninettuno University,Harvard-NASA Tournament Lab,29,29
Uninettuno University,Innsbruck University School of Management,45,52
Uninettuno University,"Automatic Data Processing, Inc.",27,32
Uninettuno University,Center for the Study of the Information Society,38,35
Uninettuno University,Buw consulting GmbH,25,25
Uninettuno University,The INTERalliance of Greater Cincinnati,33,37
Uninettuno University,John Galt Solutions,30,30
Uninettuno University,Shanghai Construction Group,33,33
Uninettuno University,GSSP,8,8
Uninettuno University,Liberty High School,30,35
Uninettuno University,Saint Mary's Hospital,38,33
Uninettuno University,Ham Associates Ltd.,25,26
Uninettuno University,University of Aleppo,49,63
Uninettuno University,"ProChain Solutions, Inc.",31,33
Uninettuno University,Newcastle Polytechnic Newcastle,38,35
Uninettuno University,"CA Technologies, Inc.",33,40
Uninettuno University,Guiyang Medical College,27,27
Uninettuno University,Biosino Bio-Technology and Science Inc.,33,34
Uninettuno University,Quarterman Creations,34,34
Uninettuno University,SIM University,69,69
Uninettuno University,SBB AG,7,15
Uninettuno University,Louisiana State University - Eunice,57,63
Uninettuno University,Changi General Hospital,41,41
Uninettuno University,Chinese Naval Academy,38,29
Uninettuno University,Fordhara University,60,60
