Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Siping Central Hospital,Universidad de Valladolid,33,33
Siping Central Hospital,Universitat de Girona,32,36
Siping Central Hospital,"SCA Technologies, LLC",36,33
Siping Central Hospital,Monash Business School,36,31
Siping Central Hospital,Communications and Society Program,35,35
Siping Central Hospital,City University,37,32
Siping Central Hospital,Energie-Forschungszentrum Niedersachsen,32,32
Siping Central Hospital,University of Cincinatti,34,34
Siping Central Hospital,University of Napoli Federico I,33,33
Siping Central Hospital,Zhejiang University City College,36,40
Siping Central Hospital,Institute for Business Informatics,32,28
Siping Central Hospital,NYU and Mediaó,32,33
Siping Central Hospital,Temple University School of Medicine,27,34
Siping Central Hospital,Mingchi Institute of Technology,37,33
Siping Central Hospital,Manaaki Whenua - Landcare Research,32,33
Siping Central Hospital,Insius UG,25,31
Siping Central Hospital,United Bible Societies,31,31
Siping Central Hospital,Universidad de Logroño,31,27
Siping Central Hospital,University of Nebraska Medical Center,33,43
Siping Central Hospital,HP Decision Support and Analytics Services,34,31
Siping Central Hospital,Industrial Technology Research Institute of Taiwan,36,38
Siping Central Hospital,China Telecommunications,34,38
Siping Central Hospital,Accenture Consulting,42,56
Siping Central Hospital,Institut TELECOM,31,26
Siping Central Hospital,Senacor Technologies AG,39,35
Siping Central Hospital,ING Investment Management,38,29
Siping Central Hospital,Coopers and Lybrand,29,29
Siping Central Hospital,Computer Sciences Corporation,35,42
Siping Central Hospital,Vienna Internet Technologies Advanced Research Lab.,32,36
Siping Central Hospital,Passeport Sante.net,29,43
Siping Central Hospital,Barts and The London School of Medicine and Dentistry,26,29
Siping Central Hospital,BRAC University,32,32
Siping Central Hospital,Agenzi di Sanita Pubblica,42,38
Siping Central Hospital,Scientists for Global Responsibility,44,41
Siping Central Hospital,RELX Group,30,24
Siping Central Hospital,The George W. Woodruff School of Mechanical Engineering,23,26
Siping Central Hospital,SAP Labs,32,32
Siping Central Hospital,First Round Capital,48,48
Siping Central Hospital,St Joseph Mercy Oakland Hospital,58,44
Siping Central Hospital,Zurich Financial Services,38,38
Siping Central Hospital,Yezreel Valley Academic College,26,26
Siping Central Hospital,International Institute of Information Technology Hyderabad,32,32
Siping Central Hospital,Changsha University,38,33
Siping Central Hospital,Thalkirchner Strasse 68,35,39
Siping Central Hospital,Wilhelmstrasse 49,30,30
Siping Central Hospital,Zhejiang University School of Medicine,33,39
Siping Central Hospital,Kingdee International Software Group Co. Ltd,42,36
Siping Central Hospital,MP Objects,30,24
Siping Central Hospital,University Business School,37,33
Siping Central Hospital,Nantes University Hospital,53,49
Siping Central Hospital,United States Department of Energy,25,39
Siping Central Hospital,Corus International Trading Limited,41,45
Siping Central Hospital,Deloitte Consulting GmbH - CIO Advisory Services,28,29
Siping Central Hospital,Schönberger & Partner,36,29
Siping Central Hospital,Best Buy,19,26
Siping Central Hospital,Washington State University Spokane,41,41
Siping Central Hospital,Chang Gung University of Science and Technology,31,31
Siping Central Hospital,Université PSL,38,28
Siping Central Hospital,Sunnaas Rehabilitation Hospital,56,44
Siping Central Hospital,"Institute of Control Systems, Azerbaijan National Academy of Sciences",30,35
Siping Central Hospital,Communication Partners International,41,37
Siping Central Hospital,Southwest Airlines,34,29
Siping Central Hospital,Carroll School of Management,27,31
Siping Central Hospital,Voyageur Insurance,29,34
Siping Central Hospital,ChungChou Institute of Technology,32,36
Siping Central Hospital,Northwestern State University,35,38
Siping Central Hospital,Colorado Technical University,35,42
Siping Central Hospital,Hill AFB,26,32
Siping Central Hospital,State College,33,33
Siping Central Hospital,e-Government Corporate Communication Directory,29,29
Siping Central Hospital,Abbott Laboratories,24,29
Siping Central Hospital,MET Research Group,34,29
Siping Central Hospital,Cascades Tissue Group,32,32
Siping Central Hospital,Strategyn Inc,33,33
Siping Central Hospital,Fudan University Shanghai Medical College,34,34
Siping Central Hospital,Indian Navy,35,29
Siping Central Hospital,General Headquarters,42,42
Siping Central Hospital,MNIS-TextWise Labs,24,24
Siping Central Hospital,Harvard Stem Cell Institute,36,40
Siping Central Hospital,Children's Hospital Boston,49,57
Siping Central Hospital,University of Malawi,37,33
Siping Central Hospital,Ancitel Lombardia,40,35
Siping Central Hospital,MIS Quarterly,28,17
Siping Central Hospital,Kwantlen Polytechnic University,30,33
Siping Central Hospital,Pallas Athena,33,44
Siping Central Hospital,University of Miinster,31,36
Siping Central Hospital,Beijing Electric Power Corporation,42,32
Siping Central Hospital,School of Telecommunications Engineering,29,35
Siping Central Hospital,Hebei Polyteehie University,36,28
Siping Central Hospital,DMI,8,8
Siping Central Hospital,PricewaterhouseCoopers,44,40
Siping Central Hospital,GLOBAL INNOVATION GATHERING EV,26,42
Siping Central Hospital,Intellion AG,34,40
Siping Central Hospital,Bryant College,27,32
Siping Central Hospital,North Durham Health Care NHS Trust,32,39
Siping Central Hospital,Telkom SA Limited,30,25
Siping Central Hospital,Antaris Solutions BV,28,37
Siping Central Hospital,Geoponiko Panepistimion Athinon,30,37
Siping Central Hospital,Korean Minjok Leadership Academy,29,40
Siping Central Hospital,Duequesne University,37,28
Siping Central Hospital,U.S. Senate,35,30
Siping Central Hospital,Dipartimento di CommStrategy,43,43
Siping Central Hospital,Move Management,26,26
Siping Central Hospital,Economics at ETH Zurich,26,30
Siping Central Hospital,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),34,38
Siping Central Hospital,Project Group Business and Information Systems Engineering of Fraunhofer FIT,26,24
Siping Central Hospital,Robichaud Conseil and CIRANO,31,39
Siping Central Hospital,"Motorola Inc., UK",25,32
Siping Central Hospital,"ING Group, Netherlands",40,32
Siping Central Hospital,Formal Systems (Europe) Ltd.,27,33
Siping Central Hospital,DHBW,7,7
Siping Central Hospital,Singapore University of Social Sciences,42,39
Siping Central Hospital,ESSCA Business School,36,27
Siping Central Hospital,"Southern Company, Atlanta",38,43
Siping Central Hospital,Joint Research Center of the European Commission,37,37
Siping Central Hospital,The Glasgow School of Art,33,29
Siping Central Hospital,Historic England,36,41
Siping Central Hospital,Ariel University,36,31
Siping Central Hospital,Hochschule Heilbronn,33,33
Siping Central Hospital,Origin Nederland B.V.,36,37
Siping Central Hospital,USTC-City U Joint Research Center,36,43
Siping Central Hospital,Hong Kong Baptist Hospital,57,53
Siping Central Hospital,Concordia University,37,37
Siping Central Hospital,William Paterson University,36,36
Siping Central Hospital,Local Government Management Agency,25,39
Siping Central Hospital,Lambeth Walk Group Practice,32,28
Siping Central Hospital,Wells Park Practice,29,29
Siping Central Hospital,Zhanjiang Normal College,47,51
Siping Central Hospital,College of Business,29,24
Siping Central Hospital,"Barclays, United States",35,36
Siping Central Hospital,Merrill Lynch,28,28
Siping Central Hospital,Banco Sabadell,32,27
Siping Central Hospital,IBM,8,8
Siping Central Hospital,Computer Technology Institute,35,38
Siping Central Hospital,Visiting Professor of MIS,46,38
Siping Central Hospital,Deutsche Bundeswehr,24,24
Siping Central Hospital,University of Western Macedonia,37,44
Siping Central Hospital,National Observatory of Athens,34,38
Siping Central Hospital,Radio Observatorio de Jicamarca Lima,31,34
Siping Central Hospital,"Parsons Brinckerhoff Quade and Douglas, Inc.",33,31
Siping Central Hospital,Henan University,36,36
Siping Central Hospital,"Smith Barney, Inc",30,31
Siping Central Hospital,SimCorp A/S,35,41
Siping Central Hospital,Gyeonggi Tourism Organization,35,31
Siping Central Hospital,Mauá Institute of Technology,27,32
Siping Central Hospital,Data Communications Corp. of Korea,32,32
Siping Central Hospital,GE Ultrasound,33,33
Siping Central Hospital,Ministry of Defence,29,33
Siping Central Hospital,"Maanpuolustuskorkeakoulu, Finland",29,29
Siping Central Hospital,Bureau of Sport Fisheries and Wildlife,30,39
Siping Central Hospital,Skolkovo Institute of Science and Technology,36,30
Siping Central Hospital,France Télécom Division Recherche et Développement,30,26
Siping Central Hospital,Land Warfare Centre,33,38
Siping Central Hospital,WHO Country Office,39,39
Siping Central Hospital,Ministry of Health,39,34
Siping Central Hospital,Association County Commissioners of Georgia,39,27
Siping Central Hospital,Université de Mons,34,35
Siping Central Hospital,Yancheng Institute of Technology,33,33
Siping Central Hospital,University of Texas Health Science Center at San Antonio,35,41
Siping Central Hospital,Institute of Molecular Biology of the National Academy of Sciences of Armenia,30,30
Siping Central Hospital,Tufts University School of Dental Medicine,37,40
Siping Central Hospital,Lloyds Register,26,26
Siping Central Hospital,Benchmark Education,24,33
Siping Central Hospital,Lero - Irish Software Engineering Centre,35,36
Siping Central Hospital,Acer Inc,32,39
Siping Central Hospital,National Institute of Technology Calicut,32,38
Siping Central Hospital,CSwitch Corporation,33,33
Siping Central Hospital,Leibniz-Institut für Globale und Regionale Studien,33,36
Siping Central Hospital,USM,8,8
Siping Central Hospital,College of Business Administration,32,35
Siping Central Hospital,Delhi Public School at Dhamtari,37,33
Siping Central Hospital,Jagadamba Paddy Processing Private Limited,31,34
Siping Central Hospital,Wuhan Yangtze Business University,32,36
Siping Central Hospital,xG Technology Inc.,34,35
Siping Central Hospital,Festo AG & Co. KG,25,38
Siping Central Hospital,Health Integrity LLC,33,37
Siping Central Hospital,CEO Hyve AG,29,24
Siping Central Hospital,University of Electro-Communications,31,31
Siping Central Hospital,Xi'An Research Institute of China Coal Technology,33,33
Siping Central Hospital,"University of Pennsylvania, School of Medicine",29,32
Siping Central Hospital,UAB Institut de Ciència i Tecnologia Ambientals,37,38
Siping Central Hospital,Pacific Institute for Research and Evaluation,29,32
Siping Central Hospital,Center for Abuse Recovery,33,33
Siping Central Hospital,Macon State College,33,33
Siping Central Hospital,Associates,24,30
Siping Central Hospital,AUS,15,15
Siping Central Hospital,Fraunhofer Institute for Secure Information Technology SIT,35,32
Siping Central Hospital,ISI - Information Systems Institute,34,36
Siping Central Hospital,Tata Steel Europe Limited,33,33
Siping Central Hospital,Association of Finnish Pharmacies,32,29
Siping Central Hospital,Virtual Reality Medical Center,34,45
Siping Central Hospital,Virtual Reality Medical Institute,36,36
Siping Central Hospital,Aristotle University of Thessaloniki School of Medicine,28,28
Siping Central Hospital,Unit Instruments,36,31
Siping Central Hospital,DSC Communications,34,34
Siping Central Hospital,Zhenjiang Jiangda Kemao Information System Limited Company,35,32
Siping Central Hospital,Emerson College,32,32
Siping Central Hospital,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,24,28
Siping Central Hospital,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",31,34
Siping Central Hospital,Stt. Univ. of New York at Geneseo,29,30
Siping Central Hospital,University of the West Indie,27,31
Siping Central Hospital,Chinese Culture University Taiwan,39,36
Siping Central Hospital,Krekel van der Woerd Wouterse B.V.,25,25
Siping Central Hospital,Chien Hsin University of Science and Technology,34,37
Siping Central Hospital,Haiching Vocational High School of Technology and Commerce,35,32
Siping Central Hospital,Financial Institutions Consulting Practices,33,36
Siping Central Hospital,Ascension Health Information Services,37,37
Siping Central Hospital,UWO,8,8
Siping Central Hospital,Deloitte Australia,39,39
Siping Central Hospital,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,27,28
Siping Central Hospital,International Management,38,43
Siping Central Hospital,GmbH,15,7
Siping Central Hospital,INSEAD Abu Dhabi,36,36
Siping Central Hospital,FOM University of Applied Sciences,32,32
Siping Central Hospital,"The Nielsen Company (US), LLC",31,33
Siping Central Hospital,USDA ARS National Center for Genetic Resources Preservation,34,37
Siping Central Hospital,Concordia University,37,37
Siping Central Hospital,Guanghua School of Management,31,27
Siping Central Hospital,Kumoh National Institute of Technology,33,33
Siping Central Hospital,Plains Cotton Cooperative Association,40,37
Siping Central Hospital,School of Management,28,33
Siping Central Hospital,Consulting,24,42
Siping Central Hospital,Lehrstuhl für Wirtschaftsinformatik,28,35
Siping Central Hospital,Daqing Oilfield General Hospital,65,62
Siping Central Hospital,Fushun Mining Bureau General Hospital,67,63
Siping Central Hospital,AT&T Communications,29,33
Siping Central Hospital,Heritage Grove Middle School,35,35
Siping Central Hospital,J.P. Morgan Chase & Co.,30,33
Siping Central Hospital,Korea Bio Polytechnic,27,27
Siping Central Hospital,Shenzhen Press Group,37,28
Siping Central Hospital,Campus Parnas,28,33
Siping Central Hospital,"Louisiana Health Care Review, Inc.",32,40
Siping Central Hospital,State Key Laboratory of Information Engineering in Surveying,27,36
Siping Central Hospital,Cyprus International Institute of Management,39,36
Siping Central Hospital,Toyota InfoTechnology Center,35,39
Siping Central Hospital,"Marvell Semiconductor, Inc",33,33
Siping Central Hospital,King Mongkuts University of Technology Thonburi,34,29
Siping Central Hospital,NetDox,28,21
Siping Central Hospital,General Hospital Celje,67,67
Siping Central Hospital,Center of Innovation on Disability and Rehabilitation Research,31,35
Siping Central Hospital,HEALTHeLINK,29,41
Siping Central Hospital,Hebei Agricultural University,42,42
Siping Central Hospital,Vellore Institute of Technology,26,26
Siping Central Hospital,IT Business Information Management,32,35
Siping Central Hospital,Hypertech SA,34,29
Siping Central Hospital,Institute for Industrial Mathematics Israel,42,39
Siping Central Hospital,Universidad de la Laguna,30,30
Siping Central Hospital,Uniwersytet Gdanski,29,24
Siping Central Hospital,"Hanqi Network Technology Co., Ltd.",32,33
Siping Central Hospital,Home Shopping Europe GmbH,42,46
Siping Central Hospital,Trifork AS,24,24
Siping Central Hospital,Systematic A/S,27,32
Siping Central Hospital,University of Iceland,32,36
Siping Central Hospital,Wallace E. Carroll School of Management,26,30
Siping Central Hospital,Perceptive Sciences Corporation,37,37
Siping Central Hospital,The e-Spirit Company GmbH,33,38
Siping Central Hospital,Locus Technologies,34,34
Siping Central Hospital,Accenture LLP,39,44
Siping Central Hospital,Carlson School of the University of Minnesota,35,32
Siping Central Hospital,University of Ohio,29,29
Siping Central Hospital,University Corporation for Atmospheric Research,37,29
Siping Central Hospital,EBC University,32,32
Siping Central Hospital,Open Source Geospatial Foundation,43,43
Siping Central Hospital,Spencer Frost and Co.,50,42
Siping Central Hospital,Mahler,21,21
Siping Central Hospital,Administrative Committee of Development Zone,30,33
Siping Central Hospital,Institute of Soil and Water Conservation Chinese Academy of Sciences,31,29
Siping Central Hospital,Ruppin Institute,41,41
Siping Central Hospital,American Israeli Paper Mills Ltd,36,36
Siping Central Hospital,College of Business Administration,32,35
Siping Central Hospital,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),24,28
Siping Central Hospital,Sch. Mgmt.,24,19
Siping Central Hospital,OpenDSP,33,27
Siping Central Hospital,Univ. D.,13,14
Siping Central Hospital,Institute for High Performance,34,34
Siping Central Hospital,PRTM,22,15
Siping Central Hospital,American College of,33,33
Siping Central Hospital,College of Business,29,24
Siping Central Hospital,705 Research Institute,31,27
Siping Central Hospital,QTS Data Center in Atlanta,45,45
Siping Central Hospital,AIS (America Internet Service),38,35
Siping Central Hospital,Nielsen,27,33
Siping Central Hospital,"Carleton University, School of Computer Science",26,38
Siping Central Hospital,Bronovo Hospital,51,51
Siping Central Hospital,Rhodes University,35,35
Siping Central Hospital,Dongyang Technical College,41,37
Siping Central Hospital,m.Net Corporation Limited,33,33
Siping Central Hospital,Diwan University,41,26
Siping Central Hospital,Corporate Research,29,29
Siping Central Hospital,Daiichi Sankyo,32,32
Siping Central Hospital,Hackney Borough Council,30,30
Siping Central Hospital,University of Iowa Healthcare,35,35
Siping Central Hospital,INRS Institut National de Recherche et de Sécurité,36,34
Siping Central Hospital,Nnigma Inc,30,24
Siping Central Hospital,Central Laboratory for Agricultural Expert Systems,36,36
Siping Central Hospital,GISA GmbH,25,25
Siping Central Hospital,UCA and L,31,25
Siping Central Hospital,Xerox Research Centre Europe,39,39
Siping Central Hospital,Harvard-NASA Tournament Lab,28,32
Siping Central Hospital,Innsbruck University School of Management,28,34
Siping Central Hospital,"Automatic Data Processing, Inc.",30,42
Siping Central Hospital,Center for the Study of the Information Society,31,37
Siping Central Hospital,Buw consulting GmbH,29,33
Siping Central Hospital,The INTERalliance of Greater Cincinnati,32,39
Siping Central Hospital,John Galt Solutions,33,38
Siping Central Hospital,Shanghai Construction Group,44,44
Siping Central Hospital,GSSP,22,22
Siping Central Hospital,Liberty High School,38,29
Siping Central Hospital,Saint Mary's Hospital,64,55
Siping Central Hospital,Ham Associates Ltd.,29,29
Siping Central Hospital,University of Aleppo,37,33
Siping Central Hospital,"ProChain Solutions, Inc.",34,36
Siping Central Hospital,Newcastle Polytechnic Newcastle,33,37
Siping Central Hospital,"CA Technologies, Inc.",32,33
Siping Central Hospital,Guiyang Medical College,43,30
Siping Central Hospital,Biosino Bio-Technology and Science Inc.,35,33
Siping Central Hospital,Quarterman Creations,33,37
Siping Central Hospital,SIM University,43,27
Siping Central Hospital,SBB AG,21,21
Siping Central Hospital,Louisiana State University - Eunice,34,39
Siping Central Hospital,Changi General Hospital,74,65
Siping Central Hospital,Chinese Naval Academy,36,32
Siping Central Hospital,Fordhara University,29,29
Siping Central Hospital,Citrix Systems,32,38
Siping Central Hospital,The University of Tennessee at Chattanooga,31,31
Siping Central Hospital,Kunming Hydroelectric Investigation,38,38
Siping Central Hospital,TRLabs,28,34
Siping Central Hospital,Computer Information Systems Department,29,32
Siping Central Hospital,IT Partners Ltd.,36,32
Siping Central Hospital,Texaco Inc,24,24
Siping Central Hospital,Percent IT Ltd,49,32
Siping Central Hospital,Sunmoon University,39,24
Siping Central Hospital,Kyunghcc University,38,29
Siping Central Hospital,"Supply Chain Consultants, Inc.",42,39
Siping Central Hospital,Management and Information Systems,35,25
Siping Central Hospital,Hughes STX Corporation,31,36
Siping Central Hospital,Universidade Nova,35,30
Siping Central Hospital,Medical University,39,34
Siping Central Hospital,European Software Institute - TECNALIA,36,34
Siping Central Hospital,China Game Publishers' Association,35,32
Siping Central Hospital,Deloitte Services LP,28,42
Siping Central Hospital,Space Sciences Laboratory at UC Berkeley,35,32
Siping Central Hospital,Audencia Nantes School of Management,27,31
Siping Central Hospital,Bayer Business Services GmbH,31,31
Siping Central Hospital,"STMicroelectronics SA, France",35,35
Siping Central Hospital,Tutu Consultancy Services,33,33
Siping Central Hospital,Cheltenham Glouscester Coll. H.,33,38
Siping Central Hospital,Israel School of Entrepreneurial Management and Innovation,30,35
Siping Central Hospital,University of Mönster,32,37
Siping Central Hospital,Hochschule Liechtenstein,30,34
Siping Central Hospital,Wallace Carroll Sch. Mgmt.,29,30
Siping Central Hospital,"Spread Telecom, Inc.",33,29
Siping Central Hospital,Findwise AB,29,24
Siping Central Hospital,Defence Technology Agency,29,33
Siping Central Hospital,Coll of Bus & Public Adm,34,31
Siping Central Hospital,AppLabs.,19,27
Siping Central Hospital,Beckman Institute,30,30
Siping Central Hospital,Università Politecnica delle Marche,34,39
Siping Central Hospital,UFSC and FDC,23,23
Siping Central Hospital,NICE Systems,34,34
Siping Central Hospital,Bankers Trust,33,28
Siping Central Hospital,Institut Galilée,36,37
Siping Central Hospital,Institut de Chimie de la Matière Condensée de Bordeaux,29,29
Siping Central Hospital,Lviv Polytechnic National University,41,34
Siping Central Hospital,ELANET Desk c/o CEMR,23,33
Siping Central Hospital,KPS Gas Turbine Technology Service Center,34,44
Siping Central Hospital,School of Social and Political Sciences,35,39
Siping Central Hospital,Office for Nuclear Regulation,27,35
Siping Central Hospital,Thailand Ministry of Finance,39,43
Siping Central Hospital,Feld Group,30,30
Siping Central Hospital,"Linden Consulting, Inc.",35,36
Siping Central Hospital,SAP Research and Innovation Hub,33,33
Siping Central Hospital,Kleinundpläcking GmbH,32,33
Siping Central Hospital,Purdue Center for Systems Integrity,41,38
Siping Central Hospital,Symantec Corporation,33,33
Siping Central Hospital,Fullerton Longitudinal Study,35,39
Siping Central Hospital,CrossRoads,30,36
Siping Central Hospital,ISS,15,15
Siping Central Hospital,Investment Banking Arm of Barclays Bank,32,29
Siping Central Hospital,"GE Healthcare, China",42,33
Siping Central Hospital,Personnel Decisions International Corporation,41,38
Siping Central Hospital,Cameron University,34,34
Siping Central Hospital,Indian Institute of Technology Hyderabad,32,35
Siping Central Hospital,TransWorld University,36,36
Siping Central Hospital,American University of Nigeria,34,34
Siping Central Hospital,Interdev Technologies,36,36
Siping Central Hospital,"Infineon Technologies, North America",37,31
Siping Central Hospital,MIS,15,15
Siping Central Hospital,Gwangju Institute of Science and Technology,33,33
Siping Central Hospital,"Hitachi, Ltd.",33,29
Siping Central Hospital,XRCE Xerox,24,24
Siping Central Hospital,Accenture Institute for High Business Performance,28,36
Siping Central Hospital,Versant Corporation (db4o,33,34
Siping Central Hospital,Seoul Veterans Hospital,65,48
Siping Central Hospital,Grant Holland and Associates,35,35
Siping Central Hospital,Aizoon Consulting,35,40
Siping Central Hospital,BNP Paribas,29,35
Siping Central Hospital,School Wynd,29,35
Siping Central Hospital,University of Massachusetts and ITT,34,31
Siping Central Hospital,The James Cook University Hospital,49,49
Siping Central Hospital,Human Machine Interface Research,40,33
Siping Central Hospital,independent management consultant,43,36
Siping Central Hospital,"AECOM Technology Corporation, Hong Kong",29,30
Siping Central Hospital,Zeb/Information.Technology,29,33
Siping Central Hospital,Ernst and Young,32,37
Siping Central Hospital,TU Muenchen,24,29
Siping Central Hospital,Smithsonian National Museum of Natural History,43,41
Siping Central Hospital,University Guglielmo Marconi,31,31
Siping Central Hospital,AUT Business School,38,29
Siping Central Hospital,Loughborough Centre for Global Sourcing and Services,35,45
Siping Central Hospital,Université Saint-Louis - Bruxelles,32,37
Siping Central Hospital,"Westech Information Systems, Inc.",29,33
Siping Central Hospital,Hewlett-Packard Ltd,24,29
Siping Central Hospital,Howitzvej 60,23,29
Siping Central Hospital,Luoyang Ship Material Research Institute,41,41
Siping Central Hospital,"JDA Software Group, Inc.",30,31
Siping Central Hospital,Brigham Younjj University,33,33
Siping Central Hospital,Coriolis Labs,28,33
Siping Central Hospital,Shanghai Institute of Ceramics Chinese Academy of Sciences,35,35
Siping Central Hospital,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),31,38
Siping Central Hospital,Susquehanna University,36,31
Siping Central Hospital,Praxair Inc,29,29
Siping Central Hospital,Center for Machine Intelligence,37,48
Siping Central Hospital,Santiago Canyon College,39,39
Siping Central Hospital,Marriott School of Management,27,31
Siping Central Hospital,Tianjin Women's and Children's Health Center,36,45
Siping Central Hospital,Ternopil National Economic University,40,43
Siping Central Hospital,AMAP,15,22
Siping Central Hospital,Centre Interuniversitaire de Recherche en Analyse des Organisations,29,31
Siping Central Hospital,Indian Space Research Organization,42,35
Siping Central Hospital,Fraunhofer Center for International Management and Knowledge Economy IMW,27,32
Siping Central Hospital,Bavarian Motor Works AG,39,30
Siping Central Hospital,Institut Jean-Pierre Bourgin,35,35
Siping Central Hospital,Escuela de Negocios,33,33
Siping Central Hospital,Indraprastha Institute of Information Technology Delhi,31,31
Siping Central Hospital,School of Life Sciences,30,39
Siping Central Hospital,People's Hospital,60,50
Siping Central Hospital,NTE Ltd,27,27
Siping Central Hospital,Arizona Health Sciences Center,38,49
Siping Central Hospital,ACM Education Board,29,33
Siping Central Hospital,3M,0,0
Siping Central Hospital,"University of Colorado at Boulder, Leeds School of Business",29,30
Siping Central Hospital,Loma Linda University,36,36
Siping Central Hospital,Korea Institute for Defense Analyses,27,31
Siping Central Hospital,Griffith Business School,34,26
Siping Central Hospital,USTC-CityU Advanced Research Center,31,38
Siping Central Hospital,Min-Sheng General Hospital,73,73
Siping Central Hospital,Dana-Farber Cancer Institute,35,35
Siping Central Hospital,Bothell Business Administration Program,35,42
Siping Central Hospital,U.S. Army War College at Carlisle Barracks,28,28
Siping Central Hospital,Fudan Universit,37,26
Siping Central Hospital,Beijing Institute of Remote Sensing,38,38
Siping Central Hospital,Horrocks Engineers,29,34
Siping Central Hospital,BMC,8,8
Siping Central Hospital,Pink Elephant Inc,45,45
Siping Central Hospital,Texas Tech Health Sciences University,33,37
Siping Central Hospital,National University of Singapore (Suzhou) Research Institute,29,35
Siping Central Hospital,University of Liechtenstein,32,36
Siping Central Hospital,Nokia USA,31,38
Siping Central Hospital,Institute for Information Management Bremen,27,33
Siping Central Hospital,Unit 94782 of PLA,30,30
Siping Central Hospital,Maldives College of Higher Education,27,31
Siping Central Hospital,The University of North Carolina at Asheville,32,32
Siping Central Hospital,SOAS University of London,33,33
Siping Central Hospital,Henry Ford Health Systems,33,33
Siping Central Hospital,University of Virginia Health System,37,41
Siping Central Hospital,Discover Financial Services,36,40
Siping Central Hospital,BN41 1DN,19,19
Siping Central Hospital,College of Information and Science and Technology Agricultural University of Hebei,29,29
Siping Central Hospital,Reed College,23,23
Siping Central Hospital,Sequenom Inc.,28,23
Siping Central Hospital,Iowa City Community School District,41,34
Siping Central Hospital,Cocomore AG,24,18
Siping Central Hospital,Market Probe Inc.,25,26
