Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
PetroChina Xinjiang Oilfield Company,European Business School (EBS,34,28
PetroChina Xinjiang Oilfield Company,Juin University,27,24
PetroChina Xinjiang Oilfield Company,Yamagata University,25,29
PetroChina Xinjiang Oilfield Company,Autonomie Computing Architecture IBM Software Group,34,32
PetroChina Xinjiang Oilfield Company,North China Pharmaceutical Corporation,43,35
PetroChina Xinjiang Oilfield Company,"Konyang University, College of Medicine",37,35
PetroChina Xinjiang Oilfield Company,City University Business School,33,27
PetroChina Xinjiang Oilfield Company,Vodafone,23,23
PetroChina Xinjiang Oilfield Company,Università degli Studi di Napoli Parthenope,35,33
PetroChina Xinjiang Oilfield Company,Augusta State University,27,23
PetroChina Xinjiang Oilfield Company,BUPA,10,10
PetroChina Xinjiang Oilfield Company,"Research and Planning, Inc.",41,36
PetroChina Xinjiang Oilfield Company,"Informational Technology Services, Inc.",35,38
PetroChina Xinjiang Oilfield Company,"HandySoft Corporation, Korea",34,35
PetroChina Xinjiang Oilfield Company,"National Information Society Agency, Korea",44,39
PetroChina Xinjiang Oilfield Company,IBM Haifa Labs,28,28
PetroChina Xinjiang Oilfield Company,Beijing Red Cross Chaoyang Hospital,39,31
PetroChina Xinjiang Oilfield Company,China University of Petroleum - Beijing,40,38
PetroChina Xinjiang Oilfield Company,Hefei University of Technology,36,33
PetroChina Xinjiang Oilfield Company,Nanjing College of Chemical Technology,46,41
PetroChina Xinjiang Oilfield Company,V.Associates,21,25
PetroChina Xinjiang Oilfield Company,Wisconsin School of Business,31,38
PetroChina Xinjiang Oilfield Company,University College Brussels,25,25
PetroChina Xinjiang Oilfield Company,Institute of Informatic and Management Accounting,35,38
PetroChina Xinjiang Oilfield Company,Socintec (Grupo Azertia),30,28
PetroChina Xinjiang Oilfield Company,Universiti Tenaga Nasional,35,32
PetroChina Xinjiang Oilfield Company,University of Nebraska at Kearney,35,29
PetroChina Xinjiang Oilfield Company,European Tourism Research Institute,31,42
PetroChina Xinjiang Oilfield Company,Far East Data Limited,32,28
PetroChina Xinjiang Oilfield Company,Medical Center of Central Georgia,38,38
PetroChina Xinjiang Oilfield Company,Seton Hall University,39,39
PetroChina Xinjiang Oilfield Company,University of Northern Iowa,32,32
PetroChina Xinjiang Oilfield Company,University of St. Gallen,30,34
PetroChina Xinjiang Oilfield Company,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",28,34
PetroChina Xinjiang Oilfield Company,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,32,40
PetroChina Xinjiang Oilfield Company,Inner Mongolia University China,36,36
PetroChina Xinjiang Oilfield Company,Institute of Biophysics Chinese Academy of Sciences,32,37
PetroChina Xinjiang Oilfield Company,Second Military Medical University,40,37
PetroChina Xinjiang Oilfield Company,University Hospitals of Leicester NHS Trust,33,33
PetroChina Xinjiang Oilfield Company,H. John Heinz III Sch. Pub. Plcy. M.,36,27
PetroChina Xinjiang Oilfield Company,Indian Railways,39,27
PetroChina Xinjiang Oilfield Company,GBST Holdings Pty Ltd,28,32
PetroChina Xinjiang Oilfield Company,Anti Spam Working Group,34,37
PetroChina Xinjiang Oilfield Company,School of Technology and Management of Viseu,35,35
PetroChina Xinjiang Oilfield Company,Leuphana Universität Lüneburg,31,32
PetroChina Xinjiang Oilfield Company,Lomonosov Moscow State University,26,32
PetroChina Xinjiang Oilfield Company,Institute of Biological Physics of the Academy of Sciences of the USSR,26,30
PetroChina Xinjiang Oilfield Company,Bach Institute of Biochemistry,39,33
PetroChina Xinjiang Oilfield Company,Shenkar Engineering College,41,38
PetroChina Xinjiang Oilfield Company,Columbus State University,23,30
PetroChina Xinjiang Oilfield Company,National University of Sciences and Technology Pakistan,42,35
PetroChina Xinjiang Oilfield Company,Robert Morris University,30,30
PetroChina Xinjiang Oilfield Company,Hochschule Bonn-Rhein-Sieg,29,45
PetroChina Xinjiang Oilfield Company,Beijing Institute of Control Engineering,37,39
PetroChina Xinjiang Oilfield Company,Dingwall Enterprises Ltd,30,30
PetroChina Xinjiang Oilfield Company,SAP (Switzerland) Inc.,28,29
PetroChina Xinjiang Oilfield Company,Western Australian College of Advanced Education,43,33
PetroChina Xinjiang Oilfield Company,US West,9,14
PetroChina Xinjiang Oilfield Company,Duquesne University,25,22
PetroChina Xinjiang Oilfield Company,"Data Scientists, LLC",36,33
PetroChina Xinjiang Oilfield Company,Anhui University of Technology,36,39
PetroChina Xinjiang Oilfield Company,California State University East Bay,36,36
PetroChina Xinjiang Oilfield Company,Penn State Berks,27,27
PetroChina Xinjiang Oilfield Company,Rhode Island Hospital,39,35
PetroChina Xinjiang Oilfield Company,Zhejiang Chinese Medical University,39,42
PetroChina Xinjiang Oilfield Company,University of Bolton,32,32
PetroChina Xinjiang Oilfield Company,Nanchang University,36,29
PetroChina Xinjiang Oilfield Company,Florida Institute of Technology,42,36
PetroChina Xinjiang Oilfield Company,Southwest Petroleum University China,33,33
PetroChina Xinjiang Oilfield Company,Tarim Oilfield Company,69,69
PetroChina Xinjiang Oilfield Company,China National Petroleum Corporation,53,39
PetroChina Xinjiang Oilfield Company,UNSW Australia Business School,33,27
PetroChina Xinjiang Oilfield Company,Colorado State University - Division of Continuing Education,33,36
PetroChina Xinjiang Oilfield Company,SAP Australia Pty Ltd.,31,35
PetroChina Xinjiang Oilfield Company,Sch. of Comp. and Info. Sciences,35,43
PetroChina Xinjiang Oilfield Company,College of Medicine,33,36
PetroChina Xinjiang Oilfield Company,Kühne Logistics University,29,30
PetroChina Xinjiang Oilfield Company,eCampus University,30,30
PetroChina Xinjiang Oilfield Company,Uninettuno University,28,28
PetroChina Xinjiang Oilfield Company,National ICI Australia,38,38
PetroChina Xinjiang Oilfield Company,State University,27,23
PetroChina Xinjiang Oilfield Company,Wilfrid Laurier University,29,32
PetroChina Xinjiang Oilfield Company,École Centrale Paris,32,36
PetroChina Xinjiang Oilfield Company,University of Liechtenstein Vaduz,29,32
PetroChina Xinjiang Oilfield Company,Texas AandM International University,33,36
PetroChina Xinjiang Oilfield Company,Auburn University Montgomery,31,28
PetroChina Xinjiang Oilfield Company,Capital Medical University China,35,41
PetroChina Xinjiang Oilfield Company,Hefei National Laboratory for Physical Sciences at Microscale,35,35
PetroChina Xinjiang Oilfield Company,"Shincron Co., Ltd.",30,39
PetroChina Xinjiang Oilfield Company,National Key Laboratory of Science and Technology on Complex Systems Simulation,35,35
PetroChina Xinjiang Oilfield Company,State Key Laboratory of Silicon Material Science,33,36
PetroChina Xinjiang Oilfield Company,Universite de Moncton,32,28
PetroChina Xinjiang Oilfield Company,"College of Chemistry and Molecular Engineering, Peking University",36,34
PetroChina Xinjiang Oilfield Company,Naval University of Engineering,33,33
PetroChina Xinjiang Oilfield Company,Institute for Community Research,32,44
PetroChina Xinjiang Oilfield Company,Hispanic Health Council,41,44
PetroChina Xinjiang Oilfield Company,"INFOBEYOND TECHNOLOGY, LLC",32,36
PetroChina Xinjiang Oilfield Company,University of Wroclaw,32,32
PetroChina Xinjiang Oilfield Company,SK Hynix Inc.,24,25
PetroChina Xinjiang Oilfield Company,"Tec-Ed, Inc.",25,26
PetroChina Xinjiang Oilfield Company,Caritas Institute of Higher Education,44,36
PetroChina Xinjiang Oilfield Company,The Education University of Hong Kong,36,33
PetroChina Xinjiang Oilfield Company,NEC Corporation,31,35
PetroChina Xinjiang Oilfield Company,Johannes Gutenberg Universität Mainz,36,28
PetroChina Xinjiang Oilfield Company,University of Applied Sciences Upper Austria,32,38
PetroChina Xinjiang Oilfield Company,Universität Bielefeld,35,36
PetroChina Xinjiang Oilfield Company,CNOOC Gas and Power Group,39,30
PetroChina Xinjiang Oilfield Company,Neodin Veterinary Science Institute,37,37
PetroChina Xinjiang Oilfield Company,Seoul Animal Clinic,36,33
PetroChina Xinjiang Oilfield Company,I. T. Partners Ltd.,25,31
PetroChina Xinjiang Oilfield Company,Banner Thunderbird Medical Center,32,35
PetroChina Xinjiang Oilfield Company,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,33,33
PetroChina Xinjiang Oilfield Company,Harris RF Communications,37,33
PetroChina Xinjiang Oilfield Company,Hebrew University of Jerusalem,33,24
PetroChina Xinjiang Oilfield Company,"Management Science Associates, Inc.",34,32
PetroChina Xinjiang Oilfield Company,Robert Gordon University,33,30
PetroChina Xinjiang Oilfield Company,LibRt B.V.,13,22
PetroChina Xinjiang Oilfield Company,Universite d'Artois,25,29
PetroChina Xinjiang Oilfield Company,AGH University of Science and Technology,37,39
PetroChina Xinjiang Oilfield Company,Peugeot,23,19
PetroChina Xinjiang Oilfield Company,DNV GL AS,27,27
PetroChina Xinjiang Oilfield Company,Universiti Kebangsaan Malaysia,33,30
PetroChina Xinjiang Oilfield Company,Sam Houston State University,28,28
PetroChina Xinjiang Oilfield Company,Sorbonne Universite,29,25
PetroChina Xinjiang Oilfield Company,Hogeschool Gent,27,24
PetroChina Xinjiang Oilfield Company,Universität Witten/Herdecke,29,29
PetroChina Xinjiang Oilfield Company,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,33,35
PetroChina Xinjiang Oilfield Company,Siping Central Hospital,37,41
PetroChina Xinjiang Oilfield Company,Ministry of Finance and National Planning,42,44
PetroChina Xinjiang Oilfield Company,Utah Division of Wildlife Resources,39,37
PetroChina Xinjiang Oilfield Company,"Edith Cowan University, South West Campus",36,37
PetroChina Xinjiang Oilfield Company,"iTherX Pharmaceuticals, Inc.",28,32
PetroChina Xinjiang Oilfield Company,Hatton Blue Ltd,31,27
PetroChina Xinjiang Oilfield Company,Università degli Studi di Torino,32,33
PetroChina Xinjiang Oilfield Company,"Intel Corporation, China",33,37
PetroChina Xinjiang Oilfield Company,Multimedia University,28,35
PetroChina Xinjiang Oilfield Company,Laboratório Nacional de Engenharia Civil,39,40
PetroChina Xinjiang Oilfield Company,Sprint Nextel,33,33
PetroChina Xinjiang Oilfield Company,ESSCA,15,15
PetroChina Xinjiang Oilfield Company,The Fourth Military Medical University,38,35
PetroChina Xinjiang Oilfield Company,City College of New York,33,33
PetroChina Xinjiang Oilfield Company,Triple,24,14
PetroChina Xinjiang Oilfield Company,Christian-Albrechts-Universität zu Kiel,29,32
PetroChina Xinjiang Oilfield Company,Novantis Group,28,28
PetroChina Xinjiang Oilfield Company,Volpe National Transportation System Center,38,33
PetroChina Xinjiang Oilfield Company,A.T. Kearney Based,26,34
PetroChina Xinjiang Oilfield Company,Universitätsklinikum Münster,28,32
PetroChina Xinjiang Oilfield Company,"Indian Statistical Institute, Kolkata",38,36
PetroChina Xinjiang Oilfield Company,Sungkonghoe University,28,28
PetroChina Xinjiang Oilfield Company,Jeju National University,33,30
PetroChina Xinjiang Oilfield Company,Royal Melbourne Hospital,33,33
PetroChina Xinjiang Oilfield Company,East China Normal University,44,31
PetroChina Xinjiang Oilfield Company,Konyang University,33,30
PetroChina Xinjiang Oilfield Company,Governors State University,29,29
PetroChina Xinjiang Oilfield Company,University of Virginiam,31,37
PetroChina Xinjiang Oilfield Company,Ministry of Health Nairobi,32,32
PetroChina Xinjiang Oilfield Company,EDF Electricite de France,33,39
PetroChina Xinjiang Oilfield Company,Institute for Work and Health Toronto,33,36
PetroChina Xinjiang Oilfield Company,Canadian Arthritis Patient Alliance,37,39
PetroChina Xinjiang Oilfield Company,University of California System,36,33
PetroChina Xinjiang Oilfield Company,Centre for Railway Information Systems,41,32
PetroChina Xinjiang Oilfield Company,University of Évora,33,30
PetroChina Xinjiang Oilfield Company,Universität Konstanz,25,29
PetroChina Xinjiang Oilfield Company,Human Resources Research Organization,30,36
PetroChina Xinjiang Oilfield Company,Lucas Engineering and Systems Ltd,35,32
PetroChina Xinjiang Oilfield Company,MTV Networks Germany GmbH,33,30
PetroChina Xinjiang Oilfield Company,Jönköping International Business School,37,36
PetroChina Xinjiang Oilfield Company,Ghana Institute of Management and Public Administration,37,35
PetroChina Xinjiang Oilfield Company,National Information and Communications Technology Australia,38,35
PetroChina Xinjiang Oilfield Company,Swiss Mobiliar,28,32
PetroChina Xinjiang Oilfield Company,The Richard Stockton College of New Jersey,38,36
PetroChina Xinjiang Oilfield Company,Open Digital Dentistry,38,34
PetroChina Xinjiang Oilfield Company,Academic Centre for Dentistry Amsterdam,29,32
PetroChina Xinjiang Oilfield Company,University of Cincinnat,34,31
PetroChina Xinjiang Oilfield Company,Rosary College,28,32
PetroChina Xinjiang Oilfield Company,DTE Energy Trading,26,33
PetroChina Xinjiang Oilfield Company,Chang'an University,36,33
PetroChina Xinjiang Oilfield Company,Secretaria Municipal de Conservação e Serviços Públicos,35,37
PetroChina Xinjiang Oilfield Company,Eskişehir Osmangazi Üniversitesi,32,30
PetroChina Xinjiang Oilfield Company,Sri Devaraj Urs Educational Trust,29,29
PetroChina Xinjiang Oilfield Company,R.L. Jalappa Institute of Technology,36,31
PetroChina Xinjiang Oilfield Company,Kalsruhe Institute of Technology (KIT),35,31
PetroChina Xinjiang Oilfield Company,CNRS/LIMSI Lab,28,32
PetroChina Xinjiang Oilfield Company,RBIT and Bio-Technology,37,37
PetroChina Xinjiang Oilfield Company,LR University,24,20
PetroChina Xinjiang Oilfield Company,Universiti of Kuala Lumpur,35,32
PetroChina Xinjiang Oilfield Company,EPR Centre,22,26
PetroChina Xinjiang Oilfield Company,Mapua University,27,31
PetroChina Xinjiang Oilfield Company,CWC,10,10
PetroChina Xinjiang Oilfield Company,Mpec,15,20
PetroChina Xinjiang Oilfield Company,IIT Council,26,34
PetroChina Xinjiang Oilfield Company,Jozef Stefan Institute,28,28
PetroChina Xinjiang Oilfield Company,Chhatrapati Shahu Ji Maharaj University,32,32
PetroChina Xinjiang Oilfield Company,UPPCB,10,15
PetroChina Xinjiang Oilfield Company,PCB,10,10
PetroChina Xinjiang Oilfield Company,Awadh University,23,23
PetroChina Xinjiang Oilfield Company,"Dr B. R. Ambedkar University, Agra",23,27
PetroChina Xinjiang Oilfield Company,University of Rzeszów,25,25
PetroChina Xinjiang Oilfield Company,Gannon University,26,26
PetroChina Xinjiang Oilfield Company,Plymouth State University,30,30
PetroChina Xinjiang Oilfield Company,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,28,31
PetroChina Xinjiang Oilfield Company,Cochin University of Science and Technology,46,41
PetroChina Xinjiang Oilfield Company,TEQIP,15,10
PetroChina Xinjiang Oilfield Company,Technische Universität Clausthal,32,33
PetroChina Xinjiang Oilfield Company,Aristotle University of Thessaloniki,33,31
PetroChina Xinjiang Oilfield Company,Androtics LLC,29,29
PetroChina Xinjiang Oilfield Company,Tokyo Metropolitan University,34,34
PetroChina Xinjiang Oilfield Company,Universidade Federal de Juiz de Fora,33,36
PetroChina Xinjiang Oilfield Company,Brno University of Technology,37,37
PetroChina Xinjiang Oilfield Company,Hannan University,34,26
PetroChina Xinjiang Oilfield Company,Vilinius University,29,33
PetroChina Xinjiang Oilfield Company,"Indian Institute of Science, Bangalore",41,36
PetroChina Xinjiang Oilfield Company,Universidad Nacional de Educacion a Distancia,37,37
PetroChina Xinjiang Oilfield Company,State Key Lab,24,24
PetroChina Xinjiang Oilfield Company,Technical University of Sofia,43,43
PetroChina Xinjiang Oilfield Company,Universidade do Algarve,27,31
PetroChina Xinjiang Oilfield Company,University of Michoacan,37,37
PetroChina Xinjiang Oilfield Company,Institute for Advanced Studies in Basic Sciences (IASBS,29,31
PetroChina Xinjiang Oilfield Company,Mälardalens högskola,25,26
PetroChina Xinjiang Oilfield Company,Indian Institute of Technology Banaras Hindu University,35,33
PetroChina Xinjiang Oilfield Company,Université Nice Sophia Antipolis,35,42
PetroChina Xinjiang Oilfield Company,Univerza v Mariboru,25,29
PetroChina Xinjiang Oilfield Company,University of Victoria,34,34
PetroChina Xinjiang Oilfield Company,Bauer College of Business,30,26
PetroChina Xinjiang Oilfield Company,"Compal Communications, Inc.",32,39
PetroChina Xinjiang Oilfield Company,Louisiana State University in Shreveport,29,32
PetroChina Xinjiang Oilfield Company,IK4-Ikerlan Technology Research Centre,30,41
PetroChina Xinjiang Oilfield Company,Universite Rennes 2 Haute Bretagne,31,29
PetroChina Xinjiang Oilfield Company,National Research Council Canada,41,41
PetroChina Xinjiang Oilfield Company,"Swiss Federal Institute of Technology EPFL, Lausanne",36,34
PetroChina Xinjiang Oilfield Company,Kathmandu Living Labs,39,39
PetroChina Xinjiang Oilfield Company,University of Lichtenstein,29,29
PetroChina Xinjiang Oilfield Company,TongMyong University,32,29
PetroChina Xinjiang Oilfield Company,BiZZdesign,17,22
PetroChina Xinjiang Oilfield Company,Dong-A University,30,30
PetroChina Xinjiang Oilfield Company,Högskolan i Halmstad,29,29
PetroChina Xinjiang Oilfield Company,Saginaw Valley State University,33,30
PetroChina Xinjiang Oilfield Company,Management Development Institute Gurgaon,32,39
PetroChina Xinjiang Oilfield Company,Politechnika Poznanska,38,45
PetroChina Xinjiang Oilfield Company,Ling Tung University,32,29
PetroChina Xinjiang Oilfield Company,Pegatron Corporation,43,43
PetroChina Xinjiang Oilfield Company,Eastern Michigan University,41,35
PetroChina Xinjiang Oilfield Company,Doctoral Candidate in Information Systems,42,39
PetroChina Xinjiang Oilfield Company,Paragon Decision Technology,41,35
PetroChina Xinjiang Oilfield Company,Indian Institute of Management Lucknow,38,35
PetroChina Xinjiang Oilfield Company,University of Texas Rio Grande Valley,33,36
PetroChina Xinjiang Oilfield Company,York University's Schulich School of Business,27,30
PetroChina Xinjiang Oilfield Company,Institut d'Administration des Entreprises de Paris,35,37
PetroChina Xinjiang Oilfield Company,307 Hospital of PLA,33,33
PetroChina Xinjiang Oilfield Company,Beijing University of Technology,38,35
PetroChina Xinjiang Oilfield Company,TDS AG,19,14
PetroChina Xinjiang Oilfield Company,Zhejiang University of Finance and Economics,40,45
PetroChina Xinjiang Oilfield Company,Indian Institutes of Managements,41,32
PetroChina Xinjiang Oilfield Company,Fachhochschule Ludwigshafen,29,29
PetroChina Xinjiang Oilfield Company,INRIA Sophia Antipolis,38,41
PetroChina Xinjiang Oilfield Company,Texas State,21,26
PetroChina Xinjiang Oilfield Company,Novell Pty Ltd,28,28
PetroChina Xinjiang Oilfield Company,Yonsei University College of Medicine,36,38
PetroChina Xinjiang Oilfield Company,Università Carlo Cattaneo,33,30
PetroChina Xinjiang Oilfield Company,IÉSEG School of Management,32,30
PetroChina Xinjiang Oilfield Company,Shamoon College of Engineering,30,36
PetroChina Xinjiang Oilfield Company,Institute of Geology and Geophysics Chinese Academy of Sciences,28,36
PetroChina Xinjiang Oilfield Company,Deloitte Research,23,30
PetroChina Xinjiang Oilfield Company,Ruhr-Universitat Bochum,34,31
PetroChina Xinjiang Oilfield Company,Yahoo Inc.,22,18
PetroChina Xinjiang Oilfield Company,Western Business School,37,31
PetroChina Xinjiang Oilfield Company,Western Business School,37,31
PetroChina Xinjiang Oilfield Company,"University of South Florida, Morsani College of Medicine",37,33
PetroChina Xinjiang Oilfield Company,Resultmaker A/S Copenhagen,35,35
PetroChina Xinjiang Oilfield Company,Murray State University Murray,33,30
PetroChina Xinjiang Oilfield Company,Capgemini Consulting,36,39
PetroChina Xinjiang Oilfield Company,Quinnipiac University,32,28
PetroChina Xinjiang Oilfield Company,University of Applied Sciences Upper Austria and University of Linz,31,35
PetroChina Xinjiang Oilfield Company,Yuhan University,27,31
PetroChina Xinjiang Oilfield Company,HV-PCIA,19,23
PetroChina Xinjiang Oilfield Company,Association of Chinese Enterprise Architects,35,32
PetroChina Xinjiang Oilfield Company,"IBM, Kenya",22,22
PetroChina Xinjiang Oilfield Company,SAP (Switzerland) Inc.,28,29
PetroChina Xinjiang Oilfield Company,Dickson Computer Systems,27,30
PetroChina Xinjiang Oilfield Company,University of Kansas Medical Center,34,31
PetroChina Xinjiang Oilfield Company,Otto-Beisheim Graduate School of Management (WHU),33,29
PetroChina Xinjiang Oilfield Company,Linz General Hospital,35,35
PetroChina Xinjiang Oilfield Company,"General Dynamics Mission Systems, Inc.",32,31
PetroChina Xinjiang Oilfield Company,"PepsiCo, Inc.",29,21
PetroChina Xinjiang Oilfield Company,Samil PricewaterhouseCoopers,31,28
PetroChina Xinjiang Oilfield Company,Troy University,31,27
PetroChina Xinjiang Oilfield Company,Hsuan Chuang University,34,31
PetroChina Xinjiang Oilfield Company,Jadavpur University,25,25
PetroChina Xinjiang Oilfield Company,Union Hospital,28,36
PetroChina Xinjiang Oilfield Company,Pittsburg State University,29,26
PetroChina Xinjiang Oilfield Company,Higher Colleges of Technology,34,37
PetroChina Xinjiang Oilfield Company,Kingston University,29,25
PetroChina Xinjiang Oilfield Company,Vital Health Software,28,32
PetroChina Xinjiang Oilfield Company,Management Strategies Inc.,29,33
PetroChina Xinjiang Oilfield Company,Naval Research Laboratory,30,33
PetroChina Xinjiang Oilfield Company,IBM,10,5
PetroChina Xinjiang Oilfield Company,Università degli Studi di Trento,29,30
PetroChina Xinjiang Oilfield Company,2020 University,20,20
PetroChina Xinjiang Oilfield Company,Universidad Técnica Federico Santa María,42,38
PetroChina Xinjiang Oilfield Company,Mason School of Business,27,30
PetroChina Xinjiang Oilfield Company,Zeppelin Universität,29,29
PetroChina Xinjiang Oilfield Company,Hochschule Ludwigshafen am Rhein,32,35
PetroChina Xinjiang Oilfield Company,IBM Deutschland GmbH,32,29
PetroChina Xinjiang Oilfield Company,Indiana University Southeast,34,31
PetroChina Xinjiang Oilfield Company,Yuhan College,29,33
PetroChina Xinjiang Oilfield Company,Cheongju University,29,29
PetroChina Xinjiang Oilfield Company,Ernst and Young Project Finance Advisory,39,39
PetroChina Xinjiang Oilfield Company,Shri Shankaracharya College of Engineering and Technology,34,37
PetroChina Xinjiang Oilfield Company,Zeb Mönster,17,22
PetroChina Xinjiang Oilfield Company,Zeb Frankfurt,20,20
PetroChina Xinjiang Oilfield Company,Frontline Coach Pty Ltd.,37,44
PetroChina Xinjiang Oilfield Company,John Holland Group Pty. Ltd.,38,39
PetroChina Xinjiang Oilfield Company,United Nations University International Institute for Software Technology,33,31
PetroChina Xinjiang Oilfield Company,Solution Forest Pty. Ltd,30,34
PetroChina Xinjiang Oilfield Company,Panyapiwat Institute of Management,40,34
PetroChina Xinjiang Oilfield Company,Ministry of Education,39,32
PetroChina Xinjiang Oilfield Company,University of the Western Cape,30,36
PetroChina Xinjiang Oilfield Company,INSEAD,19,14
PetroChina Xinjiang Oilfield Company,Waterford Institute of Technology,41,32
PetroChina Xinjiang Oilfield Company,University of Southern Mississppi,29,35
PetroChina Xinjiang Oilfield Company,UMBC,5,10
PetroChina Xinjiang Oilfield Company,Bank Indonesia,28,36
PetroChina Xinjiang Oilfield Company,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,33,33
PetroChina Xinjiang Oilfield Company,University of Chester,28,28
PetroChina Xinjiang Oilfield Company,HQ Air Force Special Operations Command,40,45
PetroChina Xinjiang Oilfield Company,254 Hospital of the Chinese People's Liberation Army,34,30
PetroChina Xinjiang Oilfield Company,IBM's on Demand Lrng. Organization,34,41
PetroChina Xinjiang Oilfield Company,HP's Certified Professional Program,37,42
PetroChina Xinjiang Oilfield Company,Pacific Lutheran University,32,32
PetroChina Xinjiang Oilfield Company,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,32,36
PetroChina Xinjiang Oilfield Company,University Southern Indiana,38,32
PetroChina Xinjiang Oilfield Company,Elon University,31,27
PetroChina Xinjiang Oilfield Company,Beijing Foreign Studies University,40,29
PetroChina Xinjiang Oilfield Company,Viadesk BV,17,17
PetroChina Xinjiang Oilfield Company,Chongqing University,36,29
PetroChina Xinjiang Oilfield Company,Southern Utah University,30,30
PetroChina Xinjiang Oilfield Company,Jersey Institute of Technology,39,33
PetroChina Xinjiang Oilfield Company,EMCORE Corporation - Somerset,31,35
PetroChina Xinjiang Oilfield Company,Landeshauptstadt Erfurt,20,24
PetroChina Xinjiang Oilfield Company,"Lingnan University, Hong Kong",34,34
PetroChina Xinjiang Oilfield Company,Price Waterhouse,27,27
PetroChina Xinjiang Oilfield Company,Xi'an International Studies University,35,38
PetroChina Xinjiang Oilfield Company,University of Zagreb,29,32
PetroChina Xinjiang Oilfield Company,Kevin and Debra Rollins Faculty,39,36
PetroChina Xinjiang Oilfield Company,"AccuWeather, Inc.",26,27
PetroChina Xinjiang Oilfield Company,Smals Vzw,13,18
PetroChina Xinjiang Oilfield Company,Procter and Gamble,37,37
PetroChina Xinjiang Oilfield Company,Athens State University,31,27
PetroChina Xinjiang Oilfield Company,IBM Client Innovation Center,38,41
PetroChina Xinjiang Oilfield Company,University of Alaska Fairbanks,30,27
PetroChina Xinjiang Oilfield Company,Univ of So. Cal,31,40
PetroChina Xinjiang Oilfield Company,International Semiconductor Technology,38,30
