Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Defence Science and Technology Group,Curtis L. Carson School of Management,36,39
Defence Science and Technology Group,Concordia University,25,36
Defence Science and Technology Group,Wipro Technologies,41,33
Defence Science and Technology Group,Thomas University,23,34
Defence Science and Technology Group,Universidad de Murcia,35,28
Defence Science and Technology Group,National Pintung Institute of Commerce,30,35
Defence Science and Technology Group,IRCCS Fondazione C. Mondino,32,35
Defence Science and Technology Group,Voluntary Health Insurance Board,29,38
Defence Science and Technology Group,Universite Catholique de Louvain,41,35
Defence Science and Technology Group,Ministry of the Environment,29,32
Defence Science and Technology Group,Environment and Climate Change Canada,47,41
Defence Science and Technology Group,Yarmouk University,22,26
Defence Science and Technology Group,Stern Business School,42,35
Defence Science and Technology Group,Microsoft Research Cambridge,28,34
Defence Science and Technology Group,British Broadcasting Corporation,32,29
Defence Science and Technology Group,Ain Shams University,25,36
Defence Science and Technology Group,Washburn University,22,29
Defence Science and Technology Group,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",31,34
Defence Science and Technology Group,Innovative Management Partner (IMP),31,29
Defence Science and Technology Group,Universidade Federal Rural de Pernambuco,34,37
Defence Science and Technology Group,Université de Reims Champagne-Ardenne,33,33
Defence Science and Technology Group,Universität Liechtenstein,36,30
Defence Science and Technology Group,Xiamen Universtiy,26,30
Defence Science and Technology Group,Schulich School of Business York University,33,33
Defence Science and Technology Group,Indian Institute of Management Kashipur,35,35
Defence Science and Technology Group,C-DAC School of Advanced Computing,37,46
Defence Science and Technology Group,GGS Indraprastha University,25,32
Defence Science and Technology Group,European Research Center for Information Systems,36,36
Defence Science and Technology Group,Charité – Universitätsmedizin Berlin,25,29
Defence Science and Technology Group,"DELTA Danish Electronics, Light & Acoustics",35,37
Defence Science and Technology Group,North Mersey Health Informatics Service,32,32
Defence Science and Technology Group,Hochschule München,33,30
Defence Science and Technology Group,Tianjin Institute of Urban Construction,35,29
Defence Science and Technology Group,"Mayo Clinic in Rochester, Minnesota",34,34
Defence Science and Technology Group,UT Southwestern Medical School,36,33
Defence Science and Technology Group,White Dog Enterprises,32,42
Defence Science and Technology Group,Indiana University School of Dentistry,35,35
Defence Science and Technology Group,"Morgan Stanley, USA",33,30
Defence Science and Technology Group,Singapore Management University,33,39
Defence Science and Technology Group,Écoles polytechniques fédérales,33,34
Defence Science and Technology Group,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",31,33
Defence Science and Technology Group,Global Business Services,27,33
Defence Science and Technology Group,Maximus Inc.,17,21
Defence Science and Technology Group,Hague Consulting Group,45,38
Defence Science and Technology Group,PricewaterhouseCoopers,38,34
Defence Science and Technology Group,George Washington Uinversity,31,34
Defence Science and Technology Group,Universidade Federal de Pernambuco,34,34
Defence Science and Technology Group,MAN Truck and Bus AG,36,36
Defence Science and Technology Group,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,37,34
Defence Science and Technology Group,Universiti Kuala Lumpur,34,27
Defence Science and Technology Group,"Karlsruhe Institute of Technology, Campus North",46,49
Defence Science and Technology Group,Technical University of Applied Sciences Wildau,36,48
Defence Science and Technology Group,"Assumption University, Bangkok",30,34
Defence Science and Technology Group,Texas A and M Health Science Center,45,54
Defence Science and Technology Group,Thermal Industries Inc.,27,38
Defence Science and Technology Group,"King Faisal University, Al-Asha",24,30
Defence Science and Technology Group,Coll Education Texas A and M U,39,39
Defence Science and Technology Group,F4energy Ltd.,29,29
Defence Science and Technology Group,John O'Connell High School,35,39
Defence Science and Technology Group,Far East Data Limited,28,32
Defence Science and Technology Group,D.A.T.A. Corporation,29,33
Defence Science and Technology Group,National Bureau of Economic Research,33,33
Defence Science and Technology Group,City and County of San Francisco,38,41
Defence Science and Technology Group,National Institute for Mathematical Sciences,30,35
Defence Science and Technology Group,ICT Academy,30,30
Defence Science and Technology Group,Centrum Wiskunde & Informatica,33,31
Defence Science and Technology Group,World Organisation of Systems and Cybernetics,35,44
Defence Science and Technology Group,Tmax Soft,13,13
Defence Science and Technology Group,Sungkyul Christian University,28,34
Defence Science and Technology Group,Shandong University of Technology,49,46
Defence Science and Technology Group,ISS International Business School of Service Management,33,33
Defence Science and Technology Group,Digital Insight,24,24
Defence Science and Technology Group,Persistent Systems,30,33
Defence Science and Technology Group,Snoop Consulting,27,35
Defence Science and Technology Group,Data Security Systems Solutions Pte Ltd.,34,37
Defence Science and Technology Group,Carmel Medical Center,35,39
Defence Science and Technology Group,"Comshare, Inc",24,25
Defence Science and Technology Group,Oakland State University,27,40
Defence Science and Technology Group,Universitas Diponegoro,34,34
Defence Science and Technology Group,Universities Space Research Association,35,37
Defence Science and Technology Group,Institute of Public Administration,31,34
Defence Science and Technology Group,Manifest Center for Social Analysis,37,39
Defence Science and Technology Group,Universitäts-Hautklinik Frankfurt a. Main,26,29
Defence Science and Technology Group,Children's Hospital At Westmead,33,39
Defence Science and Technology Group,"Shanghai Tobacco Group Co., Ltd.",38,43
Defence Science and Technology Group,CSIRO Ict Centre,31,38
Defence Science and Technology Group,University of Luxembourg,30,30
Defence Science and Technology Group,Faculty of Medicine,25,36
Defence Science and Technology Group,Fisher College of Business,35,32
Defence Science and Technology Group,beplus,14,14
Defence Science and Technology Group,Blue Shield of California,36,33
Defence Science and Technology Group,Metropolitan Life Insurance Company,34,37
Defence Science and Technology Group,Eli Broad Graduate School of Management,40,43
Defence Science and Technology Group,AtoZ Consultancy,27,31
Defence Science and Technology Group,Universidade do Vale do Rio dos Sinos,36,36
Defence Science and Technology Group,University of Western Untano,34,34
Defence Science and Technology Group,Jeppesen Systems AB,33,36
Defence Science and Technology Group,Multi Base Ltd.,20,24
Defence Science and Technology Group,Covenant University,29,36
Defence Science and Technology Group,Epsis AS,23,27
Defence Science and Technology Group,CNOOC Research Institute,33,33
Defence Science and Technology Group,International Business School of Service Management,34,32
Defence Science and Technology Group,Associatie K.U.Leuven,28,28
Defence Science and Technology Group,Colorado University,25,36
Defence Science and Technology Group,Qualcomm Incorporated,28,28
Defence Science and Technology Group,Dell EMC,23,23
Defence Science and Technology Group,Shenming Shoemaking Machinery Co. Ltd,38,36
Defence Science and Technology Group,"Changwei Automatic Control System Co., Ltd",33,34
Defence Science and Technology Group,Michael Paris Associates Ltd,31,31
Defence Science and Technology Group,INSEAD,24,14
Defence Science and Technology Group,Universidad Icesi,30,23
Defence Science and Technology Group,University of Gloucestershire,31,31
Defence Science and Technology Group,Arvato Services Benelux B.V,32,38
Defence Science and Technology Group,SMCM,10,10
Defence Science and Technology Group,Dimension Data,36,32
Defence Science and Technology Group,A.T. Kearney GmbH,30,35
Defence Science and Technology Group,Ithaca College,32,28
Defence Science and Technology Group,Texas Wesleyan University,30,36
Defence Science and Technology Group,Polytechnic of Hong Kong Kowloon Tong,36,38
Defence Science and Technology Group,Government of the Federal District,31,40
Defence Science and Technology Group,Zephir Capital,24,24
Defence Science and Technology Group,Morehead University,29,36
Defence Science and Technology Group,Concord‐Carlisle High School,34,38
Defence Science and Technology Group,"Analysis Group, Inc.",36,44
Defence Science and Technology Group,National Yang-Ming University Taiwan,28,31
Defence Science and Technology Group,Management Information Systems,33,30
Defence Science and Technology Group,Kyungwoon University,21,32
Defence Science and Technology Group,University of Wollongong Dubai,36,39
Defence Science and Technology Group,Oak Ridge Center for Advanced Studies,38,44
Defence Science and Technology Group,Latitude Consulting and Research,41,41
Defence Science and Technology Group,University of Southern Maine,31,38
Defence Science and Technology Group,Compliance & Risks Ltd.,27,32
Defence Science and Technology Group,InterContinental Hotels Group,52,43
Defence Science and Technology Group,In Principo,26,30
Defence Science and Technology Group,Point University,23,35
Defence Science and Technology Group,Xuzhou Normal University,20,33
Defence Science and Technology Group,Seoyeong University,29,33
Defence Science and Technology Group,Ctr. Stud. Technol. and Organisation,42,52
Defence Science and Technology Group,College of Business,25,36
Defence Science and Technology Group,European Central Bank,35,39
Defence Science and Technology Group,Austrian Institute of Technology,50,53
Defence Science and Technology Group,Westernacher and Partner Consulting B.V.B.A,46,38
Defence Science and Technology Group,Sauder School of Business,36,39
Defence Science and Technology Group,Economics University,29,32
Defence Science and Technology Group,Reinier de Graaf Hospital - SSDZ,35,36
Defence Science and Technology Group,Panepistimio Kritis,25,25
Defence Science and Technology Group,State Grid Loudi Electric Power Supply Company,34,44
Defence Science and Technology Group,University of Siegen,29,36
Defence Science and Technology Group,Loyola University,23,34
Defence Science and Technology Group,Northwest University China,29,32
Defence Science and Technology Group,"National Council for Air and Stream Improvement Inc., Canada",31,38
Defence Science and Technology Group,Iteratec GmbH,33,29
Defence Science and Technology Group,Canadian Forest Service,27,37
Defence Science and Technology Group,Hanze University of Applied Sciences,31,50
Defence Science and Technology Group,Belly Chicago,33,24
Defence Science and Technology Group,Charles River Associates,30,30
Defence Science and Technology Group,Deutsches Archäologischen Institut,43,35
Defence Science and Technology Group,Swedish National Data Service (SND),28,35
Defence Science and Technology Group,Royal Netherlands Academy of Arts and Sciences - KNAW,36,41
Defence Science and Technology Group,PIN,10,15
Defence Science and Technology Group,Institut national de recherches archéologiques préventives,36,33
Defence Science and Technology Group,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",35,40
Defence Science and Technology Group,Baton Simulations,26,26
Defence Science and Technology Group,Irish centre for fetal and neonatal translational research,34,43
Defence Science and Technology Group,Office of the Prime Minister,34,38
Defence Science and Technology Group,Institute of Computing Technology Chinese Academy of Sciences,39,58
Defence Science and Technology Group,Nanjing Agricultural University,27,30
Defence Science and Technology Group,"Capital Group Companies, Inc.",31,44
Defence Science and Technology Group,School of Medicine,26,41
Defence Science and Technology Group,Sacred Heart University Fairfield,29,38
Defence Science and Technology Group,Universitat Ramon Llull,34,31
Defence Science and Technology Group,Umm Al Qura University,21,31
Defence Science and Technology Group,National Center for Biotechnology Information,52,35
Defence Science and Technology Group,"University of Tokyo, Graduate School of Information Science and Technology",49,53
Defence Science and Technology Group,Budapest University of Technology and Economics,48,53
Defence Science and Technology Group,University of Applied Sciences,33,45
Defence Science and Technology Group,Novartis AG,21,21
Defence Science and Technology Group,Mayo Medical School,33,36
Defence Science and Technology Group,Instituto de Engenharia Electrónica e Telemática de Aveiro,36,39
Defence Science and Technology Group,University of Colorado School of Medicine,36,39
Defence Science and Technology Group,King University,24,35
Defence Science and Technology Group,VUEBA,10,10
Defence Science and Technology Group,IBA,10,5
Defence Science and Technology Group,State University,27,35
Defence Science and Technology Group,State University of New York at Plattsburgh,30,35
Defence Science and Technology Group,"Sri Sathya Sai University, Anantapur",28,34
Defence Science and Technology Group,Sathyabama Institute of Science and Technology,61,66
Defence Science and Technology Group,"Luther College, Decorah",37,31
Defence Science and Technology Group,Jordan University of Science and Technology,66,68
Defence Science and Technology Group,Data Mining Consultant,31,31
Defence Science and Technology Group,Ernst and Young LLP,44,40
Defence Science and Technology Group,Central South University of Forestry & Technology,45,46
Defence Science and Technology Group,China University of Technology,48,42
Defence Science and Technology Group,Georgia College & State University,31,35
Defence Science and Technology Group,Soongsiil Univ,24,24
Defence Science and Technology Group,Washington Jefferson College,31,38
Defence Science and Technology Group,Högskolan Väst,20,21
Defence Science and Technology Group,T.C. Yeditepe Üniversitesi,29,33
Defence Science and Technology Group,QuoJax Corporation,26,26
Defence Science and Technology Group,Chongqing University of Education,29,32
Defence Science and Technology Group,Expedia Inc.,25,26
Defence Science and Technology Group,The 5th Electronics Research Institute of the Ministry of Information Industry,35,32
Defence Science and Technology Group,Korea Polytechnic University,31,34
Defence Science and Technology Group,International Black Sea University,29,37
Defence Science and Technology Group,ServiceOne Home Warranties,35,32
Defence Science and Technology Group,Chr. Michelsen Institute,30,34
Defence Science and Technology Group,Hohai University,23,35
Defence Science and Technology Group,IBM Enterprise Transformation,34,37
Defence Science and Technology Group,United Technologies Corporation,51,45
Defence Science and Technology Group,McCann and Associates,35,39
Defence Science and Technology Group,Sethu Institute of Technology,52,55
Defence Science and Technology Group,Cheil Industries Inc.,32,32
Defence Science and Technology Group,"Naval Academy of Armament, Beijing",31,35
Defence Science and Technology Group,National Defense University,35,41
Defence Science and Technology Group,University of the Sinos River Valley,33,36
Defence Science and Technology Group,"Advanced Brain Monitoring, Inc.",39,46
Defence Science and Technology Group,St. Bonaventure University,26,33
Defence Science and Technology Group,Bayswater Institute,22,29
Defence Science and Technology Group,LE22 3TU,18,14
Defence Science and Technology Group,Scripps Memorial Hospital,33,26
Defence Science and Technology Group,University of Michigan School of Business Admznistration,35,37
Defence Science and Technology Group,Infinite Computing Systems Pvt Ltd,34,31
Defence Science and Technology Group,School of Information Systems,28,37
Defence Science and Technology Group,"School of Mathematics, Statistics and Computer Science",36,45
Defence Science and Technology Group,Shenyang Pharmaceutical University,31,31
Defence Science and Technology Group,Microgarphics Inc.,22,30
Defence Science and Technology Group,Tianjin Medical University,29,32
Defence Science and Technology Group,Ericsson and IT University of Gothenborg,39,39
Defence Science and Technology Group,CSi Global Services,29,33
Defence Science and Technology Group,"TBEA Hengyang Transformer Co., Ltd.",34,29
Defence Science and Technology Group,Jazan University,23,38
Defence Science and Technology Group,Uniwersytet Zielonogórski,33,33
Defence Science and Technology Group,Depameot of Aulamatic Control and Systems Engineering,38,38
Defence Science and Technology Group,Hubei University of Medicine,31,34
Defence Science and Technology Group,Aalborg University Hospital,29,29
Defence Science and Technology Group,Management Forum at Cranfield,31,37
Defence Science and Technology Group,Western Australian College,42,35
Defence Science and Technology Group,Business Cycle Research Company,39,39
Defence Science and Technology Group,Dohle Handelsgruppe GmbH and Co. KG,42,43
Defence Science and Technology Group,Postgraduate School,33,33
Defence Science and Technology Group,FlowConnect Pty. Ltd.,28,29
Defence Science and Technology Group,General Dynamics Corporation,38,38
Defence Science and Technology Group,Dominion,18,23
Defence Science and Technology Group,University of Houston System,31,34
Defence Science and Technology Group,Mid. Tenn St. U,35,29
Defence Science and Technology Group,National White Collar Crime Center,34,37
Defence Science and Technology Group,Defense Ammunition Center,49,36
Defence Science and Technology Group,UNETsystem Corporation,34,28
Defence Science and Technology Group,Mokpo University,23,31
Defence Science and Technology Group,American Institutes for Research,32,38
Defence Science and Technology Group,Xinao Research Institute,30,33
Defence Science and Technology Group,Chinese Academy of Medical Sciences,37,45
Defence Science and Technology Group,WHU - Otto Beisheim School of Management,29,35
Defence Science and Technology Group,SOFTECO SISMAT SRL,37,33
Defence Science and Technology Group,Monash SA,18,13
Defence Science and Technology Group,Tianjin First Central Hospital,33,30
Defence Science and Technology Group,GSP Consulting,24,28
Defence Science and Technology Group,SCHUBERG PHILIS BV,26,26
Defence Science and Technology Group,Salisbury State University,26,32
Defence Science and Technology Group,Intel Ireland Ltd.,37,30
Defence Science and Technology Group,Information Systems (IS,27,31
Defence Science and Technology Group,Aurora Mental Health Center,32,41
Defence Science and Technology Group,Korea University of Technology and Education,48,52
Defence Science and Technology Group,Data Unbound LLC,27,27
Defence Science and Technology Group,Beijing Police Department,36,36
Defence Science and Technology Group,Universidade de Brasília,33,34
Defence Science and Technology Group,School of Management,29,46
Defence Science and Technology Group,College of Computer Science and College of Software Engineering,48,46
Defence Science and Technology Group,Jacobs Management Center,33,33
Defence Science and Technology Group,Fachhochschule Wuerzburg,30,30
Defence Science and Technology Group,"The World Bank, USA",25,37
Defence Science and Technology Group,Curtin Business School,38,38
Defence Science and Technology Group,University of Malta,29,36
Defence Science and Technology Group,College of Business Administration,37,43
Defence Science and Technology Group,Caritas Bianchi College of Careers,34,40
Defence Science and Technology Group,Instituto Politécnico Nacional (IPN),33,35
Defence Science and Technology Group,Deutsche Sporthochschule Köln,34,38
Defence Science and Technology Group,Inubit AG,22,27
Defence Science and Technology Group,Kugamon Inc,21,26
Defence Science and Technology Group,Impress Labs,17,17
Defence Science and Technology Group,College of Communication Arts and Sciences,33,46
Defence Science and Technology Group,"Deloitte Touche Tohmatsu, Belgium",38,32
Defence Science and Technology Group,Indiana University of Pennsylvania,29,34
Defence Science and Technology Group,Lille School of Management,32,42
Defence Science and Technology Group,University of Limerick,28,31
Defence Science and Technology Group,NSW Australia,24,24
Defence Science and Technology Group,Tepper School of Business,36,33
Defence Science and Technology Group,Heinz College,33,29
Defence Science and Technology Group,Intel Research Laboratories,38,35
Defence Science and Technology Group,Great Oak Consulting,29,29
Defence Science and Technology Group,MIT Sloan Center for Information Systems Research,33,38
Defence Science and Technology Group,ACM Education Board,33,33
Defence Science and Technology Group,CCCU,20,15
Defence Science and Technology Group,Duke University Medical Center,39,36
Defence Science and Technology Group,University of Engineering and Technology Lahore,58,53
Defence Science and Technology Group,Mercer University,30,34
Defence Science and Technology Group,Jacksonville Public Library,25,25
Defence Science and Technology Group,"Automapath, Inc.",15,28
Defence Science and Technology Group,Second People's Hospital,40,37
Defence Science and Technology Group,Taishan Medical College,34,34
Defence Science and Technology Group,Novay,15,15
Defence Science and Technology Group,COMSERV Corporation,33,29
Defence Science and Technology Group,Cap Gemini,22,22
Defence Science and Technology Group,Analysys Consulting Ltd,27,34
Defence Science and Technology Group,Google,14,19
Defence Science and Technology Group,School Information Management and Systems,31,42
Defence Science and Technology Group,Yunlin Institute of Technology,52,45
Defence Science and Technology Group,Irish Software Engineering Centre,32,32
Defence Science and Technology Group,Liaoning Normal University,29,32
Defence Science and Technology Group,Liaoning University of Petroleum and Chemical Technology,46,50
Defence Science and Technology Group,CTO Emerging Solution Group,48,48
Defence Science and Technology Group,Centro de Investigación y Docencia Económicas (CIDE,37,43
Defence Science and Technology Group,Sir Padampat Singhania University,29,35
Defence Science and Technology Group,Pan-Atlantic University,24,34
Defence Science and Technology Group,Ampion.org/Roland Berger Strategy Consultants,32,40
Defence Science and Technology Group,College of Business and Industry,41,44
Defence Science and Technology Group,Fraunhofer Institute for Applied and Integrated Security AISEC,37,39
Defence Science and Technology Group,Constraint Technologies International,47,49
Defence Science and Technology Group,Bosch Software Innovations GmbH,33,27
Defence Science and Technology Group,Applied Computing Devices,30,36
Defence Science and Technology Group,Raba-Kistner Infrastructure Inc.,29,30
Defence Science and Technology Group,St James's University Hospital,30,30
Defence Science and Technology Group,MeiHo Institute of Technology (MIT-Taiwan),46,50
Defence Science and Technology Group,School of Management,29,46
Defence Science and Technology Group,Instituto Politécnico do Porto,36,34
Defence Science and Technology Group,University of II linois,27,34
Defence Science and Technology Group,Loyola University,23,34
Defence Science and Technology Group,Cullen Group,38,33
Defence Science and Technology Group,BASF Corporation USA,29,29
Defence Science and Technology Group,University of Technology,53,40
Defence Science and Technology Group,Social and Health Affairs,39,33
Defence Science and Technology Group,Denver Health Med Center,40,37
Defence Science and Technology Group,"Korea University, College of Medicine",33,33
Defence Science and Technology Group,"College of Medicine, Pochon CHA University",36,39
Defence Science and Technology Group,"Chonnam National University, College of Medicine",31,39
Defence Science and Technology Group,Inje University Paik Hospital,34,34
Defence Science and Technology Group,GTDNGT IT Consulting,32,32
Defence Science and Technology Group,Max Delbruck Center for Molecular Medicine,36,41
Defence Science and Technology Group,Max Planck Institut für Bildungsforschung,29,26
Defence Science and Technology Group,EURAC Research,32,32
Defence Science and Technology Group,ASML Taiwan Ltd,24,24
Defence Science and Technology Group,Soonchunhyang University,30,33
Defence Science and Technology Group,GameCreator GmbH,31,31
Defence Science and Technology Group,Robert Bosch GmbH,26,26
Defence Science and Technology Group,Information Systems/Technology Mgmt.,47,54
Defence Science and Technology Group,Ohio Dominican University,30,33
Defence Science and Technology Group,Karolinska Institutet,21,25
Defence Science and Technology Group,Isis Papyrus Europe AG,31,38
Defence Science and Technology Group,University of Applied Sciences,33,45
Defence Science and Technology Group,ESG Management School,35,39
Defence Science and Technology Group,Bureau of Traffic Services,26,35
Defence Science and Technology Group,NorthTec Polytechnic,32,36
Defence Science and Technology Group,Southwest University for Nationalities,27,30
Defence Science and Technology Group,Institut polytechnique de Grenoble,37,43
Defence Science and Technology Group,Goodman School of Business,35,39
Defence Science and Technology Group,University of Noeth Carolina at Wilmington,36,33
Defence Science and Technology Group,Earth Council,29,33
Defence Science and Technology Group,Ruppin Academic Center,34,41
Defence Science and Technology Group,National Academies,26,33
Defence Science and Technology Group,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,34,36
Defence Science and Technology Group,Asia University Taiwan,24,34
Defence Science and Technology Group,Center for Change,38,38
Defence Science and Technology Group,"Crystal Decision Systems, Inc.",30,41
Defence Science and Technology Group,Alibaba Group,33,29
Defence Science and Technology Group,Groote Schuur Hospital,28,31
Defence Science and Technology Group,Bell Atlantic Science and Technology,72,72
Defence Science and Technology Group,Chengdu Public Security Bureau,36,39
Defence Science and Technology Group,Washington State Unviersity,29,35
Defence Science and Technology Group,Duke Energy,34,34
Defence Science and Technology Group,Kinneret College on the Sea of Galilee,38,35
Defence Science and Technology Group,HS-Kempten,22,26
Defence Science and Technology Group,OTH Regensburg,20,24
Defence Science and Technology Group,Alfred University,30,38
Defence Science and Technology Group,Singapore Institute of Management,32,35
Defence Science and Technology Group,University of the Fraser Valley,30,36
Defence Science and Technology Group,School of Interactive Arts and Technology,55,60
Defence Science and Technology Group,Douglas College,27,27
Defence Science and Technology Group,"Connotate Technologies, Inc.",44,55
Defence Science and Technology Group,Ministry of Finance,25,33
Defence Science and Technology Group,University of Technology Kingston,55,43
Defence Science and Technology Group,Fraunhofer lESE,24,31
Defence Science and Technology Group,Baan Development,27,42
Defence Science and Technology Group,Health Canada,24,29
Defence Science and Technology Group,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",35,40
Defence Science and Technology Group,Apunipima Cape York Health Council,31,40
Defence Science and Technology Group,National Chengci University,35,32
Defence Science and Technology Group,Jaffalaan 5,17,13
Defence Science and Technology Group,Ulkoasiainministerio,29,25
Defence Science and Technology Group,VitalHealth Software,25,25
Defence Science and Technology Group,Oakwood Computing Assoc.,27,34
Defence Science and Technology Group,Eckerd College,36,28
Defence Science and Technology Group,Wuhan University of Technology,48,36
Defence Science and Technology Group,Digital Usage of Technology within Community,48,40
Defence Science and Technology Group,Scandpower Risk Management AS,31,37
Defence Science and Technology Group,Research Department,33,36
Defence Science and Technology Group,Conservatoire National des Arts et Metiers,33,38
Defence Science and Technology Group,ERCIS - European Research Center for Information Systems,35,36
Defence Science and Technology Group,Loughborough Business School,31,41
Defence Science and Technology Group,IRCCS Foundation Salvatore Maugeri,34,31
Defence Science and Technology Group,DIBA Group,39,30
Defence Science and Technology Group,Interdisciplinary Scientific Research,36,38
Defence Science and Technology Group,University of West Florida,32,32
Defence Science and Technology Group,Joseph M. Katz Graduate School of Business,36,39
Defence Science and Technology Group,University Seeburg Castle,33,36
Defence Science and Technology Group,"USA, Inc.",18,23
Defence Science and Technology Group,Vignans Foundation for Science Technology and Research University,48,53
Defence Science and Technology Group,Akdeniz Üniversitesi,29,36
Defence Science and Technology Group,Eastern Kentucky University,35,38
Defence Science and Technology Group,Carnegie Mellon Univerity,33,36
Defence Science and Technology Group,Infrastructure Systems,24,31
Defence Science and Technology Group,Simsion Bowles and Associates,34,37
Defence Science and Technology Group,Parkland Center for Clinical Innovation,37,35
Defence Science and Technology Group,FREIE UND HANSESTADT HAMBURG,38,31
Defence Science and Technology Group,Chevron Corporation,33,33
Defence Science and Technology Group,Henan Polytechnic University,38,38
Defence Science and Technology Group,"FSI International, Inc.",37,39
