Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Texas Wesleyan University,Faculty of Business and Economics,34,38
Texas Wesleyan University,Dynamic Digital Technology,27,35
Texas Wesleyan University,Saint Luis University,61,52
Texas Wesleyan University,Exsigno Consulting,37,33
Texas Wesleyan University,Steria Mummert Consulting AG,34,42
Texas Wesleyan University,Izmir Ekonomi Universitesi,51,51
Texas Wesleyan University,Universite Toulouse 1 Sciences Sociales,34,44
Texas Wesleyan University,Dun > Bradstreet Receivable Management Services,33,34
Texas Wesleyan University,Infocomm Development Authority of Singapore,32,32
Texas Wesleyan University,American Institutes for Research - Headquarters,36,40
Texas Wesleyan University,Common Skills and Methods,32,32
Texas Wesleyan University,Operations Center,38,38
Texas Wesleyan University,Graduate School of International Management,35,32
Texas Wesleyan University,Willamette University,61,61
Texas Wesleyan University,Sher-e-Bangla Agricultural University,52,45
Texas Wesleyan University,Prescience Inc.,30,31
Texas Wesleyan University,Southwest Institute,41,36
Texas Wesleyan University,Center for Digital Government,33,37
Texas Wesleyan University,Otto-Friedrich-University,48,48
Texas Wesleyan University,Park Nicollet Health Services,33,41
Texas Wesleyan University,Denver Health,32,42
Texas Wesleyan University,Virginia Union University,56,52
Texas Wesleyan University,Virginia Commonwealth University,56,53
Texas Wesleyan University,Daniel Garcia-Swartz,31,40
Texas Wesleyan University,Prince of Songkla University,60,49
Texas Wesleyan University,Information School,19,28
Texas Wesleyan University,Pouliadis Corp,21,26
Texas Wesleyan University,Millward Brown/Centrum,26,26
Texas Wesleyan University,Letterkenny Institute of Technology,33,33
Texas Wesleyan University,Baekseok University,68,59
Texas Wesleyan University,Sch. B.,12,13
Texas Wesleyan University,MarketRx,18,18
Texas Wesleyan University,Taiyuan University of Science and Technology,46,38
Texas Wesleyan University,DOE Joint Genome Institute,35,35
Texas Wesleyan University,Open Lab,24,24
Texas Wesleyan University,School of Business and Social Sciences,32,35
Texas Wesleyan University,"United International College, China",30,31
Texas Wesleyan University,University of Nordland,43,51
Texas Wesleyan University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,30,30
Texas Wesleyan University,Univ of,25,31
Texas Wesleyan University,University Medical Center,40,56
Texas Wesleyan University,Strategic Management Academic Area,31,31
Texas Wesleyan University,"Sumitomo Research Institute, Inc.",38,36
Texas Wesleyan University,Reid Here and Associates Wellington,40,40
Texas Wesleyan University,Valdosta State College,30,30
Texas Wesleyan University,National Quality Research Center,39,46
Texas Wesleyan University,ICS,14,14
Texas Wesleyan University,Lally School of Management,31,31
Texas Wesleyan University,Decision Sciences Institute,42,42
Texas Wesleyan University,Universitas Katolik De La Salle,32,50
Texas Wesleyan University,Federal Reserve Bank of Atlanta,39,36
Texas Wesleyan University,Kforce Technology Staffing,31,31
Texas Wesleyan University,FT Services,39,39
Texas Wesleyan University,ABZ Branche Initiatieven b.v.,33,34
Texas Wesleyan University,American University of the Middle East,48,44
Texas Wesleyan University,Redaktion Studierendenforum,31,38
Texas Wesleyan University,Bergheim Enterprises,31,36
Texas Wesleyan University,the Faculty of Commerce and Business Administration at the University of British Columbia,35,26
Texas Wesleyan University,Army Medical Department,33,33
Texas Wesleyan University,"Hengtong Optic-Electronic Co., Ltd",27,25
Texas Wesleyan University,Union Bank of Switzerland,28,36
Texas Wesleyan University,Assistant Professor of Management Information Systems School of Management Binghamt on University,34,25
Texas Wesleyan University,Microsoft Deutschland GmbH,31,27
Texas Wesleyan University,The Johns Hopkins University Applied Physics Laboratory,40,35
Texas Wesleyan University,Saginaw Valley State University,61,61
Texas Wesleyan University,Dongyang Mirae University,56,48
Texas Wesleyan University,Darden Graduate School of Business Administration,32,30
Texas Wesleyan University,ologne,19,13
Texas Wesleyan University,USAA,14,21
Texas Wesleyan University,Nova South Eastern University,67,56
Texas Wesleyan University,Zuoying Armed Forces General Hospital,35,39
Texas Wesleyan University,St. Mary's Hospital,32,33
Texas Wesleyan University,ISM University of Management and Economics,36,39
Texas Wesleyan University,Systematic Software Engineering A/S,40,43
Texas Wesleyan University,University of Applied Sciences (FH),33,45
Texas Wesleyan University,IT-University,58,63
Texas Wesleyan University,University Business School,39,51
Texas Wesleyan University,Univ. B.,24,32
Texas Wesleyan University,American Customer Satisfaction Index,36,36
Texas Wesleyan University,The Glickman Group,37,23
Texas Wesleyan University,Computing at Brunel University,58,47
Texas Wesleyan University,Hillingdon Hospital,27,23
Texas Wesleyan University,Embedded Systems Institute - Eindhoven,32,33
Texas Wesleyan University,Androscoggin Cardiology Associates,31,34
Texas Wesleyan University,CENTRAL PUBLIC SCHOOLS,30,34
Texas Wesleyan University,United Keetoowah Band of Cherokee,34,31
Texas Wesleyan University,AARM Dental Group,29,24
Texas Wesleyan University,SCIVAX Corporation,23,23
Texas Wesleyan University,S and P Consulting,37,33
Texas Wesleyan University,Fraunhofer Venture,28,37
Texas Wesleyan University,University Medical Centre Mannheim,37,47
Texas Wesleyan University,SRI,21,21
Texas Wesleyan University,Netherlands eScience Center,50,42
Texas Wesleyan University,SimCorp,19,19
Texas Wesleyan University,Hunter College,31,31
Texas Wesleyan University,Postgraduate Institute of Archaeology,29,29
Texas Wesleyan University,Hotu Inc.,18,24
Texas Wesleyan University,Virginia Institute of Psychiatric and Behavioral Genetics,27,32
Texas Wesleyan University,Virginia Institute for Psychiatric and Behavioral Genetics,27,31
Texas Wesleyan University,ARIVA.DE AG,22,33
Texas Wesleyan University,London,19,13
Texas Wesleyan University,Jeonnam Nano Bio Research Center,39,35
Texas Wesleyan University,Deakin Medical School,30,35
Texas Wesleyan University,Universidad Autónoma de Nuevo León,31,42
