Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
European Tourism Research Institute,Computer Sciences Corporation - USA,37,44
European Tourism Research Institute,Graduate School of Industrial Administration Carnegie Mellon University,32,36
European Tourism Research Institute,Apollo Telemedicine Networking Foundation,32,34
European Tourism Research Institute,Iman University,40,36
European Tourism Research Institute,UIA International University of Malaysia,32,35
European Tourism Research Institute,University of Gumushane,34,34
European Tourism Research Institute,Tang Global Consulting Group,35,32
European Tourism Research Institute,"Capital Medical University, Beijing Youan Hospital",33,33
European Tourism Research Institute,Everett Public Library,35,42
European Tourism Research Institute,FileNet Corp,21,30
European Tourism Research Institute,"Professional Service Industries, Inc.",44,46
European Tourism Research Institute,DFT Architecture,43,35
European Tourism Research Institute,Univ Ithaki,30,26
European Tourism Research Institute,Coleg Sir Gar,29,29
European Tourism Research Institute,Carnegie Group Incorp,29,36
European Tourism Research Institute,Appbition,18,23
European Tourism Research Institute,Serco Group plc,32,40
European Tourism Research Institute,"FunctionBay, Inc.",31,28
European Tourism Research Institute,Buena Vista University,42,42
European Tourism Research Institute,XiangTan University,37,33
European Tourism Research Institute,SAP Research SRC Shanghai,43,37
European Tourism Research Institute,Systems (ERCIS,33,33
European Tourism Research Institute,Microfin GmbH,25,21
European Tourism Research Institute,Haverford College,27,31
European Tourism Research Institute,Obafemi Awolowo University,36,30
European Tourism Research Institute,University of South Carolina - Aiken,37,38
European Tourism Research Institute,Kookmin University,38,34
European Tourism Research Institute,"St. Thomas University, Miami",32,33
European Tourism Research Institute,Anhui University of Finance and Economics,32,39
European Tourism Research Institute,Duksung Women's University,39,36
European Tourism Research Institute,Met Office,27,22
European Tourism Research Institute,Oileán Enterprises,38,38
European Tourism Research Institute,Huanghe Science & Technology University,38,42
European Tourism Research Institute,Télécom Ecole de Management (TEM),32,41
European Tourism Research Institute,Amore-Pacific Co. R and D Center 314-1,33,36
European Tourism Research Institute,Sony Mobile Communications Inc.,33,34
European Tourism Research Institute,Royal Society of Canada,31,31
European Tourism Research Institute,McClellan AFB,21,17
European Tourism Research Institute,Shri Shankaracharya College of Engineering and Technology,30,33
European Tourism Research Institute,JDA Software,26,26
European Tourism Research Institute,Wonju National College,28,35
European Tourism Research Institute,Universidad de Buenos Aires,35,35
European Tourism Research Institute,Board member Comprehensive Cancer Organisation,40,44
European Tourism Research Institute,Dartmouth's Tuck School of Business,37,40
European Tourism Research Institute,St. Petersburg College,28,36
European Tourism Research Institute,Remote Work Management,39,39
European Tourism Research Institute,Université de La Réunion,34,39
European Tourism Research Institute,Management Information Systems,40,31
European Tourism Research Institute,Shanghai Jiading Informationization Commission,27,32
European Tourism Research Institute,Zuniga Consulting Services,39,43
European Tourism Research Institute,Philosophy and computer science,42,33
European Tourism Research Institute,Rotterdam University,44,40
European Tourism Research Institute,Fresenius University of Applied Sciences,37,37
European Tourism Research Institute,Hochschule Zittau/Görlitz,33,34
European Tourism Research Institute,Semmle Limited,33,33
European Tourism Research Institute,School of Computing,26,33
European Tourism Research Institute,Institut Télécom,31,49
European Tourism Research Institute,College of St. Scholastica,39,33
European Tourism Research Institute,University of Arts Berlin,37,33
European Tourism Research Institute,Deloitte Consulting LLP,31,31
European Tourism Research Institute,Brand and Innovation Group of Deloitte Services LP,33,38
European Tourism Research Institute,Shell Centre,26,30
European Tourism Research Institute,IBM Global Service,30,34
European Tourism Research Institute,Arizona Blood Services,39,35
European Tourism Research Institute,"Takeda Development Center Americas, Inc.",40,36
European Tourism Research Institute,Faulkner University,37,33
European Tourism Research Institute,Germany GmbH,30,26
European Tourism Research Institute,CTO,11,16
European Tourism Research Institute,Almende BV,22,18
European Tourism Research Institute,UMASS/Memorial Healthcare,33,33
European Tourism Research Institute,Spanish Agency for Medicines and Health Care Products,34,36
European Tourism Research Institute,Hospital Universitario de la Princesa,39,42
European Tourism Research Institute,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),33,38
European Tourism Research Institute,"Universidad Complutense de Madrid, Facultad de Farmacia",33,36
European Tourism Research Institute,Gazi Üniversitesi,35,35
European Tourism Research Institute,University Oxbridge,33,33
European Tourism Research Institute,Sorabol College,24,28
European Tourism Research Institute,St. Mary's University San Antonio,35,39
European Tourism Research Institute,BASAR Computer Systems Ltd. Sti,36,37
European Tourism Research Institute,Fellowship of Postgraduate Medicine,37,31
European Tourism Research Institute,Shenkar College of Engineering and Design,37,32
European Tourism Research Institute,National University,37,33
European Tourism Research Institute,Florida Int'l University,37,37
European Tourism Research Institute,Stichting Toekomstbeeld der Techniek (STT),36,43
European Tourism Research Institute,Information Science Program,32,29
European Tourism Research Institute,"Intel Corporation, United Kingdom",35,39
European Tourism Research Institute,Robert McCaa,26,26
European Tourism Research Institute,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",40,44
European Tourism Research Institute,American Board of Internal Medicine,40,40
European Tourism Research Institute,SimET Center,30,34
European Tourism Research Institute,Deloitte Consulting,33,33
European Tourism Research Institute,In-Ha University,35,35
European Tourism Research Institute,The Boston Consulting GroupZurich,35,41
European Tourism Research Institute,The Saudi Consultation Council (Shura),36,34
European Tourism Research Institute,Stable College,20,24
European Tourism Research Institute,Knowledge Management Research and Practice,49,44
European Tourism Research Institute,Trakya Üniversitesi,37,38
European Tourism Research Institute,Inst. fur Anlagen/Systemtechnologien,37,43
European Tourism Research Institute,Joanne H. Pratt Associates,39,33
European Tourism Research Institute,Oulun seudun ammattikorkeakoulu,30,30
European Tourism Research Institute,Bayer AG,19,19
European Tourism Research Institute,University of Liechtenstein,39,35
European Tourism Research Institute,University of Sharjah,32,36
European Tourism Research Institute,Japanese Association of Healthcare Information Systems Industry (JAHIS),34,35
European Tourism Research Institute,Chongqing Steel and Iron Group Co.,32,35
European Tourism Research Institute,Heinz School of Public Policy and Management,28,33
European Tourism Research Institute,Infosys Consulting,34,30
European Tourism Research Institute,The Ratio Institute,56,52
European Tourism Research Institute,Nettuno University,42,38
European Tourism Research Institute,Reading's Fun Ltd.,30,38
European Tourism Research Institute,EBS University of Business and Law,32,43
European Tourism Research Institute,Universität St. Gallen (HSG,32,34
European Tourism Research Institute,Pierre Berthon Is Tutor Res. M.,45,53
European Tourism Research Institute,Leyland Pitt Is Prof. Mktg. H.,34,35
European Tourism Research Institute,Mobile Dreams Factory,32,39
European Tourism Research Institute,Lucas Automotive Ltd.,32,33
European Tourism Research Institute,Pontifcia Universidade Do Rio Grande Do sul,33,36
European Tourism Research Institute,Vector Consulting Services,39,46
European Tourism Research Institute,Shan Yang Country people's Hospital,37,31
European Tourism Research Institute,Amegy Bank,22,18
European Tourism Research Institute,Bank of Montreal,31,39
European Tourism Research Institute,M S Ramaiah Medical Teaching Hospital,39,36
European Tourism Research Institute,Human-Computer Interaction Laboratory,36,47
European Tourism Research Institute,International Association for the Management of Technology (IAMOT,32,32
European Tourism Research Institute,North China University of Technology,37,34
European Tourism Research Institute,SCAU,15,15
European Tourism Research Institute,Ramon Liull University,39,39
European Tourism Research Institute,Thauris B.V.,26,30
European Tourism Research Institute,S.p.A,10,20
European Tourism Research Institute,Australian Maritime College,39,42
European Tourism Research Institute,Applied Decision Science,37,34
European Tourism Research Institute,Roth Cognitive Engineering,36,39
European Tourism Research Institute,Bhilai Steel Plant,30,30
European Tourism Research Institute,Central Hospital of Zaozhuang Mining Group,39,34
European Tourism Research Institute,Biovue Technology (China) Ltd.,34,35
European Tourism Research Institute,Loughborough Universiry,34,34
European Tourism Research Institute,Synchronite GmbH,27,24
European Tourism Research Institute,Centre de Santé et de Services Sociaux du Grand-Littoral,42,40
European Tourism Research Institute,Advanced Technology Lab.,27,28
European Tourism Research Institute,Epidemiol. Stat.,31,33
European Tourism Research Institute,Spelman College,32,28
European Tourism Research Institute,The United States Army Corps of Engineers,37,42
European Tourism Research Institute,Executive Insight AG,40,36
European Tourism Research Institute,Eli Lilly Critical Care Europe,31,37
European Tourism Research Institute,Eli Lilly Critical Care Europe,31,37
European Tourism Research Institute,City University Business School U.K,34,40
European Tourism Research Institute,Goldman,19,14
European Tourism Research Institute,Health Technology Analysts Pty Ltd.,37,32
European Tourism Research Institute,E-Commerce Department of President Chain Store Corporation,41,41
European Tourism Research Institute,Dell EMC,19,19
European Tourism Research Institute,Queen's School of Business,39,36
European Tourism Research Institute,Green University,43,39
European Tourism Research Institute,Western University and Kinek Technologies Inc.,37,40
European Tourism Research Institute,G2 Consulting,25,25
European Tourism Research Institute,Centre de Santé et de Services Sociaux de Laval,44,37
European Tourism Research Institute,MMU,11,5
European Tourism Research Institute,S and P Consulting,34,38
European Tourism Research Institute,Finnish Evangelical Lutheran Mission,34,42
European Tourism Research Institute,Walsh University,35,35
European Tourism Research Institute,Paris Ouest Nanterre University,45,39
European Tourism Research Institute,Woosuk University,35,35
European Tourism Research Institute,"comScore, Inc.",29,26
European Tourism Research Institute,Amsterdam Business School,37,40
European Tourism Research Institute,Norwegian Governmental Computing Center,41,38
European Tourism Research Institute,Decision Systems Laboratory (DSL),35,39
European Tourism Research Institute,University of South Carolina - Sumter,42,43
European Tourism Research Institute,BS Abdur Rahman University,39,39
European Tourism Research Institute,Software Economics Group Darmstadt,38,32
European Tourism Research Institute,"Nodality, Inc.",24,26
European Tourism Research Institute,Arizona Geological Survey,37,30
European Tourism Research Institute,Consortium of Universities for the Advancement of Hydrologic Sci,34,38
European Tourism Research Institute,Stroud Water Research Center,57,57
European Tourism Research Institute,National Center for Atmospheric Research,45,45
European Tourism Research Institute,Lamont-Doherty Earth Observatory,39,42
European Tourism Research Institute,Foundation for Earth Science,48,35
European Tourism Research Institute,Open Geospatial Consortium,46,39
European Tourism Research Institute,EDEKA AG,23,23
European Tourism Research Institute,Netherlands Forensic Institute - NFI,56,55
European Tourism Research Institute,Southwest Institute of Technical Physics,37,43
European Tourism Research Institute,American University of Middle East,41,41
European Tourism Research Institute,The Ottawa Hospital,30,33
European Tourism Research Institute,Vector Consulting,38,42
European Tourism Research Institute,Middllesex University Business School,33,39
European Tourism Research Institute,"Soonchunhyang University, College of Medicine",35,35
European Tourism Research Institute,Oulu City Council,27,27
European Tourism Research Institute,Laredo State University,38,38
European Tourism Research Institute,Henley Management College Greenlands,37,34
European Tourism Research Institute,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,40,41
European Tourism Research Institute,National University of Timor-Leste (UNTL),37,35
European Tourism Research Institute,Headstrong LLC,24,24
European Tourism Research Institute,Credite Suisse,33,41
European Tourism Research Institute,Hainan University,38,35
European Tourism Research Institute,Fraunhofer Institute for Production Systems and Design Technology IPK,35,42
European Tourism Research Institute,Singapore Telecommunications Limited,39,39
European Tourism Research Institute,Shanghai Academy of Social Sciences,31,37
European Tourism Research Institute,Sejong-Lockheed Martin Aerospace Research Center,51,48
European Tourism Research Institute,Urbino and IEFE,36,40
European Tourism Research Institute,Knowledge Media Research Center,52,45
European Tourism Research Institute,"PEL KOREA, Inc.",40,29
European Tourism Research Institute,Chongqing University of Posts and Telecommunications,34,37
European Tourism Research Institute,School of Business Administration at the University of Michigan,33,37
European Tourism Research Institute,PPG Industries,33,33
European Tourism Research Institute,Marketing Science Institute,58,48
European Tourism Research Institute,Marketing Intelligence company (MIcompany),31,43
European Tourism Research Institute,FL Gulf Coast University,37,31
European Tourism Research Institute,Operations Management,43,36
European Tourism Research Institute,Unicon Inc.,30,27
European Tourism Research Institute,Transnationale Universiteit Limburg,40,37
European Tourism Research Institute,International University of La Rioja,34,34
European Tourism Research Institute,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,34,30
European Tourism Research Institute,City University Business School,30,42
European Tourism Research Institute,Asian Institute of Management,41,53
European Tourism Research Institute,Alton Coal Development,32,28
European Tourism Research Institute,Isle of Man International Business School,37,37
European Tourism Research Institute,M S Ramaiah Medical Teaching Hospital Bangalore,37,37
European Tourism Research Institute,American Philosophical Society,37,37
European Tourism Research Institute,Smithsonian Center for Folklife and Cultural Heritage,36,36
European Tourism Research Institute,University of British Columbia's Sauder School of Business,41,34
European Tourism Research Institute,National Labour Market Authority,39,33
European Tourism Research Institute,Korea Color Steel Corp,35,35
European Tourism Research Institute,Hochschule Magdeburg-Stendal,29,29
European Tourism Research Institute,Lapland University of Applied Sciences,38,38
European Tourism Research Institute,Tampere University of Applied Sciences,38,38
European Tourism Research Institute,University of Minnesota Medical School,30,41
European Tourism Research Institute,"Universidad De Los Andes, Merida",36,36
European Tourism Research Institute,Biocomplexity Institute of Virginia Tech,37,53
European Tourism Research Institute,Ministry of Health and Family Welfare,33,33
European Tourism Research Institute,Health Partners,32,36
European Tourism Research Institute,Monterey Institute of International Studies,38,46
European Tourism Research Institute,DHL Express,26,26
European Tourism Research Institute,Deloitte and Touche Management,43,43
European Tourism Research Institute,University of Swaziland,31,34
European Tourism Research Institute,Theological University Amsterdam/Groningen,39,36
European Tourism Research Institute,Deggendorf Institute of Technology,43,52
European Tourism Research Institute,Paris Dauphine at Paris,41,41
European Tourism Research Institute,Instituto Nacional de Engenharia Tecnologia E Inovacao,31,45
European Tourism Research Institute,Finnair Oyj,17,26
European Tourism Research Institute,Institute of Agriculture and Life Science,37,53
European Tourism Research Institute,"Omneuron, Inc.",33,30
European Tourism Research Institute,Institute for Information Systems and Management (IISM),33,45
European Tourism Research Institute,Process Flow Products Division,37,34
European Tourism Research Institute,"/Associates, Ltd.",27,33
European Tourism Research Institute,Duke Institute for Genome Sciences & Policy,36,50
European Tourism Research Institute,CHA Medical University,35,32
European Tourism Research Institute,AWS Inc,24,24
European Tourism Research Institute,National Applied Research Laboratories Taiwan,45,50
European Tourism Research Institute,Fundación Getúlio Vargas,34,35
European Tourism Research Institute,"Nova School of Business and Economics, Universidade Nova de Lisboa",32,34
European Tourism Research Institute,Citigroup,23,27
European Tourism Research Institute,Waseda Business School,35,35
European Tourism Research Institute,National Universitym,36,36
European Tourism Research Institute,Infratest Burke AG,30,38
European Tourism Research Institute,HM REVENUE AND CUSTOMS,35,35
European Tourism Research Institute,Dutch Customs Administration,38,38
European Tourism Research Institute,Whole Systems International (WSI,36,36
European Tourism Research Institute,GID Ltd,14,14
European Tourism Research Institute,Pepperdine's School of Business and Management,37,35
European Tourism Research Institute,Fred Hutchinson Cancer Research Center,52,47
European Tourism Research Institute,NV ST Dept of Health and Human Services,38,38
European Tourism Research Institute,Chung Jung Christian University,39,36
European Tourism Research Institute,Bloom International Trading,32,39
European Tourism Research Institute,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,34,31
European Tourism Research Institute,Xinjiang Oilfield Company of CNPC,29,29
European Tourism Research Institute,Solution Architect,42,34
European Tourism Research Institute,Radboud U.,27,23
European Tourism Research Institute,U Diego Portales,27,31
European Tourism Research Institute,U Arizona,27,27
European Tourism Research Institute,Missouri U. of Science and Technology,33,39
European Tourism Research Institute,Price Waterhouse,35,39
European Tourism Research Institute,University of Economics Ho Chi Minh City,43,32
European Tourism Research Institute,Norwegian University of Science and Technology,40,40
European Tourism Research Institute,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,32,32
European Tourism Research Institute,Pontifcal Catholic University,38,31
European Tourism Research Institute,Pontifcal Catholic University of Rio Grande Do sul,33,33
European Tourism Research Institute,Norwegian University of Science and Technology,40,40
European Tourism Research Institute,CQU,11,11
European Tourism Research Institute,Boston College,24,24
European Tourism Research Institute,"Offshore Oil Engineering Co., Ltd.",35,39
European Tourism Research Institute,China Classification Society,32,29
European Tourism Research Institute,National Business Research Institute,70,59
European Tourism Research Institute,Ernst and Young Center for Business Innovation,42,40
European Tourism Research Institute,Novell Pvt. Ltd,24,20
European Tourism Research Institute,Det Norske Veritas Pty Ltd,39,39
European Tourism Research Institute,Daqing Petrochemical Research Center,54,45
European Tourism Research Institute,"University of Southern Denmark, Sønderborg",36,37
European Tourism Research Institute,Business Administration Department,38,41
European Tourism Research Institute,Hakuoh University,38,35
European Tourism Research Institute,TSM Business School,30,44
European Tourism Research Institute,Universite Catholique de Lille,37,37
European Tourism Research Institute,Babson University,38,35
European Tourism Research Institute,Price Waterhouse,35,39
European Tourism Research Institute,U.C.L.A. Graduate School of Education,31,39
European Tourism Research Institute,"Rossmoore Associates, Inc.",36,37
European Tourism Research Institute,Uniformed Services University of the Health Sciences,39,39
European Tourism Research Institute,Digia Plc,14,18
European Tourism Research Institute,Active Intranet Pic.,33,33
European Tourism Research Institute,Blueend Web:applications AG,32,29
European Tourism Research Institute,University of Prague,36,36
European Tourism Research Institute,Jomo Kenyatta University of Agriculture and Technology,34,38
European Tourism Research Institute,SFIDA-LUISS,22,26
European Tourism Research Institute,Beuth University of Applied Sciences Berlin,36,38
European Tourism Research Institute,Fachbereich Wirtschaft,35,35
European Tourism Research Institute,Korea Small Business Institute,58,58
European Tourism Research Institute,Honam University,39,35
European Tourism Research Institute,Bank of Thailand,31,24
European Tourism Research Institute,Rhode Island College,33,33
European Tourism Research Institute,"FNC, Inc.",23,24
European Tourism Research Institute,Wipro Infotech Limited,42,35
European Tourism Research Institute,Andersen Consulting,37,37
European Tourism Research Institute,Micro Planning International,38,32
European Tourism Research Institute,Deloitte Services,35,46
European Tourism Research Institute,Chang Jung Christian University,39,36
European Tourism Research Institute,Pontificia Universidade Catolica do Parana,31,34
European Tourism Research Institute,Antra Inc.,36,32
European Tourism Research Institute,Indigo Books & Music Inc.,33,32
European Tourism Research Institute,Senacor Technologies AG,38,38
European Tourism Research Institute,Institut des sourds de Charlesbourg,37,54
European Tourism Research Institute,Tajen Technological University,37,34
European Tourism Research Institute,Adelante Zorggroep,30,34
European Tourism Research Institute,Merem behandelcentra,36,36
European Tourism Research Institute,De Vogellanden,29,24
European Tourism Research Institute,Maasstad Ziekenhuis,30,37
European Tourism Research Institute,Noordwest Ziekenhuisgroep,37,37
European Tourism Research Institute,Militair Revalidatie Centrum Aardenburg,32,41
European Tourism Research Institute,Revalidatiecentrum Leijpark,35,39
European Tourism Research Institute,Amsterdam Rehabilitation Research Center Reade,47,44
European Tourism Research Institute,Revalidatie Friesland,39,36
European Tourism Research Institute,Revant,24,24
European Tourism Research Institute,Rijnlands Rehabilitation Center,39,39
European Tourism Research Institute,Groot Klimmendaal,27,23
European Tourism Research Institute,Treant Zorggroep,35,35
European Tourism Research Institute,"St. Martin Clinic, Nijmegen",29,30
European Tourism Research Institute,Sophia Rehabilitation Center,38,38
European Tourism Research Institute,Rehabilitation Hospital Tolbrug',33,36
European Tourism Research Institute,Klimmendaal,17,13
European Tourism Research Institute,InSites Consulting,34,38
European Tourism Research Institute,International Service Research,49,52
European Tourism Research Institute,Center for Research on Consumers and Marketing Strategy,49,44
European Tourism Research Institute,Templeton College,31,31
European Tourism Research Institute,UNITY AG,23,23
European Tourism Research Institute,Shanghai International Studies University,39,39
European Tourism Research Institute,Jinggangshan University,34,31
European Tourism Research Institute,General Electric,35,31
European Tourism Research Institute,"Versata, Inc",34,30
European Tourism Research Institute,Center for Information Technology Renato Archer,39,39
European Tourism Research Institute,ERPsim Lab,31,31
European Tourism Research Institute,Kongkuk University,38,34
European Tourism Research Institute,Università degli Studi di Palermo,32,36
European Tourism Research Institute,Dutch Ministry of Security and Justice,38,41
European Tourism Research Institute,Prnc. William Co. African-Amer. H.,32,37
European Tourism Research Institute,Institut für Wirtschaftsinformatik,38,56
European Tourism Research Institute,Dongguan University of Technology,38,35
European Tourism Research Institute,Mongolian University of Science and Technology,37,40
European Tourism Research Institute,National Chun Chen University,38,38
European Tourism Research Institute,Workers Compensation Research Institute,73,76
European Tourism Research Institute,University at Montgomery,34,34
European Tourism Research Institute,Lukol Networks,29,37
European Tourism Research Institute,Institute of Software Chinese Academy of Sciences,36,45
European Tourism Research Institute,Pannasastra University of Cambodia,32,38
European Tourism Research Institute,Fachhochschule Schmalkalden,26,29
European Tourism Research Institute,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,42,45
European Tourism Research Institute,Southampton Business School,35,39
European Tourism Research Institute,College of Management,32,29
