Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kwame Nkrumah University of Science and Technology,Ministry of Commerce,40,31
Kwame Nkrumah University of Science and Technology,"Broadcom Limited, San Jose",32,32
Kwame Nkrumah University of Science and Technology,Motorola Ireland,30,27
Kwame Nkrumah University of Science and Technology,Pirkanmaan sairaanhoitopiiri,36,38
Kwame Nkrumah University of Science and Technology,Macalester College,32,26
Kwame Nkrumah University of Science and Technology,Uniwersytet Warszawski,28,31
Kwame Nkrumah University of Science and Technology,Politechnika Bialostocka,30,32
Kwame Nkrumah University of Science and Technology,Begum Rokeya University,41,49
Kwame Nkrumah University of Science and Technology,University of Applied Sciences in Pforzheim,54,56
Kwame Nkrumah University of Science and Technology,Forest Research Institute Bulgarian Academy of Sciences,44,38
Kwame Nkrumah University of Science and Technology,Kaifeng Municipal Children's Hospital,41,37
Kwame Nkrumah University of Science and Technology,Energy Design and Management Consulting,43,43
Kwame Nkrumah University of Science and Technology,MVV Energie AG,31,28
Kwame Nkrumah University of Science and Technology,Webster University,41,32
Kwame Nkrumah University of Science and Technology,Cranfield Defence and Security,48,50
Kwame Nkrumah University of Science and Technology,SKIM Group,17,17
Kwame Nkrumah University of Science and Technology,King Abdullah Petroleum Studies and Research Center,44,42
Kwame Nkrumah University of Science and Technology,Daishowa-Marubeni International,37,40
Kwame Nkrumah University of Science and Technology,North-West University,39,42
Kwame Nkrumah University of Science and Technology,Nottingham Business School,34,32
Kwame Nkrumah University of Science and Technology,Idaho National Laboratory,32,29
Kwame Nkrumah University of Science and Technology,Shandong University of Finance and Economics,64,62
Kwame Nkrumah University of Science and Technology,White County Community Hospital,40,30
Kwame Nkrumah University of Science and Technology,Hong Kong Baptist Universit,34,47
Kwame Nkrumah University of Science and Technology,Kingston Community Health Centres,36,31
Kwame Nkrumah University of Science and Technology,University's Department of Management,41,53
Kwame Nkrumah University of Science and Technology,BBBS of Kansas,22,25
Kwame Nkrumah University of Science and Technology,"Taiwha Industrial Co., Ltd.",34,24
Kwame Nkrumah University of Science and Technology,"Google LLC, Europe",21,27
Kwame Nkrumah University of Science and Technology,PT Telkomunikasi Indonesia,34,39
Kwame Nkrumah University of Science and Technology,Black School of Business,32,35
Kwame Nkrumah University of Science and Technology,Levine Solutions,27,30
Kwame Nkrumah University of Science and Technology,"City, University of London",47,45
Kwame Nkrumah University of Science and Technology,Xi'an Ziaotong Univ,26,29
Kwame Nkrumah University of Science and Technology,Viadee Consulting GmbH,28,25
Kwame Nkrumah University of Science and Technology,International Institute for Management Development,36,40
Kwame Nkrumah University of Science and Technology,Chongqing Technology and Business Institute,32,49
Kwame Nkrumah University of Science and Technology,Nortel Networks Inc.,31,29
Kwame Nkrumah University of Science and Technology,YNNO,15,11
Kwame Nkrumah University of Science and Technology,Georgetown University,37,45
Kwame Nkrumah University of Science and Technology,Group Support.com,24,27
Kwame Nkrumah University of Science and Technology,Institute for Development and Research in Banking Technology India,47,45
Kwame Nkrumah University of Science and Technology,Concordia University,40,43
Kwame Nkrumah University of Science and Technology,Software Technol./Mgmt. Consulting,33,39
Kwame Nkrumah University of Science and Technology,American Institutes for Research,44,37
Kwame Nkrumah University of Science and Technology,Eco-Technology Center,34,48
Kwame Nkrumah University of Science and Technology,Polytechnic University of Puerto Rico,48,48
Kwame Nkrumah University of Science and Technology,Flinders Medical Centre,30,33
Kwame Nkrumah University of Science and Technology,Shaanxi Precision Metal Group,33,30
Kwame Nkrumah University of Science and Technology,S and D Center of Changsha Cu-Al Materials Plant,37,41
Kwame Nkrumah University of Science and Technology,Universitas Muhammadiyah Malang,40,47
Kwame Nkrumah University of Science and Technology,Università degli Studi di Siena,44,50
Kwame Nkrumah University of Science and Technology,SU/KTH,11,18
Kwame Nkrumah University of Science and Technology,Università degli Studi Roma Tre,44,55
Kwame Nkrumah University of Science and Technology,Van Den Bergh Foods Ltd.,30,30
Kwame Nkrumah University of Science and Technology,Children's Healthcare of Atlanta,29,37
Kwame Nkrumah University of Science and Technology,N.C. A and T State University,38,56
Kwame Nkrumah University of Science and Technology,West Virginia Wesleyan College,40,32
Kwame Nkrumah University of Science and Technology,Handong Global University,37,48
Kwame Nkrumah University of Science and Technology,Research Consultant,29,23
Kwame Nkrumah University of Science and Technology,Magill University,39,45
Kwame Nkrumah University of Science and Technology,IIED,15,11
Kwame Nkrumah University of Science and Technology,MIT Sloan Center for Information Systems,38,36
Kwame Nkrumah University of Science and Technology,British Columbia Children’s Hospital,33,37
Kwame Nkrumah University of Science and Technology,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,38,40
Kwame Nkrumah University of Science and Technology,National Taipei University of Technology,62,71
Kwame Nkrumah University of Science and Technology,Warrington Coll. Bus. Admin.,36,37
Kwame Nkrumah University of Science and Technology,Kaohsiung Medical University,41,54
Kwame Nkrumah University of Science and Technology,Center for Complexity in Logistics and Operations Management,38,40
Kwame Nkrumah University of Science and Technology,U.C.L.A.,10,25
Kwame Nkrumah University of Science and Technology,University of Michigan-Flint,49,49
Kwame Nkrumah University of Science and Technology,Iowa State University's College of Business,49,52
Kwame Nkrumah University of Science and Technology,The Eargroup,19,23
Kwame Nkrumah University of Science and Technology,University of Lille,46,43
Kwame Nkrumah University of Science and Technology,Institut Arthur Vernes,28,33
Kwame Nkrumah University of Science and Technology,Epic Consulting Services Ltd,31,31
Kwame Nkrumah University of Science and Technology,"National Institutes Allergy and Infectious Diseases, Hamilton",36,38
Kwame Nkrumah University of Science and Technology,Berlin Research Centre on Internet Economics,43,36
Kwame Nkrumah University of Science and Technology,Shaan'Xi Blood Center,34,31
Kwame Nkrumah University of Science and Technology,Norrbotten County Council,32,29
Kwame Nkrumah University of Science and Technology,Morgan State University,38,49
Kwame Nkrumah University of Science and Technology,"International University,Vietnam National University Ho Chi Minh City",45,42
Kwame Nkrumah University of Science and Technology,Chartered Institute of Public Finance and Accountancy,49,39
Kwame Nkrumah University of Science and Technology,Harvard Business School India Research Center,40,34
Kwame Nkrumah University of Science and Technology,TU,4,8
Kwame Nkrumah University of Science and Technology,Institute of Biomedical Technology,55,45
Kwame Nkrumah University of Science and Technology,"ESCP Europe Business School, London",38,31
Kwame Nkrumah University of Science and Technology,SAMSUNG SDS Europe Ltd. Great West House,33,36
Kwame Nkrumah University of Science and Technology,Brtrnel University Oxbridge,44,44
Kwame Nkrumah University of Science and Technology,UNITY AG,28,28
Kwame Nkrumah University of Science and Technology,Organisational Change Management,39,39
Kwame Nkrumah University of Science and Technology,Pôle Universitaire Léonard De Vinci,45,41
Kwame Nkrumah University of Science and Technology,Kunming University,41,50
Kwame Nkrumah University of Science and Technology,"University of Agriculture and Forestry, Hue University",50,50
Kwame Nkrumah University of Science and Technology,Kwong Wah Hospital,32,26
Kwame Nkrumah University of Science and Technology,d.o.o.,11,18
Kwame Nkrumah University of Science and Technology,Flextronics Global Services,31,31
Kwame Nkrumah University of Science and Technology,University Key Laboratory of Green Chemistry,45,45
Kwame Nkrumah University of Science and Technology,IM and T Programme Management,33,41
Kwame Nkrumah University of Science and Technology,Ciena Corporation,27,30
Kwame Nkrumah University of Science and Technology,Finnish Red Cross Blood Service,32,32
Kwame Nkrumah University of Science and Technology,Ivey Business School at Western University,35,52
Kwame Nkrumah University of Science and Technology,Reliant Medical Group,28,28
Kwame Nkrumah University of Science and Technology,Universities of Exeter,47,42
Kwame Nkrumah University of Science and Technology,Chair of Management and eBusiness,39,39
Kwame Nkrumah University of Science and Technology,Global Institute for IT Management LLC,36,32
Kwame Nkrumah University of Science and Technology,Saltlux Inc.,19,23
Kwame Nkrumah University of Science and Technology,IMSL Shenzhen Key Laboratory,33,33
Kwame Nkrumah University of Science and Technology,Shenyang Normal University,45,55
Kwame Nkrumah University of Science and Technology,Medaille College,30,21
Kwame Nkrumah University of Science and Technology,Targetplace Co.,28,22
Kwame Nkrumah University of Science and Technology,"Royal Children's Hospital, Melbourne",35,38
Kwame Nkrumah University of Science and Technology,Southampton Business School,36,34
Kwame Nkrumah University of Science and Technology,"Adler Consultants, Inc",33,31
Kwame Nkrumah University of Science and Technology,Turiba Business College,36,38
Kwame Nkrumah University of Science and Technology,Norwegian School of IT (NITH,36,36
Kwame Nkrumah University of Science and Technology,Westaway Gillis,25,22
Kwame Nkrumah University of Science and Technology,China Southern Power Grid,29,32
Kwame Nkrumah University of Science and Technology,A.T. Kearney & Co,33,31
Kwame Nkrumah University of Science and Technology,Central Architecture,34,31
Kwame Nkrumah University of Science and Technology,State Key Laboratory of Applied Organic Chemistry,42,36
Kwame Nkrumah University of Science and Technology,James Martin Associates,41,27
Kwame Nkrumah University of Science and Technology,Ryerson University,38,44
Kwame Nkrumah University of Science and Technology,Findwise AB,20,23
Kwame Nkrumah University of Science and Technology,Florida College,25,25
Kwame Nkrumah University of Science and Technology,Ernst and Young Pacific Center,38,40
Kwame Nkrumah University of Science and Technology,Hayes Microcomputer Products Inc,34,34
Kwame Nkrumah University of Science and Technology,Illinois Univ.,19,25
Kwame Nkrumah University of Science and Technology,Oral Roberts University,38,47
Kwame Nkrumah University of Science and Technology,Independent Consultant,28,31
Kwame Nkrumah University of Science and Technology,Otaru University of Commerce,56,49
Kwame Nkrumah University of Science and Technology,Baan Development,27,30
Kwame Nkrumah University of Science and Technology,USTC-CityU Joint Advanced Study Institute,35,40
Kwame Nkrumah University of Science and Technology,Hill School,26,23
Kwame Nkrumah University of Science and Technology,"HighPoint Global, LLC",25,23
Kwame Nkrumah University of Science and Technology,Jerusalem College of Technology,52,47
Kwame Nkrumah University of Science and Technology,LeMoyne Owen College,37,26
Kwame Nkrumah University of Science and Technology,Taiyuan University of Technology,68,66
Kwame Nkrumah University of Science and Technology,Florida Polytechnic University,35,50
Kwame Nkrumah University of Science and Technology,"H2 and WF3 Research, LLC",32,33
Kwame Nkrumah University of Science and Technology,Health Partners Medical Group,35,33
Kwame Nkrumah University of Science and Technology,Corporate Headquarters,25,25
Kwame Nkrumah University of Science and Technology,Software Design & Management AG,35,33
Kwame Nkrumah University of Science and Technology,Mines Saint-Etienne,35,32
Kwame Nkrumah University of Science and Technology,Hochschule für Öffentliche Verwaltung Kehl,37,40
Kwame Nkrumah University of Science and Technology,ENERGIZE CLINTON COUNTY,38,33
Kwame Nkrumah University of Science and Technology,Oakwood High School,32,29
Kwame Nkrumah University of Science and Technology,Massachusetts Maritime Academy,38,38
Kwame Nkrumah University of Science and Technology,AJM Associates,34,31
Kwame Nkrumah University of Science and Technology,Shandong Jianzhu University,39,52
Kwame Nkrumah University of Science and Technology,San Diego University,37,49
Kwame Nkrumah University of Science and Technology,University of Dundee,49,49
Kwame Nkrumah University of Science and Technology,Queen's Medical Research Institute,31,33
Kwame Nkrumah University of Science and Technology,Hull York Medical School,35,32
Kwame Nkrumah University of Science and Technology,NHS Lothian,26,23
Kwame Nkrumah University of Science and Technology,Pennsylvania Stt. Univ. Gt. Valley,31,35
Kwame Nkrumah University of Science and Technology,Enterprise Research Centre and Warwick Business School,42,40
Kwame Nkrumah University of Science and Technology,Department of Veterans Affairs,35,38
Kwame Nkrumah University of Science and Technology,UMASS,18,18
Kwame Nkrumah University of Science and Technology,Catalina Marketing,26,29
Kwame Nkrumah University of Science and Technology,Sørlandet Hospital HF,34,31
Kwame Nkrumah University of Science and Technology,CORDS Limited,22,22
Kwame Nkrumah University of Science and Technology,Welsearch Limited,30,24
Kwame Nkrumah University of Science and Technology,National Kaohsiung First University of Science and Technology,76,76
Kwame Nkrumah University of Science and Technology,Francisco Requena Alcaraz,32,35
Kwame Nkrumah University of Science and Technology,Hopital Maisonneuve-Rosemont,33,33
Kwame Nkrumah University of Science and Technology,T-Systems International GmbH,31,36
Kwame Nkrumah University of Science and Technology,United Microelectronics Corporation Taiwan,33,37
Kwame Nkrumah University of Science and Technology,KERN Global Language Services,30,35
Kwame Nkrumah University of Science and Technology,"Pendére, Inc.",25,23
Kwame Nkrumah University of Science and Technology,Konigsburg Offshore A.S.,30,36
Kwame Nkrumah University of Science and Technology,Lally School of Management and Technology,53,55
Kwame Nkrumah University of Science and Technology,Landis + Gyr AG,28,25
Kwame Nkrumah University of Science and Technology,Institut des Sourds,23,32
Kwame Nkrumah University of Science and Technology,Novay,15,15
Kwame Nkrumah University of Science and Technology,Statoil ASA,20,23
Kwame Nkrumah University of Science and Technology,Epidemiology Research Unit,32,37
Kwame Nkrumah University of Science and Technology,University of Puerto Rico,48,51
Kwame Nkrumah University of Science and Technology,BOISE STATE UNIVESITY,37,45
Kwame Nkrumah University of Science and Technology,SingularLogic S.A.,26,30
Kwame Nkrumah University of Science and Technology,Egyptian Cabinet's Information and Decision Support Centre (IDSC,39,41
Kwame Nkrumah University of Science and Technology,"Pass and Seymour, Inc.",31,34
Kwame Nkrumah University of Science and Technology,Milken Institute,30,24
Kwame Nkrumah University of Science and Technology,University of Leth-Bridge,48,48
Kwame Nkrumah University of Science and Technology,Environment,30,26
Kwame Nkrumah University of Science and Technology,Califia Bio Inc.,27,22
Kwame Nkrumah University of Science and Technology,Radiant Research,30,27
Kwame Nkrumah University of Science and Technology,University of,41,41
Kwame Nkrumah University of Science and Technology,State University of New York at Oswego,55,52
Kwame Nkrumah University of Science and Technology,"EGG Idaho, Inc.",28,29
Kwame Nkrumah University of Science and Technology,Russia Offroad Ltd.,32,26
Kwame Nkrumah University of Science and Technology,Niagara Family Medicine Associates,36,33
Kwame Nkrumah University of Science and Technology,Dendress Corporation,29,26
Kwame Nkrumah University of Science and Technology,British Computer Society and the Australian Computer,39,41
Kwame Nkrumah University of Science and Technology,Guang An Electric Power Bureau,30,38
Kwame Nkrumah University of Science and Technology,Luzhou Electric Power Bureau,28,31
Kwame Nkrumah University of Science and Technology,Leibniz Center for Law,31,28
Kwame Nkrumah University of Science and Technology,"Institute for Tourism Studies, Macao",35,38
Kwame Nkrumah University of Science and Technology,1st Advisory Ltd,21,21
Kwame Nkrumah University of Science and Technology,"Institute of Management Technology, Ghaziabad",46,45
Kwame Nkrumah University of Science and Technology,Senex Rex,20,20
Kwame Nkrumah University of Science and Technology,"Scrum, Inc.",23,20
Kwame Nkrumah University of Science and Technology,Seongbuk-gu Public Health Center,37,34
Kwame Nkrumah University of Science and Technology,J.D. Edwards and Co.,31,29
Kwame Nkrumah University of Science and Technology,Research Center at the University of Arkansas,48,59
Kwame Nkrumah University of Science and Technology,Osterreichische Akademie Der Wissenschaften,37,41
Kwame Nkrumah University of Science and Technology,Kyonggi University,38,44
Kwame Nkrumah University of Science and Technology,University of Trás-os-Montes and Alto Douro,54,52
Kwame Nkrumah University of Science and Technology,Unisys Corporation,29,29
Kwame Nkrumah University of Science and Technology,"Scientific Solutions, Inc.",29,38
Kwame Nkrumah University of Science and Technology,HILTI Befestigungstechnik AG,36,38
Kwame Nkrumah University of Science and Technology,TMA,8,8
Kwame Nkrumah University of Science and Technology,St. Joseph Medical Center,29,38
Kwame Nkrumah University of Science and Technology,South Westphalia University of Applied Science,52,56
Kwame Nkrumah University of Science and Technology,Nanokor Co.,23,23
Kwame Nkrumah University of Science and Technology,Bryant College,28,28
Kwame Nkrumah University of Science and Technology,Arkanses State University,43,53
Kwame Nkrumah University of Science and Technology,TOTAL S.A.,17,24
Kwame Nkrumah University of Science and Technology,University of Turku School of Cultural Production and Landscape Studies,41,51
Kwame Nkrumah University of Science and Technology,Innovative Management Partner,33,35
Kwame Nkrumah University of Science and Technology,Neijiang Normal University,45,50
Kwame Nkrumah University of Science and Technology,TU,4,8
Kwame Nkrumah University of Science and Technology,Institut für Informationssysteme,32,35
Kwame Nkrumah University of Science and Technology,Central Hospital of XuanCheng,46,38
Kwame Nkrumah University of Science and Technology,National Chung-Chen University,38,50
Kwame Nkrumah University of Science and Technology,Bützow Attorneys Ltd,26,26
Kwame Nkrumah University of Science and Technology,Finnish Competition Authority,35,33
Kwame Nkrumah University of Science and Technology,Counseling for the Korea Youth Counseling Institute,34,34
Kwame Nkrumah University of Science and Technology,Conway County Borough Council,35,41
Kwame Nkrumah University of Science and Technology,"Blessington, Co.",27,22
Kwame Nkrumah University of Science and Technology,IEEE,15,15
Kwame Nkrumah University of Science and Technology,IP2Biz LLC,13,10
Kwame Nkrumah University of Science and Technology,SHK and Associates,32,35
Kwame Nkrumah University of Science and Technology,China Petroleum & Chemical Corporation,34,33
Kwame Nkrumah University of Science and Technology,Universite du Quebec a Trois Riveres,42,51
Kwame Nkrumah University of Science and Technology,Advisory Board Company,33,28
Kwame Nkrumah University of Science and Technology,Abington Hospital,27,30
Kwame Nkrumah University of Science and Technology,Ernst and Young LLP,35,35
Kwame Nkrumah University of Science and Technology,National University,41,46
Kwame Nkrumah University of Science and Technology,"Ministry of Oil, Republic of Iraq",36,37
Kwame Nkrumah University of Science and Technology,Samsung Electro-Mechanics,32,29
Kwame Nkrumah University of Science and Technology,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),35,42
Kwame Nkrumah University of Science and Technology,Asia Corporate Finance Group,33,36
Kwame Nkrumah University of Science and Technology,NXP Semiconductors,26,32
Kwame Nkrumah University of Science and Technology,NXP Research,26,23
Kwame Nkrumah University of Science and Technology,UFRGS/EA/PPGA,19,25
Kwame Nkrumah University of Science and Technology,University UNIPAMPA,38,43
Kwame Nkrumah University of Science and Technology,Tualne University,39,45
Kwame Nkrumah University of Science and Technology,Kemi-Tornio University of Applied Science,55,70
Kwame Nkrumah University of Science and Technology,Information Management Group,33,31
Kwame Nkrumah University of Science and Technology,ICITD,15,15
Kwame Nkrumah University of Science and Technology,SST,11,11
Kwame Nkrumah University of Science and Technology,Wichita State University,41,38
Kwame Nkrumah University of Science and Technology,CLEAResult,17,20
Kwame Nkrumah University of Science and Technology,VTC School of Business and Information Systems,40,48
Kwame Nkrumah University of Science and Technology,N.L.M.,7,15
Kwame Nkrumah University of Science and Technology,NACSIS,18,18
Kwame Nkrumah University of Science and Technology,Office of Research and Development,40,43
Kwame Nkrumah University of Science and Technology,Open Text Corp,25,28
Kwame Nkrumah University of Science and Technology,CLARITECH Corporation,28,31
Kwame Nkrumah University of Science and Technology,Bentley University,38,47
Kwame Nkrumah University of Science and Technology,Curtain University,38,44
Kwame Nkrumah University of Science and Technology,The Global Training division,28,28
Kwame Nkrumah University of Science and Technology,ESE,11,11
Kwame Nkrumah University of Science and Technology,School of Business at Queen's University,33,56
Kwame Nkrumah University of Science and Technology,Taibah University,42,42
Kwame Nkrumah University of Science and Technology,Southern Denmark University,42,55
Kwame Nkrumah University of Science and Technology,Taipei Municipal Bai-Ling Senior High School,40,36
Kwame Nkrumah University of Science and Technology,Beijing Institute of Biotechnology,52,45
Kwame Nkrumah University of Science and Technology,Bahrain Training Institute,32,29
Kwame Nkrumah University of Science and Technology,National University Health System,48,48
Kwame Nkrumah University of Science and Technology,Lotus Development GmbH,25,31
Kwame Nkrumah University of Science and Technology,International University of Grand-Bassam,47,58
Kwame Nkrumah University of Science and Technology,Georgia Gwinett College,33,30
Kwame Nkrumah University of Science and Technology,BluSpecs,14,17
Kwame Nkrumah University of Science and Technology,Draper Fisher Jurvetson,30,36
Kwame Nkrumah University of Science and Technology,O'Reilly Media,22,28
Kwame Nkrumah University of Science and Technology,Accel Partners,25,31
Kwame Nkrumah University of Science and Technology,Khosla Ventures,25,31
Kwame Nkrumah University of Science and Technology,Enlitic,21,18
Kwame Nkrumah University of Science and Technology,DeepMind Technologies Limited,38,48
Kwame Nkrumah University of Science and Technology,Techonomy Media,22,34
Kwame Nkrumah University of Science and Technology,Fakultät für Informatik (118),28,32
Kwame Nkrumah University of Science and Technology,Information Systems Dept,32,35
Kwame Nkrumah University of Science and Technology,Keck Graduate Institute,36,33
Kwame Nkrumah University of Science and Technology,Nottingham Business School,34,32
Kwame Nkrumah University of Science and Technology,Alibaba Group,16,19
Kwame Nkrumah University of Science and Technology,"La Salle University, Philadelphia",48,46
Kwame Nkrumah University of Science and Technology,Coalition for Gun Control,32,32
Kwame Nkrumah University of Science and Technology,Delta State University,39,50
Kwame Nkrumah University of Science and Technology,State University,39,42
Kwame Nkrumah University of Science and Technology,Industry Technology Mortgage Bankers Association of America,33,44
Kwame Nkrumah University of Science and Technology,Family Practice Physician,35,32
Kwame Nkrumah University of Science and Technology,Orange County Department of Education,39,34
Kwame Nkrumah University of Science and Technology,Technical University of British Columbia,51,56
Kwame Nkrumah University of Science and Technology,Principal Financial Group,32,29
Kwame Nkrumah University of Science and Technology,Izmir Yüksek Teknoloji Enstitüsü,32,33
Kwame Nkrumah University of Science and Technology,Nagaoka University of Technology,68,71
Kwame Nkrumah University of Science and Technology,IMS Government Solutions,32,32
Kwame Nkrumah University of Science and Technology,University of Notre Dame,51,57
Kwame Nkrumah University of Science and Technology,Salisbury State University,37,45
Kwame Nkrumah University of Science and Technology,Corporate Technical Webmaster,28,35
Kwame Nkrumah University of Science and Technology,Ernst and Young Denmark,33,41
Kwame Nkrumah University of Science and Technology,Comilla University,38,41
Kwame Nkrumah University of Science and Technology,Airbus Group SE,28,25
Kwame Nkrumah University of Science and Technology,Newcastle Business School,37,32
Kwame Nkrumah University of Science and Technology,University of Texas School of Public Health,47,54
Kwame Nkrumah University of Science and Technology,Dell EMC Global Business Services,34,34
Kwame Nkrumah University of Science and Technology,Harz University of Applied Sciences,56,64
Kwame Nkrumah University of Science and Technology,Sri Lanka Institute of Information Technology,59,53
Kwame Nkrumah University of Science and Technology,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",31,37
Kwame Nkrumah University of Science and Technology,EBS Business School,35,32
Kwame Nkrumah University of Science and Technology,Univ. of NE17RU,31,38
Kwame Nkrumah University of Science and Technology,Texas Tech University College of Business Lubbock 79409TX,47,47
Kwame Nkrumah University of Science and Technology,Curtin University Sarawak,40,43
Kwame Nkrumah University of Science and Technology,Officer of Marketing Sciences,35,41
Kwame Nkrumah University of Science and Technology,U.S Army Communications and Electronics Research and Development Center (CERDEC),34,41
Kwame Nkrumah University of Science and Technology,IBM Nederland,25,22
Kwame Nkrumah University of Science and Technology,MIT IQ Program,25,22
Kwame Nkrumah University of Science and Technology,"World Evolved Services, LLC",31,26
Kwame Nkrumah University of Science and Technology,Korea District Heating Corp.,38,29
Kwame Nkrumah University of Science and Technology,Islamia University,41,41
Kwame Nkrumah University of Science and Technology,U.S. Department of Homeland Security,40,47
Kwame Nkrumah University of Science and Technology,Università degli Studi di Firenze,43,51
Kwame Nkrumah University of Science and Technology,Continental Airlines,26,34
Kwame Nkrumah University of Science and Technology,"Lincoln University, New Zealand",47,40
Kwame Nkrumah University of Science and Technology,University of Chinese Medicine,55,52
Kwame Nkrumah University of Science and Technology,School of Management State University of New York at Buffalo,49,49
Kwame Nkrumah University of Science and Technology,Right Incentives,33,33
Kwame Nkrumah University of Science and Technology,"Ministry of Education, Singapore",41,37
Kwame Nkrumah University of Science and Technology,Shihezi University,35,41
Kwame Nkrumah University of Science and Technology,"HuaTai Securities Co., Ltd.",34,32
Kwame Nkrumah University of Science and Technology,Handelshochschule Leipzig,29,35
Kwame Nkrumah University of Science and Technology,Ecole Nationale des Travaux Publics de l'Etat,32,36
Kwame Nkrumah University of Science and Technology,University of Ulser,46,46
Kwame Nkrumah University of Science and Technology,Dun and Bradstreet,26,38
Kwame Nkrumah University of Science and Technology,Roland Berger Strategy Consultants,33,31
Kwame Nkrumah University of Science and Technology,Ericpol,21,21
Kwame Nkrumah University of Science and Technology,"Advanced Micro Devices, Inc.",36,34
Kwame Nkrumah University of Science and Technology,"A.O. Smith Data Systems, Inc.",30,39
Kwame Nkrumah University of Science and Technology,Fujian U. of Tech,36,36
Kwame Nkrumah University of Science and Technology,Institute of Technology,49,44
Kwame Nkrumah University of Science and Technology,Telefonica,20,20
Kwame Nkrumah University of Science and Technology,St. Joseph Mercy Oakland,30,30
Kwame Nkrumah University of Science and Technology,Fachhochschule Potsdam,22,25
Kwame Nkrumah University of Science and Technology,Tung Wah College,27,24
Kwame Nkrumah University of Science and Technology,Southwest University of Science and Technology,81,75
Kwame Nkrumah University of Science and Technology,Angelo State University,41,52
Kwame Nkrumah University of Science and Technology,Guangzhou University,40,46
Kwame Nkrumah University of Science and Technology,York University,37,31
Kwame Nkrumah University of Science and Technology,"10Blade, Inc",19,23
Kwame Nkrumah University of Science and Technology,Texas A and M International University,39,52
Kwame Nkrumah University of Science and Technology,Loughborough Research Centre for Global Sourcing and Services,40,38
Kwame Nkrumah University of Science and Technology,National Museum of Korea,32,32
Kwame Nkrumah University of Science and Technology,Metropolitan State University of Denver,49,54
Kwame Nkrumah University of Science and Technology,United States Environmental Protection Agency,38,44
Kwame Nkrumah University of Science and Technology,"North China Electric Power University, Baoding",42,51
Kwame Nkrumah University of Science and Technology,Shijiazhuang University of Economics,51,53
Kwame Nkrumah University of Science and Technology,University of Groningen Department of Economics and Business and Syracuse,42,50
Kwame Nkrumah University of Science and Technology,"KnowledgeWare, Inc",26,30
Kwame Nkrumah University of Science and Technology,General Hospital of Nikaia Saint Panteleimon,47,43
Kwame Nkrumah University of Science and Technology,Tzanion General Hospital,35,35
Kwame Nkrumah University of Science and Technology,Sogeti Netherlands B.V.,27,28
Kwame Nkrumah University of Science and Technology,Shanghai Institute of Applied Mathematics and Mechanics,46,44
