Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Cognizant Technology Solutions, India",CTO Emerging Solution Group,50,48
"Cognizant Technology Solutions, India",Centro de Investigación y Docencia Económicas (CIDE,39,40
"Cognizant Technology Solutions, India",Sir Padampat Singhania University,31,41
"Cognizant Technology Solutions, India",Pan-Atlantic University,33,37
"Cognizant Technology Solutions, India",Ampion.org/Roland Berger Strategy Consultants,37,40
"Cognizant Technology Solutions, India",College of Business and Industry,41,41
"Cognizant Technology Solutions, India",Fraunhofer Institute for Applied and Integrated Security AISEC,34,35
"Cognizant Technology Solutions, India",Constraint Technologies International,62,66
"Cognizant Technology Solutions, India",Bosch Software Innovations GmbH,35,42
"Cognizant Technology Solutions, India",Applied Computing Devices,35,39
"Cognizant Technology Solutions, India",Raba-Kistner Infrastructure Inc.,29,39
"Cognizant Technology Solutions, India",St James's University Hospital,30,36
"Cognizant Technology Solutions, India",MeiHo Institute of Technology (MIT-Taiwan),48,58
"Cognizant Technology Solutions, India",School of Management,32,39
"Cognizant Technology Solutions, India",Instituto Politécnico do Porto,39,43
"Cognizant Technology Solutions, India",University of II linois,37,41
"Cognizant Technology Solutions, India",Loyola University,33,34
"Cognizant Technology Solutions, India",Cullen Group,24,21
"Cognizant Technology Solutions, India",BASF Corporation USA,39,32
"Cognizant Technology Solutions, India",University of Technology,46,40
"Cognizant Technology Solutions, India",Social and Health Affairs,32,33
"Cognizant Technology Solutions, India",Denver Health Med Center,26,33
"Cognizant Technology Solutions, India","Korea University, College of Medicine",38,39
"Cognizant Technology Solutions, India","College of Medicine, Pochon CHA University",35,34
"Cognizant Technology Solutions, India","Chonnam National University, College of Medicine",40,39
"Cognizant Technology Solutions, India",Inje University Paik Hospital,33,40
"Cognizant Technology Solutions, India",GTDNGT IT Consulting,42,43
"Cognizant Technology Solutions, India",Max Delbruck Center for Molecular Medicine,33,36
"Cognizant Technology Solutions, India",Max Planck Institut für Bildungsforschung,28,29
"Cognizant Technology Solutions, India",EURAC Research,20,24
"Cognizant Technology Solutions, India",ASML Taiwan Ltd,31,27
"Cognizant Technology Solutions, India",Soonchunhyang University,36,37
"Cognizant Technology Solutions, India",GameCreator GmbH,26,27
"Cognizant Technology Solutions, India",Robert Bosch GmbH,22,19
"Cognizant Technology Solutions, India",Information Systems/Technology Mgmt.,44,56
"Cognizant Technology Solutions, India",Ohio Dominican University,32,43
"Cognizant Technology Solutions, India",Karolinska Institutet,34,35
"Cognizant Technology Solutions, India",Isis Papyrus Europe AG,27,28
"Cognizant Technology Solutions, India",University of Applied Sciences,33,33
"Cognizant Technology Solutions, India",ESG Management School,38,39
"Cognizant Technology Solutions, India",Bureau of Traffic Services,25,29
"Cognizant Technology Solutions, India",NorthTec Polytechnic,39,36
"Cognizant Technology Solutions, India",Southwest University for Nationalities,35,43
"Cognizant Technology Solutions, India",Institut polytechnique de Grenoble,34,40
"Cognizant Technology Solutions, India",Goodman School of Business,44,39
"Cognizant Technology Solutions, India",University of Noeth Carolina at Wilmington,35,38
"Cognizant Technology Solutions, India",Earth Council,32,33
"Cognizant Technology Solutions, India",Ruppin Academic Center,24,31
"Cognizant Technology Solutions, India",National Academies,33,37
"Cognizant Technology Solutions, India",Erasmus University Research Institute for Decision and Information Systems (EURIDIS,35,36
"Cognizant Technology Solutions, India",Asia University Taiwan,31,38
"Cognizant Technology Solutions, India",Center for Change,30,30
"Cognizant Technology Solutions, India","Crystal Decision Systems, Inc.",42,38
"Cognizant Technology Solutions, India",Alibaba Group,24,24
"Cognizant Technology Solutions, India",Groote Schuur Hospital,34,31
"Cognizant Technology Solutions, India",Bell Atlantic Science and Technology,41,56
"Cognizant Technology Solutions, India",Chengdu Public Security Bureau,30,33
"Cognizant Technology Solutions, India",Washington State Unviersity,34,35
"Cognizant Technology Solutions, India",Duke Energy,21,30
"Cognizant Technology Solutions, India",Kinneret College on the Sea of Galilee,37,41
"Cognizant Technology Solutions, India",HS-Kempten,17,22
"Cognizant Technology Solutions, India",OTH Regensburg,27,28
"Cognizant Technology Solutions, India",Alfred University,26,30
"Cognizant Technology Solutions, India",Singapore Institute of Management,31,32
"Cognizant Technology Solutions, India",University of the Fraser Valley,29,30
"Cognizant Technology Solutions, India",School of Interactive Arts and Technology,44,57
"Cognizant Technology Solutions, India",Douglas College,31,31
"Cognizant Technology Solutions, India","Connotate Technologies, Inc.",65,61
"Cognizant Technology Solutions, India",Ministry of Finance,36,40
"Cognizant Technology Solutions, India",University of Technology Kingston,54,49
"Cognizant Technology Solutions, India",Fraunhofer lESE,27,24
"Cognizant Technology Solutions, India",Baan Development,26,31
"Cognizant Technology Solutions, India",Health Canada,28,37
"Cognizant Technology Solutions, India","Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",35,29
"Cognizant Technology Solutions, India",Apunipima Cape York Health Council,34,37
"Cognizant Technology Solutions, India",National Chengci University,41,44
"Cognizant Technology Solutions, India",Jaffalaan 5,17,17
"Cognizant Technology Solutions, India",Ulkoasiainministerio,32,39
"Cognizant Technology Solutions, India",VitalHealth Software,32,29
"Cognizant Technology Solutions, India",Oakwood Computing Assoc.,39,34
"Cognizant Technology Solutions, India",Eckerd College,24,24
"Cognizant Technology Solutions, India",Wuhan University of Technology,42,36
"Cognizant Technology Solutions, India",Digital Usage of Technology within Community,52,55
"Cognizant Technology Solutions, India",Scandpower Risk Management AS,30,34
"Cognizant Technology Solutions, India",Research Department,21,29
"Cognizant Technology Solutions, India",Conservatoire National des Arts et Metiers,38,38
"Cognizant Technology Solutions, India",ERCIS - European Research Center for Information Systems,37,40
"Cognizant Technology Solutions, India",Loughborough Business School,37,34
"Cognizant Technology Solutions, India",IRCCS Foundation Salvatore Maugeri,37,40
"Cognizant Technology Solutions, India",DIBA Group,26,26
"Cognizant Technology Solutions, India",Interdisciplinary Scientific Research,38,38
"Cognizant Technology Solutions, India",University of West Florida,38,35
"Cognizant Technology Solutions, India",Joseph M. Katz Graduate School of Business,41,36
"Cognizant Technology Solutions, India",University Seeburg Castle,29,33
"Cognizant Technology Solutions, India","USA, Inc.",26,23
"Cognizant Technology Solutions, India",Vignans Foundation for Science Technology and Research University,43,44
"Cognizant Technology Solutions, India",Akdeniz Üniversitesi,32,36
"Cognizant Technology Solutions, India",Eastern Kentucky University,34,32
"Cognizant Technology Solutions, India",Carnegie Mellon Univerity,39,36
"Cognizant Technology Solutions, India",Infrastructure Systems,31,31
"Cognizant Technology Solutions, India",Simsion Bowles and Associates,33,37
"Cognizant Technology Solutions, India",Parkland Center for Clinical Innovation,37,43
"Cognizant Technology Solutions, India",FREIE UND HANSESTADT HAMBURG,28,25
"Cognizant Technology Solutions, India",Chevron Corporation,39,33
"Cognizant Technology Solutions, India",Henan Polytechnic University,43,38
"Cognizant Technology Solutions, India","FSI International, Inc.",43,42
"Cognizant Technology Solutions, India",Rege Imaging and Cinefilms (P) Ltd,34,38
"Cognizant Technology Solutions, India","Kiturami Co., Ltd.",33,31
"Cognizant Technology Solutions, India",Humans and Technology,48,63
"Cognizant Technology Solutions, India",Deutsches Forschungszentrum für Künstliche Intelligenz,33,36
"Cognizant Technology Solutions, India",Praxisnetz GO IN e.V.,31,29
"Cognizant Technology Solutions, India",Advanced Research and Development Activity,35,38
"Cognizant Technology Solutions, India",Stottler Henke Associates,35,39
"Cognizant Technology Solutions, India",Autodesk Inc.,32,29
"Cognizant Technology Solutions, India",Federal University of Espirito Santo,30,36
"Cognizant Technology Solutions, India",Piedmont College,30,35
"Cognizant Technology Solutions, India",innosabi GmbH,28,24
"Cognizant Technology Solutions, India","iSOCO, S.A.",29,31
"Cognizant Technology Solutions, India",Huanggang Central Hospital,38,35
"Cognizant Technology Solutions, India",Suining Central Hospital,39,43
"Cognizant Technology Solutions, India",Leibniz Institute for the Social Sciences,38,42
"Cognizant Technology Solutions, India",PersonalGenomes.org,29,33
"Cognizant Technology Solutions, India",Lockheed Martin Corporation,34,38
"Cognizant Technology Solutions, India",International Centre for Information Technology,38,58
"Cognizant Technology Solutions, India",St. Louis University School of Public Health,37,35
"Cognizant Technology Solutions, India",Utah Valley Regional Medical Center,33,45
"Cognizant Technology Solutions, India",South Warwickshire Clinical Commissioning Group,33,39
"Cognizant Technology Solutions, India",National Computer Network Emergency Response Technical Team/Coordination Center of China,35,37
"Cognizant Technology Solutions, India",Universidad de Malaga,28,25
"Cognizant Technology Solutions, India",Ghana Health Service,32,36
"Cognizant Technology Solutions, India",Parsons Brinckerhoff Quade Douglas Inc.,37,38
"Cognizant Technology Solutions, India",Providence College,29,30
"Cognizant Technology Solutions, India",Polaris Library Systems,30,34
"Cognizant Technology Solutions, India",Diversion Project Corporation,33,46
"Cognizant Technology Solutions, India",Riverbed Technology,43,47
"Cognizant Technology Solutions, India","ZeroStack, Inc.",35,29
"Cognizant Technology Solutions, India",Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,28,30
"Cognizant Technology Solutions, India","University of Pennsylvania, Annenberg School for Communications",38,39
"Cognizant Technology Solutions, India",Northern Keittucky University,36,31
"Cognizant Technology Solutions, India",Petra University,23,31
"Cognizant Technology Solutions, India",Amman Arab University,28,35
"Cognizant Technology Solutions, India",National University of Singapore (Suzhou) Research Institute,35,38
"Cognizant Technology Solutions, India","Shantou University, Medical College (SUMC)",33,40
"Cognizant Technology Solutions, India",Quryon Korea,20,25
"Cognizant Technology Solutions, India",Kompetenzzentrum Mgmt. Indust. D.,37,33
"Cognizant Technology Solutions, India",Earlham College,23,27
"Cognizant Technology Solutions, India",Vector Consulting Services GmbH,35,42
"Cognizant Technology Solutions, India",Saint John’s University,37,41
"Cognizant Technology Solutions, India",D.A.T.A. Corporation,35,40
"Cognizant Technology Solutions, India","SoftCamp Co., Ltd.",33,35
"Cognizant Technology Solutions, India",Guru Gobind Singh Indraprastha University,33,39
"Cognizant Technology Solutions, India",Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,34,36
"Cognizant Technology Solutions, India",NIVEL - The Netherlands Institute for Health Services Research,32,33
"Cognizant Technology Solutions, India",Federal Research Centre for Cultivated Plants (JKI),34,40
"Cognizant Technology Solutions, India",Texas Woman’s University,30,27
"Cognizant Technology Solutions, India",Boston Consulting Group,37,37
"Cognizant Technology Solutions, India",IBM Canada Ltd.,31,36
"Cognizant Technology Solutions, India",York University,23,24
"Cognizant Technology Solutions, India",Simplex Infrastructures Ltd.,28,32
"Cognizant Technology Solutions, India",Chengdu Jiuheyuan Industry Company,34,37
"Cognizant Technology Solutions, India",Archmarine International Pte Ltd,38,41
"Cognizant Technology Solutions, India","Deloitte MCS Ltd., Consulting",42,41
"Cognizant Technology Solutions, India",Korea Institute of Energy Research,34,34
"Cognizant Technology Solutions, India","IBM Korea, Inc.",27,29
"Cognizant Technology Solutions, India",Defense Logistics Agency,36,33
"Cognizant Technology Solutions, India",Shanghai Children's Medical Center,34,43
"Cognizant Technology Solutions, India",Warburg Institute,26,30
"Cognizant Technology Solutions, India",BIS Applied Systems Ltd,30,34
"Cognizant Technology Solutions, India",Tabriz Islamic Art University,30,37
"Cognizant Technology Solutions, India",National Defence and the Canadian Forces,36,42
"Cognizant Technology Solutions, India",Korea Institute of Finance,38,42
"Cognizant Technology Solutions, India",Hochschule Ravensburg-Weingarten,29,29
"Cognizant Technology Solutions, India",Independent University,31,34
"Cognizant Technology Solutions, India",College of Business and Management,39,37
"Cognizant Technology Solutions, India",TURKSAT,18,19
"Cognizant Technology Solutions, India",MOONROC Advisory Partners,29,33
"Cognizant Technology Solutions, India",USC,10,15
"Cognizant Technology Solutions, India",Tainan University of Technology,44,51
"Cognizant Technology Solutions, India",IBM EMEA,18,14
"Cognizant Technology Solutions, India",Chongqing University of Science and Technology,43,51
"Cognizant Technology Solutions, India",Toyota InfoTechnology Center,46,53
"Cognizant Technology Solutions, India",Samsung Economic Research Institute,36,45
"Cognizant Technology Solutions, India",Laboratory for Innovative Technology and Engineering Education (LITEE),43,48
"Cognizant Technology Solutions, India",Larsen & Toubro Limited,37,35
"Cognizant Technology Solutions, India",BORO Solutions Ltd,51,48
"Cognizant Technology Solutions, India",Locdon School of Economics and Political Science,42,38
"Cognizant Technology Solutions, India",Board Coaching Ltd,40,33
"Cognizant Technology Solutions, India",Ordnance Engineering College,37,38
"Cognizant Technology Solutions, India",Shri Shankaracharya Group of Institutions,38,39
"Cognizant Technology Solutions, India",FDC Executive Development,29,30
"Cognizant Technology Solutions, India",Correlation Systems Ltd,37,41
"Cognizant Technology Solutions, India",HC Analytics,33,38
"Cognizant Technology Solutions, India",Administrative Headquarters of the Max Planck Society,29,34
"Cognizant Technology Solutions, India","NEC Laboratories America, Inc.",36,41
"Cognizant Technology Solutions, India",ERCIS,19,15
"Cognizant Technology Solutions, India",OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,32,36
"Cognizant Technology Solutions, India",Minerra Pty Ltd,35,31
"Cognizant Technology Solutions, India",University Hospital Birmingham NHS Foundation Trust,39,37
"Cognizant Technology Solutions, India",Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,29,34
"Cognizant Technology Solutions, India",Universität Tübingen,32,30
"Cognizant Technology Solutions, India",Charles University,29,33
"Cognizant Technology Solutions, India",Univerzita Palack&eacute;ho v Olomouci,37,30
"Cognizant Technology Solutions, India",Universitat fur Bodenkultur Wien,35,32
"Cognizant Technology Solutions, India",Nord-Tr⊘ndelag Distriktsh⊘gskole,29,32
"Cognizant Technology Solutions, India",Cognizant,39,40
"Cognizant Technology Solutions, India",Adnan Menderes Üniversitesi,34,35
"Cognizant Technology Solutions, India",Al-Hussein Bin Talal University,32,36
"Cognizant Technology Solutions, India",Sam M. Walton College of Business,37,29
"Cognizant Technology Solutions, India",Sun Tzu Art of War Institute,34,38
"Cognizant Technology Solutions, India",Rehau AG and Co.,23,35
"Cognizant Technology Solutions, India",MCI Management Center Innsbruck,35,33
"Cognizant Technology Solutions, India",Hefei University,23,31
"Cognizant Technology Solutions, India",Sezione AICA di Milano,31,41
"Cognizant Technology Solutions, India",National Taiwan Ocean University,38,41
"Cognizant Technology Solutions, India",General Research Institute for Non-ferrous Metals China,39,37
"Cognizant Technology Solutions, India",China Electronic Technology Group Corporation,54,54
"Cognizant Technology Solutions, India",Administration College of Public Policy,39,40
"Cognizant Technology Solutions, India",Laboratoire Universitaire Sante-Environnement-Vieillissement,29,33
"Cognizant Technology Solutions, India",Air Test and Evaluation Squadron ONE,41,42
"Cognizant Technology Solutions, India",US Coast Guard Commander (TMM),30,34
"Cognizant Technology Solutions, India",ABM AMRO Bank CCA-2,25,25
"Cognizant Technology Solutions, India",Nyvej 19,13,14
"Cognizant Technology Solutions, India",A.C. and Associates,29,41
"Cognizant Technology Solutions, India",Nelson Mandela Metropolitan University,37,38
"Cognizant Technology Solutions, India",InnoValor B.V.,27,29
"Cognizant Technology Solutions, India",InfoBeyond Technology LLC,48,56
"Cognizant Technology Solutions, India",Fidelity Management Research India,39,40
"Cognizant Technology Solutions, India",Burapha University,25,30
"Cognizant Technology Solutions, India",Faculty Block,28,24
"Cognizant Technology Solutions, India",Seabrook Research Ltd.,31,32
"Cognizant Technology Solutions, India",PWC Consulting,35,40
"Cognizant Technology Solutions, India",Personalized Medicine Coalition,44,42
"Cognizant Technology Solutions, India",University of South Pacific,41,41
"Cognizant Technology Solutions, India",A'Sharqiyah University,27,34
"Cognizant Technology Solutions, India",Trisept Solutions,44,45
"Cognizant Technology Solutions, India",Karlsruhe Institute for Technology,39,54
"Cognizant Technology Solutions, India",Korea Institute of S&T Evaluation and Planning,46,39
"Cognizant Technology Solutions, India",Brigbam Young University,33,33
"Cognizant Technology Solutions, India",Montana State University - Billings,39,35
"Cognizant Technology Solutions, India",MIT,10,10
"Cognizant Technology Solutions, India",Law and Economic Consulting Group (LECG,37,43
"Cognizant Technology Solutions, India",University of Frankfurtam Main,33,39
"Cognizant Technology Solutions, India",Dep of Business Information Systems,31,37
"Cognizant Technology Solutions, India",Technische Universität Mönchen,33,31
"Cognizant Technology Solutions, India",Xi’an Jiao tong University,38,39
"Cognizant Technology Solutions, India",Leicester General Hospital,35,39
"Cognizant Technology Solutions, India",Northwest Center for Community Mental Health,32,38
"Cognizant Technology Solutions, India",Sheppard Pratt Health System,25,28
"Cognizant Technology Solutions, India",Private Practice,26,27
"Cognizant Technology Solutions, India",Université Libanaise,32,33
"Cognizant Technology Solutions, India",Yildirim Beyazit Üniversitesi,27,31
"Cognizant Technology Solutions, India",Object Management Group (OMG,31,35
"Cognizant Technology Solutions, India",Global University Alliance,32,35
"Cognizant Technology Solutions, India",LEGO System AS,27,28
"Cognizant Technology Solutions, India",AB Electrolux,28,29
"Cognizant Technology Solutions, India",Boehringer Ingelheim Pharma GmbH & Co. KG,26,27
"Cognizant Technology Solutions, India",Business Modeling and Integration (BMI) task force,34,38
"Cognizant Technology Solutions, India",Global Business Process User Group,25,31
"Cognizant Technology Solutions, India",Lean Enterprise Institute Inc,36,37
"Cognizant Technology Solutions, India",FEAC Institute,27,36
"Cognizant Technology Solutions, India",Wiesbaden Business School,32,33
"Cognizant Technology Solutions, India",Office Depot,24,25
"Cognizant Technology Solutions, India",Fujitsu North America,31,35
"Cognizant Technology Solutions, India",German Federal Employment Agency,35,32
"Cognizant Technology Solutions, India",NATO Allied Command Transformation,39,40
"Cognizant Technology Solutions, India","Business Process Management, Inc. (BPMI",32,31
"Cognizant Technology Solutions, India","Maersk Line, Denmark",35,29
"Cognizant Technology Solutions, India",Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,28,29
"Cognizant Technology Solutions, India",IMC,10,10
"Cognizant Technology Solutions, India",European Patent Office,34,34
"Cognizant Technology Solutions, India",Bundesagentur für Arbeit,23,27
"Cognizant Technology Solutions, India",Instituttet for Fremtidsforskning Copenhagen,35,38
"Cognizant Technology Solutions, India",Government of,24,24
"Cognizant Technology Solutions, India",NonLife Business Unit,41,32
"Cognizant Technology Solutions, India",Northrop Grumman corporation,37,41
"Cognizant Technology Solutions, India",NATO,20,20
"Cognizant Technology Solutions, India",Center for Advanced Study in the Behavioral Sciences,36,36
"Cognizant Technology Solutions, India",PELKOREA Co. LTD,34,35
"Cognizant Technology Solutions, India",Buckman Laboratories International,39,40
"Cognizant Technology Solutions, India",Administration,27,36
"Cognizant Technology Solutions, India",Ryder System,16,25
"Cognizant Technology Solutions, India",Sir Mortimer B. Davis Jewish General Hospital,32,30
"Cognizant Technology Solutions, India",Gouvernement du Québec,24,28
"Cognizant Technology Solutions, India",Canadian Patient Safety Institute,46,46
"Cognizant Technology Solutions, India",Eli Broad Grad. Sch. Mgmt.,25,34
"Cognizant Technology Solutions, India",Central Intelligence Agency,38,38
"Cognizant Technology Solutions, India",Health Information Exchange of New York,34,43
"Cognizant Technology Solutions, India",Hashemite University,28,32
"Cognizant Technology Solutions, India",J. Mack Robinson College of Business,41,31
"Cognizant Technology Solutions, India",College of Business Administration,42,46
"Cognizant Technology Solutions, India",Justyna Rudnicka is Teaching Fellow,36,42
"Cognizant Technology Solutions, India",Joanne H. Pratt Associates,32,33
"Cognizant Technology Solutions, India",Advanced Brain Monitoring,32,36
"Cognizant Technology Solutions, India",Hunan University of Technology,45,48
"Cognizant Technology Solutions, India",Pvt. Ltd,22,19
"Cognizant Technology Solutions, India",University of Porland,34,35
"Cognizant Technology Solutions, India",Western Connecticut State University,36,42
"Cognizant Technology Solutions, India",College of Liberal Arts and Sciences,36,33
"Cognizant Technology Solutions, India",Eastwei Relations,37,38
"Cognizant Technology Solutions, India",Kingsdale Shareholder Services,33,39
"Cognizant Technology Solutions, India",Canadian Tire Corporation,48,49
"Cognizant Technology Solutions, India",London School of Hygiene & Tropical Medicine,40,38
"Cognizant Technology Solutions, India",PHPC Ltd,22,18
"Cognizant Technology Solutions, India",Imperial College Faculty of Medicine,38,42
"Cognizant Technology Solutions, India",Nettuno University,36,33
"Cognizant Technology Solutions, India",Aon Plc,18,23
"Cognizant Technology Solutions, India",Globe Forum Business Network,34,28
"Cognizant Technology Solutions, India",Woodward Governor (India) Limited,34,45
"Cognizant Technology Solutions, India",Lana Labs GmbH,24,24
"Cognizant Technology Solutions, India",Christian Brothers University,36,37
"Cognizant Technology Solutions, India",Kenya Polytechnic University College,36,42
"Cognizant Technology Solutions, India",Tokyo University of Science,31,35
"Cognizant Technology Solutions, India",Design Science Research institute,37,38
"Cognizant Technology Solutions, India",Drexel University College of Medicine,35,36
"Cognizant Technology Solutions, India",Republic of Singapore Navy,32,29
"Cognizant Technology Solutions, India",Palo Alto Research Center Incorporated,35,38
"Cognizant Technology Solutions, India",Thales Research and Technology,42,48
"Cognizant Technology Solutions, India",Arup Group Limited,29,26
"Cognizant Technology Solutions, India","Silicon Graphics, Inc.",37,39
"Cognizant Technology Solutions, India",Financial Markets,30,30
"Cognizant Technology Solutions, India",Buchholz High School,35,39
"Cognizant Technology Solutions, India",Nazarbayev University,31,35
"Cognizant Technology Solutions, India",Mihaylo School of Business,41,39
"Cognizant Technology Solutions, India",AUDI AG,23,23
"Cognizant Technology Solutions, India",Korea Energy Economics Institute,43,41
"Cognizant Technology Solutions, India",Alternative Channels,32,39
"Cognizant Technology Solutions, India",Hyundai Motor Company,28,42
"Cognizant Technology Solutions, India",Network Planning and Engineering Systems,34,37
"Cognizant Technology Solutions, India",State Key Laboratory of Management and Control for Complex Systems,31,27
"Cognizant Technology Solutions, India",Institut Supérieur de Gestion de Gabès,37,33
"Cognizant Technology Solutions, India",ICAP Group,26,22
"Cognizant Technology Solutions, India",Farragut High School,32,36
"Cognizant Technology Solutions, India",University of Tennessee College of Veterinary Medicine,40,36
"Cognizant Technology Solutions, India",Mathematics and Computer Science,35,35
"Cognizant Technology Solutions, India",Pondicherry University,37,34
"Cognizant Technology Solutions, India",Taylor's University Malaysia,31,34
"Cognizant Technology Solutions, India",Cleveland Clinic Foundation,41,44
"Cognizant Technology Solutions, India",Manukau Institute of Technology,44,57
"Cognizant Technology Solutions, India",Internal Revenue Service,33,33
"Cognizant Technology Solutions, India",First American Corporation,38,35
"Cognizant Technology Solutions, India",Blackpool Victoria Hospital,34,29
"Cognizant Technology Solutions, India",Samsung Life Insurance,34,34
