Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of British,Institut Jean-Pierre Bourgin,37,41
University of British,Escuela de Negocios,30,25
University of British,Indraprastha Institute of Information Technology Delhi,35,32
University of British,School of Life Sciences,36,36
University of British,People's Hospital,32,32
University of British,NTE Ltd,29,29
University of British,Arizona Health Sciences Center,27,35
University of British,ACM Education Board,30,30
University of British,3M,0,0
University of British,"University of Colorado at Boulder, Leeds School of Business",45,46
University of British,Loma Linda University,48,67
University of British,Korea Institute for Defense Analyses,32,32
University of British,Griffith Business School,36,31
University of British,USTC-CityU Advanced Research Center,36,32
University of British,Min-Sheng General Hospital,30,30
University of British,Dana-Farber Cancer Institute,33,33
University of British,Bothell Business Administration Program,30,33
University of British,U.S. Army War College at Carlisle Barracks,29,29
University of British,Fudan Universit,50,61
University of British,Beijing Institute of Remote Sensing,43,39
University of British,Horrocks Engineers,26,31
University of British,BMC,8,8
University of British,Pink Elephant Inc,26,21
University of British,Texas Tech Health Sciences University,34,55
University of British,National University of Singapore (Suzhou) Research Institute,44,46
University of British,University of Liechtenstein,71,71
University of British,Nokia USA,27,27
University of British,Institute for Information Management Bremen,31,34
University of British,Unit 94782 of PLA,42,42
University of British,Maldives College of Higher Education,39,28
University of British,The University of North Carolina at Asheville,58,55
University of British,SOAS University of London,61,61
University of British,Henry Ford Health Systems,35,35
University of British,University of Virginia Health System,63,56
University of British,Discover Financial Services,42,38
University of British,BN41 1DN,14,14
University of British,College of Information and Science and Technology Agricultural University of Hebei,31,35
University of British,Reed College,18,18
University of British,Sequenom Inc.,29,24
University of British,Iowa City Community School District,39,36
University of British,Cocomore AG,12,19
University of British,Market Probe Inc.,32,27
University of British,Pondicherry Engineering College,31,35
University of British,CSB-System AG,18,24
University of British,United Stationers Supply Company,34,34
University of British,New Zealand Food Safety Authority,37,41
University of British,Deloitte Consulting,35,30
University of British,Philips HDSoftware,31,31
University of British,Fossil Group,24,24
University of British,School of Business,41,41
University of British,Polytechnica Madrid,25,30
University of British,Bank Hapoalim,24,24
University of British,TXT e-solutions,33,33
University of British,PFPC Worldwide Inc,26,31
University of British,Norwegian Institute of Public Health,46,32
University of British,Qaddoura Str.,29,30
University of British,Nanyang Normal University,43,57
University of British,SAP Research Darmstadt,23,28
University of British,Google Taiwan R and D Center,20,24
University of British,Texas A and M University System,46,50
University of British,"University of Cambridge, Institute of Public Health",56,56
University of British,Institute for Socio-Informatics (IISI,41,42
University of British,Fujitsu Technology Solutions GmbH,41,41
University of British,Zhangzhou Normal University,42,50
University of British,MiraCosta College,32,32
University of British,The College at Old Westbury State University of New York,39,39
University of British,University of Wanwick,71,62
University of British,School of InformationFlorida State University142 Collegiate Loop,33,40
University of British,Université Concordia,63,60
University of British,QUMAS,15,15
University of British,John Holland Group Pty Ltd,26,30
University of British,"SK E&C Co.,Ltd.",22,29
University of British,St. Jude Children's Research Hospital,31,32
University of British,Jinbox Sàrl,25,26
University of British,Manulife (International) Limited,34,31
University of British,Singleton Hospital,36,31
University of British,Agricultural Bank of China,34,30
University of British,Infosys,29,29
University of British,IBM Singapore Pte. Ltd.,27,29
University of British,Chinese Flight Test Establishment,41,41
University of British,Lanzhou University of Technology,60,57
University of British,Mutual of New York,36,31
University of British,Seoul National University Hospital,51,58
University of British,Cisco Inc.,32,33
University of British,Consulting Department SPSS Korea,30,23
University of British,Maastricht University School of Business and Economics,48,51
University of British,Capgemini Deutschland GmbH,30,21
University of British,SAP Research St. Gallen,23,33
University of British,EkStep Foundation,37,32
University of British,Chief Learning Scientist,40,36
University of British,Universite d' Evry Val d'Essonne,49,46
University of British,Universiteit Brussel,63,63
University of British,KZA BV,15,15
University of British,Division of Accounting and Finance,36,29
University of British,Denison University,51,72
University of British,University Fullerton,68,68
University of British,University at Long Beach,67,67
University of British,University of Hawaii's College of Business Administration,46,49
University of British,School of Business,41,41
University of British,Rafael - Advanced Defense Systems Ltd,24,25
University of British,ELTA Systems Ltd,27,27
University of British,Pvt. Ltd.,27,29
University of British,Korea National University of Arts,63,63
University of British,Sapient Corporation,40,40
University of British,Southern University at New Orleans,51,55
University of British,Hyundai Research Institute,38,30
University of British,George Washington University Medical Center,41,44
University of British,Shincron Co. Ltd.,32,28
University of British,"Juji, Inc.",26,28
University of British,InSites Consulting,41,36
University of British,HSE,8,17
University of British,i2 Technologies,28,39
University of British,INERIS Institut National de l'Environnement Industriel et des Risques,31,24
University of British,Friedr. Vieweg/Sohn V.M.,31,37
University of British,National Ilan University Taiwan,50,58
University of British,Hosei University,54,70
University of British,I-Shou University,53,79
University of British,United BioSource,43,49
University of British,Faculty of Business and Economics,41,37
University of British,Dynamic Digital Technology,30,30
University of British,Saint Luis University,48,67
University of British,Exsigno Consulting,36,31
University of British,Steria Mummert Consulting AG,33,33
University of British,Izmir Ekonomi Universitesi,43,51
University of British,Universite Toulouse 1 Sciences Sociales,50,50
University of British,Dun > Bradstreet Receivable Management Services,32,33
University of British,Infocomm Development Authority of Singapore,38,31
University of British,American Institutes for Research - Headquarters,32,33
University of British,Common Skills and Methods,30,26
University of British,Operations Center,32,32
University of British,Graduate School of International Management,31,28
University of British,Willamette University,48,48
University of British,Sher-e-Bangla Agricultural University,34,55
University of British,Prescience Inc.,28,29
University of British,Southwest Institute,40,45
University of British,Center for Digital Government,36,40
University of British,Otto-Friedrich-University,43,74
University of British,Park Nicollet Health Services,36,36
University of British,Denver Health,41,29
University of British,Virginia Union University,43,57
University of British,Virginia Commonwealth University,38,49
University of British,Daniel Garcia-Swartz,34,29
University of British,Prince of Songkla University,41,61
University of British,Information School,36,31
University of British,Pouliadis Corp,34,34
University of British,Millward Brown/Centrum,28,33
University of British,Letterkenny Institute of Technology,39,32
University of British,Baekseok University,50,70
University of British,Sch. B.,21,23
University of British,MarketRx,21,21
University of British,Taiyuan University of Science and Technology,52,49
University of British,DOE Joint Genome Institute,38,34
University of British,Open Lab,21,28
University of British,School of Business and Social Sciences,31,37
University of British,"United International College, China",36,33
University of British,University of Nordland,70,70
University of British,Centre d'Etudes et de Recherche en Droit de l'Immateriel,26,26
University of British,Univ of,50,50
University of British,University Medical Center,57,57
University of British,Strategic Management Academic Area,22,25
University of British,"Sumitomo Research Institute, Inc.",33,35
University of British,Reid Here and Associates Wellington,32,32
University of British,Valdosta State College,23,23
University of British,National Quality Research Center,34,34
University of British,ICS,17,17
University of British,Lally School of Management,26,26
University of British,Decision Sciences Institute,33,38
University of British,Universitas Katolik De La Salle,50,50
University of British,Federal Reserve Bank of Atlanta,31,31
University of British,Kforce Technology Staffing,26,26
University of British,FT Services,31,31
University of British,ABZ Branche Initiatieven b.v.,28,33
University of British,American University of the Middle East,58,61
University of British,Redaktion Studierendenforum,25,38
University of British,Bergheim Enterprises,34,39
University of British,the Faculty of Commerce and Business Administration at the University of British Columbia,38,38
University of British,Army Medical Department,27,23
University of British,"Hengtong Optic-Electronic Co., Ltd",33,23
University of British,Union Bank of Switzerland,39,39
University of British,Assistant Professor of Management Information Systems School of Management Binghamt on University,25,31
University of British,Microsoft Deutschland GmbH,38,38
University of British,The Johns Hopkins University Applied Physics Laboratory,39,45
University of British,Saginaw Valley State University,38,50
University of British,Dongyang Mirae University,43,52
University of British,Darden Graduate School of Business Administration,31,29
University of British,ologne,15,22
University of British,USAA,16,16
University of British,Nova South Eastern University,40,56
University of British,Zuoying Armed Forces General Hospital,31,38
University of British,St. Mary's Hospital,35,31
University of British,ISM University of Management and Economics,54,54
University of British,Systematic Software Engineering A/S,32,32
University of British,University of Applied Sciences (FH),64,59
University of British,IT-University,59,76
University of British,University Business School,64,68
University of British,Univ. B.,41,44
University of British,American Customer Satisfaction Index,32,35
University of British,The Glickman Group,21,26
University of British,Computing at Brunel University,39,59
University of British,Hillingdon Hospital,30,35
University of British,Embedded Systems Institute - Eindhoven,27,32
University of British,Androscoggin Cardiology Associates,36,33
University of British,CENTRAL PUBLIC SCHOOLS,33,28
University of British,United Keetoowah Band of Cherokee,37,44
University of British,AARM Dental Group,21,26
University of British,SCIVAX Corporation,36,36
University of British,S and P Consulting,26,26
University of British,Fraunhofer Venture,31,41
University of British,University Medical Centre Mannheim,51,51
University of British,SRI,25,25
University of British,Netherlands eScience Center,29,29
University of British,SimCorp,29,21
University of British,Hunter College,34,34
University of British,Postgraduate Institute of Archaeology,38,34
University of British,Hotu Inc.,20,28
University of British,Virginia Institute of Psychiatric and Behavioral Genetics,36,33
University of British,Virginia Institute for Psychiatric and Behavioral Genetics,35,30
University of British,ARIVA.DE AG,25,25
University of British,London,15,15
University of British,Jeonnam Nano Bio Research Center,30,34
University of British,Deakin Medical School,29,24
University of British,Universidad Autónoma de Nuevo León,44,45
University of British,Jojoba Israel Ltd,21,32
University of British,Anaesthesia and Pain Research Institute,33,30
University of British,EVO,17,8
University of British,Alfabet meta-modeling AG,22,27
University of British,Shared Web Services Pty Ltd.,29,25
University of British,Greenwich Hospital,31,41
University of British,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,21,22
University of British,Programa de Mestrado Profissionalizante em Administração,26,27
University of British,UCL Institute of Neurology,43,34
University of British,Guangdong Academy of Agricultural Sciences,41,32
University of British,Decision and Information Systems,34,30
University of British,Nove de Julho University,44,62
University of British,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,27,27
University of British,Sahlgrenska Universitetssjukhuset,44,44
University of British,Inotera Memories,43,38
University of British,Kenny's Bookshop and Art Galleries Ltd.,30,34
University of British,"Bayer Corporation, USA",37,38
University of British,Multimedia Agency,26,26
University of British,School Management,21,21
University of British,Inova Health System,30,35
University of British,Systems (ERCIS),33,35
University of British,UCL Institute of Education,47,34
University of British,Royal Veterinary College University of London,42,42
University of British,Université du Québec à Trois-Riviàres,55,64
University of British,AvePoint Inc.,35,24
University of British,"Chitika, Inc.",24,31
University of British,Petrochemical Research Institute of Petrochina,36,33
University of British,Esquire,29,29
University of British,Duke Kunshan University,45,59
University of British,George Institute for Global Health,40,29
University of British,Ningxia Medical College,27,23
University of British,Southern Nazarene University,41,57
University of British,Hochschule Ludwigsburg,23,28
University of British,ODS-Petrodata,24,29
University of British,Standards and Architecture,34,30
University of British,Institut,34,34
University of British,Stonybrook State University of New York,50,47
University of British,Panepistimion Ioanninon,36,36
University of British,INRIA Rhone-Alpes,32,32
University of British,Free Universities of Brussels,64,64
University of British,Flinders University,50,65
University of British,Audencia Nantes,33,28
University of British,CHA University,57,69
University of British,Sec. au Developpement des Regions,33,23
University of British,Inst. d'Econ. Appliquée,32,34
University of British,Mount Royal University,47,65
University of British,Nebraska Medicine,37,37
University of British,A. O. Smith Data Systems,31,37
University of British,A. O. Smith Harvestore Products Inc,36,37
University of British,Frostburg State University,43,60
University of British,Ernst and Young,33,33
University of British,Shanxi University of Finance and EcoNomics,54,51
University of British,University of Maryland School of Medicine,55,55
University of British,Dalton State College,24,24
University of British,Ansal University Research Fellow,53,53
University of British,University School of Management Studies,57,50
University of British,Univ Notre-Dame,39,39
University of British,Florida Stale University,44,62
University of British,University of St. Gallen,67,64
University of British,MTOnyx,15,30
University of British,Arvato Services Benelux B.V.,29,33
University of British,Information Systems,35,35
University of British,Capital Group Companies Inc,29,38
University of British,University of New Haven,68,68
University of British,Faculty of Computer and Mathematical Sciences,33,30
University of British,Roulac Global LLC,21,21
University of British,Arizona University,51,72
University of British,Douala I,21,21
University of British,Beijing Seeyon Software Co.,29,38
University of British,Paichai University,51,67
University of British,Computing Trends,27,27
University of British,Coventry Business School,40,40
University of British,US Army Corps of Engineers,38,38
University of British,USACE ERDC-CRREL,22,27
University of British,"Big Kahuna Technologies, LLC",24,38
University of British,Pragmedic Limited,26,26
University of British,Hewlett-Packard Galway Limited,24,20
University of British,"Providence Hospital, Southfield",35,31
University of British,Saint Marys Regional Medical Center,32,29
University of British,American Hospital Supply Corporation,39,35
University of British,British Columbia,38,59
University of British,SCI Ontario,38,38
University of British,Universität der Künste Berlin,56,58
University of British,University of Las Vegas,68,68
University of British,Emeraldwise,25,25
University of British,Isfahan University of Technology,60,64
University of British,University of Concepcion,67,67
University of British,University of Finance and Economics Mianyang,52,49
University of British,PearlRichards Foundation,31,31
University of British,University of,76,76
University of British,Atos Consulting NV,26,36
University of British,Pfeiffer University,50,65
University of British,Clayton State University,44,58
University of British,Georgia Gwinnett College,27,27
University of British,Serco Asia Pacific,36,31
University of British,University Middlesbrough,62,62
University of British,EBusiness Development,33,29
University of British,Local Government Denmark (LGDK,24,28
University of British,Federal Police Department,30,30
University of British,Korea Aerospace University,43,64
University of British,Shared Services International Inc.,29,30
University of British,Haicing Vocational High School of Technology and Commerce,23,28
University of British,IPAG Business School,34,29
University of British,Universite Francois-Rabelais Tours,55,58
University of British,IMT Institute for Advanced Studies Lucca,33,36
University of British,Hang Seng Management College,20,20
University of British,China Huanqiu Contracting and Engineering Corporation,30,30
University of British,School of Social,32,32
University of British,TD Ameritrade Inc,32,32
University of British,University of Louisana Monroe,64,64
University of British,Compliance and Risks,34,29
University of British,South Carelia Polytechnic,30,35
University of British,Multinational Development of Women in Technology (MDWIT),34,24
University of British,Science and Technology Policy Institute (STEPI),32,36
University of British,Guangdong Institute of Microbiology,43,29
University of British,Shell Canada Limited,24,24
University of British,IBM Taiwan Corporation,33,33
University of British,Informission,30,30
University of British,George Tech,31,19
University of British,Munich Re UK Life Branch,44,44
University of British,Dickson Computer Systems,31,31
University of British,Polaroid Corporation,34,34
University of British,Universidade Atlântica,51,52
University of British,Olm Systems,25,25
University of British,German University of Administrative Sciences Speyer,50,47
University of British,BiZZdesign,26,32
University of British,University of Applied Sciences of Zwickau,55,48
University of British,Arizona Department of Health Services,38,38
University of British,Weifang University,51,51
University of British,Universidad de La Habana,49,49
University of British,Shaanxi University of Technology,60,57
University of British,Open Text,20,27
University of British,School of Management,29,29
University of British,"Cook Systems International, Inc.",26,31
University of British,"Jaguar Land Rover, UK",29,29
University of British,IT Institute,36,42
University of British,NYC,17,17
University of British,Uniwersytet im. Adama Mickiewicza w Poznaniu,34,38
University of British,Sydney Children's Hospital,34,34
University of British,Federal Ministry of Health Nigeria,40,36
University of British,Nigeria's National Primary Health Care Development Agency (NPHCDA),28,28
University of British,WHO,8,17
University of British,UNICEF,37,30
University of British,CORE Group Partners Project,33,38
University of British,Center for Substance Abuse Treatment,32,35
University of British,Symbiosis Institute of Operations Management,37,34
University of British,Villa Maria Society,35,40
University of British,Kenyatta University,50,60
University of British,University of Venda for Science and Technology,54,48
University of British,University of Nairobi,76,76
University of British,Insight Centre for Data Analytics,37,37
University of British,HP European Innovation Center,32,28
University of British,Softeco Sismat SpA,36,36
University of British,Innovation Lab. Comverse,36,32
University of British,Shanghai Software Center,31,31
University of British,Palmetto Health Richland,31,31
University of British,"Arab Academy for Banking and Financial Sciences, Jordan",24,27
University of British,Adler Planetarium,26,32
University of British,Baxter Healthcare Corporation,32,32
University of British,Royal Tropical Institute - KIT,31,33
University of British,Faculty of Economics and Business Administration,32,35
University of British,Jimei University,54,70
University of British,University of Sydney Faculty of Health Sciences,50,47
University of British,ACT Health,26,26
University of British,Canberra Hospital,37,37
University of British,Faculty of Engineering,42,33
University of British,NERA Economic Consulting,36,36
University of British,Amsterdam Business School,30,26
University of British,Shanghai Institute of Planned Parenthood Research,37,34
University of British,University of International Business and Economy,52,52
University of British,ESAN,16,16
University of British,Cape Breton University,47,70
University of British,Shanghai BizEngine Consulting Co,30,38
University of British,Southwestern University of Finance,55,55
University of British,Ningbo City College,35,35
University of British,Ivey School,44,25
University of British,Center for Research on Information Technology and Organizations (CRITO),30,29
University of British,Mittuniversitetet,53,58
University of British,MYcroarray,19,26
University of British,Wilson Learning Corporation,38,33
University of British,Jaypee Business School,33,28
University of British,Nanjing Institute of Technology,42,35
University of British,Prince of Wales Hospital Hong Kong,33,33
University of British,JFR of CNUandICT,38,27
University of British,Harvard School of Public Health,42,38
University of British,Naval Academy,24,18
University of British,Hanyang Cyber University,44,62
University of British,IBM Deutschland,28,28
University of British,Universitat Trier,63,63
University of British,Meiho University,54,76
University of British,Redflex Traffic System,28,28
University of British,Cullen Group,24,18
University of British,Information Management at Erasmus University,31,49
University of British,Sunway University,53,63
University of British,University of Centra,73,73
University of British,Shri Shankaracarya Institute of Technology and Management,28,33
University of British,Seeing Stone Ltd,32,32
University of British,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),27,30
University of British,SAP Research,30,30
University of British,Lubar School of Business,44,36
University of British,Liechtenstein University Fürst-Franz-Josef-Strasse,42,46
University of British,Yerevan Physics Institute,35,35
University of British,University ‘Guglielmo Marconi’ of Rome,51,56
University of British,London School of Economiscs,33,29
University of British,BlueBridge Technologies,36,41
University of British,Ernst and Young,33,33
University of British,Business and Technology,36,32
University of British,Initi8,30,30
University of British,Guangzhou Red Cross Hospital,37,33
University of British,PSNA College of Engineering and Technology,32,32
University of British,CFI Group,20,27
University of British,"DENSO International America, Inc.",37,38
University of British,Centro de Investigación y Docencia Económicas (CIDE),33,35
University of British,Logistical Engineering University China,40,50
University of British,Beijing Canbao Institute of Architectural Design,38,35
University of British,Citibank N.A.,18,30
University of British,Amiens School of Management,33,29
University of British,Universite de Bretagne Occidentale,55,55
University of British,Fraud Risk Management Analytics,31,38
University of British,University Heights,72,72
University of British,4230 DJ Meerkerk,16,22
University of British,DaeWoo Electronics Corp.,27,32
University of British,China Construction Bank,27,32
University of British,Anhui Provincial Hospital,35,26
University of British,"Mayooth University, Co. Kildare",54,56
University of British,State Oceanic Administration China,33,36
University of British,The Congenital Heart Institute of Florida (CHIF),41,30
University of British,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",37,39
University of British,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",33,36
University of British,Children's HeartLink,34,24
University of British,University of Bambergxs,77,77
University of British,Southern Taiwan University of Science and Technology,47,44
University of British,Shenyang Aerospace University,40,56
University of British,Pra Ming Project,27,27
University of British,South Australian Research and Development Institute,28,31
University of British,Bureau of Traffic Services,43,43
University of British,Kunming Institute of Botany Chinese Academy of Sciences,37,29
University of British,University of Southern,74,60
University of British,Minnesota State University Mankato,44,55
University of British,Mercer University,53,63
University of British,MPR Teltech Ltd,22,28
University of British,Pro Dynamics Consultants Pte Ltd,26,26
University of British,Guangdong University of Science & Technology,52,48
University of British,Shiv Nadar University,48,67
University of British,NORWEGIAN AIR SHUTTLE ASA,30,30
University of British,Service and Operations,42,37
University of British,Sentrana Inc.,24,24
University of British,Software Engineering Institute,35,31
University of British,University of Derby,75,75
University of British,Rich Products Corporation,35,35
University of British,Penn State's Great Valley School of Graduate Professional Studies,33,28
University of British,Information and Decision Sciences,33,30
University of British,Center for Research in Electronic Commerce,32,29
University of British,Vermont Blueprint for Health,41,45
University of British,Onpoint Health Data,30,35
University of British,"Graz University of Technology, Institute of Software Technology",45,46
University of British,Lapin Yliopisto,28,33
University of British,INSEAD,15,22
University of British,Deutsche Leasing AG,25,35
University of British,Center for Creative Leadership,43,39
University of British,SEGi University,56,67
University of British,"ULVAC, Inc.",25,27
University of British,Debian Developer,27,32
University of British,Beiersdorf AG,41,29
University of British,Hubei University of Technology,63,63
University of British,Ulsan National Institute of Science and Technology,37,31
University of British,Accenture,20,20
University of British,OTE S.A.,21,29
University of British,Royal Holloway Management School,30,26
University of British,HAY Group Inc.,29,24
University of British,Faculty of Business,50,40
University of British,Polish-American Freedom Foundation,33,33
University of British,Universidade Eduardo Mondlane,44,48
University of British,Henley Business School,37,33
University of British,Cranfield School of Management Forum,32,28
University of British,Microsoft Deutschland GmbH,38,38
University of British,New York University Shanghai,53,53
University of British,Université de Picardie Jules Verne,51,44
University of British,"OPHIT Co., Ltd.",33,30
University of British,University of Washington School of Public Health and Community Medicine,39,37
University of British,"Health-e, LLC",18,18
University of British,Evans and Peck,23,17
University of British,Luoyang Tractor Institute Co. Ltd.,36,34
University of British,University of Texas at RGV,68,64
University of British,Sichuan College of Traditional Chinese Medicine,35,32
University of British,Horvàth and Partners Management Consultants,28,29
University of British,Kean University,56,61
University of British,Epworth HealthCare,31,31
University of British,Shinhan University,51,67
University of British,Centro de Investigación Y Docencias Económicas,36,37
University of British,Institute of Electronics Chinese Academy of Sciences,36,30
University of British,Evolution Consulting,29,29
University of British,Works For Federal Express,35,30
University of British,School of Information Technology,34,38
University of British,University of Pretoria,79,65
University of British,"TopWorx, Inc.",24,25
University of British,"Decision Support Technology, Inc.",30,31
University of British,Technische Universität Mülnchen,42,56
University of British,Eisenhower Army Medical Center,27,35
University of British,Nanjing Howso Technology,31,31
University of British,Food and the Marine,25,30
University of British,University of Jyviiskylii,74,74
University of British,Aalborg Unviersity,46,62
University of British,"BCI Engineers and Scientists, Inc.",40,38
University of British,Empirica GmbH,35,18
University of British,American Statistical Association,38,34
University of British,University of Liechtenstein,71,71
University of British,Lucas Engineering and Systems,40,28
University of British,Maidstone and Tunbridge Wells NHS Trust,33,33
University of British,Wenzao Ursuline University of Languages,50,50
University of British,Changsha Aeronautical Vocational and Technical College,24,32
University of British,China Meitan General Hospital,32,32
University of British,China Aerospace Science and Industry Corporation,35,29
University of British,UAB School of Public Health,42,38
University of British,Florida State University College of Medicine,49,52
University of British,Business Rules Management Technologies Team,31,31
University of British,IAE,17,17
University of British,Rawhide Inc.,24,25
University of British,Sharif University of Technology,62,62
University of British,Bremer Institut for Produktion und Logistik,38,34
University of British,University of Medicine and Pharmacy of Tîrgu Mureș,48,46
University of British,Instituto Superior de Engenharia do Porto,32,35
University of British,Augsburg College,22,27
University of British,Süleyman Demirel Üniversitesi,36,46
University of British,BIBA - Bremer Institut for Produktion und Logistik GmbH,37,30
University of British,Universite du Maine Le Mans - Laval,46,44
University of British,Katholieke Hogeschool Limburg,28,28
University of British,Vilniaus universitetas,51,42
University of British,Satakunnan ammattikorkeakoulu,20,24
University of British,University of the Aegan,73,64
University of British,Wegian University of Science and Technology,53,47
University of British,Hong Kong Intitute of Vocational Education,35,29
University of British,Laboratoire d'Informatique en Image et Systèmes d'Information,27,27
