Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Center for Machine Intelligence,Revalidatiecentrum Leijpark,31,38
Center for Machine Intelligence,Amsterdam Rehabilitation Research Center Reade,39,44
Center for Machine Intelligence,Revalidatie Friesland,38,38
Center for Machine Intelligence,Revant,22,22
Center for Machine Intelligence,Rijnlands Rehabilitation Center,35,48
Center for Machine Intelligence,Groot Klimmendaal,29,33
Center for Machine Intelligence,Treant Zorggroep,34,34
Center for Machine Intelligence,"St. Martin Clinic, Nijmegen",45,39
Center for Machine Intelligence,Sophia Rehabilitation Center,34,51
Center for Machine Intelligence,Rehabilitation Hospital Tolbrug',35,29
Center for Machine Intelligence,Klimmendaal,19,24
Center for Machine Intelligence,InSites Consulting,37,41
Center for Machine Intelligence,International Service Research,39,46
Center for Machine Intelligence,Center for Research on Consumers and Marketing Strategy,51,47
Center for Machine Intelligence,Templeton College,38,38
Center for Machine Intelligence,UNITY AG,26,15
Center for Machine Intelligence,Shanghai International Studies University,36,39
Center for Machine Intelligence,Jinggangshan University,30,26
Center for Machine Intelligence,General Electric,43,38
Center for Machine Intelligence,"Versata, Inc",33,24
Center for Machine Intelligence,Center for Information Technology Renato Archer,62,54
Center for Machine Intelligence,ERPsim Lab,24,24
Center for Machine Intelligence,Kongkuk University,24,24
Center for Machine Intelligence,Università degli Studi di Palermo,31,32
Center for Machine Intelligence,Dutch Ministry of Security and Justice,43,35
Center for Machine Intelligence,Prnc. William Co. African-Amer. H.,28,43
Center for Machine Intelligence,Institut für Wirtschaftsinformatik,37,38
Center for Machine Intelligence,Dongguan University of Technology,34,34
Center for Machine Intelligence,Mongolian University of Science and Technology,42,39
Center for Machine Intelligence,National Chun Chen University,40,40
Center for Machine Intelligence,Workers Compensation Research Institute,43,46
Center for Machine Intelligence,University at Montgomery,36,36
Center for Machine Intelligence,Lukol Networks,22,22
Center for Machine Intelligence,Institute of Software Chinese Academy of Sciences,50,42
Center for Machine Intelligence,Pannasastra University of Cambodia,28,28
Center for Machine Intelligence,Fachhochschule Schmalkalden,34,28
Center for Machine Intelligence,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,35,37
Center for Machine Intelligence,Southampton Business School,28,28
Center for Machine Intelligence,College of Management,46,42
Center for Machine Intelligence,University of Delhi,36,32
Center for Machine Intelligence,University of the North Carolina,44,35
Center for Machine Intelligence,Communications Officer and Strategic Engagement at Li and Fung Ltd.,33,31
Center for Machine Intelligence,Li and Fung.,28,33
Center for Machine Intelligence,Dyax Corp.,15,25
Center for Machine Intelligence,DK Multimedia,23,23
Center for Machine Intelligence,"University of Hong Kong, School of Professional and Continuing Education",35,31
Center for Machine Intelligence,mcm Institute,36,36
Center for Machine Intelligence,Dexia Group,19,14
Center for Machine Intelligence,Social and Health Affairs department in the City of Lahti,36,34
Center for Machine Intelligence,Gartner Group Pacific,42,35
Center for Machine Intelligence,Telecom,26,32
Center for Machine Intelligence,Under the Guidance,45,33
Center for Machine Intelligence,Zeppelin Baumaschinen GmbH,42,35
Center for Machine Intelligence,Huawei Technologies Duesseldorf GmbH,33,36
Center for Machine Intelligence,Baragwanath Hospital,27,27
Center for Machine Intelligence,Shanghai First Maternity and Infant Health Hospital,39,37
Center for Machine Intelligence,Snitker and Co,40,31
Center for Machine Intelligence,Cornell University School of Hotel Administration,40,40
Center for Machine Intelligence,Trilogy Corp.,27,33
Center for Machine Intelligence,TEXAS EDUCATION AGENCY,42,34
Center for Machine Intelligence,Stevens Institute of Technology,39,45
Center for Machine Intelligence,University of Maine Business School,48,33
Center for Machine Intelligence,NEC Australia Pty Ltd,35,31
Center for Machine Intelligence,Orient. Logistics Group of Companies,36,39
Center for Machine Intelligence,Clinic of Radiotherapy and Oncology,39,36
Center for Machine Intelligence,University of Vienna Institute of Anatomy,42,39
Center for Machine Intelligence,NL-7300 AS,15,20
Center for Machine Intelligence,Kangnam University,24,24
Center for Machine Intelligence,University of Waika,32,32
Center for Machine Intelligence,Shri Shakaracharya Institute of Technology and Management,36,34
Center for Machine Intelligence,University of Zaragoza,30,26
Center for Machine Intelligence,ALBA Graduate Business School,30,30
Center for Machine Intelligence,Zhejiang Academy of Surveying and Mapping,36,36
Center for Machine Intelligence,VitalHealth Software,27,35
Center for Machine Intelligence,Groupe Hospitalier Sainte-Périne,44,48
Center for Machine Intelligence,AP-HP Assistance Publique - Hopitaux de Paris,26,30
Center for Machine Intelligence,Hopital Sebastopol,20,24
Center for Machine Intelligence,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,33,26
Center for Machine Intelligence,Sunchon National University,34,34
Center for Machine Intelligence,Korea Institute for International Economic Policy,45,45
Center for Machine Intelligence,DEKRA Automobil GmbH,31,31
Center for Machine Intelligence,Stratica Limited,34,34
Center for Machine Intelligence,Siemens Industry Software GmbH,33,36
Center for Machine Intelligence,AVASO GmbH,20,24
Center for Machine Intelligence,Advanis Inc.,28,24
Center for Machine Intelligence,National Research Center for Audiology and Hearing Rehabilitation,44,46
Center for Machine Intelligence,Heritage Institute of Technology,38,41
Center for Machine Intelligence,The Bayswater Institute,41,44
Center for Machine Intelligence,Essent,22,22
Center for Machine Intelligence,Groupvision,24,24
Center for Machine Intelligence,Institute of Xinjiang Oilfield Company,41,41
Center for Machine Intelligence,National School of Public Health,35,38
Center for Machine Intelligence,Hanzhong University,28,28
Center for Machine Intelligence,Norwegian National University of Science and Technology,42,40
Center for Machine Intelligence,Anderson,26,26
Center for Machine Intelligence,City University Londona,33,33
Center for Machine Intelligence,SAP Canada Inc.,30,36
Center for Machine Intelligence,Normal University,38,33
Center for Machine Intelligence,Taishan Medical University,32,28
Center for Machine Intelligence,Taian Central Hospital,38,53
Center for Machine Intelligence,Rollins College,39,39
Center for Machine Intelligence,Smith College,32,41
Center for Machine Intelligence,ETAS GmbH,25,30
Center for Machine Intelligence,Université de Strasboug,30,34
Center for Machine Intelligence,University of Cyprus,27,35
Center for Machine Intelligence,Centre de Gestion Scientifique,49,49
Center for Machine Intelligence,Aichi Gakuin University,33,26
Center for Machine Intelligence,Yuhan College,32,41
Center for Machine Intelligence,"Skycloud Co., Ltd.",24,26
Center for Machine Intelligence,University of Calcutta,34,34
Center for Machine Intelligence,Adger University College,40,40
Center for Machine Intelligence,One More Restaurant,36,32
Center for Machine Intelligence,TU Mönchen,34,25
Center for Machine Intelligence,SIGNUM-66 Co.,18,33
Center for Machine Intelligence,Dialogos LLC,23,23
Center for Machine Intelligence,Viadata,11,16
Center for Machine Intelligence,Scape Consulting GmbH,31,38
Center for Machine Intelligence,"Ministry of Defence, Government of Singapore",37,38
Center for Machine Intelligence,BIP Institute of Psychology Ltd.,32,29
Center for Machine Intelligence,SWPS Uniwersytet Humanistycznospołeczny,31,26
Center for Machine Intelligence,"Institute for Psychology, Budapest",40,47
Center for Machine Intelligence,Psychological Sciences University,34,38
Center for Machine Intelligence,Human Sciences Research Council of South Africa,36,33
Center for Machine Intelligence,Investigadora Colegio de la Fontera Norte,39,47
Center for Machine Intelligence,Odessa I.I.Mechnikov National University,34,34
Center for Machine Intelligence,Gakushuin University,31,24
Center for Machine Intelligence,Semiconductor Manufacturing International Corporation Shanghai,41,41
Center for Machine Intelligence,Telecom Ecole de Management,38,38
Center for Machine Intelligence,Faculty of Economics and Administrative Sciences,46,35
Center for Machine Intelligence,Yezreel Valley College,38,34
Center for Machine Intelligence,China Huanqiu Contracting and Engineering Corporation,38,38
Center for Machine Intelligence,Shanghai Academy of System Science,40,46
Center for Machine Intelligence,Chinese Pharmaceutical Association,43,40
Center for Machine Intelligence,Palm Beach Atlantic University,33,36
Center for Machine Intelligence,First Affiliated Hospital of Harbin Medical University,33,35
Center for Machine Intelligence,Asiatek Inc.,33,29
Center for Machine Intelligence,CA Inc.,32,27
Center for Machine Intelligence,Material Corrosion and Protection Key Laboratory of Sichuan Province,38,36
Center for Machine Intelligence,Universidade Nove de Julho,32,35
Center for Machine Intelligence,BearingPoint GmbH,33,38
Center for Machine Intelligence,Southampton University Hospitals NHS Trust,27,25
Center for Machine Intelligence,Universidade de Santa Cruz do Sol (UNISC),31,37
Center for Machine Intelligence,Maastricht University,31,27
Center for Machine Intelligence,Universities of Gøteborg,33,41
Center for Machine Intelligence,Dowling College,35,39
Center for Machine Intelligence,Information,43,38
Center for Machine Intelligence,Zagazig University,24,33
Center for Machine Intelligence,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,40,39
Center for Machine Intelligence,American Bureau of Shipping,38,31
Center for Machine Intelligence,DNV Korea Ltd,32,27
Center for Machine Intelligence,CSFU-Consorzio Sistemi Formativi UCIMU,38,43
Center for Machine Intelligence,China Academy of Railway Sciences,44,41
Center for Machine Intelligence,College of Business Administration,46,40
Center for Machine Intelligence,Operations,29,24
Center for Machine Intelligence,Institut d'Administration des Entreprises de La Réunion (IAE),35,34
Center for Machine Intelligence,Government of Western Australia,35,32
Center for Machine Intelligence,IBM and MIT,29,29
Center for Machine Intelligence,University of Kang Ning,44,30
Center for Machine Intelligence,FTM - Frankfurt Technology Management GmbH,36,37
Center for Machine Intelligence,Zik Energy Points Inc.,45,42
Center for Machine Intelligence,IT Value Group,27,36
Center for Machine Intelligence,Knobbe Martens Intellectual Property Law,45,39
Center for Machine Intelligence,University of Economics - The University of Danang,37,33
Center for Machine Intelligence,Universiteit Van,34,43
Center for Machine Intelligence,United States Department of Health and Human Services,38,36
Center for Machine Intelligence,Maricopa Integrated Health System,34,44
Center for Machine Intelligence,Software Engineering Institute,39,43
Center for Machine Intelligence,Instituto Superiore Mario Boella (ISMB,43,32
Center for Machine Intelligence,Fontys University of Applied Sciences,47,41
Center for Machine Intelligence,Commerzbank,24,24
Center for Machine Intelligence,Pennsylvania College of Technology,34,40
Center for Machine Intelligence,Institute for Defense Information Systems,47,47
Center for Machine Intelligence,Biosense Technologies,38,38
Center for Machine Intelligence,Advanced Information Technology Institute,47,44
Center for Machine Intelligence,Moore Corporation,33,42
Center for Machine Intelligence,Gesellschaft für Mathematik und Datenverarbeitung mbH,38,43
Center for Machine Intelligence,Centro de Tecnología Biomédica (CTB),42,38
Center for Machine Intelligence,Hospital de Sabadell,27,35
Center for Machine Intelligence,Northern University of,34,42
Center for Machine Intelligence,Bahai Institute for Higher Education (BIHE,44,39
Center for Machine Intelligence,Joanneum Research Forschungsgesellschaft mbH,40,37
Center for Machine Intelligence,Alsbridge,25,20
Center for Machine Intelligence,Sewell Automotive Companies,38,34
Center for Machine Intelligence,"Merced Systems, Inc.",39,29
Center for Machine Intelligence,Oulu Advanced Research on Software and Information Systems,38,36
Center for Machine Intelligence,"The New School, New York",33,33
Center for Machine Intelligence,Institut Jean Nicod,36,32
Center for Machine Intelligence,Gabe Gershenfeld,34,30
Center for Machine Intelligence,Charles Stark Draper Lab Inc,44,34
Center for Machine Intelligence,"WayMark Systems, Inc.",31,28
Center for Machine Intelligence,Managing and Training Division,33,36
Center for Machine Intelligence,Ecosynergy Group Ltd (EGL),35,33
Center for Machine Intelligence,Teradata University Network,34,34
Center for Machine Intelligence,Rivendel Consulting and Design Inc.,42,43
Center for Machine Intelligence,Petroleum Engineering South-West Company,37,37
Center for Machine Intelligence,Addis Ababa University,23,23
Center for Machine Intelligence,LLP,12,12
Center for Machine Intelligence,Northwest Nazarene University,37,37
Center for Machine Intelligence,Kemi-Tornio University of Applied Sciences,44,38
Center for Machine Intelligence,Ohio University,30,26
Center for Machine Intelligence,Adler Consultants,29,33
Center for Machine Intelligence,G.R. Herberger Coll. Bus.,29,30
Center for Machine Intelligence,Sichuan Prov. Inst. of Dermatology,34,35
Center for Machine Intelligence,Waters Australia Pty. Ltd.,35,29
Center for Machine Intelligence,WHU Vollendar,27,32
Center for Machine Intelligence,Daegu Health College,35,39
Center for Machine Intelligence,National Institute for Mathematical Sciences,51,43
Center for Machine Intelligence,Marlo Group,19,24
Center for Machine Intelligence,Jiangxi Science and Technology Normal University,35,38
Center for Machine Intelligence,SUNY New Paltz,27,27
Center for Machine Intelligence,Tianjin Normal University,36,39
Center for Machine Intelligence,Singapore Telecom,42,42
Center for Machine Intelligence,Consorzio di Bioingegneria e Informatica Medica,41,41
Center for Machine Intelligence,KSI Technologies (UK) Ltd.,28,30
Center for Machine Intelligence,Management Information Systems,46,39
Center for Machine Intelligence,Japanese financial institution,43,36
Center for Machine Intelligence,Bertelsmann,33,38
Center for Machine Intelligence,Univ. Georgia's Terry Coll. Business,39,34
Center for Machine Intelligence,Alinement Network,33,33
Center for Machine Intelligence,Shenzhen Stock Exchange,41,33
Center for Machine Intelligence,University of New Mexico Health Sciences Center,44,49
Center for Machine Intelligence,Harvey Strategic Information Management,46,37
Center for Machine Intelligence,BIS Mackintosh Ltd,33,33
Center for Machine Intelligence,Temasek Polytechnic,40,36
Center for Machine Intelligence,Jiujiang University,24,24
Center for Machine Intelligence,Interactive Intelligence,76,62
Center for Machine Intelligence,Shenzhen Aerospace Tech-Innovation Institute,43,43
Center for Machine Intelligence,Lufthansa Group,22,26
Center for Machine Intelligence,Center for Telecom Management,57,60
Center for Machine Intelligence,Ministry of Health Vitenam,46,42
Center for Machine Intelligence,True Generation Hospital,40,40
Center for Machine Intelligence,National Central University,38,45
Center for Machine Intelligence,Dytecna Ltd.,28,19
Center for Machine Intelligence,MIT Sloan School's Center for Information Systems Research (CISR,42,49
Center for Machine Intelligence,Laboratoire des Sciences du Climat et de l'Environnement,37,41
Center for Machine Intelligence,Faculty of Earth and Life Sciences,49,43
Center for Machine Intelligence,Univ. N. T.,24,26
Center for Machine Intelligence,Korea District Heating Corp.,34,45
Center for Machine Intelligence,Advanced Technology Center,42,42
Center for Machine Intelligence,Theseus Institute,38,33
Santiago Canyon College,Marriott School of Management,38,31
Santiago Canyon College,Tianjin Women's and Children's Health Center,39,42
Santiago Canyon College,Ternopil National Economic University,33,33
Santiago Canyon College,AMAP,15,15
Santiago Canyon College,Centre Interuniversitaire de Recherche en Analyse des Organisations,27,33
Santiago Canyon College,Indian Space Research Organization,32,35
Santiago Canyon College,Fraunhofer Center for International Management and Knowledge Economy IMW,34,36
Santiago Canyon College,Bavarian Motor Works AG,35,30
Santiago Canyon College,Institut Jean-Pierre Bourgin,35,27
Santiago Canyon College,Escuela de Negocios,33,33
Santiago Canyon College,Indraprastha Institute of Information Technology Delhi,42,23
