Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kenyon College,Madras School of Economics,25,20
Kenyon College,Green Accounting for Indian States and Union Territories Project (GAISP,19,21
Kenyon College,Snitker and Co.,41,36
Kenyon College,PWH Data Centre,28,28
Kenyon College,Endoscopy Centre,47,47
Kenyon College,Office of Educational Services,36,27
Kenyon College,Computer Services Unit,22,33
Kenyon College,Medical Media Services,28,22
Kenyon College,Hospital Authority - Information Systems,19,23
Kenyon College,National Ecological Observatory Network,38,30
Kenyon College,Hilti AG,18,18
Kenyon College,University of Caigary,34,29
Kenyon College,INC,24,12
Kenyon College,National Center for the Improvement of Educational Assessment,27,24
Kenyon College,Research Institute for Design,28,23
Kenyon College,Saint Petersburg State University,21,26
Kenyon College,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,22,24
Kenyon College,Wuxi Hand Surgery Hospital,25,25
Kenyon College,CSSS Haut-Richelieu Rouville,29,24
Kenyon College,Parker Associates,32,32
Kenyon College,Steinbeis-Hochschule-Berlin,34,29
Kenyon College,Dr. S.L. Pan,15,25
Kenyon College,Small Business Corporation,20,20
Kenyon College,EMIT University,21,28
Kenyon College,SQS AG,20,20
Kenyon College,Centre for Arab Genomic Studies,27,31
Kenyon College,Cairo University Faculty of Pharmacy,20,24
Kenyon College,University of Kelaniya,28,33
Kenyon College,Consultant in Clinical Pharmacy and Global Health Diagnostics,21,21
Kenyon College,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,18,18
Kenyon College,Nord-Trøndelag Health Trust,29,25
Kenyon College,University of the Incarnate Work,26,30
Kenyon College,Totalforsvarets forskningsinstitut,17,17
Kenyon College,Guger Technologies OEG,39,39
Kenyon College,"Scan, Inc.",25,27
Kenyon College,Ministry of Public Administration,26,21
Kenyon College,Shanghai Institute of Technical Physics Chinese Academy of Sciences,22,17
Kenyon College,Kharkiv National University of Radioelectronics,26,23
Kenyon College,American University in Bulgaria,31,27
Kenyon College,Belarussian State Agrotechnical University,25,25
Kenyon College,"Kimley-Horn and Associates, Inc.",35,27
Kenyon College,Union County College,65,71
Kenyon College,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,23,23
Kenyon College,MIT Computer Science and Artificial Intelligence Laboratory,25,25
Kenyon College,Alfred State College,53,53
Kenyon College,Northern Virginia Community College,49,49
Kenyon College,Highline Community College,55,55
Kenyon College,Fachhochschule Gelsenkirchen,29,43
Kenyon College,Devera / ICT Turku Oy,23,24
Kenyon College,Zetanol Ltd,40,40
Kenyon College,Viktoria Swedish ICT,24,29
Kenyon College,NTNU Samfunnsforskning AS,26,21
Kenyon College,Pfleiderer Wind Energy GmbH Beijing Office,25,29
Kenyon College,Bass Economics Inc.,30,31
Kenyon College,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),19,18
Kenyon College,NASA Marshall Space Flight Center,30,21
Kenyon College,Storage Dimensions,25,25
Kenyon College,School of Business Administration,17,17
Kenyon College,Proboscis,17,17
Kenyon College,Mitsubishi Research Institute,14,14
Kenyon College,Faculty of Management and Human Resource Development,21,21
Kenyon College,Adidas AG,17,9
Kenyon College,Changjiang Water Resources Commission,20,24
Kenyon College,PricewaterhouseCoopers NV,26,26
Kenyon College,Fraunhofer-Gesellschaft,27,27
Kenyon College,Energy Information Administration,30,30
Kenyon College,Center for Research in Healthcare Systems and Policies,26,24
Kenyon College,Institute of Chartered Accountants,25,29
Kenyon College,ICAR-Consiglio Nazionale Ricerche,30,30
Kenyon College,Model Solutions Pty Ltd,27,32
Kenyon College,New Zealand Press Council,31,41
Kenyon College,UC Davis School of Veterinary Medicine,23,27
Kenyon College,Indian Administrative Service,23,19
Kenyon College,Czech University of Life Sciences Prague,33,33
Kenyon College,JOBWORX,19,19
Kenyon College,Institute of Disease Control and Prevention of PLA,25,31
Kenyon College,Qinghai Center for Disease Control and Prevention,29,32
Kenyon College,SIX Group Services AG,29,23
Kenyon College,LinkedIn,27,36
Kenyon College,Saxion Universities of Applied Sciences,26,23
Kenyon College,Cuyahoga County Public Library,32,23
Kenyon College,"Federal University, Otuoke",30,36
Kenyon College,IKI University,21,21
Kenyon College,InSites Consulting,38,38
Kenyon College,Quality Research,27,20
Kenyon College,Claremont Graduate University,28,37
Kenyon College,Mesa State University,23,29
Kenyon College,East Tennessee State University,27,27
Kenyon College,Tisco GmbH,25,25
Kenyon College,Detecon International,34,40
Kenyon College,Instituto Technologo Autonomo de,35,26
Kenyon College,University of Suffolk,34,29
Kenyon College,Regents Business School,38,27
Kenyon College,The Clorox Company,31,31
Kenyon College,Elmer's Products Company,26,32
Kenyon College,State Administration of Radio Film and Television,29,22
Kenyon College,Nordea Investment Management,29,29
Kenyon College,DERA Cent for Human Sciences,38,29
Kenyon College,University Hospitals Case Medical Center,30,26
Kenyon College,Web Architechs,29,29
Kenyon College,Renault Samsung Motors Company Ltd.,29,29
Kenyon College,Ivey School of Business,38,27
Kenyon College,Dialogic Innovation and Interaction,24,24
Kenyon College,University of Sarajevo 71000 Sarajevo,24,24
Kenyon College,Hibernum Canada,28,28
Kenyon College,National Information Agency,34,29
Kenyon College,NHS,12,12
Kenyon College,NHS England,32,32
Kenyon College,Instituto Tecnologico de Aeronautica,32,24
Kenyon College,GKM Solutions,30,30
Kenyon College,Truestone,35,26
Kenyon College,Wildman,10,19
Kenyon College,Thompson,18,27
Kenyon College,Fujian College of Technology,43,52
Kenyon College,Government Engineering College,50,55
Kenyon College,KAERI Jeonbuk Branch Institute,32,27
Kenyon College,"Woori Life Science Co., Ltd.",29,41
Kenyon College,Shanxi Academy of Agricultural Sciences,34,26
Kenyon College,University of Central,34,29
Kenyon College,University of Houston-Clear Lake,35,35
Kenyon College,School of Economics,24,24
Kenyon College,Health and Demographics at the South Carolina,24,27
Kenyon College,IE University,22,30
Kenyon College,Gap,12,12
Kenyon College,Rimouski,9,18
Kenyon College,Centro Technológico Tekniker,43,34
Kenyon College,Profactor GmbH,29,21
Kenyon College,Profactor Produktionsforschungs GmbH,24,24
Kenyon College,Public Administration and Technology,32,24
Kenyon College,Institute of Finance Management,31,31
Kenyon College,Karlsruhe Service Research Institute (KSRI),21,18
Kenyon College,Barclaycard US-Customer Support,22,22
Kenyon College,Federal Reserve Bank of San Francisco,27,24
Kenyon College,"G-Cell Technology Co., Ltd.",34,42
Kenyon College,Yokohama National University,29,29
Kenyon College,Indiana University School of Nursing Indianapolis,22,19
Kenyon College,Clinical Research Division,25,30
Kenyon College,O/o PCCF,27,27
Kenyon College,Code 633/Hughes STX,30,36
Kenyon College,University of Ilorin,29,24
Kenyon College,Complejo Astronomico El Leoncito,35,39
Kenyon College,US Army Construction Engineering Research Lab,27,24
Kenyon College,Public Research Centre Henri Tudor,21,29
Kenyon College,Piedmont Virginia Community College,49,49
Kenyon College,"Virginia Tech, Northern Virginia Center",30,27
Kenyon College,Rolls-Royce plc,28,41
Kenyon College,Hong Kong Red Cross Blood Transfusion Services,30,30
Kenyon College,Deloitte Research,32,26
Kenyon College,25 de Mayo I40 Piao 6,29,23
Kenyon College,Lidilem-University of Grenoble,36,32
Kenyon College,Goldsmith Pharmacovigilance and Systems,26,23
Kenyon College,Center for Prevention,34,46
Kenyon College,ProSanos Corporation,29,29
Kenyon College,Taratec Development Corporation,27,27
Kenyon College,"RCN Associates, Inc.",24,31
Kenyon College,NYU School of Medicine,44,33
Kenyon College,Dell,33,22
Kenyon College,EMC,24,12
Kenyon College,Omnicare Corporation,29,29
Kenyon College,Georgia Southern University,29,29
Kenyon College,Information International Assoc.,26,31
Kenyon College,Education Technology Consultant,36,36
Kenyon College,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,24,24
Kenyon College,"CE Outcomes, LLC",40,34
Kenyon College,Corporate Data Services,22,27
Kenyon College,University of Mumbai,24,24
Kenyon College,SØberg,20,21
Kenyon College,Customer Service Operations,24,34
Kenyon College,UNISINOS (University of Vale do Rio dos Sinos,24,17
Kenyon College,IBM and MIT,16,8
Kenyon College,Institute for Healthcare Evaluation: TAMUS HS,20,17
Kenyon College,Norwegian Sch. Mgmt.,35,31
Kenyon College,National University of Singapore (Suzhou) Research Institute,22,22
Kenyon College,Origin Systems,29,29
Kenyon College,Centraal Beheer Achmea,28,33
Kenyon College,Insitut Telecom,28,21
Kenyon College,Fluxicon,18,27
Kenyon College,Università degli studi della Calabri,20,29
Kenyon College,Grosvenor Consultancy Services Ltd.,37,29
Kenyon College,GX Software,24,24
Kenyon College,NYU School of Law,45,32
Kenyon College,Joint Information Systems Committee,33,33
Kenyon College,The Institute of Statistical Mathematics,26,19
Kenyon College,"Jawaharlal Nehru Technological University, Hyderabad",24,25
Kenyon College,United Keetoowah Band of Cherokee Indians,33,33
Kenyon College,"Hyperion Solutions, Inc",32,28
Kenyon College,Università G. D'Annunuzio,21,22
Kenyon College,University of South Alabama,29,20
Kenyon College,University of Applied Sciences Northwestern Switzerland (FHNW,21,19
Kenyon College,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),24,25
Kenyon College,Aahrus Business School Management,30,26
Kenyon College,Simon School of Business,37,32
Kenyon College,Melbourne Institute of Technology,34,26
Kenyon College,Arab Academy for Science & Technology and Maritime Transport,27,25
Kenyon College,P and Q Consulting,38,31
Kenyon College,Flintloque Management Systems,23,37
Kenyon College,Pamukkale Üniversitesi,28,29
Kenyon College,"Essential Products, Inc",27,28
Kenyon College,Montgomery & Scott Inc.,27,35
Kenyon College,Redline Communications,33,28
Kenyon College,Hull Royal Infirmary,18,35
Kenyon College,S. Marino University,24,24
Kenyon College,University of Wisconsin Superior,30,30
Kenyon College,Cookson Minerals Ltd.,34,29
Kenyon College,University of Athens Medical School,33,24
Kenyon College,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,22,23
Kenyon College,Karlsruhe Institute of Technology,38,26
Kenyon College,Universidad en Albany (SUNY),19,30
Kenyon College,University of Siegen and Fraunhofer,29,29
Kenyon College,Sunnybrook Health Sciences Centre,34,34
Kenyon College,Northeastern Illinois University,30,30
Kenyon College,R. H. Smith School of Business and Institute for Systems Research,18,13
Kenyon College,York University,28,28
Kenyon College,Università degli Studi di Perugia,21,22
Kenyon College,Thomas More College,55,61
Kenyon College,Institute of Mechanics Chinese Academy of Sciences,25,25
Kenyon College,Neodin Veterinary Science Institute Co. Ltd,28,32
Kenyon College,Hyundai Animal Clinic,29,29
Kenyon College,Sae-Busan Animal Clinic,32,22
Kenyon College,"Ace InfoTech, Inc.",31,33
Kenyon College,Yunnan University,26,26
Kenyon College,Chunkbuk Natrional Unviersity,28,28
Kenyon College,Cimar (UK) Ltd.,21,31
Kenyon College,Capgemini Deutschland GmbH,30,30
Kenyon College,Ypsomed Group,30,30
Kenyon College,"Environmental Consulting and Technology, Inc.",34,32
Kenyon College,Universidad Pontificia Comillas,36,31
Kenyon College,PDM and FC,25,17
Kenyon College,Rothschild Australia,24,18
Kenyon College,Affiliated Hospital,24,24
Kenyon College,Keppel Offshore and Marine,30,25
Kenyon College,Technological University,32,37
Kenyon College,Daewoo Shipbldg. Heavy Mach. Ltd.,26,18
Kenyon College,Smart-Fit-In e.V.,19,20
Kenyon College,Hakisa SAS,17,8
Kenyon College,Wicci for the World,24,24
Kenyon College,E & H Lab Estétique et Handicap,22,24
Kenyon College,Rennecker Research & Consulting,36,37
Kenyon College,Bootstrap Institute,18,18
Kenyon College,Intellectual Capital Services Ltd,26,26
Kenyon College,Lyon College,85,85
Kenyon College,Interdisciplinary Unit of Management and Organizational Behaviour,23,20
Kenyon College,Central University Marta Abreu of Las Villas (UCLV),22,19
Kenyon College,ePrescribing Programme,33,22
Kenyon College,Conservation International-Asia Pacific Marine Programs,23,23
Kenyon College,Universidade Federal de Sao Carlos,21,29
Kenyon College,Cordys Research and Development,22,27
Kenyon College,Augustana College,58,45
Kenyon College,Technical Univ,29,29
Kenyon College,Cent for Spatial Information Systems,24,24
Kenyon College,Sri Krishna Institute of Management,29,24
Kenyon College,Communications Research Centre,32,32
Kenyon College,Defence Scientific and Technical Organisation,24,24
Kenyon College,Groupe ESCEM,31,31
Kenyon College,Xenex Software,36,36
Kenyon College,BeoringPoint GmbH,39,26
Kenyon College,Nero Development and Services GmbH,29,25
Kenyon College,Laboratory of Economic Management and Auctions (LEMA,27,31
Kenyon College,Shanghai University of Engineering Science,29,25
Kenyon College,Coopers' Company's School,36,26
Kenyon College,Alipay.com,25,25
Kenyon College,ABB Switzerland Ltd. Corporate Research,26,31
Kenyon College,Accounting and Finance,28,33
Kenyon College,Pontydysgu Ltd.,28,29
Kenyon College,Antitrust Division,19,19
Kenyon College,University of Macau,30,30
Kenyon College,Sikkim Manipal Institute of Technology,31,23
Kenyon College,Shu-Te Institute of Technology,36,27
Kenyon College,Centre de Pneumologie,40,40
Kenyon College,Advanced Technical Center,31,31
Kenyon College,Vehicle Development Research Laboratory,23,23
Kenyon College,U. of Colorado at Colorado Springs,29,30
Kenyon College,ISVWorld,18,18
Kenyon College,Surveys.com,32,40
Kenyon College,Kyung Hee Cyber University,35,35
Kenyon College,"Donohue, Inc.",30,32
Kenyon College,"Isky, Inc.",33,36
Kenyon College,Waseda Business School,33,28
Kenyon College,Université de la Méditerranée Aix-Marseille II,20,25
Kenyon College,"ThreadTec, Inc",21,22
Kenyon College,3M Health Care Consulting,31,31
Kenyon College,University of San Fransciso,34,24
Kenyon College,University of Alaska Southeast,27,23
Kenyon College,Center for Forest Disturbance Science,31,27
Kenyon College,SALAR,11,11
Kenyon College,University of Limerick,33,28
Kenyon College,Technology Transfer Initiative (TTI,24,25
Kenyon College,Capital One,24,40
Kenyon College,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",20,21
Kenyon College,SHL Inc,19,19
Kenyon College,Arizona Center for Education and Research,29,25
Kenyon College,"EnCana Oil and Gas (USA), Inc",33,25
Kenyon College,American University,24,24
Kenyon College,USDA Forest Service Boise National Forest,25,29
Kenyon College,US Department of the Interior Bureau Land Management Idaho,22,19
Kenyon College,Universitatea Româno-Americana din Bucuresti,24,21
Kenyon College,Azerbaijan State University of Economics (UNEC),26,24
Kenyon College,Universitaet Muenchen (TUM),20,21
Kenyon College,Dentsu Inc. Kansai,25,26
Kenyon College,Daito Bunka University,22,22
Kenyon College,Women and Newborns Program,35,25
Kenyon College,UBS Paine Webber,27,20
Kenyon College,Sirmilik National Park,28,22
Kenyon College,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,16,16
Kenyon College,Tensilica Inc.,29,30
Kenyon College,Sensorica Group,34,34
Kenyon College,Cochlear Corporation USA,21,37
Kenyon College,Institut des Sourds de Charlcsbourg Inc,23,30
Kenyon College,"University of California, San Francisco",26,23
Kenyon College,Cochlear Ltd.,30,38
Kenyon College,Département Multimédia,22,18
Kenyon College,Econometric Institute,34,29
Kenyon College,Lakeland Community College,65,55
Kenyon College,E-Papyrus Inc.,29,30
Kenyon College,Research Department,24,24
Kenyon College,Yintian Science and Technol. Co. Ltd.,31,42
Kenyon College,Seoul University of Venture and Information,25,21
Kenyon College,Imager Software Inc.,24,30
Kenyon College,UNDP's Asia Pacific Development Information Programme,24,18
Kenyon College,"GUESS, INC",25,35
Kenyon College,VCU School of Medicine,33,22
Kenyon College,Hyundae General Hospital,26,26
Kenyon College,Institute of Engaged Business Research,23,23
Kenyon College,World Organisation of Systems and Cybernetics,24,24
Kenyon College,University of St. Gallen,37,32
Kenyon College,Weifang Vocational College,60,50
Kenyon College,"tai'An Coal Mine Machinery Co., Ltd",29,34
Kenyon College,TEDA International Cardiovascular Hospital,32,32
Kenyon College,Norwegian Post and Telecommunications Authority,23,26
Kenyon College,EHESS Ecole des Hautes Etudes en Sciences Sociales,25,28
Kenyon College,Univ. T.,18,20
Kenyon College,Indiana University East,27,22
Kenyon College,City University Business School,31,27
Kenyon College,Servtag Corporation,24,24
Kenyon College,University of,30,30
Kenyon College,Indiana U,26,17
Kenyon College,James College of Engineering and Technology,32,42
Kenyon College,Delaware Valley University,30,30
Kenyon College,Teltech Limited,28,28
Kenyon College,Villanova School of Business,33,29
Kenyon College,LDS Hospital,23,23
Kenyon College,University of Wolverhampton,34,29
Kenyon College,Institute for the Future,26,26
Kenyon College,Natural Resources Institute Finland (Luke),25,26
Kenyon College,Universal Tax Systems,17,17
Kenyon College,Morgan Chambers,34,34
Kenyon College,Max Planck Institute of Immunobiology and Epigenetics,27,24
Kenyon College,Institut für Hygiene und Umwelt,22,23
Kenyon College,Linden Lab.,32,33
Kenyon College,France Business School - Tours1,27,23
Kenyon College,Prince Sultan University,21,26
Kenyon College,Hospital Notre-Dame,30,30
Kenyon College,Infosys Ltd.,31,16
Kenyon College,Faculty University of Bayreuth,23,23
Kenyon College,Yahoo's Advertising Solutions Group,29,24
Kenyon College,RuleML Initiative,19,19
Kenyon College,"A-Star, Institute of Molecular and Cell Biology",26,23
Kenyon College,Centre for IT and National Development in Africa,29,26
Kenyon College,EnBW Energie Baden-Württemberg A.G.,24,21
Kenyon College,University of Massachusetts,29,24
Kenyon College,Infoscitex Corporation,28,28
Kenyon College,"U.S. Army Research, Development and Engineering Command",20,24
Kenyon College,KfW,12,12
Kenyon College,INET International Inc.,32,39
Kenyon College,Utica College,59,59
Kenyon College,Alibaba Group,15,22
Kenyon College,"Southeast University, Dhaka",20,25
Kenyon College,Nesta,21,11
Kenyon College,University of Isfahan,23,23
Kenyon College,"Islamic Azad University, Najafabad Branch",18,19
Kenyon College,Merck Consumer Care,36,30
Kenyon College,DEUTZ AG,27,27
Kenyon College,Instituto Tecnologico de Ciudad Madero,31,27
Kenyon College,Rockwell International,33,28
Kenyon College,MIS,0,0
Kenyon College,Automobile Insurers Bureau of Massachusetts,21,25
Kenyon College,Sickle Cell Institute Chhattisgarh,33,33
Kenyon College,Cent d'Etudes de la Navigation,23,36
Kenyon College,Faculty of Informatics and EIT ICT Labs Germany GmbH,24,21
Kenyon College,University of Southern Denmark,32,23
Kenyon College,Systems and Operations Management Area,27,27
Kenyon College,Institute for Industry Analyst Relations,22,22
Kenyon College,Mount Saint Mary's University,19,19
Kenyon College,MIT Center for Information Systems Research (CISR,22,23
Kenyon College,Conclusion ICT Projects,38,27
Kenyon College,Computer Sciences Corporation - USA,20,26
Kenyon College,Graduate School of Industrial Administration Carnegie Mellon University,21,21
Kenyon College,Apollo Telemedicine Networking Foundation,22,29
Kenyon College,Iman University,21,21
Kenyon College,UIA International University of Malaysia,26,22
Kenyon College,University of Gumushane,32,27
Kenyon College,Tang Global Consulting Group,33,33
Kenyon College,"Capital Medical University, Beijing Youan Hospital",25,29
Kenyon College,Everett Public Library,22,22
Kenyon College,FileNet Corp,38,38
Kenyon College,"Professional Service Industries, Inc.",27,24
Kenyon College,DFT Architecture,27,27
Kenyon College,Univ Ithaki,16,16
Kenyon College,Coleg Sir Gar,37,44
Kenyon College,Carnegie Group Incorp,29,40
Kenyon College,Appbition,17,17
Kenyon College,Serco Group plc,34,34
Kenyon College,"FunctionBay, Inc.",32,34
Kenyon College,Buena Vista University,22,22
Kenyon College,XiangTan University,24,24
