Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kevin and Debra Rollins Faculty,Executive Assessment Institute,36,39
Kevin and Debra Rollins Faculty,Universidade de Pernambuco,42,35
Kevin and Debra Rollins Faculty,Universität zu Kö ln,27,24
Kevin and Debra Rollins Faculty,Graduate School of Business,31,34
Kevin and Debra Rollins Faculty,National Institute for Medical Research Tanga,34,32
Kevin and Debra Rollins Faculty,Xi'an University of Science and Technology,41,38
Kevin and Debra Rollins Faculty,Universitas Islam Indonesia,34,38
Kevin and Debra Rollins Faculty,Universitas Sanata Dharma,36,39
Kevin and Debra Rollins Faculty,National Kaohsiung Marine University Taiwan,38,35
Kevin and Debra Rollins Faculty,The Center for Global Enterprise,35,35
Kevin and Debra Rollins Faculty,BMO Financial Group,36,36
Kevin and Debra Rollins Faculty,Sooul National University,32,36
Kevin and Debra Rollins Faculty,Florida Hospital,34,26
Kevin and Debra Rollins Faculty,School of Public Policy and Management,32,41
Kevin and Debra Rollins Faculty,School of Economics and Management,34,37
Kevin and Debra Rollins Faculty,Futurenet,20,25
Kevin and Debra Rollins Faculty,Mzumbe University,33,25
Kevin and Debra Rollins Faculty,Indian Institute of Technology Mandi,39,36
Kevin and Debra Rollins Faculty,Remin University,43,30
Kevin and Debra Rollins Faculty,Centre de Recherche Henri Tudor,39,32
Kevin and Debra Rollins Faculty,Shanghai Ocean University,36,32
Kevin and Debra Rollins Faculty,Univ. C.,21,22
Kevin and Debra Rollins Faculty,USC Marshall School of Business,32,32
Kevin and Debra Rollins Faculty,National Instruments,39,31
Kevin and Debra Rollins Faculty,East China Jiaotong University,39,36
Kevin and Debra Rollins Faculty,Abo Academy,33,29
Kevin and Debra Rollins Faculty,Cameron & Partners,33,38
Kevin and Debra Rollins Faculty,UWV,6,12
Kevin and Debra Rollins Faculty,Dalian University,38,33
Kevin and Debra Rollins Faculty,CRITICAL PATH INSTITUTE,37,26
Kevin and Debra Rollins Faculty,Friedrich Alexander University of Erlangen-Nurenberg,36,41
Kevin and Debra Rollins Faculty,Arthur Andersen Consulting,46,46
Kevin and Debra Rollins Faculty,Intellectual Capital Services Ltd.,37,38
Kevin and Debra Rollins Faculty,CICERO Center for International Climate Research,35,38
Kevin and Debra Rollins Faculty,Inland Norway University of Applied Sciences,40,37
Kevin and Debra Rollins Faculty,Erasmus Research Institute of Management - ERIM,33,34
Kevin and Debra Rollins Faculty,Universite de Bourgogne,33,33
Kevin and Debra Rollins Faculty,Templeton College,29,25
Kevin and Debra Rollins Faculty,Amirkabir University of Technology,37,37
Kevin and Debra Rollins Faculty,Life Insurance Marketing and Research Assn,38,47
Kevin and Debra Rollins Faculty,Apex Systems,23,28
Kevin and Debra Rollins Faculty,Royal Society for Encouragement of Arts,31,37
Kevin and Debra Rollins Faculty,Government of West Bengal,32,32
Kevin and Debra Rollins Faculty,Castell Safety International Ltd.,38,35
Kevin and Debra Rollins Faculty,Marymount University,31,31
Kevin and Debra Rollins Faculty,AVEDAS AG,30,25
Kevin and Debra Rollins Faculty,Northern Michigan University,37,34
Kevin and Debra Rollins Faculty,Durban University of Technology,35,39
Kevin and Debra Rollins Faculty,Technical State University,35,32
Kevin and Debra Rollins Faculty,BCCARD Co. Ltd,31,27
Kevin and Debra Rollins Faculty,Research Center of Laser Fusion,39,39
Kevin and Debra Rollins Faculty,U. of Wisconsin-Parkside,22,37
Kevin and Debra Rollins Faculty,U. of Memphis,23,19
Kevin and Debra Rollins Faculty,Staatliche Fachober- und Berufsoberschule Technik München,32,33
Kevin and Debra Rollins Faculty,Shanghai University of International Business and Economics,33,36
Kevin and Debra Rollins Faculty,"Independent University, Bangladesh",34,34
Kevin and Debra Rollins Faculty,Ennex Corporation,38,29
Kevin and Debra Rollins Faculty,Fraunhofer Institute for Factory Operation and Automation IFF,33,41
Kevin and Debra Rollins Faculty,Teamlab S.a.,28,29
Kevin and Debra Rollins Faculty,College of Business,28,32
Kevin and Debra Rollins Faculty,Mays Business School,35,31
Kevin and Debra Rollins Faculty,Mercer University at Macon,32,35
Kevin and Debra Rollins Faculty,DEKRA Automobil GmbH,31,27
Kevin and Debra Rollins Faculty,ISIS Group Australia,31,39
Kevin and Debra Rollins Faculty,"PPG Industries, Inc.",31,33
Kevin and Debra Rollins Faculty,The Venture Factory BV,38,45
Kevin and Debra Rollins Faculty,City University of Technology School of Industrial Management Programme,29,31
Kevin and Debra Rollins Faculty,Texas Women’s University,36,36
Kevin and Debra Rollins Faculty,Kirksville College of Osteopathic Medicine,33,30
Kevin and Debra Rollins Faculty,"CSquare Technology Co., Ltd.",31,36
Kevin and Debra Rollins Faculty,Utah State Hospital,32,24
Kevin and Debra Rollins Faculty,CEU San Pablo University,40,33
Kevin and Debra Rollins Faculty,Yarmouk University,33,33
Kevin and Debra Rollins Faculty,University of British,31,31
Kevin and Debra Rollins Faculty,Zentrum Mathematik,29,33
Kevin and Debra Rollins Faculty,International School of Management (ISM),34,35
Kevin and Debra Rollins Faculty,Technische Universität Mönchen,30,31
Kevin and Debra Rollins Faculty,Northern New Mexico College,34,31
Kevin and Debra Rollins Faculty,Decision Consultants Inc.,36,40
Kevin and Debra Rollins Faculty,Blue Cross Blue Shield of Delaware,28,28
Kevin and Debra Rollins Faculty,Institute of Remote Sensing Application Chinese Academy of Sciences,29,35
Kevin and Debra Rollins Faculty,Paradigm Incorporated (NFP),28,32
Kevin and Debra Rollins Faculty,Institute of Management Sciences Peshawar,33,31
Kevin and Debra Rollins Faculty,University of Peshawar,26,30
Kevin and Debra Rollins Faculty,Harvard Law School,37,33
Kevin and Debra Rollins Faculty,"SKEMA Business School, Sophia Antipolis",34,38
Kevin and Debra Rollins Faculty,Guilford College,26,21
Kevin and Debra Rollins Faculty,Federal Reserve Bank of New York,35,44
Kevin and Debra Rollins Faculty,Fujitsu Australia Limited,36,36
Kevin and Debra Rollins Faculty,Johnson & Johnson,29,26
Kevin and Debra Rollins Faculty,Leonardo Consulting,44,36
Kevin and Debra Rollins Faculty,Allied Irish Banks,33,41
Kevin and Debra Rollins Faculty,Christ Church,27,23
Kevin and Debra Rollins Faculty,Tan Tao University,37,37
Kevin and Debra Rollins Faculty,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),28,31
Kevin and Debra Rollins Faculty,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,39,44
Kevin and Debra Rollins Faculty,National Renewable Energy Laboratory,36,39
Kevin and Debra Rollins Faculty,Università degli Studi di Catania,34,38
Kevin and Debra Rollins Faculty,Università degli Studi di Napoli Federico II,35,38
Kevin and Debra Rollins Faculty,Fairfax Station,30,39
Kevin and Debra Rollins Faculty,Universidade Federal de Ouro Preto,43,40
Kevin and Debra Rollins Faculty,University of Carnegie Mellon,33,33
Kevin and Debra Rollins Faculty,Indira Gandhi Delhi Technical University for Women,40,40
Kevin and Debra Rollins Faculty,Symbiosis Institute of Geoinformatics,32,32
Kevin and Debra Rollins Faculty,Coventry Teaching Primary Care Trust,39,42
Kevin and Debra Rollins Faculty,Hygiene-Institut der Karl-Franzens-Universität,36,39
Kevin and Debra Rollins Faculty,Penn State,34,24
Kevin and Debra Rollins Faculty,Henan Provincial Mental Hospital,41,41
Kevin and Debra Rollins Faculty,Universidade Salvador,35,31
Kevin and Debra Rollins Faculty,Liverpool Business School,39,32
Kevin and Debra Rollins Faculty,Ecole Normale Supérieure de Lyon,35,35
Kevin and Debra Rollins Faculty,Universite de Toulouse II - Le Mirail,35,36
Kevin and Debra Rollins Faculty,Hôpital regional Chaleur Regional Hospital,38,42
Kevin and Debra Rollins Faculty,Technologies Immersion Inc.,31,39
Kevin and Debra Rollins Faculty,Centre Hospitalier Universitaire de Québec,30,33
Kevin and Debra Rollins Faculty,Universidad Nacional Autónoma de México,34,38
Kevin and Debra Rollins Faculty,Institute of Information Systems,35,32
Kevin and Debra Rollins Faculty,Blackwood Health Centre,33,33
Kevin and Debra Rollins Faculty,Federal University,41,37
Kevin and Debra Rollins Faculty,Sichuan Provincial People's Hospital,39,33
Kevin and Debra Rollins Faculty,Rockford College,26,26
Kevin and Debra Rollins Faculty,Anhui University of Science and Technology,38,41
Kevin and Debra Rollins Faculty,Infosys Ltd,33,24
Kevin and Debra Rollins Faculty,USTC-CityU Joint Advanced Research Center,36,44
Kevin and Debra Rollins Faculty,ZEW Mannheim and TWS Partners AG,41,35
Kevin and Debra Rollins Faculty,Xi'an Institute of Posts and Telecommunications,33,36
Kevin and Debra Rollins Faculty,LegisTICs Law Firm,24,33
Kevin and Debra Rollins Faculty,Oxilion,21,21
Kevin and Debra Rollins Faculty,IBMT,17,11
Kevin and Debra Rollins Faculty,Naeun Hospital,36,22
Kevin and Debra Rollins Faculty,IBM Systems Integration Division,29,32
Kevin and Debra Rollins Faculty,Tokushima University,35,24
Kevin and Debra Rollins Faculty,SCIVAX Corporation,29,29
Kevin and Debra Rollins Faculty,School of Management SUNY at Buffalo,30,39
Kevin and Debra Rollins Faculty,Tongmyung University of Information Technology,36,34
Kevin and Debra Rollins Faculty,Faculty of Literal Arts,33,52
Kevin and Debra Rollins Faculty,Boston Consulting Group,30,41
Kevin and Debra Rollins Faculty,Roland Berger Strategy Consultants,43,43
Kevin and Debra Rollins Faculty,University of Sciences and Arts,35,42
Kevin and Debra Rollins Faculty,Corporate Development,27,31
Kevin and Debra Rollins Faculty,"Lancashire County Council, United Kingdom",31,39
Kevin and Debra Rollins Faculty,Korea Institute for Defense Analyses,42,39
Kevin and Debra Rollins Faculty,AI Consultants,36,36
Kevin and Debra Rollins Faculty,Institut für Logistik und Facility Management,39,35
Kevin and Debra Rollins Faculty,"Ningbo Institute of Technology, Zhejiang University",34,35
Kevin and Debra Rollins Faculty,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",31,32
Kevin and Debra Rollins Faculty,"Health Services Engineering, Inc",35,45
Kevin and Debra Rollins Faculty,"Federal University of Technology, Akure",37,43
Kevin and Debra Rollins Faculty,Ekiti State University,38,30
Kevin and Debra Rollins Faculty,EWERK,17,17
Kevin and Debra Rollins Faculty,Tongji Universith School of Medicine,33,33
Kevin and Debra Rollins Faculty,Thames Polytechnic,29,24
Kevin and Debra Rollins Faculty,Waisman Center,31,31
Kevin and Debra Rollins Faculty,David Geffen School of Medicine at UCLA,40,40
Kevin and Debra Rollins Faculty,CA Inc.,26,22
Kevin and Debra Rollins Faculty,Memorial Medical Center,37,37
Kevin and Debra Rollins Faculty,for Information Systems (ERCIS,33,37
Kevin and Debra Rollins Faculty,InterVal GmbH,32,27
Kevin and Debra Rollins Faculty,Breda en Lid Van Tranzo (Universiteit Van Tilburg,35,38
Kevin and Debra Rollins Faculty,Linux Foundation,34,43
Kevin and Debra Rollins Faculty,Hynix (China) Semiconductor Ltd.,32,33
Kevin and Debra Rollins Faculty,"Jiangsu Highstar Battery Manufacturing CO., LTD",38,37
Kevin and Debra Rollins Faculty,Svimservice S.p.A.,29,33
Kevin and Debra Rollins Faculty,Forensic Expert,26,30
Kevin and Debra Rollins Faculty,Forensic Expert,26,30
Kevin and Debra Rollins Faculty,Point Loma Nazarene University,39,36
Kevin and Debra Rollins Faculty,Hebei University of Science and Technology,41,44
Kevin and Debra Rollins Faculty,E-Finance Lab.,40,36
Kevin and Debra Rollins Faculty,University of Ceorgia,31,35
Kevin and Debra Rollins Faculty,"A-Star, Institute for Infocomm Research",29,35
Kevin and Debra Rollins Faculty,PITTSBURGH UNIVERSITY OF,29,29
Kevin and Debra Rollins Faculty,Bootstrap Institute,36,28
Kevin and Debra Rollins Faculty,University of Art at Linz,36,43
Kevin and Debra Rollins Faculty,Forest Bureau of Minghou County,45,45
Kevin and Debra Rollins Faculty,Australian Mutual Provident Society Ltd,40,40
Kevin and Debra Rollins Faculty,University of Connecticutt,32,32
Kevin and Debra Rollins Faculty,Team for Information Society,41,34
Kevin and Debra Rollins Faculty,Choayang University of Technology,34,34
Kevin and Debra Rollins Faculty,Jiuquan Satellite Launch Center,39,39
Kevin and Debra Rollins Faculty,Posten AB,25,30
Kevin and Debra Rollins Faculty,Coopers & Lybrand,29,30
Kevin and Debra Rollins Faculty,Kean University,43,30
Kevin and Debra Rollins Faculty,BI-LO,17,22
Kevin and Debra Rollins Faculty,Iri National College of Agriculture and Technology,42,35
Kevin and Debra Rollins Faculty,Samil Coopers and Lybrand Consulting,48,45
Kevin and Debra Rollins Faculty,Document Engineering Services,33,40
Kevin and Debra Rollins Faculty,"Fujitsu Ltd, London",28,29
Kevin and Debra Rollins Faculty,Hong Kong Baptist University,41,31
Kevin and Debra Rollins Faculty,Technische Universität Braunschweig,33,31
Kevin and Debra Rollins Faculty,Diamond Management and Technology Consultants,39,37
Kevin and Debra Rollins Faculty,Hochschule Bremerhaven,23,30
Kevin and Debra Rollins Faculty,Texas Department of State Health Services,36,36
Kevin and Debra Rollins Faculty,National Pingtung University,37,34
Kevin and Debra Rollins Faculty,Stockholm University,31,24
Kevin and Debra Rollins Faculty,JPMorgan Chase and Co,31,38
Kevin and Debra Rollins Faculty,Hochschule für Angewandte Wibenschaften Coburg,34,42
Kevin and Debra Rollins Faculty,Open Polytechnic,30,30
Kevin and Debra Rollins Faculty,Massey Unviersity,33,33
Kevin and Debra Rollins Faculty,Deloitte and Touche Bakkenist,43,40
Kevin and Debra Rollins Faculty,Cincinnati Children's Hospital Medical Center,34,37
Kevin and Debra Rollins Faculty,Cornell College,30,30
Kevin and Debra Rollins Faculty,Graduate School of Business Administration,33,33
Kevin and Debra Rollins Faculty,Yangtze River Scientific Research Institute,35,30
Kevin and Debra Rollins Faculty,MODUL University Vienna,30,41
Kevin and Debra Rollins Faculty,"Persistent Systems, Inc.",33,34
Kevin and Debra Rollins Faculty,Digital Equipment Coorporation,30,33
Kevin and Debra Rollins Faculty,Opinion Research Corporation,37,34
Kevin and Debra Rollins Faculty,Ukrainian Institute on Public Health Policy,43,35
Kevin and Debra Rollins Faculty,Ukrainian Academy of Public Service,42,45
Kevin and Debra Rollins Faculty,Systems Research Group,30,26
Kevin and Debra Rollins Faculty,Yuan-Pei University of Science and Technology,39,37
Kevin and Debra Rollins Faculty,North China Grid Company Limited,35,35
Kevin and Debra Rollins Faculty,CESAG Research Center,35,35
Kevin and Debra Rollins Faculty,Bull HN Worldwide Information Systems,35,32
Kevin and Debra Rollins Faculty,Boston Eye Group,30,34
Kevin and Debra Rollins Faculty,Norl/icasfe/Ti University,32,32
Kevin and Debra Rollins Faculty,"Authur D. Little, Inc.",34,36
Kevin and Debra Rollins Faculty,F. Mason and Associates,41,42
Kevin and Debra Rollins Faculty,Royal Free Hampstead NHS Trust,36,36
Kevin and Debra Rollins Faculty,Guangdong Cardiovascular Institute,40,37
Kevin and Debra Rollins Faculty,"Chung-Ang University, College of Medicine",36,39
Kevin and Debra Rollins Faculty,"Samsung Medical Center, Sungkyunkwan University",31,34
Kevin and Debra Rollins Faculty,Ewha Womans University School of Medicine,36,42
Kevin and Debra Rollins Faculty,"Kyung Hee University (KHU), College of Medicine",33,35
Kevin and Debra Rollins Faculty,"Inje University, College of Medicine",39,30
Kevin and Debra Rollins Faculty,"Dongguk University, College of Medicine",34,32
Kevin and Debra Rollins Faculty,"Inha University, College of Medicine",39,33
Kevin and Debra Rollins Faculty,Korea Centers for Disease Control & Prevention,36,37
Kevin and Debra Rollins Faculty,Sejong General Hospital,44,41
Kevin and Debra Rollins Faculty,Kyungpook National University Hospital,38,29
Kevin and Debra Rollins Faculty,"Ajou University, School of Medicine",30,37
Kevin and Debra Rollins Faculty,"Dankook University, College of Medicine",34,32
Kevin and Debra Rollins Faculty,"Hallym University, College of Medicine",32,38
Kevin and Debra Rollins Faculty,Humanworkers,23,33
Kevin and Debra Rollins Faculty,Salesforce,24,24
Kevin and Debra Rollins Faculty,"American Express, New York",39,32
Kevin and Debra Rollins Faculty,Universidad Autónoma de Aguascalientes,38,35
Kevin and Debra Rollins Faculty,Fifth Third Bank,30,34
Kevin and Debra Rollins Faculty,Groupe de Recherche Angevin en Économie et Management,31,29
Kevin and Debra Rollins Faculty,Centeral Lab. for Agriculture Expert Systems,40,38
Kevin and Debra Rollins Faculty,Business & Decision,32,33
Kevin and Debra Rollins Faculty,National Wetlands Research Center,41,41
Kevin and Debra Rollins Faculty,Chuncheon Bioindustry Foundation,38,38
Kevin and Debra Rollins Faculty,IPI GmbH,15,21
Kevin and Debra Rollins Faculty,D-BOX Technologies Inc.,33,42
Kevin and Debra Rollins Faculty,SAP Research,28,23
Kevin and Debra Rollins Faculty,Institut für Informationsverarbeitung,32,36
Kevin and Debra Rollins Faculty,E.J. Ourso Coll. Bus. Admin.,34,44
Kevin and Debra Rollins Faculty,Active Life and Sports Physical Therapy Center,36,36
Kevin and Debra Rollins Faculty,Rothman Institute,33,33
Kevin and Debra Rollins Faculty,Jinwen University of Science and Technology,41,41
Kevin and Debra Rollins Faculty,Telstra,21,21
Kevin and Debra Rollins Faculty,Pope County Library System,35,35
Kevin and Debra Rollins Faculty,Lone Star College CyFair,40,33
Kevin and Debra Rollins Faculty,"The Staten Group, Inc.",38,27
Kevin and Debra Rollins Faculty,Seitoku University,37,24
Kevin and Debra Rollins Faculty,University of Exeter Medical School,33,33
Kevin and Debra Rollins Faculty,USC,12,12
Kevin and Debra Rollins Faculty,Aletheia University,36,32
Kevin and Debra Rollins Faculty,Royal Roads University,38,38
Kevin and Debra Rollins Faculty,"Danish Ministry of Science, Technology and Innovation",29,39
Kevin and Debra Rollins Faculty,School of Business,24,29
Kevin and Debra Rollins Faculty,Ernst and Young Transaction Advisory Services,39,39
Kevin and Debra Rollins Faculty,Cetrea A/S,24,34
Kevin and Debra Rollins Faculty,The Management College,34,23
Kevin and Debra Rollins Faculty,Parkland Center for Clinical Innovation,43,40
Kevin and Debra Rollins Faculty,Holy Cross Health System Corporation,27,36
Kevin and Debra Rollins Faculty,Centre of Expertise in Electronic Commerce,33,36
Kevin and Debra Rollins Faculty,Lake Constance University,39,36
Kevin and Debra Rollins Faculty,Hochschule Konstanz,24,32
Kevin and Debra Rollins Faculty,"Services répartis, architecture modélisation validation administration de réseaux",32,33
Kevin and Debra Rollins Faculty,Vista University,38,38
Kevin and Debra Rollins Faculty,Wu-Feng Institute of Technology,35,32
Kevin and Debra Rollins Faculty,Swarthmore College,24,24
Kevin and Debra Rollins Faculty,Xelocity Limited,26,26
Kevin and Debra Rollins Faculty,Ahmadu Bello University,37,33
Kevin and Debra Rollins Faculty,Servoy,22,22
Kevin and Debra Rollins Faculty,"University of Delhi, School of Economics",34,31
Kevin and Debra Rollins Faculty,ENAP,17,11
Kevin and Debra Rollins Faculty,"Quantitech, Inc.",30,22
Kevin and Debra Rollins Faculty,Planon B.V.,24,29
Kevin and Debra Rollins Faculty,St. Catharina Eindhoven,26,38
Kevin and Debra Rollins Faculty,Nanjing College of Chemical Technology,38,32
Kevin and Debra Rollins Faculty,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,30,34
Kevin and Debra Rollins Faculty,JPMorgan Chase,22,22
Kevin and Debra Rollins Faculty,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,34,32
Kevin and Debra Rollins Faculty,Guangdong Power Grid Company Ltd.,41,35
Kevin and Debra Rollins Faculty,Gangneung-Wonju National University,33,36
Kevin and Debra Rollins Faculty,Claremont Graduate University,37,37
Kevin and Debra Rollins Faculty,Shenyang Agricultural University,41,38
Kevin and Debra Rollins Faculty,University Co-operative Bookshop Ltd,36,33
Kevin and Debra Rollins Faculty,Mercer University,33,29
Kevin and Debra Rollins Faculty,Southern California Edison Company,37,40
Kevin and Debra Rollins Faculty,Powerlogos Design,25,33
Kevin and Debra Rollins Faculty,Inc. in Tampa,32,23
Kevin and Debra Rollins Faculty,Professor of Marketing at the Henley Management College in the,37,32
Kevin and Debra Rollins Faculty,"Day and Zimmermann, Inc",44,49
Kevin and Debra Rollins Faculty,Russian Academy of Sciences,38,41
Kevin and Debra Rollins Faculty,Express Scripts Holding Company,35,42
Kevin and Debra Rollins Faculty,"OLEV Co., Ltd.",31,29
Kevin and Debra Rollins Faculty,South Infirmary-Victoria University Hospital,32,35
Kevin and Debra Rollins Faculty,Engineering Systems MIT,37,30
Kevin and Debra Rollins Faculty,University of Western,27,35
Kevin and Debra Rollins Faculty,University of Loughborough,28,28
Kevin and Debra Rollins Faculty,British Telecom Research Lab,31,31
Kevin and Debra Rollins Faculty,Bentley University,37,29
Kevin and Debra Rollins Faculty,Advisory Services,29,38
Kevin and Debra Rollins Faculty,Dunwoody Medical Center,33,37
Kevin and Debra Rollins Faculty,"Prevention Research Center, Berkeley",39,39
Kevin and Debra Rollins Faculty,CANNY Consultants Pte. Ltd.,34,36
Kevin and Debra Rollins Faculty,UPCT,11,11
Kevin and Debra Rollins Faculty,Deloitte,26,26
Kevin and Debra Rollins Faculty,"University of the West of Scotland, School of Business and Enterprise",30,34
Kevin and Debra Rollins Faculty,"The Boston Consulting Group, Inc.",31,42
Kevin and Debra Rollins Faculty,Hochschule Pforzheim,20,27
Kevin and Debra Rollins Faculty,EMPRISE Consulting Group,36,36
Kevin and Debra Rollins Faculty,Our Lady of the Lake University,35,39
Kevin and Debra Rollins Faculty,University of Wales,32,32
Kevin and Debra Rollins Faculty,Xuanwu Hospital Capital Medical University,30,33
Kevin and Debra Rollins Faculty,University of Paris Ouest Nanterre,34,40
Kevin and Debra Rollins Faculty,F4energy Ltd,33,28
Kevin and Debra Rollins Faculty,"Informatique, Biologie Intégrative et Systèmes Complexes",30,29
Kevin and Debra Rollins Faculty,"The Right Incentive, LLC and Mount Saint Mary College",36,36
Kevin and Debra Rollins Faculty,EF International Academy,44,40
Kevin and Debra Rollins Faculty,Riga Business School,39,31
Kevin and Debra Rollins Faculty,Cenisius College,30,30
Kevin and Debra Rollins Faculty,SAP,12,6
Kevin and Debra Rollins Faculty,China National Aeronautical Radio Electronics Research Institute,42,34
Kevin and Debra Rollins Faculty,USTC-CityU Joint Advanced Research Center,36,44
Kevin and Debra Rollins Faculty,Jianghan University,40,32
Kevin and Debra Rollins Faculty,Acxiom Corporation,24,33
Kevin and Debra Rollins Faculty,University of Macedonia,30,33
Kevin and Debra Rollins Faculty,Reputation Inc.,30,36
Kevin and Debra Rollins Faculty,Taiwan Daedalus Door Control,41,34
Kevin and Debra Rollins Faculty,Melbourne Orthopaedic Group,31,31
Kevin and Debra Rollins Faculty,San Diego University,39,31
Kevin and Debra Rollins Faculty,Auraria Higher Education Center,35,39
Kevin and Debra Rollins Faculty,Alexandria University,42,38
Kevin and Debra Rollins Faculty,University of Art,33,33
Kevin and Debra Rollins Faculty,Ministry of Commerce,27,31
Kevin and Debra Rollins Faculty,"Broadcom Limited, San Jose",28,36
Kevin and Debra Rollins Faculty,Motorola Ireland,26,34
Kevin and Debra Rollins Faculty,Pirkanmaan sairaanhoitopiiri,34,34
Kevin and Debra Rollins Faculty,Macalester College,29,33
Kevin and Debra Rollins Faculty,Uniwersytet Warszawski,26,30
Kevin and Debra Rollins Faculty,Politechnika Bialostocka,33,36
Kevin and Debra Rollins Faculty,Begum Rokeya University,33,30
Kevin and Debra Rollins Faculty,University of Applied Sciences in Pforzheim,32,32
Kevin and Debra Rollins Faculty,Forest Research Institute Bulgarian Academy of Sciences,33,40
