Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Daejin University,Laboratoire d'Economie et de Management Nantes Atlantique,24,24
Daejin University,Universidade Federal de Campina Grande,29,44
Daejin University,Hewlett Packard Laboratories,22,22
Daejin University,"Hewlett Packard Laboratories, Bristol",26,19
Daejin University,Université du Québec à Montréal,38,60
Daejin University,Huazhong Agricultural University,53,57
Daejin University,Creighton University,76,76
Daejin University,HortResearch Ruakura,22,22
Daejin University,Capital Aerospace Machinery Corp,33,33
Daejin University,University of Mississippi,48,57
Daejin University,McDonald Dettwiler,34,29
Daejin University,Centre for Railway Inf Syst,27,32
Daejin University,Consejo Superior de Investigaciones Cient&iacute;ficas,28,28
Daejin University,Tecnalia Technology Corporation,25,29
Daejin University,"Augustana College, Rock Island",26,26
Daejin University,Zhejiang Normal University,70,56
Daejin University,Universidad Politécnica de Madrid,36,53
Daejin University,FernUniversität in Hagen,54,55
Daejin University,Telenor ASA,29,29
Daejin University,"Toyota InfoTechnology Center, Inc.",31,33
Daejin University,Kunming University of Science and Technology,43,46
Daejin University,Høgskolen i Finnmark,27,33
Daejin University,Ashkelon Academic College,29,29
Daejin University,SAP Research CEC Brisbane,29,29
Daejin University,Washington University in St. Louis,55,52
Daejin University,Antalya Bilim University,63,63
Daejin University,Jiangsu University of Science and Technology,46,49
Daejin University,Lero - The Irish Software Engineering Research Centre,26,26
Daejin University,Ministry of Education China,27,45
Daejin University,California State University,64,64
Daejin University,"Universidad de los Andes, Santiago",35,48
Daejin University,Alma Mater Studiorum Università di Bologna,44,48
Daejin University,Università degli Studi di Modena e Reggio Emilia,28,44
Daejin University,Volkswagen AG,27,27
Daejin University,Kentucky State University,62,62
Daejin University,Cheng Shiu University Taiwan,58,62
Daejin University,Ghana Institute of Management and Public Administration (GIMPA),22,26
Daejin University,Wellesley College,24,29
Daejin University,University of Essex,56,67
Daejin University,"Ministry of Justice, China",33,43
Daejin University,University of Wisconsin Oshkosh,42,46
Daejin University,Orange Labs,29,29
Daejin University,Università Cattolica del Sacro Cuore,34,46
Daejin University,Electronic Data Systems,30,35
Daejin University,Univerzita Tomase Bati ve Zline,33,46
Daejin University,Baku Engineering University,68,68
Daejin University,Nyenrode Business University,67,58
Daejin University,The Brody School of Medicine,22,31
Daejin University,Spartanburg Regional Healthcare System,33,33
Daejin University,COMSERV Corporation,22,22
Daejin University,Xamax Consultancy Pty Ltd,29,24
Daejin University,Faculty of Health Sciences,28,28
Daejin University,The Frame Group,25,31
Daejin University,Shaanxi University of Science and Technology,43,49
Daejin University,University System of New Hampshire,39,55
Daejin University,Institute of Chartered Financial Analysts of India,24,30
Daejin University,Yuhan Junior College,38,38
Daejin University,Groupe d'études et de recherche en analyse des décisions GERAD,20,23
Daejin University,Audencia Business School,39,39
Daejin University,Madras Institute of Technology,34,34
Daejin University,Indian Institute of Technology Madras,33,41
Daejin University,University of Witwatersrand,45,50
Daejin University,"California State Polytechnic University, Pomona",44,48
Daejin University,College of Business Administration,31,35
Daejin University,LGT Financial Services,36,36
Daejin University,University of Denver,54,76
Daejin University,CanSTEP Centre,32,32
Daejin University,VE Centre,31,38
Daejin University,University of Birmingham,49,63
Daejin University,Selçuk Üniversitesi,56,47
Daejin University,Universidade de Lisboa,41,62
Daejin University,"Saint Joseph's University, United States",49,50
Daejin University,Coram Healthcare,24,24
Daejin University,"Children's Hospital of Eastern Ontario, Ottawa",29,29
Daejin University,University of Malaya,54,65
Daejin University,UNIVERSITI BRUNEI DARUSSALAM,40,53
Daejin University,CombiMed Company Ltd,27,27
Daejin University,Amorepacific RandD Center,38,33
Daejin University,"Conwy County Borough Council, United Kingdom",23,23
Daejin University,IT,21,21
Daejin University,Thiagarajar College of Engineering,31,31
Daejin University,Wrocław University of Economics,50,54
Daejin University,University of Buckingham,49,63
Daejin University,"Massey University, Auckland",59,65
Daejin University,St. John's University,68,70
Daejin University,Changsha University of Science and Technology,42,48
Daejin University,Universite Paris 1 Pantheon-Sorbonne,34,53
Daejin University,Universitas Surabaya,54,59
Daejin University,TALC,10,10
Daejin University,Universidad del Pais Vasco,37,56
Daejin University,Pontificia Universidade Catolica do Rio de Janeiro,33,42
Daejin University,"Wiser Usability, Inc.",37,44
Daejin University,Edinburgh Napier University,64,64
Daejin University,Open University of the Netherlands,51,55
Daejin University,Handisam,32,32
Daejin University,Middlesex University,70,70
Daejin University,Google LLC,15,15
Daejin University,Grinnell College,24,30
Daejin University,CNR-ISTI,32,40
Daejin University,Center for Civic Design,40,40
Daejin University,Shippensburg University,65,65
Daejin University,CA Technologies,38,38
Daejin University,Fairfield University,70,70
Daejin University,Hongik University,71,71
Daejin University,"Heriot-Watt University, Edinburgh",52,57
Daejin University,Zwickau University,69,57
Daejin University,Pariveda Solutions,34,34
Daejin University,Bates White Economic Consulting,33,38
Daejin University,Oregon State University,65,65
Daejin University,USDA ARS Rocky Mountain Research Station,35,32
Daejin University,"USDA Agricultural Research Service, Washington DC",27,28
Daejin University,Bureau of Land Management,29,29
Daejin University,Holding (HK) Ltd,30,32
Daejin University,Appleby Research,30,30
Daejin University,Design and Tecnologie dei Materiali,38,35
Daejin University,Instituto Andaluz de Tecnologia,25,33
Daejin University,Bryant University,76,76
Daejin University,Partners National Health Plans,30,34
Daejin University,Index Group Inc,31,31
Daejin University,Yale Child Study Center,40,35
Daejin University,Mutual of Omaha,12,12
Daejin University,National Taiwan University Hospital,54,54
Daejin University,Shelter Insurance Companies,36,41
Daejin University,"ABB Group, USA",26,27
Daejin University,SBM Associates,26,26
Daejin University,Columbia College SC,22,28
Daejin University,Indian Institute of Management Raipur,33,33
Daejin University,Defence Science and Technology Agency,30,37
Daejin University,Beijing Institute of Architectural Design,38,38
Daejin University,Qingdao University of Science and Technology,43,49
Daejin University,SAP Asia Pte Ltd,30,30
Daejin University,Templeton College,24,24
Daejin University,Makerere University,72,72
Daejin University,Southern University and AandM College,48,56
Daejin University,Universidade Estadual de Campinas,36,48
Daejin University,Universität Hildesheim,46,68
Daejin University,University of Grenoble,51,67
Daejin University,Universidad de Deusto,47,58
Daejin University,Bristol Business School,30,30
Daejin University,National Academy of Sciences of Belarus,29,29
Daejin University,Heilongjiang University,75,75
Daejin University,University of British,53,63
Daejin University,Quebec Rehabilitation Institute,33,33
Daejin University,University of South Africa,47,60
Daejin University,Protestant University of Applied Sciences Ludwigsburg,37,43
Daejin University,Almende B.V.,34,36
Daejin University,DEAL Services BV,36,36
Daejin University,"Wonkwang University (WKU), School of Medicine",42,47
Daejin University,Ulsan University,79,79
Daejin University,The Doctorate-Granting Institution of the City University of New York,37,37
Daejin University,Fujian Normal University,68,68
Daejin University,Templeton College,24,24
Daejin University,Tokyo Keizai University,65,65
Daejin University,National Chengchi University,62,62
Daejin University,Midwedstern State University,62,62
Daejin University,King Abdulaziz University,67,71
Daejin University,IBM United Kingdom Limited,37,33
Daejin University,Booking.com,14,21
Daejin University,Quinnipac University,70,70
Daejin University,University of Malta,56,67
Daejin University,"Telcordia Technologies, Inc.",36,37
Daejin University,"Wikimedia Foundation, Inc.",33,44
Daejin University,Chulalongkorn University,63,63
Daejin University,Hunan University of Science and Technology,44,51
Daejin University,China University of Mining Technology,48,52
Daejin University,Progressive AS,32,32
Daejin University,Panepistimion Patron,32,32
Daejin University,Roger Harris Associates,30,30
Daejin University,University of Glasgow,53,63
Daejin University,Eventyr Ltd,36,36
Daejin University,Sichuan University of Science & Engineering,43,48
Daejin University,Working for e-Business Research Centre (We-B,30,27
Daejin University,Queen's School of Business,33,28
Daejin University,"Agency for Science, Technology and Research, Singapore",28,32
Daejin University,Sun Kyun Kwan University (SKKU),54,57
Daejin University,Republic Polytechnic,27,27
Daejin University,"European Commission, Joint Research Centre",27,31
Daejin University,National Cheng Kung University Hospital,50,50
Daejin University,Ariel University,79,79
Daejin University,The Oaks,24,24
Daejin University,Högskolan Dalarna,24,30
Daejin University,Texas A and M University - Corpus Christi,45,46
Daejin University,Third Military Medical University,60,56
Daejin University,Università degli Studi della Tuscia Viterbo,33,44
Daejin University,E-Finance Lab,33,33
Daejin University,Henley Business School,36,31
Daejin University,GESIS,27,27
Daejin University,"Linnaeus University, Kalmar",59,65
Daejin University,Gottfried Wilhelm Leibniz Universität,52,53
Daejin University,Georg Eckert Institute,36,36
Daejin University,Monmouth University,67,67
Daejin University,Indian Institute of Management Indore,30,33
Daejin University,Duke-NUS Medical School Singapore,28,28
Daejin University,Ababa University,73,73
Daejin University,University of Wisconsin Green Bay,40,56
Daejin University,China National Offshore Oil Corp,29,29
Daejin University,Central Queensland University,61,61
Daejin University,Queensland Health,29,29
Daejin University,Sterling Commerce,35,29
Daejin University,Kansas State University,65,65
Daejin University,Sam M. Walton College of Business at the University of Arkansas,38,35
Daejin University,US Department of Homeland Security,43,43
Daejin University,General Hospital Celje,36,46
Daejin University,Cornell Universit,65,65
Daejin University,Samsung SDS,29,29
Daejin University,Seoul National University Bundang Hospital,47,51
Daejin University,Yonsei Plus Eye Center,36,36
Daejin University,Seoul National University College of Medicine,45,48
Daejin University,Tallinn University of Technology,57,57
Daejin University,Tomskij Politehniceskij Universitet,50,50
Daejin University,"Inha University, Incheon",63,70
Daejin University,Profit Management Group,25,35
Daejin University,VU University Medical Center,49,58
Daejin University,Leiden University Medical Center - LUMC,50,52
Daejin University,University Medical Center Utrecht,40,52
Daejin University,Hankyong National University,62,62
Daejin University,Collage.com,14,21
Daejin University,Datamedia SA Information Systems,37,37
Daejin University,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,22,38
Daejin University,Liechtenstein University,68,68
Daejin University,Blue Martini Software,32,32
Daejin University,State University of Mexico,60,60
Daejin University,Hebei University,79,79
Daejin University,North China Institute of Aerospace Engineering,29,38
Daejin University,European Business School,34,29
Daejin University,Università degli Studi di Brescia,36,53
Daejin University,ENGINEERING - INGEGNERIA INFORMATICA SPA,32,33
Daejin University,University of Milano - Bicocca,43,62
Daejin University,Datamed Systems Integration and Consulting Services,32,32
Daejin University,Eco-Technology Center,32,32
Daejin University,Dell Inc.,31,32
Daejin University,UFJ Bank Limited,36,36
Daejin University,Chevron IT Technology Management,29,29
Daejin University,Korea Automotive Technology Lnstitute,33,37
Daejin University,University of Fribourg,51,62
Daejin University,Mindpass as Vardevej 1,26,31
Daejin University,Universiti Teknologi Malaysia,43,57
Daejin University,Norwegian School of IT,36,26
Daejin University,Villanova Universitv,65,49
Daejin University,Nanhua University Taiwan,63,68
Daejin University,University of Pittsburgh School of Medicine,33,47
Daejin University,Chengdu Aircraft Industrial (Group) Co. Ltd.,26,32
Daejin University,IBM Toronto Software Lab,24,24
Daejin University,E-Mergent Management Research,30,30
Daejin University,American Geophysical Union,37,37
Daejin University,INCAE Business School Costa Rica,33,29
Daejin University,Université libre de Bruxelles (ULB),35,53
Daejin University,INRIA Institut National de Recherche en Informatique et en Automatique,23,25
Daejin University,Universidade Federal de Minas Gerais,34,53
Daejin University,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,22,23
Daejin University,Sultan Qaboos University,63,63
Daejin University,Hewlett-Packard Ltd.,22,17
Daejin University,Universita degli Studi di Urbino Carlo Bo,31,45
Daejin University,Southeast Missouri State University,50,50
Daejin University,Harbin University of Science and Technology,47,50
Daejin University,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",25,29
Daejin University,Capital Normal University,67,67
Daejin University,Harbin Normal University,68,68
Daejin University,Willam Carey University,65,65
Daejin University,National Central University,64,64
Daejin University,Lanzhou University,74,74
Daejin University,AFRA,19,19
Daejin University,Massey University,76,76
Daejin University,California State University Chico,56,56
Daejin University,"Strathclyde Business School, United Kingdom",33,27
Daejin University,Chaoyang University of Technology,52,56
Daejin University,Compass Lexecon,19,19
Daejin University,Knowledge Computing Corporation,29,25
Daejin University,Tuscon Police Department,29,39
Daejin University,Lawrence Berkeley National Laboratory,33,22
Daejin University,"Coastal Realty Investment Co., Ltd.",31,33
Daejin University,Shanghai Business School,34,24
Daejin University,Information & Communication Systems Department,32,30
Daejin University,De La Salle University-Manila,61,61
Daejin University,Clark University,73,73
Daejin University,Hanzhong University,72,72
Daejin University,University of Wisconsin La Crosse,40,48
Daejin University,"Dongguk University, Gyeongju",58,64
Daejin University,Kalpataru Institute of Technology,28,28
Daejin University,"JSS Academy of Technical Education, Bengaluru",26,26
Daejin University,International University of Grand-Bassam,49,53
Daejin University,VA Medical Center,41,29
Daejin University,Sungshin Women's University,59,59
Daejin University,Information and Communications University,52,52
Daejin University,Southern University of Science and Technology,42,45
Daejin University,North South University,62,62
Daejin University,University of St Andrews,49,63
Daejin University,New York Times,32,39
Daejin University,The Amsterdam School of Communications Research - ASCoR,25,29
Daejin University,Dexia S.A.,37,38
Daejin University,OptimiseIT AS,33,40
Daejin University,Deloitte Consulting,39,33
Daejin University,The Norwegian School of Information Technology,29,29
Daejin University,System Associates Ltd.,31,32
Daejin University,Emmanuel College,24,24
Daejin University,Universite d'Angers,50,67
Daejin University,Universite d'Orleans,49,70
Daejin University,Heinrich Heine Universität,60,62
Daejin University,Chongqing Jiaotong University,61,61
Daejin University,Guangdong Medical University,62,62
Daejin University,University of Lucknow,53,63
Daejin University,Ling and Co,29,29
Daejin University,California Institute of Technology,35,35
Daejin University,IDS Scheer AG,27,33
Daejin University,Continental AG,26,39
Daejin University,Eastern Illinois University,68,68
Daejin University,Weber State University,67,67
Daejin University,MERIDIAN and Scental World,33,33
Daejin University,Universiteit Hasselt,49,65
Daejin University,Göteborg University,67,69
Daejin University,"Catchpoint Systems, Inc",35,36
Daejin University,Universite de Poitiers,46,67
Daejin University,Universität Regensburg,46,63
Daejin University,University of Ljubljana,50,65
Daejin University,China University of Petroleum (East China),44,49
Daejin University,Shanghai University of Finance and Economics,43,49
Daejin University,Mokpo National University,67,67
Daejin University,Yuhan College,27,27
Daejin University,Dongseo University,74,74
Daejin University,Korea Institute of Industry and Technology Information,25,31
Daejin University,Jiangxi University of Traditional Chinese Medicine,42,45
Daejin University,Soochow University,63,63
Daejin University,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,22,20
Daejin University,University af Michigan,51,72
Daejin University,Unversity of Nebraska,47,58
Daejin University,Western Pennsylvania Hospital,35,35
Daejin University,Panoramic Perspectives,36,36
Daejin University,Lawrence Livermore National Laboratory,40,33
Daejin University,University of New England Australia,38,54
Daejin University,Government Personnel Mutual Life Insurance Company,24,30
Daejin University,Context Knowledge Group,25,25
Daejin University,CIES-IUL Portuguese Center for Research and studies in Sociology,25,27
Daejin University,Huawei Technologies Europe,37,37
Daejin University,Partners for Health NGO,30,35
Daejin University,AT&T Laboratories Florham Park,21,26
Daejin University,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,26,24
Daejin University,Defence Science and Technology Laboratory,34,34
Daejin University,Northwestern University Feinberg School of Medicine,38,41
Daejin University,Catholic University of America,55,60
Daejin University,Beijing City University,75,75
Daejin University,Academy of Mathematics and System Sciences Chinese Academy of Sciences,25,25
Daejin University,"Technologikó Ekpaideutikó Idryma, Thessaly",27,32
Daejin University,Bons Academic Services,36,41
Daejin University,Institut fu&#x0308;r Wirtschaftsinformatik,31,28
Daejin University,Xerox Research Centre Europe,27,31
Daejin University,Toyohashi University of Technology,51,51
Daejin University,Tetra Pak Global Information Management,25,25
Daejin University,Bradley University,74,74
Daejin University,Nan Kai University of Technology,53,57
Daejin University,University of Science and Technology of Suzhou,32,44
Daejin University,Högskolan i Borås,35,25
Daejin University,Universidade Federal do Rio de Janeiro,29,47
Daejin University,University of Puget Sound,48,62
Daejin University,Changchun Institute of Technology,36,36
Daejin University,Changchun Vocational Institute of Technology,30,30
Daejin University,Dalian Maritime University,70,70
Daejin University,Purchasing Strategy Office,33,37
Daejin University,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,31,36
Daejin University,WIK-Consult GmbH,24,18
Daejin University,MetaCase,16,16
Daejin University,UPE Inc,25,42
Daejin University,University of Evansville,49,63
Daejin University,Calhoun Community College,38,38
Daejin University,GE Access,31,31
Daejin University,Pink Elephant,33,27
Daejin University,University of Texas McCombs,45,55
Daejin University,Conet AG,24,40
Daejin University,Deutsche Telekom,30,30
Daejin University,Hales Engineering,47,35
Daejin University,Chung-Ang University,70,70
Daejin University,Rajshahi University,78,78
Daejin University,Yuhan College,27,27
Daejin University,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",23,25
Daejin University,Bundesministerium des Innern,40,40
Daejin University,Università degli Studi di Parma,38,55
Daejin University,"DailyMe, Inc.",33,36
Daejin University,Yahoo Research Labs,28,28
Daejin University,"Mid Sweden University, Östersund",57,60
Daejin University,La Fundacion Universitaria San Pablo (CEU),47,49
Daejin University,Bain and Company,36,42
Daejin University,"Ministry of the Interior and Kingdom Relations, Netherlands",24,32
Daejin University,Windesheim University of Applied Sciences,48,52
Daejin University,Shenzhen University,72,72
Daejin University,"University of International Business and Economics, Beijing",26,43
Daejin University,Universidade do Minho,42,63
Daejin University,INBEKON Management Institute,36,31
Daejin University,"University of Applied Sciences Upper Austria, School of Management",27,39
Daejin University,High Point University,68,68
Daejin University,Koç Üniversitesi,55,58
Daejin University,South China Normal University,57,57
Daejin University,ORT Braude - College of Engineering,31,36
Daejin University,"MarketWiz, Inc.",31,33
Daejin University,"University of Southern California, Information Sciences Institute",24,37
Daejin University,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,20,29
Daejin University,NOVA Information Management School,27,27
Daejin University,Tijuana Institute of Technology,33,25
Daejin University,1Dartmouth College,23,23
Daejin University,Neumann University,74,74
Daejin University,University of Texas at Brownsville and Texas Southmost College,25,35
Daejin University,Tech-X Corporation,23,29
Daejin University,Boise State University,67,67
Daejin University,Shu-Te University,71,71
Daejin University,CNRS Centre National de la Recherche Scientifique,30,30
Daejin University,Schibsted Classified Media,28,33
Daejin University,Donghae University,80,80
Daejin University,Inha Technical College,31,31
Daejin University,Betfair (Pty.) Ltd.,28,31
Daejin University,Green Cross Company,33,28
Daejin University,European Business School (EBS,30,27
Daejin University,Juin University,88,88
Daejin University,Yamagata University,67,56
Daejin University,Autonomie Computing Architecture IBM Software Group,29,29
Daejin University,North China Pharmaceutical Corporation,25,25
Daejin University,"Konyang University, College of Medicine",46,55
Daejin University,City University Business School,50,54
Daejin University,Vodafone,32,32
Daejin University,Università degli Studi di Napoli Parthenope,30,47
Daejin University,Augusta State University,63,63
Daejin University,BUPA,10,10
Daejin University,"Research and Planning, Inc.",27,38
Daejin University,"Informational Technology Services, Inc.",32,37
Daejin University,"HandySoft Corporation, Korea",27,32
Daejin University,"National Information Society Agency, Korea",34,38
Daejin University,IBM Haifa Labs,26,32
Daejin University,Beijing Red Cross Chaoyang Hospital,38,38
Daejin University,China University of Petroleum - Beijing,46,56
Daejin University,Hefei University of Technology,55,60
Daejin University,Nanjing College of Chemical Technology,33,29
Daejin University,V.Associates,28,28
Daejin University,Wisconsin School of Business,31,27
Daejin University,University College Brussels,45,55
Daejin University,Institute of Informatic and Management Accounting,24,30
Daejin University,Socintec (Grupo Azertia),34,41
Daejin University,Universiti Tenaga Nasional,42,60
Daejin University,University of Nebraska at Kearney,40,56
Daejin University,European Tourism Research Institute,38,35
Daejin University,Far East Data Limited,32,37
Daejin University,Medical Center of Central Georgia,36,28
Daejin University,Seton Hall University,68,74
Daejin University,University of Northern Iowa,45,64
Daejin University,University of St. Gallen,49,70
Daejin University,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",18,18
Daejin University,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,23,25
Daejin University,Inner Mongolia University China,54,58
Daejin University,Institute of Biophysics Chinese Academy of Sciences,21,29
Daejin University,Second Military Medical University,59,59
Daejin University,University Hospitals of Leicester NHS Trust,33,50
Daejin University,H. John Heinz III Sch. Pub. Plcy. M.,26,29
Daejin University,Indian Railways,44,44
Daejin University,GBST Holdings Pty Ltd,32,32
Daejin University,Anti Spam Working Group,25,30
Daejin University,School of Technology and Management of Viseu,23,26
Daejin University,Leuphana Universität Lüneburg,52,55
Daejin University,Lomonosov Moscow State University,52,52
Daejin University,Institute of Biological Physics of the Academy of Sciences of the USSR,18,23
Daejin University,Bach Institute of Biochemistry,38,34
Daejin University,Shenkar Engineering College,36,32
Daejin University,Columbus State University,62,62
Daejin University,National University of Sciences and Technology Pakistan,39,42
Daejin University,Robert Morris University,63,59
Daejin University,Hochschule Bonn-Rhein-Sieg,28,33
Daejin University,Beijing Institute of Control Engineering,39,42
Daejin University,Dingwall Enterprises Ltd,44,44
Daejin University,SAP (Switzerland) Inc.,31,33
Daejin University,Western Australian College of Advanced Education,25,34
Daejin University,US West,33,33
Daejin University,Duquesne University,78,78
Daejin University,"Data Scientists, LLC",38,39
Daejin University,Anhui University of Technology,55,60
Daejin University,California State University East Bay,53,53
Daejin University,Penn State Berks,36,30
Daejin University,Rhode Island Hospital,42,26
Daejin University,Zhejiang Chinese Medical University,58,50
Daejin University,University of Bolton,54,65
Daejin University,Nanchang University,72,72
Daejin University,Florida Institute of Technology,33,33
Daejin University,Southwest Petroleum University China,45,49
Daejin University,Tarim Oilfield Company,31,36
Daejin University,China National Petroleum Corporation,30,30
Daejin University,UNSW Australia Business School,30,30
Daejin University,Colorado State University - Division of Continuing Education,36,40
Daejin University,SAP Australia Pty Ltd.,36,32
Daejin University,Sch. of Comp. and Info. Sciences,29,30
Daejin University,College of Medicine,22,22
Daejin University,Kühne Logistics University,60,62
Daejin University,eCampus University,69,69
Daejin University,Uninettuno University,68,68
Daejin University,National ICI Australia,36,31
Daejin University,State University,79,79
Daejin University,Wilfrid Laurier University,65,60
Daejin University,École Centrale Paris,32,33
Daejin University,University of Liechtenstein Vaduz,40,56
Daejin University,Texas AandM International University,57,57
Daejin University,Auburn University Montgomery,58,58
Daejin University,Capital Medical University China,57,57
Daejin University,Hefei National Laboratory for Physical Sciences at Microscale,23,23
Daejin University,"Shincron Co., Ltd.",23,25
Daejin University,National Key Laboratory of Science and Technology on Complex Systems Simulation,21,25
Daejin University,State Key Laboratory of Silicon Material Science,28,28
Daejin University,Universite de Moncton,47,68
Daejin University,"College of Chemistry and Molecular Engineering, Peking University",39,40
Daejin University,Naval University of Engineering,50,58
Daejin University,Institute for Community Research,33,29
Daejin University,Hispanic Health Council,30,30
Daejin University,"INFOBEYOND TECHNOLOGY, LLC",23,24
Daejin University,University of Wroclaw,53,58
Daejin University,SK Hynix Inc.,27,28
Daejin University,"Tec-Ed, Inc.",21,37
Daejin University,Caritas Institute of Higher Education,30,41
Daejin University,The Education University of Hong Kong,56,56
Daejin University,NEC Corporation,25,38
Daejin University,Johannes Gutenberg Universität Mainz,49,54
Daejin University,University of Applied Sciences Upper Austria,33,49
Daejin University,Universität Bielefeld,47,59
Daejin University,CNOOC Gas and Power Group,24,29
Daejin University,Neodin Veterinary Science Institute,38,38
Daejin University,Seoul Animal Clinic,28,33
Daejin University,I. T. Partners Ltd.,39,42
Daejin University,Banner Thunderbird Medical Center,36,36
Daejin University,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,24,27
Daejin University,Harris RF Communications,34,29
Daejin University,Hebrew University of Jerusalem,51,55
Daejin University,"Management Science Associates, Inc.",35,36
Daejin University,Robert Gordon University,63,63
Daejin University,LibRt B.V.,22,31
Daejin University,Universite d'Artois,50,67
Daejin University,AGH University of Science and Technology,42,49
Daejin University,Peugeot,33,33
Daejin University,DNV GL AS,31,31
Daejin University,Universiti Kebangsaan Malaysia,43,51
Daejin University,Sam Houston State University,58,58
Daejin University,Sorbonne Universite,61,61
Daejin University,Hogeschool Gent,25,31
Daejin University,Universität Witten/Herdecke,41,56
Daejin University,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,25,25
Daejin University,Siping Central Hospital,40,30
Daejin University,Ministry of Finance and National Planning,24,31
Daejin University,Utah Division of Wildlife Resources,31,31
Daejin University,"Edith Cowan University, South West Campus",48,49
Daejin University,"iTherX Pharmaceuticals, Inc.",27,33
Daejin University,Hatton Blue Ltd,38,25
Daejin University,Università degli Studi di Torino,37,58
Daejin University,"Intel Corporation, China",24,30
Daejin University,Multimedia University,68,68
Daejin University,Laboratório Nacional de Engenharia Civil,28,29
Daejin University,Sprint Nextel,40,33
Daejin University,ESSCA,18,18
Daejin University,The Fourth Military Medical University,51,51
Daejin University,City College of New York,24,24
Daejin University,Triple,17,17
Daejin University,Christian-Albrechts-Universität zu Kiel,39,51
Daejin University,Novantis Group,26,26
Daejin University,Volpe National Transportation System Center,27,30
Daejin University,A.T. Kearney Based,29,35
Daejin University,Universitätsklinikum Münster,40,51
Daejin University,"Indian Statistical Institute, Kolkata",30,38
Daejin University,Sungkonghoe University,62,62
Daejin University,Jeju National University,73,73
Daejin University,Royal Melbourne Hospital,39,34
Daejin University,East China Normal University,62,62
Daejin University,Konyang University,74,74
Daejin University,Governors State University,60,60
Daejin University,University of Virginiam,50,55
Daejin University,Ministry of Health Nairobi,33,37
Daejin University,EDF Electricite de France,29,33
Daejin University,Institute for Work and Health Toronto,26,30
Daejin University,Canadian Arthritis Patient Alliance,31,31
Daejin University,University of California System,42,58
Daejin University,Centre for Railway Information Systems,25,29
Daejin University,University of Évora,56,63
Daejin University,Universität Konstanz,49,67
Daejin University,Human Resources Research Organization,33,30
Daejin University,Lucas Engineering and Systems Ltd,36,40
Daejin University,MTV Networks Germany GmbH,29,33
Daejin University,Jönköping International Business School,32,26
Daejin University,Ghana Institute of Management and Public Administration,25,28
Daejin University,National Information and Communications Technology Australia,26,29
Daejin University,Swiss Mobiliar,26,32
Daejin University,The Richard Stockton College of New Jersey,31,27
Daejin University,Open Digital Dentistry,41,36
Daejin University,Academic Centre for Dentistry Amsterdam,36,36
