Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Zhejiang Normal University,Hochschule München,27,33
Zhejiang Normal University,Tianjin Institute of Urban Construction,37,40
Zhejiang Normal University,"Mayo Clinic in Rochester, Minnesota",36,37
Zhejiang Normal University,UT Southwestern Medical School,32,36
Zhejiang Normal University,White Dog Enterprises,38,38
Zhejiang Normal University,Indiana University School of Dentistry,47,47
Zhejiang Normal University,"Morgan Stanley, USA",36,41
Zhejiang Normal University,Singapore Management University,63,49
Zhejiang Normal University,Écoles polytechniques fédérales,32,33
Zhejiang Normal University,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",24,28
Zhejiang Normal University,Global Business Services,40,36
Zhejiang Normal University,Maximus Inc.,26,27
Zhejiang Normal University,Hague Consulting Group,33,33
Zhejiang Normal University,PricewaterhouseCoopers,29,25
Zhejiang Normal University,George Washington Uinversity,56,63
Zhejiang Normal University,Universidade Federal de Pernambuco,33,43
Zhejiang Normal University,MAN Truck and Bus AG,35,30
Zhejiang Normal University,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,53,39
Zhejiang Normal University,Universiti Kuala Lumpur,37,53
Zhejiang Normal University,"Karlsruhe Institute of Technology, Campus North",36,33
Zhejiang Normal University,Technical University of Applied Sciences Wildau,41,47
Zhejiang Normal University,"Assumption University, Bangkok",46,47
Zhejiang Normal University,Texas A and M Health Science Center,36,33
Zhejiang Normal University,Thermal Industries Inc.,49,42
Zhejiang Normal University,"King Faisal University, Al-Asha",60,46
Zhejiang Normal University,Coll Education Texas A and M U,29,32
Zhejiang Normal University,F4energy Ltd.,31,26
Zhejiang Normal University,John O'Connell High School,31,27
Zhejiang Normal University,Far East Data Limited,34,30
Zhejiang Normal University,D.A.T.A. Corporation,26,27
Zhejiang Normal University,National Bureau of Economic Research,32,32
Zhejiang Normal University,City and County of San Francisco,38,34
Zhejiang Normal University,National Institute for Mathematical Sciences,37,37
Zhejiang Normal University,ICT Academy,27,27
Zhejiang Normal University,Centrum Wiskunde & Informatica,36,37
Zhejiang Normal University,World Organisation of Systems and Cybernetics,31,28
Zhejiang Normal University,Tmax Soft,29,23
Zhejiang Normal University,Sungkyul Christian University,58,51
Zhejiang Normal University,Shandong University of Technology,51,47
Zhejiang Normal University,ISS International Business School of Service Management,32,30
Zhejiang Normal University,Digital Insight,44,34
Zhejiang Normal University,Persistent Systems,27,32
Zhejiang Normal University,Snoop Consulting,29,33
Zhejiang Normal University,Data Security Systems Solutions Pte Ltd.,27,34
Zhejiang Normal University,Carmel Medical Center,38,47
Zhejiang Normal University,"Comshare, Inc",26,37
Zhejiang Normal University,Oakland State University,60,56
Zhejiang Normal University,Universitas Diponegoro,38,58
Zhejiang Normal University,Universities Space Research Association,31,43
Zhejiang Normal University,Institute of Public Administration,33,33
Zhejiang Normal University,Manifest Center for Social Analysis,39,43
Zhejiang Normal University,Universitäts-Hautklinik Frankfurt a. Main,30,43
Zhejiang Normal University,Children's Hospital At Westmead,39,35
Zhejiang Normal University,"Shanghai Tobacco Group Co., Ltd.",34,33
Zhejiang Normal University,CSIRO Ict Centre,29,33
Zhejiang Normal University,University of Luxembourg,40,52
Zhejiang Normal University,Faculty of Medicine,27,36
Zhejiang Normal University,Fisher College of Business,38,31
Zhejiang Normal University,beplus,25,19
Zhejiang Normal University,Blue Shield of California,35,31
Zhejiang Normal University,Metropolitan Life Insurance Company,36,43
Zhejiang Normal University,Eli Broad Graduate School of Management,34,31
Zhejiang Normal University,AtoZ Consultancy,33,33
Zhejiang Normal University,Universidade do Vale do Rio dos Sinos,35,41
Zhejiang Normal University,University of Western Untano,37,56
Zhejiang Normal University,Jeppesen Systems AB,22,27
Zhejiang Normal University,Multi Base Ltd.,24,30
Zhejiang Normal University,Covenant University,62,58
Zhejiang Normal University,Epsis AS,29,29
Zhejiang Normal University,CNOOC Research Institute,36,40
Zhejiang Normal University,International Business School of Service Management,34,31
Zhejiang Normal University,Associatie K.U.Leuven,30,30
Zhejiang Normal University,Colorado University,62,62
Zhejiang Normal University,Qualcomm Incorporated,30,30
Zhejiang Normal University,Dell EMC,24,18
Zhejiang Normal University,Shenming Shoemaking Machinery Co. Ltd,44,45
Zhejiang Normal University,"Changwei Automatic Control System Co., Ltd",38,30
Zhejiang Normal University,Michael Paris Associates Ltd,33,33
Zhejiang Normal University,INSEAD,19,25
Zhejiang Normal University,Universidad Icesi,37,47
Zhejiang Normal University,University of Gloucestershire,36,47
Zhejiang Normal University,Arvato Services Benelux B.V,26,30
Zhejiang Normal University,SMCM,7,7
Zhejiang Normal University,Dimension Data,30,35
Zhejiang Normal University,A.T. Kearney GmbH,28,29
Zhejiang Normal University,Ithaca College,30,35
Zhejiang Normal University,Texas Wesleyan University,59,63
Zhejiang Normal University,Polytechnic of Hong Kong Kowloon Tong,32,29
Zhejiang Normal University,Government of the Federal District,40,37
Zhejiang Normal University,Zephir Capital,35,35
Zhejiang Normal University,Morehead University,62,62
Zhejiang Normal University,Concord‐Carlisle High School,30,33
Zhejiang Normal University,"Analysis Group, Inc.",30,36
Zhejiang Normal University,National Yang-Ming University Taiwan,52,61
Zhejiang Normal University,Management Information Systems,43,39
Zhejiang Normal University,Kyungwoon University,61,57
Zhejiang Normal University,University of Wollongong Dubai,36,54
Zhejiang Normal University,Oak Ridge Center for Advanced Studies,38,32
Zhejiang Normal University,Latitude Consulting and Research,31,34
Zhejiang Normal University,University of Southern Maine,37,52
Zhejiang Normal University,Compliance & Risks Ltd.,33,35
Zhejiang Normal University,InterContinental Hotels Group,33,33
Zhejiang Normal University,In Principo,32,27
Zhejiang Normal University,Point University,62,57
Zhejiang Normal University,Xuzhou Normal University,80,80
Zhejiang Normal University,Seoyeong University,62,53
Zhejiang Normal University,Ctr. Stud. Technol. and Organisation,35,41
Zhejiang Normal University,College of Business,40,31
Zhejiang Normal University,European Central Bank,43,43
Zhejiang Normal University,Austrian Institute of Technology,31,38
Zhejiang Normal University,Westernacher and Partner Consulting B.V.B.A,32,32
Zhejiang Normal University,Sauder School of Business,35,31
Zhejiang Normal University,Economics University,65,61
Zhejiang Normal University,Reinier de Graaf Hospital - SSDZ,34,36
Zhejiang Normal University,Panepistimio Kritis,31,31
Zhejiang Normal University,State Grid Loudi Electric Power Supply Company,28,33
Zhejiang Normal University,University of Siegen,43,52
Zhejiang Normal University,Loyola University,60,60
Zhejiang Normal University,Northwest University China,54,54
Zhejiang Normal University,"National Council for Air and Stream Improvement Inc., Canada",30,31
Zhejiang Normal University,Iteratec GmbH,21,36
Zhejiang Normal University,Canadian Forest Service,41,37
Zhejiang Normal University,Hanze University of Applied Sciences,45,42
Zhejiang Normal University,Belly Chicago,26,36
Zhejiang Normal University,Charles River Associates,48,32
Zhejiang Normal University,Deutsches Archäologischen Institut,33,31
Zhejiang Normal University,Swedish National Data Service (SND),36,37
Zhejiang Normal University,Royal Netherlands Academy of Arts and Sciences - KNAW,30,31
Zhejiang Normal University,PIN,14,14
Zhejiang Normal University,Institut national de recherches archéologiques préventives,33,32
Zhejiang Normal University,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",28,25
Zhejiang Normal University,Baton Simulations,33,33
Zhejiang Normal University,Irish centre for fetal and neonatal translational research,33,31
Zhejiang Normal University,Office of the Prime Minister,37,37
Zhejiang Normal University,Institute of Computing Technology Chinese Academy of Sciences,30,30
Zhejiang Normal University,Nanjing Agricultural University,67,49
Zhejiang Normal University,"Capital Group Companies, Inc.",44,38
Zhejiang Normal University,School of Medicine,27,23
Zhejiang Normal University,Sacred Heart University Fairfield,51,44
Zhejiang Normal University,Universitat Ramon Llull,37,53
Zhejiang Normal University,Umm Al Qura University,62,54
Zhejiang Normal University,National Center for Biotechnology Information,31,34
Zhejiang Normal University,"University of Tokyo, Graduate School of Information Science and Technology",28,34
Zhejiang Normal University,Budapest University of Technology and Economics,33,41
Zhejiang Normal University,University of Applied Sciences,36,46
Zhejiang Normal University,Novartis AG,27,38
Zhejiang Normal University,Mayo Medical School,31,31
Zhejiang Normal University,Instituto de Engenharia Electrónica e Telemática de Aveiro,29,34
Zhejiang Normal University,University of Colorado School of Medicine,30,45
Zhejiang Normal University,King University,68,59
Zhejiang Normal University,VUEBA,13,19
Zhejiang Normal University,IBA,14,14
Zhejiang Normal University,State University,57,57
Zhejiang Normal University,State University of New York at Plattsburgh,35,46
Zhejiang Normal University,"Sri Sathya Sai University, Anantapur",48,46
Zhejiang Normal University,Sathyabama Institute of Science and Technology,33,33
Zhejiang Normal University,"Luther College, Decorah",33,33
Zhejiang Normal University,Jordan University of Science and Technology,43,46
Zhejiang Normal University,Data Mining Consultant,33,33
Zhejiang Normal University,Ernst and Young LLP,31,40
Zhejiang Normal University,Central South University of Forestry & Technology,43,41
Zhejiang Normal University,China University of Technology,54,50
Zhejiang Normal University,Georgia College & State University,57,48
Zhejiang Normal University,Soongsiil Univ,40,35
Zhejiang Normal University,Washington Jefferson College,33,41
Zhejiang Normal University,Högskolan Väst,40,32
Zhejiang Normal University,T.C. Yeditepe Üniversitesi,42,48
Zhejiang Normal University,QuoJax Corporation,32,32
Zhejiang Normal University,Chongqing University of Education,51,44
Zhejiang Normal University,Expedia Inc.,26,27
Zhejiang Normal University,The 5th Electronics Research Institute of the Ministry of Information Industry,31,29
Zhejiang Normal University,Korea Polytechnic University,59,56
Zhejiang Normal University,International Black Sea University,57,50
Zhejiang Normal University,ServiceOne Home Warranties,42,35
Zhejiang Normal University,Chr. Michelsen Institute,36,41
Zhejiang Normal University,Hohai University,67,62
Zhejiang Normal University,IBM Enterprise Transformation,33,33
Zhejiang Normal University,United Technologies Corporation,32,39
Zhejiang Normal University,McCann and Associates,34,34
Zhejiang Normal University,Sethu Institute of Technology,29,33
Zhejiang Normal University,Cheil Industries Inc.,43,30
Zhejiang Normal University,"Naval Academy of Armament, Beijing",30,37
Zhejiang Normal University,National Defense University,57,57
Zhejiang Normal University,University of the Sinos River Valley,35,48
Zhejiang Normal University,"Advanced Brain Monitoring, Inc.",35,36
Zhejiang Normal University,St. Bonaventure University,54,51
Zhejiang Normal University,Bayswater Institute,31,31
Zhejiang Normal University,LE22 3TU,18,18
Zhejiang Normal University,Scripps Memorial Hospital,39,35
Zhejiang Normal University,University of Michigan School of Business Admznistration,34,39
Zhejiang Normal University,Infinite Computing Systems Pvt Ltd,33,30
Zhejiang Normal University,School of Information Systems,36,36
Zhejiang Normal University,"School of Mathematics, Statistics and Computer Science",32,33
Zhejiang Normal University,Shenyang Pharmaceutical University,70,50
Zhejiang Normal University,Microgarphics Inc.,27,28
Zhejiang Normal University,Tianjin Medical University,69,54
Zhejiang Normal University,Ericsson and IT University of Gothenborg,48,42
Zhejiang Normal University,CSi Global Services,40,36
Zhejiang Normal University,"TBEA Hengyang Transformer Co., Ltd.",43,28
Zhejiang Normal University,Jazan University,67,57
Zhejiang Normal University,Uniwersytet Zielonogórski,31,48
Zhejiang Normal University,Depameot of Aulamatic Control and Systems Engineering,33,30
Zhejiang Normal University,Hubei University of Medicine,52,48
Zhejiang Normal University,Aalborg University Hospital,53,57
Zhejiang Normal University,Management Forum at Cranfield,44,36
Zhejiang Normal University,Western Australian College,31,35
Zhejiang Normal University,Business Cycle Research Company,28,35
Zhejiang Normal University,Dohle Handelsgruppe GmbH and Co. KG,30,30
Zhejiang Normal University,Postgraduate School,27,31
Zhejiang Normal University,FlowConnect Pty. Ltd.,21,22
Zhejiang Normal University,General Dynamics Corporation,37,37
Zhejiang Normal University,Dominion,24,29
Zhejiang Normal University,University of Houston System,37,52
Zhejiang Normal University,Mid. Tenn St. U,29,36
Zhejiang Normal University,National White Collar Crime Center,33,33
Zhejiang Normal University,Defense Ammunition Center,35,35
Zhejiang Normal University,UNETsystem Corporation,25,42
Zhejiang Normal University,Mokpo University,57,57
Zhejiang Normal University,American Institutes for Research,38,38
Zhejiang Normal University,Xinao Research Institute,40,32
Zhejiang Normal University,Chinese Academy of Medical Sciences,39,33
Zhejiang Normal University,WHU - Otto Beisheim School of Management,30,25
Zhejiang Normal University,SOFTECO SISMAT SRL,27,27
Zhejiang Normal University,Monash SA,23,29
Zhejiang Normal University,Tianjin First Central Hospital,43,50
Zhejiang Normal University,GSP Consulting,30,35
Zhejiang Normal University,SCHUBERG PHILIS BV,32,32
Zhejiang Normal University,Salisbury State University,54,50
Zhejiang Normal University,Intel Ireland Ltd.,32,37
Zhejiang Normal University,Information Systems (IS,41,42
Zhejiang Normal University,Aurora Mental Health Center,38,45
Zhejiang Normal University,Korea University of Technology and Education,40,46
Zhejiang Normal University,Data Unbound LLC,29,29
Zhejiang Normal University,Beijing Police Department,47,27
Zhejiang Normal University,Universidade de Brasília,32,53
Zhejiang Normal University,School of Management,35,30
Zhejiang Normal University,College of Computer Science and College of Software Engineering,31,29
Zhejiang Normal University,Jacobs Management Center,36,32
Zhejiang Normal University,Fachhochschule Wuerzburg,28,32
Zhejiang Normal University,"The World Bank, USA",40,27
Zhejiang Normal University,Curtin Business School,29,29
Zhejiang Normal University,University of Malta,44,62
Zhejiang Normal University,College of Business Administration,37,37
Zhejiang Normal University,Caritas Bianchi College of Careers,33,37
Zhejiang Normal University,Instituto Politécnico Nacional (IPN),29,27
Zhejiang Normal University,Deutsche Sporthochschule Köln,29,22
Zhejiang Normal University,Inubit AG,29,29
Zhejiang Normal University,Kugamon Inc,22,27
Zhejiang Normal University,Impress Labs,21,26
Zhejiang Normal University,College of Communication Arts and Sciences,32,32
Zhejiang Normal University,"Deloitte Touche Tohmatsu, Belgium",31,28
Zhejiang Normal University,Indiana University of Pennsylvania,50,47
Zhejiang Normal University,Lille School of Management,31,27
Zhejiang Normal University,University of Limerick,42,50
Zhejiang Normal University,NSW Australia,31,36
Zhejiang Normal University,Tepper School of Business,35,27
Zhejiang Normal University,Heinz College,41,41
Zhejiang Normal University,Intel Research Laboratories,34,38
Zhejiang Normal University,Great Oak Consulting,39,30
Zhejiang Normal University,MIT Sloan Center for Information Systems Research,35,32
Zhejiang Normal University,ACM Education Board,31,31
Zhejiang Normal University,CCCU,7,7
Zhejiang Normal University,Duke University Medical Center,43,57
Zhejiang Normal University,University of Engineering and Technology Lahore,33,41
Zhejiang Normal University,Mercer University,60,56
Zhejiang Normal University,Jacksonville Public Library,34,30
Zhejiang Normal University,"Automapath, Inc.",29,35
Zhejiang Normal University,Second People's Hospital,36,36
Zhejiang Normal University,Taishan Medical College,37,41
Zhejiang Normal University,Novay,26,26
Zhejiang Normal University,COMSERV Corporation,27,31
Zhejiang Normal University,Cap Gemini,28,28
Zhejiang Normal University,Analysys Consulting Ltd,37,41
Zhejiang Normal University,Google,25,19
Zhejiang Normal University,School Information Management and Systems,36,36
Zhejiang Normal University,Yunlin Institute of Technology,29,29
Zhejiang Normal University,Irish Software Engineering Centre,37,37
Zhejiang Normal University,Liaoning Normal University,85,65
Zhejiang Normal University,Liaoning University of Petroleum and Chemical Technology,37,39
Zhejiang Normal University,CTO Emerging Solution Group,38,30
Zhejiang Normal University,Centro de Investigación y Docencia Económicas (CIDE,31,35
Zhejiang Normal University,Sir Padampat Singhania University,58,44
Zhejiang Normal University,Pan-Atlantic University,61,53
Zhejiang Normal University,Ampion.org/Roland Berger Strategy Consultants,31,28
Zhejiang Normal University,College of Business and Industry,41,34
Zhejiang Normal University,Fraunhofer Institute for Applied and Integrated Security AISEC,41,34
Zhejiang Normal University,Constraint Technologies International,35,38
Zhejiang Normal University,Bosch Software Innovations GmbH,32,28
Zhejiang Normal University,Applied Computing Devices,35,31
Zhejiang Normal University,Raba-Kistner Infrastructure Inc.,31,32
Zhejiang Normal University,St James's University Hospital,50,50
Zhejiang Normal University,MeiHo Institute of Technology (MIT-Taiwan),29,30
Zhejiang Normal University,School of Management,35,30
Zhejiang Normal University,Instituto Politécnico do Porto,32,33
Zhejiang Normal University,University of II linois,41,53
Zhejiang Normal University,Loyola University,60,60
Zhejiang Normal University,Cullen Group,26,21
Zhejiang Normal University,BASF Corporation USA,35,30
Zhejiang Normal University,University of Technology,40,56
Zhejiang Normal University,Social and Health Affairs,39,35
Zhejiang Normal University,Denver Health Med Center,36,44
Zhejiang Normal University,"Korea University, College of Medicine",44,45
Zhejiang Normal University,"College of Medicine, Pochon CHA University",50,39
Zhejiang Normal University,"Chonnam National University, College of Medicine",49,44
Zhejiang Normal University,Inje University Paik Hospital,47,51
Zhejiang Normal University,GTDNGT IT Consulting,30,30
Zhejiang Normal University,Max Delbruck Center for Molecular Medicine,29,32
Zhejiang Normal University,Max Planck Institut für Bildungsforschung,30,36
Zhejiang Normal University,EURAC Research,30,35
Zhejiang Normal University,ASML Taiwan Ltd,29,39
Zhejiang Normal University,Soonchunhyang University,60,52
Zhejiang Normal University,GameCreator GmbH,24,29
Zhejiang Normal University,Robert Bosch GmbH,19,28
Zhejiang Normal University,Information Systems/Technology Mgmt.,35,39
Zhejiang Normal University,Ohio Dominican University,67,55
Zhejiang Normal University,Karolinska Institutet,34,30
Zhejiang Normal University,Isis Papyrus Europe AG,25,33
Zhejiang Normal University,University of Applied Sciences,36,46
Zhejiang Normal University,ESG Management School,34,30
Zhejiang Normal University,Bureau of Traffic Services,38,31
Zhejiang Normal University,NorthTec Polytechnic,30,30
Zhejiang Normal University,Southwest University for Nationalities,41,47
Zhejiang Normal University,Institut polytechnique de Grenoble,30,37
Zhejiang Normal University,Goodman School of Business,38,27
Zhejiang Normal University,University of Noeth Carolina at Wilmington,32,50
Zhejiang Normal University,Earth Council,36,41
Zhejiang Normal University,Ruppin Academic Center,33,33
Zhejiang Normal University,National Academies,36,32
Zhejiang Normal University,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,28,30
Zhejiang Normal University,Asia University Taiwan,54,50
Zhejiang Normal University,Center for Change,37,37
Zhejiang Normal University,"Crystal Decision Systems, Inc.",29,37
Zhejiang Normal University,Alibaba Group,26,26
Zhejiang Normal University,Groote Schuur Hospital,33,29
Zhejiang Normal University,Bell Atlantic Science and Technology,32,39
Zhejiang Normal University,Chengdu Public Security Bureau,43,36
Zhejiang Normal University,Washington State Unviersity,60,60
Zhejiang Normal University,Duke Energy,32,32
Zhejiang Normal University,Kinneret College on the Sea of Galilee,31,34
Zhejiang Normal University,HS-Kempten,22,28
Zhejiang Normal University,OTH Regensburg,30,30
Zhejiang Normal University,Alfred University,60,60
Zhejiang Normal University,Singapore Institute of Management,37,34
Zhejiang Normal University,University of the Fraser Valley,35,53
Zhejiang Normal University,School of Interactive Arts and Technology,36,36
Zhejiang Normal University,Douglas College,24,24
Zhejiang Normal University,"Connotate Technologies, Inc.",37,35
Zhejiang Normal University,Ministry of Finance,31,40
Zhejiang Normal University,University of Technology Kingston,34,47
Zhejiang Normal University,Fraunhofer lESE,34,39
Zhejiang Normal University,Baan Development,33,29
Zhejiang Normal University,Health Canada,31,31
Zhejiang Normal University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",24,26
Zhejiang Normal University,Apunipima Cape York Health Council,37,37
Zhejiang Normal University,National Chengci University,57,57
Zhejiang Normal University,Jaffalaan 5,27,22
Zhejiang Normal University,Ulkoasiainministerio,39,35
Zhejiang Normal University,VitalHealth Software,30,39
Zhejiang Normal University,Oakwood Computing Assoc.,28,29
Zhejiang Normal University,Eckerd College,25,25
Zhejiang Normal University,Wuhan University of Technology,50,64
Zhejiang Normal University,Digital Usage of Technology within Community,37,34
Zhejiang Normal University,Scandpower Risk Management AS,33,33
Zhejiang Normal University,Research Department,31,31
Zhejiang Normal University,Conservatoire National des Arts et Metiers,35,35
Zhejiang Normal University,ERCIS - European Research Center for Information Systems,34,28
Zhejiang Normal University,Loughborough Business School,30,26
Zhejiang Normal University,IRCCS Foundation Salvatore Maugeri,40,37
Zhejiang Normal University,DIBA Group,28,17
Zhejiang Normal University,Interdisciplinary Scientific Research,29,32
Zhejiang Normal University,University of West Florida,38,62
Zhejiang Normal University,Joseph M. Katz Graduate School of Business,32,27
Zhejiang Normal University,University Seeburg Castle,39,51
Zhejiang Normal University,"USA, Inc.",17,30
Zhejiang Normal University,Vignans Foundation for Science Technology and Research University,42,44
Zhejiang Normal University,Akdeniz Üniversitesi,48,53
Zhejiang Normal University,Eastern Kentucky University,60,45
Zhejiang Normal University,Carnegie Mellon Univerity,63,51
Zhejiang Normal University,Infrastructure Systems,33,33
Zhejiang Normal University,Simsion Bowles and Associates,36,33
Zhejiang Normal University,Parkland Center for Clinical Innovation,37,34
Zhejiang Normal University,FREIE UND HANSESTADT HAMBURG,33,33
Zhejiang Normal University,Chevron Corporation,36,31
Zhejiang Normal University,Henan Polytechnic University,67,52
Zhejiang Normal University,"FSI International, Inc.",33,34
Zhejiang Normal University,Rege Imaging and Cinefilms (P) Ltd,40,34
Zhejiang Normal University,"Kiturami Co., Ltd.",27,29
Zhejiang Normal University,Humans and Technology,34,38
Zhejiang Normal University,Deutsches Forschungszentrum für Künstliche Intelligenz,32,28
Zhejiang Normal University,Praxisnetz GO IN e.V.,30,30
Zhejiang Normal University,Advanced Research and Development Activity,35,29
Zhejiang Normal University,Stottler Henke Associates,31,31
Zhejiang Normal University,Autodesk Inc.,26,37
Zhejiang Normal University,Federal University of Espirito Santo,48,48
Zhejiang Normal University,Piedmont College,29,29
Zhejiang Normal University,innosabi GmbH,31,26
Zhejiang Normal University,"iSOCO, S.A.",22,29
Zhejiang Normal University,Huanggang Central Hospital,50,50
Zhejiang Normal University,Suining Central Hospital,48,48
Zhejiang Normal University,Leibniz Institute for the Social Sciences,39,36
Zhejiang Normal University,PersonalGenomes.org,36,36
Zhejiang Normal University,Lockheed Martin Corporation,34,34
Zhejiang Normal University,International Centre for Information Technology,36,38
Zhejiang Normal University,St. Louis University School of Public Health,37,38
Zhejiang Normal University,Utah Valley Regional Medical Center,39,36
Zhejiang Normal University,South Warwickshire Clinical Commissioning Group,27,33
Zhejiang Normal University,National Computer Network Emergency Response Technical Team/Coordination Center of China,26,28
Zhejiang Normal University,Universidad de Malaga,34,55
Zhejiang Normal University,Ghana Health Service,43,35
Zhejiang Normal University,Parsons Brinckerhoff Quade Douglas Inc.,31,28
Zhejiang Normal University,Providence College,27,32
Zhejiang Normal University,Polaris Library Systems,29,29
Zhejiang Normal University,Diversion Project Corporation,29,44
Zhejiang Normal University,Riverbed Technology,31,40
Zhejiang Normal University,"ZeroStack, Inc.",29,36
Zhejiang Normal University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,29,27
Zhejiang Normal University,"University of Pennsylvania, Annenberg School for Communications",29,36
Zhejiang Normal University,Northern Keittucky University,55,51
Zhejiang Normal University,Petra University,67,62
Zhejiang Normal University,Amman Arab University,68,60
