Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chi Mei Medical Center,AIS (America Internet Service),50,40
Chi Mei Medical Center,Nielsen,34,34
Chi Mei Medical Center,"Carleton University, School of Computer Science",35,44
Chi Mei Medical Center,Bronovo Hospital,21,32
Chi Mei Medical Center,Rhodes University,31,31
Chi Mei Medical Center,Dongyang Technical College,42,46
Chi Mei Medical Center,m.Net Corporation Limited,34,43
Chi Mei Medical Center,Diwan University,37,32
Chi Mei Medical Center,Corporate Research,30,30
Chi Mei Medical Center,Daiichi Sankyo,33,28
Chi Mei Medical Center,Hackney Borough Council,27,31
Chi Mei Medical Center,University of Iowa Healthcare,39,35
Chi Mei Medical Center,INRS Institut National de Recherche et de Sécurité,36,34
Chi Mei Medical Center,Nnigma Inc,31,31
Chi Mei Medical Center,Central Laboratory for Agricultural Expert Systems,31,31
Chi Mei Medical Center,GISA GmbH,19,26
Chi Mei Medical Center,UCA and L,26,32
Chi Mei Medical Center,Xerox Research Centre Europe,44,44
Chi Mei Medical Center,Harvard-NASA Tournament Lab,29,29
Chi Mei Medical Center,Innsbruck University School of Management,35,35
Chi Mei Medical Center,"Automatic Data Processing, Inc.",34,35
Chi Mei Medical Center,Center for the Study of the Information Society,32,38
Chi Mei Medical Center,Buw consulting GmbH,20,29
Chi Mei Medical Center,The INTERalliance of Greater Cincinnati,36,39
Chi Mei Medical Center,John Galt Solutions,29,29
Chi Mei Medical Center,Shanghai Construction Group,29,37
Chi Mei Medical Center,GSSP,0,0
Chi Mei Medical Center,Liberty High School,29,29
Chi Mei Medical Center,Saint Mary's Hospital,33,33
Chi Mei Medical Center,Ham Associates Ltd.,34,35
Chi Mei Medical Center,University of Aleppo,33,29
Chi Mei Medical Center,"ProChain Solutions, Inc.",35,36
Chi Mei Medical Center,Newcastle Polytechnic Newcastle,38,42
Chi Mei Medical Center,"CA Technologies, Inc.",33,39
Chi Mei Medical Center,Guiyang Medical College,58,58
Chi Mei Medical Center,Biosino Bio-Technology and Science Inc.,36,27
Chi Mei Medical Center,Quarterman Creations,33,38
Chi Mei Medical Center,SIM University,33,28
Chi Mei Medical Center,SBB AG,14,14
Chi Mei Medical Center,Louisiana State University - Eunice,35,36
Chi Mei Medical Center,Changi General Hospital,44,44
Chi Mei Medical Center,Chinese Naval Academy,47,42
Chi Mei Medical Center,Fordhara University,29,29
Chi Mei Medical Center,Citrix Systems,33,39
Chi Mei Medical Center,The University of Tennessee at Chattanooga,31,31
Chi Mei Medical Center,Kunming Hydroelectric Investigation,32,39
Chi Mei Medical Center,TRLabs,14,21
Chi Mei Medical Center,Computer Information Systems Department,36,36
Chi Mei Medical Center,IT Partners Ltd.,32,27
Chi Mei Medical Center,Texaco Inc,25,31
Chi Mei Medical Center,Percent IT Ltd,33,33
Chi Mei Medical Center,Sunmoon University,25,25
Chi Mei Medical Center,Kyunghcc University,29,29
Chi Mei Medical Center,"Supply Chain Consultants, Inc.",31,32
Chi Mei Medical Center,Management and Information Systems,36,29
Chi Mei Medical Center,Hughes STX Corporation,27,27
Chi Mei Medical Center,Universidade Nova,36,36
Chi Mei Medical Center,Medical University,55,50
Chi Mei Medical Center,European Software Institute - TECNALIA,27,38
Chi Mei Medical Center,China Game Publishers' Association,39,40
Chi Mei Medical Center,Deloitte Services LP,33,43
Chi Mei Medical Center,Space Sciences Laboratory at UC Berkeley,32,32
Chi Mei Medical Center,Audencia Nantes School of Management,38,31
Chi Mei Medical Center,Bayer Business Services GmbH,28,40
Chi Mei Medical Center,"STMicroelectronics SA, France",35,40
Chi Mei Medical Center,Tutu Consultancy Services,26,38
Chi Mei Medical Center,Cheltenham Glouscester Coll. H.,42,39
Chi Mei Medical Center,Israel School of Entrepreneurial Management and Innovation,30,35
Chi Mei Medical Center,University of Mönster,42,43
Chi Mei Medical Center,Hochschule Liechtenstein,43,35
Chi Mei Medical Center,Wallace Carroll Sch. Mgmt.,38,39
Chi Mei Medical Center,"Spread Telecom, Inc.",29,35
Chi Mei Medical Center,Findwise AB,24,30
Chi Mei Medical Center,Defence Technology Agency,38,34
Chi Mei Medical Center,Coll of Bus & Public Adm,26,27
Chi Mei Medical Center,AppLabs.,13,14
Chi Mei Medical Center,Beckman Institute,36,31
Chi Mei Medical Center,Università Politecnica delle Marche,42,46
Chi Mei Medical Center,UFSC and FDC,29,29
Chi Mei Medical Center,NICE Systems,29,29
Chi Mei Medical Center,Bankers Trust,23,23
Chi Mei Medical Center,Institut Galilée,32,22
Chi Mei Medical Center,Institut de Chimie de la Matière Condensée de Bordeaux,37,35
Chi Mei Medical Center,Lviv Polytechnic National University,41,34
Chi Mei Medical Center,ELANET Desk c/o CEMR,38,38
Chi Mei Medical Center,KPS Gas Turbine Technology Service Center,44,44
Chi Mei Medical Center,School of Social and Political Sciences,49,33
Chi Mei Medical Center,Office for Nuclear Regulation,31,35
Chi Mei Medical Center,Thailand Ministry of Finance,40,36
Chi Mei Medical Center,Feld Group,25,19
Chi Mei Medical Center,"Linden Consulting, Inc.",31,42
Chi Mei Medical Center,SAP Research and Innovation Hub,30,30
Chi Mei Medical Center,Kleinundpläcking GmbH,28,29
Chi Mei Medical Center,Purdue Center for Systems Integrity,32,42
Chi Mei Medical Center,Symantec Corporation,29,33
Chi Mei Medical Center,Fullerton Longitudinal Study,32,36
Chi Mei Medical Center,CrossRoads,12,19
Chi Mei Medical Center,ISS,8,8
Chi Mei Medical Center,Investment Banking Arm of Barclays Bank,33,30
Chi Mei Medical Center,"GE Healthcare, China",38,44
Chi Mei Medical Center,Personnel Decisions International Corporation,33,36
Chi Mei Medical Center,Cameron University,35,35
Chi Mei Medical Center,Indian Institute of Technology Hyderabad,32,29
Chi Mei Medical Center,TransWorld University,28,33
Chi Mei Medical Center,American University of Nigeria,38,38
Chi Mei Medical Center,Interdev Technologies,33,42
Chi Mei Medical Center,"Infineon Technologies, North America",38,35
Chi Mei Medical Center,MIS,16,16
Chi Mei Medical Center,Gwangju Institute of Science and Technology,28,31
Chi Mei Medical Center,"Hitachi, Ltd.",34,36
Chi Mei Medical Center,XRCE Xerox,31,31
Chi Mei Medical Center,Accenture Institute for High Business Performance,28,39
Chi Mei Medical Center,Versant Corporation (db4o,21,30
Chi Mei Medical Center,Seoul Veterans Hospital,31,31
Chi Mei Medical Center,Grant Holland and Associates,28,28
Chi Mei Medical Center,Aizoon Consulting,26,26
Chi Mei Medical Center,BNP Paribas,18,24
Chi Mei Medical Center,School Wynd,30,24
Chi Mei Medical Center,University of Massachusetts and ITT,35,32
Chi Mei Medical Center,The James Cook University Hospital,36,36
Chi Mei Medical Center,Human Machine Interface Research,41,41
Chi Mei Medical Center,independent management consultant,36,36
Chi Mei Medical Center,"AECOM Technology Corporation, Hong Kong",30,27
Chi Mei Medical Center,Zeb/Information.Technology,29,38
Chi Mei Medical Center,Ernst and Young,27,22
Chi Mei Medical Center,TU Muenchen,36,36
Chi Mei Medical Center,Smithsonian National Museum of Natural History,35,32
Chi Mei Medical Center,University Guglielmo Marconi,36,32
Chi Mei Medical Center,AUT Business School,24,29
Chi Mei Medical Center,Loughborough Centre for Global Sourcing and Services,30,38
Chi Mei Medical Center,Université Saint-Louis - Bruxelles,32,34
Chi Mei Medical Center,"Westech Information Systems, Inc.",33,30
Chi Mei Medical Center,Hewlett-Packard Ltd,34,29
Chi Mei Medical Center,Howitzvej 60,24,24
Chi Mei Medical Center,Luoyang Ship Material Research Institute,42,42
Chi Mei Medical Center,"JDA Software Group, Inc.",26,36
Chi Mei Medical Center,Brigham Younjj University,30,26
Chi Mei Medical Center,Coriolis Labs,29,29
Chi Mei Medical Center,Shanghai Institute of Ceramics Chinese Academy of Sciences,35,35
Chi Mei Medical Center,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),34,29
Chi Mei Medical Center,Susquehanna University,27,27
Chi Mei Medical Center,Praxair Inc,24,30
Chi Mei Medical Center,Center for Machine Intelligence,38,53
Chi Mei Medical Center,Santiago Canyon College,36,31
Chi Mei Medical Center,Marriott School of Management,35,31
Chi Mei Medical Center,Tianjin Women's and Children's Health Center,48,52
Chi Mei Medical Center,Ternopil National Economic University,37,37
Chi Mei Medical Center,AMAP,15,15
Chi Mei Medical Center,Centre Interuniversitaire de Recherche en Analyse des Organisations,29,27
Chi Mei Medical Center,Indian Space Research Organization,32,32
Chi Mei Medical Center,Fraunhofer Center for International Management and Knowledge Economy IMW,28,38
Chi Mei Medical Center,Bavarian Motor Works AG,22,22
Chi Mei Medical Center,Institut Jean-Pierre Bourgin,32,32
Chi Mei Medical Center,Escuela de Negocios,34,39
Chi Mei Medical Center,Indraprastha Institute of Information Technology Delhi,29,26
Chi Mei Medical Center,School of Life Sciences,44,36
Chi Mei Medical Center,People's Hospital,26,31
Chi Mei Medical Center,NTE Ltd,28,28
Chi Mei Medical Center,Arizona Health Sciences Center,50,50
Chi Mei Medical Center,ACM Education Board,44,39
Chi Mei Medical Center,3M,8,8
Chi Mei Medical Center,"University of Colorado at Boulder, Leeds School of Business",27,32
Chi Mei Medical Center,Loma Linda University,37,33
Chi Mei Medical Center,Korea Institute for Defense Analyses,24,31
Chi Mei Medical Center,Griffith Business School,26,30
Chi Mei Medical Center,USTC-CityU Advanced Research Center,49,46
Chi Mei Medical Center,Min-Sheng General Hospital,33,50
Chi Mei Medical Center,Dana-Farber Cancer Institute,36,40
Chi Mei Medical Center,Bothell Business Administration Program,30,30
Chi Mei Medical Center,U.S. Army War College at Carlisle Barracks,31,29
Chi Mei Medical Center,Fudan Universit,32,27
Chi Mei Medical Center,Beijing Institute of Remote Sensing,32,39
Chi Mei Medical Center,Horrocks Engineers,35,35
Chi Mei Medical Center,BMC,16,16
Chi Mei Medical Center,Pink Elephant Inc,36,41
Chi Mei Medical Center,Texas Tech Health Sciences University,41,44
Chi Mei Medical Center,National University of Singapore (Suzhou) Research Institute,29,32
Chi Mei Medical Center,University of Liechtenstein,41,41
Chi Mei Medical Center,Nokia USA,19,26
Chi Mei Medical Center,Institute for Information Management Bremen,34,31
Chi Mei Medical Center,Unit 94782 of PLA,21,26
Chi Mei Medical Center,Maldives College of Higher Education,34,41
Chi Mei Medical Center,The University of North Carolina at Asheville,33,30
Chi Mei Medical Center,SOAS University of London,26,30
Chi Mei Medical Center,Henry Ford Health Systems,38,34
Chi Mei Medical Center,University of Virginia Health System,34,31
Chi Mei Medical Center,Discover Financial Services,41,45
Chi Mei Medical Center,BN41 1DN,20,13
Chi Mei Medical Center,College of Information and Science and Technology Agricultural University of Hebei,29,29
Chi Mei Medical Center,Reed College,41,35
Chi Mei Medical Center,Sequenom Inc.,23,29
Chi Mei Medical Center,Iowa City Community School District,39,39
Chi Mei Medical Center,Cocomore AG,30,30
Chi Mei Medical Center,Market Probe Inc.,31,37
Chi Mei Medical Center,Pondicherry Engineering College,42,42
Chi Mei Medical Center,CSB-System AG,23,29
Chi Mei Medical Center,United Stationers Supply Company,30,33
Chi Mei Medical Center,New Zealand Food Safety Authority,33,29
Chi Mei Medical Center,Deloitte Consulting,34,39
Chi Mei Medical Center,Philips HDSoftware,35,35
Chi Mei Medical Center,Fossil Group,24,18
Chi Mei Medical Center,School of Business,35,30
Chi Mei Medical Center,Polytechnica Madrid,34,34
Chi Mei Medical Center,Bank Hapoalim,17,34
Chi Mei Medical Center,TXT e-solutions,22,22
Chi Mei Medical Center,PFPC Worldwide Inc,30,35
Chi Mei Medical Center,Norwegian Institute of Public Health,31,34
Chi Mei Medical Center,Qaddoura Str.,29,18
Chi Mei Medical Center,Nanyang Normal University,34,34
Chi Mei Medical Center,SAP Research Darmstadt,27,32
Chi Mei Medical Center,Google Taiwan R and D Center,44,44
Chi Mei Medical Center,Texas A and M University System,30,34
Chi Mei Medical Center,"University of Cambridge, Institute of Public Health",30,33
Chi Mei Medical Center,Institute for Socio-Informatics (IISI,24,34
Chi Mei Medical Center,Fujitsu Technology Solutions GmbH,25,29
Chi Mei Medical Center,Zhangzhou Normal University,37,33
Chi Mei Medical Center,MiraCosta College,41,41
Chi Mei Medical Center,The College at Old Westbury State University of New York,31,31
Chi Mei Medical Center,University of Wanwick,28,33
Chi Mei Medical Center,School of InformationFlorida State University142 Collegiate Loop,30,30
Chi Mei Medical Center,Université Concordia,33,44
Chi Mei Medical Center,QUMAS,15,15
Chi Mei Medical Center,John Holland Group Pty Ltd,21,25
Chi Mei Medical Center,"SK E&C Co.,Ltd.",32,40
Chi Mei Medical Center,St. Jude Children's Research Hospital,31,34
Chi Mei Medical Center,Jinbox Sàrl,18,19
Chi Mei Medical Center,Manulife (International) Limited,37,46
Chi Mei Medical Center,Singleton Hospital,30,30
Chi Mei Medical Center,Agricultural Bank of China,29,38
Chi Mei Medical Center,Infosys,14,7
Chi Mei Medical Center,IBM Singapore Pte. Ltd.,36,28
Chi Mei Medical Center,Chinese Flight Test Establishment,44,36
Chi Mei Medical Center,Lanzhou University of Technology,30,33
Chi Mei Medical Center,Mutual of New York,35,25
Chi Mei Medical Center,Seoul National University Hospital,32,32
Chi Mei Medical Center,Cisco Inc.,31,32
Chi Mei Medical Center,Consulting Department SPSS Korea,33,33
Chi Mei Medical Center,Maastricht University School of Business and Economics,32,34
Chi Mei Medical Center,Capgemini Deutschland GmbH,33,42
Chi Mei Medical Center,SAP Research St. Gallen,36,41
Chi Mei Medical Center,EkStep Foundation,26,36
Chi Mei Medical Center,Chief Learning Scientist,52,39
Chi Mei Medical Center,Universite d' Evry Val d'Essonne,41,38
Chi Mei Medical Center,Universiteit Brussel,33,33
Chi Mei Medical Center,KZA BV,14,14
Chi Mei Medical Center,Division of Accounting and Finance,32,32
Chi Mei Medical Center,Denison University,30,35
Chi Mei Medical Center,University Fullerton,33,29
Chi Mei Medical Center,University at Long Beach,35,39
Chi Mei Medical Center,University of Hawaii's College of Business Administration,30,28
Chi Mei Medical Center,School of Business,35,30
Chi Mei Medical Center,Rafael - Advanced Defense Systems Ltd,31,35
Chi Mei Medical Center,ELTA Systems Ltd,26,32
Chi Mei Medical Center,Pvt. Ltd.,19,21
Chi Mei Medical Center,Korea National University of Arts,33,33
Chi Mei Medical Center,Sapient Corporation,29,29
Chi Mei Medical Center,Southern University at New Orleans,36,32
Chi Mei Medical Center,Hyundai Research Institute,42,25
Chi Mei Medical Center,George Washington University Medical Center,62,55
Chi Mei Medical Center,Shincron Co. Ltd.,31,32
Chi Mei Medical Center,"Juji, Inc.",25,27
Chi Mei Medical Center,InSites Consulting,35,35
Chi Mei Medical Center,HSE,16,16
Chi Mei Medical Center,i2 Technologies,32,32
Chi Mei Medical Center,INERIS Institut National de l'Environnement Industriel et des Risques,31,29
Chi Mei Medical Center,Friedr. Vieweg/Sohn V.M.,26,32
Chi Mei Medical Center,National Ilan University Taiwan,30,34
Chi Mei Medical Center,Hosei University,37,32
Chi Mei Medical Center,I-Shou University,31,31
Chi Mei Medical Center,United BioSource,32,32
Chi Mei Medical Center,Faculty of Business and Economics,29,36
Chi Mei Medical Center,Dynamic Digital Technology,42,29
Chi Mei Medical Center,Saint Luis University,33,28
Chi Mei Medical Center,Exsigno Consulting,30,35
Chi Mei Medical Center,Steria Mummert Consulting AG,36,40
Chi Mei Medical Center,Izmir Ekonomi Universitesi,42,38
Chi Mei Medical Center,Universite Toulouse 1 Sciences Sociales,33,39
Chi Mei Medical Center,Dun > Bradstreet Receivable Management Services,38,36
Chi Mei Medical Center,Infocomm Development Authority of Singapore,28,31
Chi Mei Medical Center,American Institutes for Research - Headquarters,32,30
Chi Mei Medical Center,Common Skills and Methods,34,38
Chi Mei Medical Center,Operations Center,46,51
Chi Mei Medical Center,Graduate School of International Management,37,34
Chi Mei Medical Center,Willamette University,37,42
Chi Mei Medical Center,Sher-e-Bangla Agricultural University,37,31
Chi Mei Medical Center,Prescience Inc.,32,39
Chi Mei Medical Center,Southwest Institute,34,29
