Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
McGill University,Xidian University,71,59
McGill University,Brunel University London,59,63
McGill University,University of Massachusetts Dartmouth,37,48
McGill University,"University of Maryland, Baltimore County",35,50
McGill University,University of Florida,53,63
McGill University,University of Notre Dame,49,59
McGill University,University of Agder,56,67
McGill University,Universität St. Gallen,46,70
McGill University,University of Massachusetts Boston,39,51
McGill University,University of Liechtenstein,45,59
McGill University,University of Pittsburgh,49,59
McGill University,Regional Medical Center,40,30
McGill University,University of Colorado at Boulder,40,52
McGill University,Gachon University,71,71
McGill University,Seoul National University,62,67
McGill University,Xi'an University of Technology,51,55
McGill University,University of Texas System,47,56
McGill University,University of Kansas,54,59
McGill University,University of Liechtenstein,45,59
McGill University,Technische Universitat Wien,55,55
McGill University,Mahidol University,80,80
McGill University,North Carolina Agricultural and Technical State University,43,40
McGill University,Southern Illinois University at Carbondale,47,51
McGill University,University of Melbourne,50,65
McGill University,University of Lincoln,53,68
McGill University,University of Southampton,48,57
McGill University,Universiteit Antwerpen,46,51
McGill University,Leonard N. Stern School of Business,27,24
McGill University,Frederick University,65,65
McGill University,Turun Kauppakorkeakoulu,15,20
McGill University,University of Dayton,54,59
McGill University,Northeastern University China,48,57
McGill University,Clemson University,74,74
McGill University,Bowie State University,62,62
McGill University,University College Cork,50,70
McGill University,Deakin University,71,71
McGill University,Libera Universita Internazionale degli Studi Sociali Guido Carli,27,37
McGill University,Singapore University of Technology and Design,39,45
McGill University,University of Arkansas - Fayetteville,37,54
McGill University,Jinan University,73,73
McGill University,"Daping Hospital, the Third Military Medical University",42,43
McGill University,Universität Augsburg,49,61
McGill University,University of Queensland,49,59
McGill University,Pennsylvania State University,52,52
McGill University,University of Hawaii System,45,55
McGill University,China Aerodynamics Research and Development Center,24,27
McGill University,Bentley University,69,69
McGill University,University of Lethbridge,49,59
McGill University,Western University,63,57
McGill University,Simon Fraser University,60,60
McGill University,Central South University China,55,55
McGill University,Changzhi Medical College,29,39
McGill University,University of Delaware,51,62
McGill University,"University of Nevada, Reno",47,52
McGill University,Babson College,26,26
McGill University,Novartis International AG,29,38
McGill University,Örebro Universitet,57,59
McGill University,University of Nebraska at Omaha,42,50
McGill University,Universität Stuttgart,47,59
McGill University,Helsingin Yliopisto,33,33
McGill University,Free University of Bozen-Bolzano,45,49
McGill University,Norges Teknisk-Naturvitenskapelige Universitet,41,38
McGill University,Washington State University Pullman,46,50
McGill University,Miami University,79,79
McGill University,Carnegie Mellon University,74,74
McGill University,Universität Siegen,51,65
McGill University,Katholische Bildungsstätte,33,29
McGill University,University of San Francisco,45,59
McGill University,Manchester Metropolitan University,55,55
McGill University,Fudan University,67,67
McGill University,Georgia State University,63,63
McGill University,University of Memphis,53,68
McGill University,KU Leuven,31,31
McGill University,UCL School of Pharmacy,31,26
McGill University,London School of Economics and Political Science,25,25
McGill University,Case Western Reserve University,50,50
McGill University,Bentley College,25,25
McGill University,Villanova University,76,54
McGill University,Dublin City University,67,72
McGill University,National Central University Taiwan,55,55
McGill University,New South Wales Government,28,28
McGill University,Macquarie University,76,76
McGill University,The University of Sydney,54,54
McGill University,Queen's University Belfast,51,56
McGill University,Worcester Polytechnic Institute,29,29
McGill University,Claremont Graduate University,57,57
McGill University,Universität des Saarlandes,42,52
McGill University,University of Innsbruck,50,60
McGill University,University of Applied Science Hof,40,52
McGill University,Technische Universität Dresden,51,52
McGill University,University of Jyvaskyla,50,60
McGill University,"ESCP Europe Business School, Berlin",27,27
McGill University,Oklahoma State University System,49,49
McGill University,Karlstads universitet,58,58
McGill University,Wayne State University,56,56
McGill University,University of South Florida System,39,47
McGill University,Rennes School of Business,33,24
McGill University,National University of Singapore,53,53
McGill University,Athabasca University,65,65
McGill University,McMaster University,72,72
McGill University,ETH Zürich,22,23
McGill University,Stephen M. Ross School of Business,31,24
McGill University,Lancaster University,65,65
McGill University,Staffordshire University,59,59
McGill University,Hong Kong Polytechnic University,53,53
McGill University,Yonsei University,71,59
McGill University,Chatham University,69,69
McGill University,Youngstown State University,55,50
McGill University,Hammersmith Medicines Research,30,30
McGill University,Universität Koblenz-Landau,42,57
McGill University,Westfälische Wilhelms-Universität Münster,45,40
McGill University,Stevens Institute of Technology,25,33
McGill University,Columbia University in the City of New York,43,47
McGill University,Queensland University of Technology QUT,43,46
McGill University,B and C Biopharm,24,18
McGill University,Myongji University,80,80
McGill University,Hallym University,76,76
McGill University,University of Maryland,51,67
McGill University,The University of Georgia,52,62
McGill University,Open University,69,69
McGill University,Loughborough University,60,60
McGill University,Syracuse University,67,67
McGill University,IT-Universitetet i København,44,50
McGill University,"University of California, Irvine",41,54
McGill University,Microsoft Research,29,29
McGill University,"University of Washington, Seattle",40,49
McGill University,University of New South Wales (UNSW) Australia,32,39
McGill University,University of Toledo,54,65
McGill University,"Edith Cowan University, Joondalup",48,57
McGill University,Bahçeşehir Üniversitesi,50,53
McGill University,University of Sheffield,50,65
McGill University,Fatih Universitesi,63,63
McGill University,Texas Tech University at Lubbock,49,49
McGill University,Georgia Institute of Technology,33,33
McGill University,Emory University,73,73
McGill University,University of Central Florida,43,61
McGill University,The University of Warwick,52,52
McGill University,Fairleigh Dickinson University,55,60
McGill University,National Physical Laboratory,31,27
McGill University,"Jet Propulsion Laboratory, California Institute of Technology",23,29
McGill University,University of North Texas,48,52
McGill University,Pohang University of Science and Technology,40,47
McGill University,University of Colorado at Denver,41,53
McGill University,Changwon National University,67,67
McGill University,Bangor University,71,71
McGill University,Al-Azhar University,67,67
McGill University,Institute of Automation Chinese Academy of Sciences,24,26
McGill University,Handelshøyskolen BI,22,34
McGill University,Universitetet i Oslo,49,65
McGill University,The University of British Columbia,43,51
McGill University,Boston University,65,65
McGill University,Victoria University of Wellington,52,44
McGill University,MediaLab Ltd,34,28
McGill University,Vrije Universiteit Amsterdam,49,49
McGill University,Long Island University,72,72
McGill University,Delft University of Technology,51,55
McGill University,Universität Hamburg,50,69
McGill University,Hochschule Bonn-Rhein-Sieg,33,28
McGill University,Copenhagen Business School,33,23
McGill University,University of Science and Technology,38,53
McGill University,Microsoft Research Asia,35,30
McGill University,Virginia Polytechnic Institute and State University,41,38
McGill University,Karlsruhe Institute of Technology,28,32
McGill University,Shantou University,63,63
McGill University,University of Hawaii at Manoa,43,52
McGill University,Chung Hua University,70,70
McGill University,Ewha Womans University,62,56
McGill University,Washington State University,55,50
McGill University,Fraunhofer Institute for Industrial Engineering IAO,24,29
McGill University,Goethe-Universität Frankfurt am Main,38,50
McGill University,Jiangxi University of Science and Technology,43,46
McGill University,Xi'an Jiaotong University,57,57
McGill University,Universidad de Atacama,46,51
McGill University,University of Waikato,53,58
McGill University,Pontificia Universidad,56,56
McGill University,Chapman University,69,69
McGill University,University of New Hampshire Durham,39,51
McGill University,University of Texas at Austin,43,52
McGill University,Stanford University,61,61
McGill University,University of Strathclyde,48,62
McGill University,University of Science and Technology of China,32,45
McGill University,Université Laval,55,75
McGill University,Université du Québec à Trois-Rivières,33,49
McGill University,HEC Montréal,28,29
McGill University,Liaoning Technical University,61,61
McGill University,Hunan University,67,67
McGill University,KT Corporation,19,26
