Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Jiangxi University of Traditional Chinese Medicine,Clayton State University,35,49
Jiangxi University of Traditional Chinese Medicine,Georgia Gwinnett College,35,38
Jiangxi University of Traditional Chinese Medicine,Serco Asia Pacific,35,32
Jiangxi University of Traditional Chinese Medicine,University Middlesbrough,41,43
Jiangxi University of Traditional Chinese Medicine,EBusiness Development,31,31
Jiangxi University of Traditional Chinese Medicine,Local Government Denmark (LGDK,30,28
Jiangxi University of Traditional Chinese Medicine,Federal Police Department,29,35
Jiangxi University of Traditional Chinese Medicine,Korea Aerospace University,32,53
Jiangxi University of Traditional Chinese Medicine,Shared Services International Inc.,45,43
Jiangxi University of Traditional Chinese Medicine,Haicing Vocational High School of Technology and Commerce,43,39
Jiangxi University of Traditional Chinese Medicine,IPAG Business School,34,37
Jiangxi University of Traditional Chinese Medicine,Universite Francois-Rabelais Tours,45,48
Jiangxi University of Traditional Chinese Medicine,IMT Institute for Advanced Studies Lucca,40,38
Jiangxi University of Traditional Chinese Medicine,Hang Seng Management College,36,36
Jiangxi University of Traditional Chinese Medicine,China Huanqiu Contracting and Engineering Corporation,47,45
Jiangxi University of Traditional Chinese Medicine,School of Social,24,24
Jiangxi University of Traditional Chinese Medicine,TD Ameritrade Inc,36,36
Jiangxi University of Traditional Chinese Medicine,University of Louisana Monroe,53,56
Jiangxi University of Traditional Chinese Medicine,Compliance and Risks,29,31
Jiangxi University of Traditional Chinese Medicine,South Carelia Polytechnic,32,32
Jiangxi University of Traditional Chinese Medicine,Multinational Development of Women in Technology (MDWIT),40,40
Jiangxi University of Traditional Chinese Medicine,Science and Technology Policy Institute (STEPI),37,38
Jiangxi University of Traditional Chinese Medicine,Guangdong Institute of Microbiology,38,33
Jiangxi University of Traditional Chinese Medicine,Shell Canada Limited,29,29
Jiangxi University of Traditional Chinese Medicine,IBM Taiwan Corporation,33,33
Jiangxi University of Traditional Chinese Medicine,Informission,26,26
Jiangxi University of Traditional Chinese Medicine,George Tech,26,20
Jiangxi University of Traditional Chinese Medicine,Munich Re UK Life Branch,32,32
Jiangxi University of Traditional Chinese Medicine,Dickson Computer Systems,30,30
Jiangxi University of Traditional Chinese Medicine,Polaroid Corporation,31,31
Jiangxi University of Traditional Chinese Medicine,Universidade Atlântica,42,39
Jiangxi University of Traditional Chinese Medicine,Olm Systems,20,16
Jiangxi University of Traditional Chinese Medicine,German University of Administrative Sciences Speyer,61,50
Jiangxi University of Traditional Chinese Medicine,BiZZdesign,20,20
Jiangxi University of Traditional Chinese Medicine,University of Applied Sciences of Zwickau,55,46
Jiangxi University of Traditional Chinese Medicine,Arizona Department of Health Services,41,37
Jiangxi University of Traditional Chinese Medicine,Weifang University,44,29
Jiangxi University of Traditional Chinese Medicine,Universidad de La Habana,38,43
Jiangxi University of Traditional Chinese Medicine,Shaanxi University of Technology,56,54
Jiangxi University of Traditional Chinese Medicine,Open Text,14,20
Jiangxi University of Traditional Chinese Medicine,School of Management,34,34
Jiangxi University of Traditional Chinese Medicine,"Cook Systems International, Inc.",41,48
Jiangxi University of Traditional Chinese Medicine,"Jaguar Land Rover, UK",31,31
Jiangxi University of Traditional Chinese Medicine,IT Institute,26,32
Jiangxi University of Traditional Chinese Medicine,NYC,11,8
Jiangxi University of Traditional Chinese Medicine,Uniwersytet im. Adama Mickiewicza w Poznaniu,40,43
Jiangxi University of Traditional Chinese Medicine,Sydney Children's Hospital,32,39
Jiangxi University of Traditional Chinese Medicine,Federal Ministry of Health Nigeria,40,38
Jiangxi University of Traditional Chinese Medicine,Nigeria's National Primary Health Care Development Agency (NPHCDA),38,40
Jiangxi University of Traditional Chinese Medicine,WHO,4,8
Jiangxi University of Traditional Chinese Medicine,UNICEF,18,18
Jiangxi University of Traditional Chinese Medicine,CORE Group Partners Project,31,34
Jiangxi University of Traditional Chinese Medicine,Center for Substance Abuse Treatment,40,35
Jiangxi University of Traditional Chinese Medicine,Symbiosis Institute of Operations Management,49,53
Jiangxi University of Traditional Chinese Medicine,Villa Maria Society,32,29
Jiangxi University of Traditional Chinese Medicine,Kenyatta University,35,46
Jiangxi University of Traditional Chinese Medicine,University of Venda for Science and Technology,52,46
Jiangxi University of Traditional Chinese Medicine,University of Nairobi,51,51
Jiangxi University of Traditional Chinese Medicine,Insight Centre for Data Analytics,39,39
Jiangxi University of Traditional Chinese Medicine,HP European Innovation Center,38,38
Jiangxi University of Traditional Chinese Medicine,Softeco Sismat SpA,26,29
Jiangxi University of Traditional Chinese Medicine,Innovation Lab. Comverse,41,41
Jiangxi University of Traditional Chinese Medicine,Shanghai Software Center,41,38
Jiangxi University of Traditional Chinese Medicine,Palmetto Health Richland,32,32
Jiangxi University of Traditional Chinese Medicine,"Arab Academy for Banking and Financial Sciences, Jordan",42,38
Jiangxi University of Traditional Chinese Medicine,Adler Planetarium,27,27
Jiangxi University of Traditional Chinese Medicine,Baxter Healthcare Corporation,33,35
Jiangxi University of Traditional Chinese Medicine,Royal Tropical Institute - KIT,38,36
Jiangxi University of Traditional Chinese Medicine,Faculty of Economics and Business Administration,43,41
Jiangxi University of Traditional Chinese Medicine,Jimei University,42,48
Jiangxi University of Traditional Chinese Medicine,University of Sydney Faculty of Health Sciences,54,47
Jiangxi University of Traditional Chinese Medicine,ACT Health,20,20
Jiangxi University of Traditional Chinese Medicine,Canberra Hospital,30,30
Jiangxi University of Traditional Chinese Medicine,Faculty of Engineering,42,36
Jiangxi University of Traditional Chinese Medicine,NERA Economic Consulting,32,43
Jiangxi University of Traditional Chinese Medicine,Amsterdam Business School,35,29
Jiangxi University of Traditional Chinese Medicine,Shanghai Institute of Planned Parenthood Research,44,36
Jiangxi University of Traditional Chinese Medicine,University of International Business and Economy,65,61
Jiangxi University of Traditional Chinese Medicine,ESAN,15,15
Jiangxi University of Traditional Chinese Medicine,Cape Breton University,36,44
Jiangxi University of Traditional Chinese Medicine,Shanghai BizEngine Consulting Co,39,39
Jiangxi University of Traditional Chinese Medicine,Southwestern University of Finance,52,57
Jiangxi University of Traditional Chinese Medicine,Ningbo City College,35,26
Jiangxi University of Traditional Chinese Medicine,Ivey School,26,23
Jiangxi University of Traditional Chinese Medicine,Center for Research on Information Technology and Organizations (CRITO),36,40
Jiangxi University of Traditional Chinese Medicine,Mittuniversitetet,36,39
Jiangxi University of Traditional Chinese Medicine,MYcroarray,13,23
Jiangxi University of Traditional Chinese Medicine,Wilson Learning Corporation,36,31
Jiangxi University of Traditional Chinese Medicine,Jaypee Business School,31,36
Jiangxi University of Traditional Chinese Medicine,Nanjing Institute of Technology,42,42
Jiangxi University of Traditional Chinese Medicine,Prince of Wales Hospital Hong Kong,40,43
Jiangxi University of Traditional Chinese Medicine,JFR of CNUandICT,36,33
Jiangxi University of Traditional Chinese Medicine,Harvard School of Public Health,30,27
Jiangxi University of Traditional Chinese Medicine,Naval Academy,25,25
Jiangxi University of Traditional Chinese Medicine,Hanyang Cyber University,38,49
Jiangxi University of Traditional Chinese Medicine,IBM Deutschland,25,22
Jiangxi University of Traditional Chinese Medicine,Universitat Trier,42,39
Jiangxi University of Traditional Chinese Medicine,Meiho University,36,45
Jiangxi University of Traditional Chinese Medicine,Redflex Traffic System,31,28
Jiangxi University of Traditional Chinese Medicine,Cullen Group,16,23
Jiangxi University of Traditional Chinese Medicine,Information Management at Erasmus University,36,51
Jiangxi University of Traditional Chinese Medicine,Sunway University,36,42
Jiangxi University of Traditional Chinese Medicine,University of Centra,49,51
Jiangxi University of Traditional Chinese Medicine,Shri Shankaracarya Institute of Technology and Management,39,43
Jiangxi University of Traditional Chinese Medicine,Seeing Stone Ltd,33,30
Jiangxi University of Traditional Chinese Medicine,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),34,39
Jiangxi University of Traditional Chinese Medicine,SAP Research,23,23
Jiangxi University of Traditional Chinese Medicine,Lubar School of Business,30,32
Jiangxi University of Traditional Chinese Medicine,Liechtenstein University Fürst-Franz-Josef-Strasse,46,48
Jiangxi University of Traditional Chinese Medicine,Yerevan Physics Institute,32,29
Jiangxi University of Traditional Chinese Medicine,University ‘Guglielmo Marconi’ of Rome,45,53
Jiangxi University of Traditional Chinese Medicine,London School of Economiscs,31,34
Jiangxi University of Traditional Chinese Medicine,BlueBridge Technologies,30,33
Jiangxi University of Traditional Chinese Medicine,Ernst and Young,28,28
Jiangxi University of Traditional Chinese Medicine,Business and Technology,30,30
Jiangxi University of Traditional Chinese Medicine,Initi8,18,18
Jiangxi University of Traditional Chinese Medicine,Guangzhou Red Cross Hospital,33,36
Jiangxi University of Traditional Chinese Medicine,PSNA College of Engineering and Technology,35,41
Jiangxi University of Traditional Chinese Medicine,CFI Group,14,24
Jiangxi University of Traditional Chinese Medicine,"DENSO International America, Inc.",48,44
Jiangxi University of Traditional Chinese Medicine,Centro de Investigación y Docencia Económicas (CIDE),41,43
Jiangxi University of Traditional Chinese Medicine,Logistical Engineering University China,47,65
Jiangxi University of Traditional Chinese Medicine,Beijing Canbao Institute of Architectural Design,49,45
Jiangxi University of Traditional Chinese Medicine,Citibank N.A.,22,29
Jiangxi University of Traditional Chinese Medicine,Amiens School of Management,39,42
Jiangxi University of Traditional Chinese Medicine,Universite de Bretagne Occidentale,50,52
Jiangxi University of Traditional Chinese Medicine,Fraud Risk Management Analytics,32,35
Jiangxi University of Traditional Chinese Medicine,University Heights,41,47
Jiangxi University of Traditional Chinese Medicine,4230 DJ Meerkerk,18,27
Jiangxi University of Traditional Chinese Medicine,DaeWoo Electronics Corp.,32,33
Jiangxi University of Traditional Chinese Medicine,China Construction Bank,36,38
Jiangxi University of Traditional Chinese Medicine,Anhui Provincial Hospital,37,32
Jiangxi University of Traditional Chinese Medicine,"Mayooth University, Co. Kildare",47,48
Jiangxi University of Traditional Chinese Medicine,State Oceanic Administration China,45,40
Jiangxi University of Traditional Chinese Medicine,The Congenital Heart Institute of Florida (CHIF),41,40
Jiangxi University of Traditional Chinese Medicine,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",50,55
Jiangxi University of Traditional Chinese Medicine,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",42,50
Jiangxi University of Traditional Chinese Medicine,Children's HeartLink,26,37
Jiangxi University of Traditional Chinese Medicine,University of Bambergxs,47,47
Jiangxi University of Traditional Chinese Medicine,Southern Taiwan University of Science and Technology,51,53
Jiangxi University of Traditional Chinese Medicine,Shenyang Aerospace University,35,48
Jiangxi University of Traditional Chinese Medicine,Pra Ming Project,24,27
Jiangxi University of Traditional Chinese Medicine,South Australian Research and Development Institute,38,36
Jiangxi University of Traditional Chinese Medicine,Bureau of Traffic Services,42,32
Jiangxi University of Traditional Chinese Medicine,Kunming Institute of Botany Chinese Academy of Sciences,55,46
Jiangxi University of Traditional Chinese Medicine,University of Southern,50,47
Jiangxi University of Traditional Chinese Medicine,Minnesota State University Mankato,40,55
Jiangxi University of Traditional Chinese Medicine,Mercer University,33,48
Jiangxi University of Traditional Chinese Medicine,MPR Teltech Ltd,25,18
Jiangxi University of Traditional Chinese Medicine,Pro Dynamics Consultants Pte Ltd,32,37
Jiangxi University of Traditional Chinese Medicine,Guangdong University of Science & Technology,55,52
Jiangxi University of Traditional Chinese Medicine,Shiv Nadar University,37,45
Jiangxi University of Traditional Chinese Medicine,NORWEGIAN AIR SHUTTLE ASA,32,32
Jiangxi University of Traditional Chinese Medicine,Service and Operations,33,42
Jiangxi University of Traditional Chinese Medicine,Sentrana Inc.,32,32
Jiangxi University of Traditional Chinese Medicine,Software Engineering Institute,38,42
Jiangxi University of Traditional Chinese Medicine,University of Derby,46,46
Jiangxi University of Traditional Chinese Medicine,Rich Products Corporation,32,32
Jiangxi University of Traditional Chinese Medicine,Penn State's Great Valley School of Graduate Professional Studies,42,35
Jiangxi University of Traditional Chinese Medicine,Information and Decision Sciences,46,46
Jiangxi University of Traditional Chinese Medicine,Center for Research in Electronic Commerce,41,37
Jiangxi University of Traditional Chinese Medicine,Vermont Blueprint for Health,33,33
Jiangxi University of Traditional Chinese Medicine,Onpoint Health Data,29,26
Jiangxi University of Traditional Chinese Medicine,"Graz University of Technology, Institute of Software Technology",51,46
Jiangxi University of Traditional Chinese Medicine,Lapin Yliopisto,25,28
Jiangxi University of Traditional Chinese Medicine,INSEAD,18,21
Jiangxi University of Traditional Chinese Medicine,Deutsche Leasing AG,26,32
Jiangxi University of Traditional Chinese Medicine,Center for Creative Leadership,38,40
Jiangxi University of Traditional Chinese Medicine,SEGi University,40,46
Jiangxi University of Traditional Chinese Medicine,"ULVAC, Inc.",23,20
Jiangxi University of Traditional Chinese Medicine,Debian Developer,24,30
Jiangxi University of Traditional Chinese Medicine,Beiersdorf AG,25,32
Jiangxi University of Traditional Chinese Medicine,Hubei University of Technology,50,52
Jiangxi University of Traditional Chinese Medicine,Ulsan National Institute of Science and Technology,42,38
Jiangxi University of Traditional Chinese Medicine,Accenture,17,20
Jiangxi University of Traditional Chinese Medicine,OTE S.A.,14,21
Jiangxi University of Traditional Chinese Medicine,Royal Holloway Management School,29,37
Jiangxi University of Traditional Chinese Medicine,HAY Group Inc.,28,19
Jiangxi University of Traditional Chinese Medicine,Faculty of Business,35,29
Jiangxi University of Traditional Chinese Medicine,Polish-American Freedom Foundation,36,38
Jiangxi University of Traditional Chinese Medicine,Universidade Eduardo Mondlane,43,43
Jiangxi University of Traditional Chinese Medicine,Henley Business School,28,33
Jiangxi University of Traditional Chinese Medicine,Cranfield School of Management Forum,37,37
Jiangxi University of Traditional Chinese Medicine,Microsoft Deutschland GmbH,34,34
Jiangxi University of Traditional Chinese Medicine,New York University Shanghai,44,49
Jiangxi University of Traditional Chinese Medicine,Université de Picardie Jules Verne,50,46
Jiangxi University of Traditional Chinese Medicine,"OPHIT Co., Ltd.",22,26
Jiangxi University of Traditional Chinese Medicine,University of Washington School of Public Health and Community Medicine,55,51
Jiangxi University of Traditional Chinese Medicine,"Health-e, LLC",22,19
Jiangxi University of Traditional Chinese Medicine,Evans and Peck,28,25
Jiangxi University of Traditional Chinese Medicine,Luoyang Tractor Institute Co. Ltd.,38,39
Jiangxi University of Traditional Chinese Medicine,University of Texas at RGV,47,50
Jiangxi University of Traditional Chinese Medicine,Sichuan College of Traditional Chinese Medicine,76,68
Jiangxi University of Traditional Chinese Medicine,Horvàth and Partners Management Consultants,34,37
Jiangxi University of Traditional Chinese Medicine,Kean University,40,43
Jiangxi University of Traditional Chinese Medicine,Epworth HealthCare,26,21
Jiangxi University of Traditional Chinese Medicine,Shinhan University,41,47
Jiangxi University of Traditional Chinese Medicine,Centro de Investigación Y Docencias Económicas,40,40
Jiangxi University of Traditional Chinese Medicine,Institute of Electronics Chinese Academy of Sciences,53,45
Jiangxi University of Traditional Chinese Medicine,Evolution Consulting,34,37
Jiangxi University of Traditional Chinese Medicine,Works For Federal Express,29,32
Jiangxi University of Traditional Chinese Medicine,School of Information Technology,37,34
Jiangxi University of Traditional Chinese Medicine,University of Pretoria,50,50
Jiangxi University of Traditional Chinese Medicine,"TopWorx, Inc.",22,23
Jiangxi University of Traditional Chinese Medicine,"Decision Support Technology, Inc.",34,37
Jiangxi University of Traditional Chinese Medicine,Technische Universität Mülnchen,44,48
Jiangxi University of Traditional Chinese Medicine,Eisenhower Army Medical Center,38,35
Jiangxi University of Traditional Chinese Medicine,Nanjing Howso Technology,32,38
Jiangxi University of Traditional Chinese Medicine,Food and the Marine,35,32
Jiangxi University of Traditional Chinese Medicine,University of Jyviiskylii,51,51
Jiangxi University of Traditional Chinese Medicine,Aalborg Unviersity,35,38
Jiangxi University of Traditional Chinese Medicine,"BCI Engineers and Scientists, Inc.",45,39
Jiangxi University of Traditional Chinese Medicine,Empirica GmbH,22,22
Jiangxi University of Traditional Chinese Medicine,American Statistical Association,41,41
Jiangxi University of Traditional Chinese Medicine,University of Liechtenstein,57,55
Jiangxi University of Traditional Chinese Medicine,Lucas Engineering and Systems,38,35
Jiangxi University of Traditional Chinese Medicine,Maidstone and Tunbridge Wells NHS Trust,34,40
Jiangxi University of Traditional Chinese Medicine,Wenzao Ursuline University of Languages,49,40
Jiangxi University of Traditional Chinese Medicine,Changsha Aeronautical Vocational and Technical College,44,37
Jiangxi University of Traditional Chinese Medicine,China Meitan General Hospital,35,48
Jiangxi University of Traditional Chinese Medicine,China Aerospace Science and Industry Corporation,37,47
Jiangxi University of Traditional Chinese Medicine,UAB School of Public Health,29,31
Jiangxi University of Traditional Chinese Medicine,Florida State University College of Medicine,57,70
Jiangxi University of Traditional Chinese Medicine,Business Rules Management Technologies Team,39,45
Jiangxi University of Traditional Chinese Medicine,IAE,11,11
Jiangxi University of Traditional Chinese Medicine,Rawhide Inc.,26,26
Jiangxi University of Traditional Chinese Medicine,Sharif University of Technology,52,49
Jiangxi University of Traditional Chinese Medicine,Bremer Institut for Produktion und Logistik,41,41
Jiangxi University of Traditional Chinese Medicine,University of Medicine and Pharmacy of Tîrgu Mureș,48,59
Jiangxi University of Traditional Chinese Medicine,Instituto Superior de Engenharia do Porto,35,40
Jiangxi University of Traditional Chinese Medicine,Augsburg College,27,21
Jiangxi University of Traditional Chinese Medicine,Süleyman Demirel Üniversitesi,38,39
Jiangxi University of Traditional Chinese Medicine,BIBA - Bremer Institut for Produktion und Logistik GmbH,42,39
Jiangxi University of Traditional Chinese Medicine,Universite du Maine Le Mans - Laval,45,48
Jiangxi University of Traditional Chinese Medicine,Katholieke Hogeschool Limburg,28,33
Jiangxi University of Traditional Chinese Medicine,Vilniaus universitetas,44,33
Jiangxi University of Traditional Chinese Medicine,Satakunnan ammattikorkeakoulu,25,28
Jiangxi University of Traditional Chinese Medicine,University of the Aegan,55,52
Jiangxi University of Traditional Chinese Medicine,Wegian University of Science and Technology,56,47
Jiangxi University of Traditional Chinese Medicine,Hong Kong Intitute of Vocational Education,52,46
Jiangxi University of Traditional Chinese Medicine,Laboratoire d'Informatique en Image et Systèmes d'Information,38,42
Jiangxi University of Traditional Chinese Medicine,Uniwersytet Szczecinski,41,38
Jiangxi University of Traditional Chinese Medicine,Institut National des Sciences Appliquées de Lyon,46,45
Jiangxi University of Traditional Chinese Medicine,Technological University Dublin,47,52
Jiangxi University of Traditional Chinese Medicine,Institute of Technology Carlow,38,35
Jiangxi University of Traditional Chinese Medicine,Hellenic American Educational Foundation,42,47
Jiangxi University of Traditional Chinese Medicine,Nord-Trndelag University College,44,54
Jiangxi University of Traditional Chinese Medicine,Carol I National Defense University,42,61
Jiangxi University of Traditional Chinese Medicine,Instituto Politcnico de Viseu,41,35
Jiangxi University of Traditional Chinese Medicine,Makebelieve Design and Consulting,36,39
Jiangxi University of Traditional Chinese Medicine,School of Fine Arts in Athens,35,38
Jiangxi University of Traditional Chinese Medicine,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",47,48
Jiangxi University of Traditional Chinese Medicine,Volgograd State Technical University,35,47
Jiangxi University of Traditional Chinese Medicine,Panepistimio Thesalias,36,36
Jiangxi University of Traditional Chinese Medicine,Bauhaus-Universit t Weimar,39,37
Jiangxi University of Traditional Chinese Medicine,R.C. Technical Institute,32,36
Jiangxi University of Traditional Chinese Medicine,Future University - Hakodate,44,45
Jiangxi University of Traditional Chinese Medicine,University of North Dakota,50,47
Jiangxi University of Traditional Chinese Medicine,Interactive and Learning Technologies,37,39
Jiangxi University of Traditional Chinese Medicine,Open University of the Natherlands,52,52
Jiangxi University of Traditional Chinese Medicine,Open University of Cyprus,48,51
Jiangxi University of Traditional Chinese Medicine,Camelot ITLab GmbH,26,26
Jiangxi University of Traditional Chinese Medicine,Concordia College,30,33
