Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Australian National University,College of Management Academic Studies Israel,32,40
Australian National University,Research Studio Inter-Organizational Systems,43,46
Australian National University,Toulouse Business School,30,37
Australian National University,Beijing Institute of Big Data Research,32,35
Australian National University,University of Aizu,42,62
Australian National University,Sheldon-Hart Mountain National Wildlife Refuge Complex,45,48
Australian National University,UNLV,24,24
Australian National University,Korean Advanced Institute of Science,36,36
Australian National University,Grant Medical College,35,27
Australian National University,"Oxford Books, Inc",21,26
Australian National University,William E. Simon Grad. Sch. Bus. A.,34,40
Australian National University,Université,45,46
Australian National University,St George's University of London,48,52
Australian National University,Rethink Mental Illness,46,38
Australian National University,University of Huddersfield,39,57
Australian National University,Together for Mental Wellbeing,34,34
Australian National University,RTI International,47,55
Australian National University,Noah's Ark Lab,23,45
Australian National University,SSPA Sweden AB,23,23
Australian National University,Research Center for Information Technology,36,39
Australian National University,CyberMedia,15,15
Australian National University,Hebei Normal University,64,64
Australian National University,University of Shanghai for Science and Technology,33,53
Australian National University,Xihua University,57,43
Australian National University,Jinwen University of Science Technology,41,52
Australian National University,Karl Eller Grad. Sch. Mgmt.,32,26
Australian National University,Dongyang Mirae University,58,58
Australian National University,Ministry of Finance,37,41
Australian National University,"Engineering and Physical Sciences Research Council, UK",33,34
Australian National University,Lake University,58,58
Australian National University,University of Northern British Columbia,35,55
Australian National University,Shandong University of Science and Technology,43,53
Australian National University,Haier Inc.,25,26
Australian National University,Telcordia Poland Sp. z o.o.,32,29
Australian National University,IBM Ireland Limited,37,37
Australian National University,Maoming University,58,58
Australian National University,NHS Southampton Clinical Commissioning Group,35,32
Australian National University,Butler University,60,60
Australian National University,Geospin GmbH,19,19
Australian National University,West China Hospital of Sichuan University,54,54
Australian National University,Guangxi University for Nationalities,52,70
Australian National University,Cattaneo University,65,65
Australian National University,Mcmaser University,58,58
Australian National University,University of Michigan's School of Business Administration,36,52
Australian National University,Dalton State College,36,36
Australian National University,Jacksonville University,60,60
Australian National University,The Netherlands Cancer Institute,42,39
Australian National University,Caramba Labs. Software AG,33,33
Australian National University,Los Alamos National Laboratory,57,47
Australian National University,Atomic Weapons Establishment,41,41
Australian National University,"Sandia National Laboratories, New Mexico",51,52
Australian National University,Commissariat à ĹÉnergie Atomique,35,41
Australian National University,University of Rochester Laboratory for Laser Energetics,35,45
Australian National University,Bechtel,11,11
Australian National University,Ministry of Health Malawai,32,46
Australian National University,IBM China Research Laboratory,34,31
Australian National University,Stevens University,58,58
Australian National University,"James Cook University, Australia",48,75
Australian National University,The Information Management Group (IMG AG,37,41
Australian National University,APM Terminals Management B.V,38,41
Australian National University,Waynesburg College,29,25
Australian National University,Hunan Electric Power Company,34,38
Australian National University,State Grid Human Electric Power Company,38,38
Australian National University,Belmont University,58,58
Australian National University,Texas A&M University-Commerce,51,54
Australian National University,Hogeschool van Arnhem en Nijmegen,35,35
Australian National University,Sunnaas Rehabilitation Hospital,49,49
Australian National University,Lombardi Comprehensive Cancer Center,33,36
Australian National University,Roswell Park Cancer Institute,37,34
Australian National University,Potomac Hospital,30,35
Australian National University,Nicholls State University,55,55
Australian National University,Society of Simulation and Gaming of,34,46
Australian National University,Copenhagen Busness School,29,33
Australian National University,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,36,36
Australian National University,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",33,32
Australian National University,University of Hawaii at Manoa,34,64
Australian National University,University of Science and Technology (UST),39,54
Australian National University,Empa - Swiss Federal Laboratories for Materials Science and Technology,34,37
Australian National University,National Research Council,44,51
Australian National University,Manhattan College,34,30
Australian National University,Metallurgy School,30,30
Australian National University,Guizhou Academy of Sciences,32,32
Australian National University,Gangnam Severance Hospital,39,39
Australian National University,Augusta University,67,67
Australian National University,Syracuse University and Jönköping International Business School,45,55
Australian National University,Bowling Green University,59,59
Australian National University,Hood College,19,14
Australian National University,Indian Statistical Institute Bangalore,41,44
Australian National University,Kharkevich Institute for Information Transmission Problems RAS,37,35
Australian National University,SG Automatisering,43,38
Australian National University,Honeywell International Inc.,45,42
Australian National University,KPMG LLP,11,11
Australian National University,Tonji University,61,61
Australian National University,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",35,43
Australian National University,Done Inc,21,21
Australian National University,Metso Corporation,30,38
Australian National University,IBS-Hyderabad,19,28
Australian National University,Institute of Management Technology,31,34
Australian National University,Ancitel Lombardia,34,34
Australian National University,Universidad del Desarrollo,32,50
Australian National University,School of Electrical and Computer Engineering,40,40
Australian National University,Krannert School of Management,37,34
Australian National University,Synergy Semiconductor Corp,29,36
Australian National University,School of Aeronautics and Astronautics,44,44
Australian National University,School of Chemical Engineering,40,30
Australian National University,Nokia Networks,36,27
Australian National University,IBM Israel - Haifa Research Lab,36,34
Australian National University,USTC-CityU Joint Advanced Study Institute,39,37
Australian National University,McKendree College,21,21
Australian National University,Inventivio GmbH,31,31
Australian National University,Multimedia Skills B.V.,35,35
Australian National University,IBM,6,6
Australian National University,Hangzhou Automotive Engine Plant,35,39
Australian National University,Laval University,65,65
Australian National University,DNV GL Oil and Gas Technology Centre,36,36
Australian National University,DaLian Fisheries University,63,63
Australian National University,Indian Institute of Management Kozhikode,37,34
Australian National University,Universidad Diego Portales,39,50
Australian National University,University of Michigan School of Dentistry,42,56
Australian National University,Isra University,62,62
Australian National University,Korea Automotive Technology Institute,39,39
Australian National University,Chassis and Powertrain Engineering Team 2,45,34
Australian National University,DHL Express Global Head Office,27,27
Australian National University,Salem State University,65,65
Australian National University,"LNM Institute of Information Technology (Deemed University), Jaipur",45,47
Australian National University,Taobao,22,22
Australian National University,CB Richard Ellis,30,26
Australian National University,Wuhan University of Science and Technology,39,53
Australian National University,Pfizer Inc.,20,30
Australian National University,East China Institute of Technology,41,34
Australian National University,EBS Business School,29,29
Australian National University,Nanya Institute of Technology Taiwan,33,36
Australian National University,Chonbuk National University,74,74
Australian National University,National Credit Card Center of R.O.C.,36,45
Australian National University,Management Sciences and System,33,37
Australian National University,"Dong Fang Elect. Info Indust Co.,Ltd",30,31
Australian National University,Fraunhofer Institute for Experimental Software Engineering IESE,37,34
Australian National University,Information Science Research Centre,40,43
Australian National University,New City Media,27,32
Australian National University,Jaypee Institute of Information Technology University,55,53
Australian National University,University of East London,36,65
Australian National University,Digital of Game and Animation Design,48,42
Australian National University,"ValueQuest, Ltd.",30,36
Australian National University,College of Applied Sciences,32,35
Australian National University,RCC,6,6
Australian National University,Baan Company,38,38
Australian National University,ID Research,20,20
Australian National University,Northeast Normal University,67,63
Australian National University,Institute of Computer Science Crete,37,34
Australian National University,University of Georgia,39,63
Australian National University,Shenyang University of Technology,48,57
Australian National University,Université Paul Cézanne Aix-Marseille III,42,55
Australian National University,EDS Center for Advanced Research,32,32
Australian National University,Thebigword,20,20
Australian National University,MSU College of Natural Science,37,33
Australian National University,Hebei University of Technology,40,53
Australian National University,Rail Safety and Standards Board Ltd,37,37
Australian National University,"PA Consulting Group, United Kingdom",40,41
Australian National University,ANGLE Technology Limited,37,30
Australian National University,Payment and Control Agency for Guidance and Guarantee Community Aid,35,35
Australian National University,Beijing National Laboratory for Molecular Sciences,40,45
Australian National University,University of Masachusetts,36,61
Australian National University,Mortgage Bankers Association,34,48
Australian National University,HCI,6,6
Australian National University,London Life Insurance Company,34,34
Australian National University,St. Edward's University,57,58
Australian National University,Universidade Federal de Santa Maria,37,55
Australian National University,Carson Newman College,35,35
Australian National University,Laurea-ammattikorkeakoulu,44,36
Australian National University,"Mayo Clinic in Jacksonville, Florida",39,37
Australian National University,Università degli Studi di Genova,35,56
Australian National University,"A-Star, Singapore Institute of Manufacturing Technology",42,38
Australian National University,Daimler AG,25,35
Australian National University,National Formosa University Taiwan,59,69
Australian National University,Samford University,58,58
Australian National University,University of Dar Es Salaam,35,60
Australian National University,Air Force Research Laboratory,34,34
Australian National University,University of Peloponnese,36,51
Australian National University,AT&T Information Systems,44,48
Australian National University,Capgemini Nederland B.V.,33,34
Australian National University,Northwest A&F University,56,56
Australian National University,PricewaterhouseCoopers Advisory N.V.,33,37
Australian National University,Nottingham Business School,36,43
Australian National University,Ritsumeikan Asia Pacific University,58,62
Australian National University,SMA Solar Technology AG,34,38
Australian National University,Standard Chartered Bank,34,34
Australian National University,"University of the Punjab, Lahore",32,56
Australian National University,The Hague University of Applied Sciences,40,51
Australian National University,Vidya Technologies,38,38
Australian National University,Varsinais-Suomen sairaanhoitopiiri,41,44
Australian National University,Matematički Institut SANU,36,33
Australian National University,Carteret Community College,36,43
Australian National University,Kelley School of Business,33,29
Australian National University,Templeton College,30,26
Australian National University,Engaged Enterprise,29,29
Australian National University,ROOM Solutions Ltd,33,33
Australian National University,"Curriculum and Training Solutions, LLC",38,36
Australian National University,Takming University of Science and Technology,41,57
Australian National University,Mega Financial Holding Company,33,37
Australian National University,ISO Innovative Analytics,44,44
Australian National University,Bournemouth University,58,58
Australian National University,Intl. Center for Electronic Commerce,33,31
Australian National University,Indiana University Kokomo,58,58
Australian National University,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",31,29
Australian National University,Bristol Royal Infirmary,45,38
Australian National University,University of Applied Sciences Neu-Ulm,35,56
Australian National University,Oslo University Hospital,52,67
Australian National University,Great Plains Regional Medical Center,45,36
Australian National University,Hangzhou Normal University,64,64
Australian National University,Agilisys Ltd.,28,29
Australian National University,Serco Systems Ltd.,29,30
Australian National University,Universidade de Macau,31,47
Australian National University,USTC-City U Joint Research Center,38,35
Australian National University,Sears Holding Corporation Chicago,41,41
Australian National University,Universidade do Estado do Rio de Janeiro,34,49
Australian National University,University of Aberdeen School of Medicine,31,51
Australian National University,INTRASOFT International S.A.,52,56
Australian National University,Monster Technologies,40,40
Australian National University,University of Augsbur,39,67
Australian National University,Webster State University,63,56
Australian National University,Chandragupt Institute of Management,37,34
Australian National University,Millikin University,61,61
Australian National University,Zhongshan Torch Polytechnic,32,28
Australian National University,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,37,38
Australian National University,Urban Institute,44,31
Australian National University,Universiti Teknologi Petronas,41,58
Australian National University,Brooks City-Base,26,35
Australian National University,135 S. State College Blvd BRO-100,29,23
Australian National University,Shih Hsin University,64,64
Australian National University,Faculty of Management and Organization,38,38
Australian National University,Ramapo College of New Jersey,41,24
Australian National University,"Merck & Co., Inc.",21,29
Australian National University,"Dickey Analytics, LLC",31,36
Australian National University,Nottingham University Hospitals NHS Trust,45,62
Australian National University,Ziba Design,29,29
Australian National University,Beijing Tongren Hospital,37,33
Australian National University,Philipps University,53,53
Australian National University,Siemens AG Osterreich,35,35
Australian National University,Deloitte Services LP,28,32
Australian National University,Business School,31,31
Australian National University,Alabama State University,63,63
Australian National University,Teredesai,26,26
Australian National University,Schlumberger,24,24
Australian National University,Enterprise Architect Consultant,36,39
Australian National University,Galway-Mayo Institute of Technology,34,34
Australian National University,"Charles Sturt University, Wagga Wagga",48,48
Australian National University,INSEAD,17,17
Australian National University,Southeastern University,60,60
Australian National University,Koforidua Technical University,63,63
Australian National University,Shinawatra University,67,67
Australian National University,CEPI,12,12
Australian National University,Capgemini Consulting,32,32
Australian National University,LichtBlick AG,23,28
Australian National University,Università degli Studi dell'Aquila,34,57
Australian National University,Northern New Mexico College,32,32
Australian National University,Univ of,22,32
Australian National University,Vestlandsforsking,38,38
Australian National University,University of Malta,41,65
Australian National University,Qingdao Agricultural University,59,69
Australian National University,Center for Applied Research Inc.,35,36
Australian National University,General Counsel,36,31
Australian National University,Roanoke College,31,27
Australian National University,Attivation,40,40
Australian National University,"Shanghai Psylife Consulting Co., Ltd.",33,34
Australian National University,Shenandoah University,63,63
Australian National University,Centro de Investigación y Docencia Económicas (CIDE),34,41
Australian National University,Hardy Giles Consulting,35,38
Australian National University,John Carroll University,60,64
Australian National University,Loyola University,60,60
Australian National University,Poynton and Partners,40,40
Australian National University,Best Practice Consulting AG,39,39
Australian National University,University of New,43,60
Australian National University,University of Florida College of Medicine,34,48
Australian National University,Huazhong Normal University,68,68
Australian National University,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",33,45
Australian National University,Vanung University,60,43
Australian National University,China University of Technology,47,57
Australian National University,First Consulting B.V.,35,40
Australian National University,Consilis GmbH,23,23
Australian National University,"Carleton College, USA",39,40
Australian National University,Bryant College,32,32
Australian National University,Robert H. Smith School of Business,31,38
Australian National University,ESSEC Business School,27,27
Australian National University,Oklahoma City University,56,59
Australian National University,Pennsylvania Patient Safety Authority,48,48
Australian National University,Xiangtan Polytechnic University,59,46
Australian National University,Chengdu University of Technology,39,52
Australian National University,Carnegie Mellon Unveristy,55,55
Australian National University,Singapore E-Government Leadership Centre,34,29
Australian National University,NUS - Lee Kuan Yew School of Public Policy,36,34
Australian National University,Informatics and Knowledge Management Group,36,36
Australian National University,Branch of System Development Marine Corps Headquarters,33,31
Australian National University,Fraunhofer Institute for Software and Systems Engineering ISST,37,33
Australian National University,Correctional Service of Norway Staff Academy KRUS,35,41
Australian National University,"Overture, Inc.",23,38
Australian National University,IT University,60,60
Australian National University,Chi Mei Medical Center,35,38
Australian National University,University of Portland,38,58
Australian National University,University of Central,39,67
Australian National University,North China Institute of Water Conservancy and Hydroelectric Power,31,31
Australian National University,SP Associates,33,33
Australian National University,NASA Ames Research Center,36,40
Australian National University,University of The West Indies Trinidad and Tobago,33,51
Australian National University,Bangladesh Atomic Energy Commission,40,43
Australian National University,Hammersmith Hospital,32,32
Australian National University,Castle Point and Rochford Primary Care Trust,41,35
Australian National University,SAP Research Center St. Gallen,33,37
Australian National University,Infosys Ltd,24,24
Australian National University,Commonwealth Secretariat,33,33
Australian National University,Verizon Laboratories,40,40
Australian National University,OsloMet – storbyuniversitetet,47,49
Australian National University,Engineering Technology Research Institute of Xinjiang Oilfield Company,30,32
Australian National University,"SIL International, USA",58,51
Australian National University,"Zachman International, Inc.",49,47
Australian National University,National Registry of Food Safety Professionals,37,42
Australian National University,Holon Institute of Technology,34,34
Australian National University,Poznań University of Economics and Business,38,60
Australian National University,"GE, Inc.",16,17
Australian National University,Wuhan Textile University,67,56
Australian National University,Shaanxi Normal University,73,62
Australian National University,Bharati Vidyapeeth University,61,54
Australian National University,University of Art at Linz in Austria,45,67
Australian National University,Swedish Police Authority,41,44
Australian National University,Elizabeth City State University,56,59
Australian National University,Westminster Business School,35,42
Australian National University,Faculty of Business,41,37
Australian National University,Saint Joseph's Hospital Hamilton,35,39
Australian National University,Universität Oldenburg,35,48
Australian National University,School of Economics Wollongong,27,20
Australian National University,State University of New York Brockport,44,47
Australian National University,Shenyang Institute of Aeronautical Engineering,45,45
Australian National University,University of Central Arkansas,37,67
Australian National University,NCESS,17,17
Australian National University,BIRN,12,12
Australian National University,Generation Scotland,37,37
Australian National University,NeuroGrid,26,26
Australian National University,MouseBIRN,21,21
Australian National University,NeuroBase,26,26
Australian National University,PsyGrid,16,16
Australian National University,NESC,18,18
Australian National University,HealthGrid Share,30,30
Australian National University,OntoGrid,26,26
Australian National University,CARO,18,18
Australian National University,CARMEN,17,17
Australian National University,HealthAgents,29,29
Australian National University,Sea Life,32,21
Australian National University,P3G Consortium,23,23
Australian National University,Baze University,53,53
Australian National University,AFAS Sofware,29,29
Australian National University,People's Hospital of Tibet Autonomous Region,35,38
Australian National University,Tibet Autonomous Region in Chengdu Office Hospital,40,40
Australian National University,"Lund University, School of Economics and Management",32,52
Australian National University,Wageningen University and Research Centre,42,48
Australian National University,Icahn School of Medicine at Mount Sinai,38,38
Australian National University,Haderslev Handelsskole,31,31
Australian National University,Woxsen School of Business,36,33
Australian National University,"Keimyung University, Dongsan Medical Center",36,56
Australian National University,Bishop's Université,49,50
Australian National University,Indiana University-Purdue University Fort Wayne,44,47
Australian National University,Vancouver Island Health Authority,48,51
Australian National University,"Hospital San Juan de Dios, Santiago de Chile",41,33
Australian National University,Center of Life and Food Sciences Weihenstephan,37,34
Australian National University,TUM School of Life Sciences,35,35
Australian National University,Philipps-Universität Marburg,38,56
Australian National University,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,32,35
Australian National University,Rhodes University,55,55
Australian National University,Acadia University,64,64
Australian National University,DIBA Group Pty Ltd,29,33
Australian National University,Tribhuvan University,64,64
Australian National University,Ecole Nationale d'Administration Publique,42,56
Australian National University,Norfolk Southern Corporation,34,41
Australian National University,"Virtualab, Inc.",31,28
Australian National University,"Birmingham City Council, United Kingdom",41,38
Australian National University,Xinjiang Oilfield Company of PetroChina,32,32
Australian National University,W. P. Carey School of Business,33,31
Australian National University,University of Tennessee Martin,33,60
Australian National University,"Diversified Technology Services, Inc.",33,34
Australian National University,Norwegian School of Information Technology,39,36
Australian National University,Advanced Science Institute,39,39
Australian National University,Georgetown University School of Medicine,43,49
Australian National University,Tshwane University Of Technology,45,52
Australian National University,Southern University,61,61
Australian National University,DGA,6,6
Australian National University,Inst. of Info./Computing Sciences,35,39
Australian National University,ADN,12,12
Australian National University,Center for Technology in Government,37,34
Australian National University,Research J.Francis and Associates,38,35
Australian National University,Deloite,22,22
Australian National University,Mondragon Unibertsitatea,48,48
Australian National University,SOPRA,17,17
Australian National University,Westerdals Oslo ACT,41,37
Australian National University,Guizhou University,58,58
Australian National University,Nabhua University,60,60
Australian National University,Copeland and Company,36,28
Australian National University,Providence University Taiwan,48,62
Australian National University,Université de Caen Normandie,41,56
Australian National University,Mount Allison University,67,67
Australian National University,CyberC Technical Program,30,26
Australian National University,Johns Hopkins Medicine,27,31
Australian National University,Health Partners Research Foundation,34,43
Australian National University,Sveriges Riksbank,30,38
Australian National University,Eastwei,27,27
Australian National University,Government of Kerala,32,28
Australian National University,Korea Institute of Ocean Science and Technology,34,36
Australian National University,China Coal Research Institute,41,41
Australian National University,Detecon International GmbH,43,39
Australian National University,Universiti Malaysia Sarawak,35,60
Australian National University,State University of New York College at Oneonta,39,52
Australian National University,Caduceus Intelligence Corporation,41,41
Australian National University,Ningbo University,60,60
Australian National University,INBIT,23,23
Australian National University,Wake Forest University Health Sciences,41,53
Australian National University,Høgskolen i Molde,34,35
Australian National University,Southampton Solent University,61,64
Australian National University,Sangji University,64,64
Australian National University,"University of Pennsylvania, Health System",34,51
Australian National University,MingDao University,62,62
Australian National University,Facultad de Economía y Empresa,40,34
Australian National University,"GLA University, Mathura",49,65
Australian National University,MIS,12,12
Australian National University,Steinbeis University,64,64
Australian National University,Philip Morris Finland Oy,30,33
