Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Louisianna Tech University,Xerox Research Centre Europe,33,30
Louisianna Tech University,Harvard-NASA Tournament Lab,34,38
Louisianna Tech University,Innsbruck University School of Management,45,57
Louisianna Tech University,"Automatic Data Processing, Inc.",32,36
Louisianna Tech University,Center for the Study of the Information Society,33,30
Louisianna Tech University,Buw consulting GmbH,27,27
Louisianna Tech University,The INTERalliance of Greater Cincinnati,34,43
Louisianna Tech University,John Galt Solutions,36,31
Louisianna Tech University,Shanghai Construction Group,34,30
Louisianna Tech University,GSSP,13,13
Louisianna Tech University,Liberty High School,27,36
Louisianna Tech University,Saint Mary's Hospital,38,43
Louisianna Tech University,Ham Associates Ltd.,31,36
Louisianna Tech University,University of Aleppo,43,61
Louisianna Tech University,"ProChain Solutions, Inc.",32,38
Louisianna Tech University,Newcastle Polytechnic Newcastle,42,35
Louisianna Tech University,"CA Technologies, Inc.",47,49
Louisianna Tech University,Guiyang Medical College,37,33
Louisianna Tech University,Biosino Bio-Technology and Science Inc.,43,41
Louisianna Tech University,Quarterman Creations,30,26
Louisianna Tech University,SIM University,65,65
Louisianna Tech University,SBB AG,12,19
Louisianna Tech University,Louisiana State University - Eunice,75,78
Louisianna Tech University,Changi General Hospital,41,41
Louisianna Tech University,Chinese Naval Academy,34,34
Louisianna Tech University,Fordhara University,62,62
Louisianna Tech University,Citrix Systems,30,30
Louisianna Tech University,The University of Tennessee at Chattanooga,38,53
Louisianna Tech University,Kunming Hydroelectric Investigation,43,33
Louisianna Tech University,TRLabs,19,19
Louisianna Tech University,Computer Information Systems Department,37,31
Louisianna Tech University,IT Partners Ltd.,38,39
Louisianna Tech University,Texaco Inc,28,33
Louisianna Tech University,Percent IT Ltd,25,35
Louisianna Tech University,Sunmoon University,64,64
Louisianna Tech University,Kyunghcc University,62,62
Louisianna Tech University,"Supply Chain Consultants, Inc.",32,33
Louisianna Tech University,Management and Information Systems,33,33
Louisianna Tech University,Hughes STX Corporation,29,38
Louisianna Tech University,Universidade Nova,42,51
Louisianna Tech University,Medical University,59,59
Louisianna Tech University,European Software Institute - TECNALIA,34,35
Louisianna Tech University,China Game Publishers' Association,43,47
Louisianna Tech University,Deloitte Services LP,39,39
Louisianna Tech University,Space Sciences Laboratory at UC Berkeley,33,27
Louisianna Tech University,Audencia Nantes School of Management,42,32
Louisianna Tech University,Bayer Business Services GmbH,33,37
Louisianna Tech University,"STMicroelectronics SA, France",29,37
Louisianna Tech University,Tutu Consultancy Services,35,39
Louisianna Tech University,Cheltenham Glouscester Coll. H.,32,36
Louisianna Tech University,Israel School of Entrepreneurial Management and Innovation,31,29
Louisianna Tech University,University of Mönster,43,61
Louisianna Tech University,Hochschule Liechtenstein,36,36
Louisianna Tech University,Wallace Carroll Sch. Mgmt.,31,28
Louisianna Tech University,"Spread Telecom, Inc.",35,32
Louisianna Tech University,Findwise AB,22,27
Louisianna Tech University,Defence Technology Agency,35,39
Louisianna Tech University,Coll of Bus & Public Adm,32,29
Louisianna Tech University,AppLabs.,18,18
Louisianna Tech University,Beckman Institute,33,33
Louisianna Tech University,Università Politecnica delle Marche,39,53
Louisianna Tech University,UFSC and FDC,32,37
Louisianna Tech University,NICE Systems,26,26
Louisianna Tech University,Bankers Trust,36,36
Louisianna Tech University,Institut Galilée,33,39
Louisianna Tech University,Institut de Chimie de la Matière Condensée de Bordeaux,28,33
Louisianna Tech University,Lviv Polytechnic National University,58,68
Louisianna Tech University,ELANET Desk c/o CEMR,39,26
Louisianna Tech University,KPS Gas Turbine Technology Service Center,39,33
Louisianna Tech University,School of Social and Political Sciences,40,37
Louisianna Tech University,Office for Nuclear Regulation,29,29
Louisianna Tech University,Thailand Ministry of Finance,33,37
Louisianna Tech University,Feld Group,17,17
Louisianna Tech University,"Linden Consulting, Inc.",37,38
Louisianna Tech University,SAP Research and Innovation Hub,39,39
Louisianna Tech University,Kleinundpläcking GmbH,26,26
Louisianna Tech University,Purdue Center for Systems Integrity,39,33
Louisianna Tech University,Symantec Corporation,39,35
Louisianna Tech University,Fullerton Longitudinal Study,37,37
Louisianna Tech University,CrossRoads,22,22
Louisianna Tech University,ISS,21,21
Louisianna Tech University,Investment Banking Arm of Barclays Bank,31,34
Louisianna Tech University,"GE Healthcare, China",26,36
Louisianna Tech University,Personnel Decisions International Corporation,34,37
Louisianna Tech University,Cameron University,59,59
Louisianna Tech University,Indian Institute of Technology Hyderabad,39,36
Louisianna Tech University,TransWorld University,55,55
Louisianna Tech University,American University of Nigeria,50,61
Louisianna Tech University,Interdev Technologies,47,47
Louisianna Tech University,"Infineon Technologies, North America",45,43
Louisianna Tech University,MIS,14,14
Louisianna Tech University,Gwangju Institute of Science and Technology,38,35
Louisianna Tech University,"Hitachi, Ltd.",31,32
Louisianna Tech University,XRCE Xerox,22,22
Louisianna Tech University,Accenture Institute for High Business Performance,32,32
Louisianna Tech University,Versant Corporation (db4o,27,40
Louisianna Tech University,Seoul Veterans Hospital,37,45
Louisianna Tech University,Grant Holland and Associates,33,30
Louisianna Tech University,Aizoon Consulting,33,33
Louisianna Tech University,BNP Paribas,22,22
Louisianna Tech University,School Wynd,27,27
Louisianna Tech University,University of Massachusetts and ITT,43,56
Louisianna Tech University,The James Cook University Hospital,47,63
Louisianna Tech University,Human Machine Interface Research,38,41
Louisianna Tech University,independent management consultant,31,34
Louisianna Tech University,"AECOM Technology Corporation, Hong Kong",28,34
Louisianna Tech University,Zeb/Information.Technology,35,38
Louisianna Tech University,Ernst and Young,29,39
Louisianna Tech University,TU Muenchen,32,32
Louisianna Tech University,Smithsonian National Museum of Natural History,42,36
Louisianna Tech University,University Guglielmo Marconi,41,56
Louisianna Tech University,AUT Business School,31,31
Louisianna Tech University,Loughborough Centre for Global Sourcing and Services,31,28
Louisianna Tech University,Université Saint-Louis - Bruxelles,37,63
Louisianna Tech University,"Westech Information Systems, Inc.",37,39
Louisianna Tech University,Hewlett-Packard Ltd,22,22
Louisianna Tech University,Howitzvej 60,26,26
Louisianna Tech University,Luoyang Ship Material Research Institute,45,39
Louisianna Tech University,"JDA Software Group, Inc.",28,33
Louisianna Tech University,Brigham Younjj University,55,51
Louisianna Tech University,Coriolis Labs,26,26
Louisianna Tech University,Shanghai Institute of Ceramics Chinese Academy of Sciences,31,29
Louisianna Tech University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),30,30
Louisianna Tech University,Susquehanna University,71,71
Louisianna Tech University,Praxair Inc,27,32
Louisianna Tech University,Center for Machine Intelligence,32,32
Louisianna Tech University,Santiago Canyon College,33,33
Louisianna Tech University,Marriott School of Management,29,29
Louisianna Tech University,Tianjin Women's and Children's Health Center,34,31
Louisianna Tech University,Ternopil National Economic University,60,60
Louisianna Tech University,AMAP,13,13
Louisianna Tech University,Centre Interuniversitaire de Recherche en Analyse des Organisations,32,34
Louisianna Tech University,Indian Space Research Organization,43,40
Louisianna Tech University,Fraunhofer Center for International Management and Knowledge Economy IMW,24,29
Louisianna Tech University,Bavarian Motor Works AG,33,33
Louisianna Tech University,Institut Jean-Pierre Bourgin,37,41
Louisianna Tech University,Escuela de Negocios,36,31
Louisianna Tech University,Indraprastha Institute of Information Technology Delhi,35,35
Louisianna Tech University,School of Life Sciences,37,37
Louisianna Tech University,People's Hospital,33,37
Louisianna Tech University,NTE Ltd,30,30
Louisianna Tech University,Arizona Health Sciences Center,39,39
Louisianna Tech University,ACM Education Board,27,27
Louisianna Tech University,3M,0,0
Louisianna Tech University,"University of Colorado at Boulder, Leeds School of Business",35,50
Louisianna Tech University,Loma Linda University,68,68
Louisianna Tech University,Korea Institute for Defense Analyses,32,35
Louisianna Tech University,Griffith Business School,36,36
Louisianna Tech University,USTC-CityU Advanced Research Center,43,39
Louisianna Tech University,Min-Sheng General Hospital,42,35
Louisianna Tech University,Dana-Farber Cancer Institute,41,41
Louisianna Tech University,Bothell Business Administration Program,34,37
Louisianna Tech University,U.S. Army War College at Carlisle Barracks,32,24
Louisianna Tech University,Fudan Universit,63,63
Louisianna Tech University,Beijing Institute of Remote Sensing,36,36
Louisianna Tech University,Horrocks Engineers,41,27
Louisianna Tech University,BMC,7,7
Louisianna Tech University,Pink Elephant Inc,33,33
Louisianna Tech University,Texas Tech Health Sciences University,54,63
Louisianna Tech University,National University of Singapore (Suzhou) Research Institute,37,50
Louisianna Tech University,University of Liechtenstein,42,64
Louisianna Tech University,Nokia USA,34,34
Louisianna Tech University,Institute for Information Management Bremen,29,32
Louisianna Tech University,Unit 94782 of PLA,19,33
Louisianna Tech University,Maldives College of Higher Education,32,35
Louisianna Tech University,The University of North Carolina at Asheville,37,54
Louisianna Tech University,SOAS University of London,51,63
Louisianna Tech University,Henry Ford Health Systems,27,35
Louisianna Tech University,University of Virginia Health System,39,52
Louisianna Tech University,Discover Financial Services,42,42
Louisianna Tech University,BN41 1DN,18,18
Louisianna Tech University,College of Information and Science and Technology Agricultural University of Hebei,44,43
Louisianna Tech University,Reed College,16,21
Louisianna Tech University,Sequenom Inc.,26,32
Louisianna Tech University,Iowa City Community School District,36,30
Louisianna Tech University,Cocomore AG,16,22
Louisianna Tech University,Market Probe Inc.,23,29
Louisianna Tech University,Pondicherry Engineering College,35,35
Louisianna Tech University,CSB-System AG,21,31
Louisianna Tech University,United Stationers Supply Company,34,38
Louisianna Tech University,New Zealand Food Safety Authority,37,31
Louisianna Tech University,Deloitte Consulting,40,36
Louisianna Tech University,Philips HDSoftware,32,27
Louisianna Tech University,Fossil Group,26,26
Louisianna Tech University,School of Business,36,32
Louisianna Tech University,Polytechnica Madrid,40,36
Louisianna Tech University,Bank Hapoalim,26,26
Louisianna Tech University,TXT e-solutions,24,34
Louisianna Tech University,PFPC Worldwide Inc,23,32
Louisianna Tech University,Norwegian Institute of Public Health,39,32
Louisianna Tech University,Qaddoura Str.,31,32
Louisianna Tech University,Nanyang Normal University,59,59
Louisianna Tech University,SAP Research Darmstadt,42,33
Louisianna Tech University,Google Taiwan R and D Center,37,33
Louisianna Tech University,Texas A and M University System,53,56
Louisianna Tech University,"University of Cambridge, Institute of Public Health",34,47
Louisianna Tech University,Institute for Socio-Informatics (IISI,35,45
Louisianna Tech University,Fujitsu Technology Solutions GmbH,41,41
Louisianna Tech University,Zhangzhou Normal University,57,49
Louisianna Tech University,MiraCosta College,28,33
Louisianna Tech University,The College at Old Westbury State University of New York,44,44
Louisianna Tech University,University of Wanwick,43,51
Louisianna Tech University,School of InformationFlorida State University142 Collegiate Loop,44,44
Louisianna Tech University,Université Concordia,39,58
Louisianna Tech University,QUMAS,19,19
Louisianna Tech University,John Holland Group Pty Ltd,31,38
Louisianna Tech University,"SK E&C Co.,Ltd.",29,26
Louisianna Tech University,St. Jude Children's Research Hospital,35,39
Louisianna Tech University,Jinbox Sàrl,22,22
Louisianna Tech University,Manulife (International) Limited,38,39
Louisianna Tech University,Singleton Hospital,41,36
Louisianna Tech University,Agricultural Bank of China,31,31
Louisianna Tech University,Infosys,24,24
Louisianna Tech University,IBM Singapore Pte. Ltd.,41,30
Louisianna Tech University,Chinese Flight Test Establishment,37,34
Louisianna Tech University,Lanzhou University of Technology,52,66
Louisianna Tech University,Mutual of New York,32,27
Louisianna Tech University,Seoul National University Hospital,53,67
Louisianna Tech University,Cisco Inc.,28,29
Louisianna Tech University,Consulting Department SPSS Korea,31,34
Louisianna Tech University,Maastricht University School of Business and Economics,40,50
Louisianna Tech University,Capgemini Deutschland GmbH,27,27
Louisianna Tech University,SAP Research St. Gallen,37,38
Louisianna Tech University,EkStep Foundation,33,33
Louisianna Tech University,Chief Learning Scientist,40,40
Louisianna Tech University,Universite d' Evry Val d'Essonne,34,53
Louisianna Tech University,Universiteit Brussel,39,57
Louisianna Tech University,KZA BV,19,6
Louisianna Tech University,Division of Accounting and Finance,33,33
Louisianna Tech University,Denison University,64,64
Louisianna Tech University,University Fullerton,43,61
Louisianna Tech University,University at Long Beach,40,64
Louisianna Tech University,University of Hawaii's College of Business Administration,36,46
Louisianna Tech University,School of Business,36,32
Louisianna Tech University,Rafael - Advanced Defense Systems Ltd,29,30
Louisianna Tech University,ELTA Systems Ltd,33,33
Louisianna Tech University,Pvt. Ltd.,17,30
Louisianna Tech University,Korea National University of Arts,54,58
Louisianna Tech University,Sapient Corporation,31,31
Louisianna Tech University,Southern University at New Orleans,50,57
Louisianna Tech University,Hyundai Research Institute,46,35
Louisianna Tech University,George Washington University Medical Center,46,43
Louisianna Tech University,Shincron Co. Ltd.,37,29
Louisianna Tech University,"Juji, Inc.",28,35
Louisianna Tech University,InSites Consulting,41,41
Louisianna Tech University,HSE,14,14
Louisianna Tech University,i2 Technologies,49,49
Louisianna Tech University,INERIS Institut National de l'Environnement Industriel et des Risques,32,29
Louisianna Tech University,Friedr. Vieweg/Sohn V.M.,24,29
Louisianna Tech University,National Ilan University Taiwan,53,63
Louisianna Tech University,Hosei University,67,67
Louisianna Tech University,I-Shou University,65,65
Louisianna Tech University,United BioSource,33,38
Louisianna Tech University,Faculty of Business and Economics,44,41
Louisianna Tech University,Dynamic Digital Technology,38,46
Louisianna Tech University,Saint Luis University,64,77
Louisianna Tech University,Exsigno Consulting,36,36
Louisianna Tech University,Steria Mummert Consulting AG,33,37
Louisianna Tech University,Izmir Ekonomi Universitesi,54,50
Louisianna Tech University,Universite Toulouse 1 Sciences Sociales,37,52
Louisianna Tech University,Dun > Bradstreet Receivable Management Services,30,34
Louisianna Tech University,Infocomm Development Authority of Singapore,29,23
Louisianna Tech University,American Institutes for Research - Headquarters,36,34
Louisianna Tech University,Common Skills and Methods,35,35
Louisianna Tech University,Operations Center,37,33
Louisianna Tech University,Graduate School of International Management,35,29
Louisianna Tech University,Willamette University,64,43
Louisianna Tech University,Sher-e-Bangla Agricultural University,54,60
Louisianna Tech University,Prescience Inc.,29,35
Louisianna Tech University,Southwest Institute,40,44
Louisianna Tech University,Center for Digital Government,33,33
Louisianna Tech University,Otto-Friedrich-University,59,59
Louisianna Tech University,Park Nicollet Health Services,33,36
Louisianna Tech University,Denver Health,31,31
Louisianna Tech University,Virginia Union University,63,55
Louisianna Tech University,Virginia Commonwealth University,62,55
Louisianna Tech University,Daniel Garcia-Swartz,30,30
Louisianna Tech University,Prince of Songkla University,56,59
Louisianna Tech University,Information School,27,27
Louisianna Tech University,Pouliadis Corp,35,30
Louisianna Tech University,Millward Brown/Centrum,25,29
Louisianna Tech University,Letterkenny Institute of Technology,36,39
Louisianna Tech University,Baekseok University,58,58
Louisianna Tech University,Sch. B.,24,19
Louisianna Tech University,MarketRx,18,18
Louisianna Tech University,Taiyuan University of Science and Technology,40,60
Louisianna Tech University,DOE Joint Genome Institute,38,35
Louisianna Tech University,Open Lab,18,29
Louisianna Tech University,School of Business and Social Sciences,41,38
Louisianna Tech University,"United International College, China",36,37
Louisianna Tech University,University of Nordland,42,62
Louisianna Tech University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,32,27
Louisianna Tech University,Univ of,24,36
Louisianna Tech University,University Medical Center,43,59
Louisianna Tech University,Strategic Management Academic Area,33,30
Louisianna Tech University,"Sumitomo Research Institute, Inc.",37,39
Louisianna Tech University,Reid Here and Associates Wellington,33,36
Louisianna Tech University,Valdosta State College,38,38
Louisianna Tech University,National Quality Research Center,41,31
Louisianna Tech University,ICS,21,21
Louisianna Tech University,Lally School of Management,35,27
Louisianna Tech University,Decision Sciences Institute,45,42
Louisianna Tech University,Universitas Katolik De La Salle,35,53
Louisianna Tech University,Federal Reserve Bank of Atlanta,28,32
Louisianna Tech University,Kforce Technology Staffing,35,42
Louisianna Tech University,FT Services,27,27
Louisianna Tech University,ABZ Branche Initiatieven b.v.,33,33
Louisianna Tech University,American University of the Middle East,44,56
Louisianna Tech University,Redaktion Studierendenforum,30,30
Louisianna Tech University,Bergheim Enterprises,30,30
Louisianna Tech University,the Faculty of Commerce and Business Administration at the University of British Columbia,40,38
Louisianna Tech University,Army Medical Department,33,29
Louisianna Tech University,"Hengtong Optic-Electronic Co., Ltd",30,31
Louisianna Tech University,Union Bank of Switzerland,35,35
Louisianna Tech University,Assistant Professor of Management Information Systems School of Management Binghamt on University,36,37
Louisianna Tech University,Microsoft Deutschland GmbH,27,42
Louisianna Tech University,The Johns Hopkins University Applied Physics Laboratory,37,49
Louisianna Tech University,Saginaw Valley State University,63,63
Louisianna Tech University,Dongyang Mirae University,63,63
Louisianna Tech University,Darden Graduate School of Business Administration,37,29
Louisianna Tech University,ologne,25,25
Louisianna Tech University,USAA,27,27
Louisianna Tech University,Nova South Eastern University,58,65
Louisianna Tech University,Zuoying Armed Forces General Hospital,41,35
Louisianna Tech University,St. Mary's Hospital,31,41
Louisianna Tech University,ISM University of Management and Economics,41,56
Louisianna Tech University,Systematic Software Engineering A/S,36,33
Louisianna Tech University,University of Applied Sciences (FH),33,58
Louisianna Tech University,IT-University,62,67
Louisianna Tech University,University Business School,38,69
Louisianna Tech University,Univ. B.,24,31
Louisianna Tech University,American Customer Satisfaction Index,35,39
Louisianna Tech University,The Glickman Group,27,36
Louisianna Tech University,Computing at Brunel University,64,57
Louisianna Tech University,Hillingdon Hospital,40,40
Louisianna Tech University,Embedded Systems Institute - Eindhoven,28,35
Louisianna Tech University,Androscoggin Cardiology Associates,33,37
Louisianna Tech University,CENTRAL PUBLIC SCHOOLS,29,29
Louisianna Tech University,United Keetoowah Band of Cherokee,31,34
Louisianna Tech University,AARM Dental Group,28,28
Louisianna Tech University,SCIVAX Corporation,32,32
Louisianna Tech University,S and P Consulting,36,32
Louisianna Tech University,Fraunhofer Venture,32,32
Louisianna Tech University,University Medical Centre Mannheim,40,57
Louisianna Tech University,SRI,21,21
Louisianna Tech University,Netherlands eScience Center,38,34
Louisianna Tech University,SimCorp,24,24
Louisianna Tech University,Hunter College,30,35
Louisianna Tech University,Postgraduate Institute of Archaeology,38,32
Louisianna Tech University,Hotu Inc.,29,29
Louisianna Tech University,Virginia Institute of Psychiatric and Behavioral Genetics,34,31
Louisianna Tech University,Virginia Institute for Psychiatric and Behavioral Genetics,33,33
Louisianna Tech University,ARIVA.DE AG,22,27
Louisianna Tech University,London,25,25
Louisianna Tech University,Jeonnam Nano Bio Research Center,41,28
Louisianna Tech University,Deakin Medical School,30,30
Louisianna Tech University,Universidad Autónoma de Nuevo León,43,48
Louisianna Tech University,Jojoba Israel Ltd,33,28
Louisianna Tech University,Anaesthesia and Pain Research Institute,43,34
Louisianna Tech University,EVO,14,14
Louisianna Tech University,Alfabet meta-modeling AG,24,28
Louisianna Tech University,Shared Web Services Pty Ltd.,37,30
Louisianna Tech University,Greenwich Hospital,32,32
Louisianna Tech University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,25,27
Louisianna Tech University,Programa de Mestrado Profissionalizante em Administração,32,28
Louisianna Tech University,UCL Institute of Neurology,42,38
Louisianna Tech University,Guangdong Academy of Agricultural Sciences,32,29
Louisianna Tech University,Decision and Information Systems,38,34
Louisianna Tech University,Nove de Julho University,60,60
Louisianna Tech University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,29,28
Louisianna Tech University,Sahlgrenska Universitetssjukhuset,47,47
Louisianna Tech University,Inotera Memories,38,38
Louisianna Tech University,Kenny's Bookshop and Art Galleries Ltd.,34,31
Louisianna Tech University,"Bayer Corporation, USA",25,26
Louisianna Tech University,Multimedia Agency,37,37
Louisianna Tech University,School Management,33,28
Louisianna Tech University,Inova Health System,40,36
Louisianna Tech University,Systems (ERCIS),34,31
Louisianna Tech University,UCL Institute of Education,35,31
Louisianna Tech University,Royal Veterinary College University of London,48,45
Louisianna Tech University,Université du Québec à Trois-Riviàres,38,52
Louisianna Tech University,AvePoint Inc.,31,32
Louisianna Tech University,"Chitika, Inc.",26,27
Louisianna Tech University,Petrochemical Research Institute of Petrochina,36,31
Louisianna Tech University,Esquire,24,24
Louisianna Tech University,Duke Kunshan University,61,61
Louisianna Tech University,George Institute for Global Health,30,37
Louisianna Tech University,Ningxia Medical College,33,33
Louisianna Tech University,Southern Nazarene University,63,59
Louisianna Tech University,Hochschule Ludwigsburg,33,33
Louisianna Tech University,ODS-Petrodata,26,31
Louisianna Tech University,Standards and Architecture,38,38
Louisianna Tech University,Institut,35,35
Louisianna Tech University,Stonybrook State University of New York,49,49
Louisianna Tech University,Panepistimion Ioanninon,29,37
Louisianna Tech University,INRIA Rhone-Alpes,37,42
Louisianna Tech University,Free Universities of Brussels,40,51
Louisianna Tech University,Flinders University,67,67
Louisianna Tech University,Audencia Nantes,39,39
Louisianna Tech University,CHA University,65,65
Louisianna Tech University,Sec. au Developpement des Regions,31,28
Louisianna Tech University,Inst. d'Econ. Appliquée,33,39
Louisianna Tech University,Mount Royal University,62,62
Louisianna Tech University,Nebraska Medicine,33,42
Louisianna Tech University,A. O. Smith Data Systems,36,33
Louisianna Tech University,A. O. Smith Harvestore Products Inc,36,34
Louisianna Tech University,Frostburg State University,65,65
Louisianna Tech University,Ernst and Young,29,39
Louisianna Tech University,Shanxi University of Finance and EcoNomics,41,56
Louisianna Tech University,University of Maryland School of Medicine,36,54
Louisianna Tech University,Dalton State College,35,26
Louisianna Tech University,Ansal University Research Fellow,48,62
Louisianna Tech University,University School of Management Studies,40,52
Louisianna Tech University,Univ Notre-Dame,29,44
Louisianna Tech University,Florida Stale University,72,72
Louisianna Tech University,University of St. Gallen,40,61
Louisianna Tech University,MTOnyx,19,19
Louisianna Tech University,Arvato Services Benelux B.V.,30,30
Louisianna Tech University,Information Systems,31,31
Louisianna Tech University,Capital Group Companies Inc,38,34
Louisianna Tech University,University of New Haven,41,61
Louisianna Tech University,Faculty of Computer and Mathematical Sciences,37,31
Louisianna Tech University,Roulac Global LLC,28,33
Louisianna Tech University,Arizona University,64,64
Louisianna Tech University,Douala I,35,35
Louisianna Tech University,Beijing Seeyon Software Co.,30,35
Louisianna Tech University,Paichai University,64,64
Louisianna Tech University,Computing Trends,43,43
Louisianna Tech University,Coventry Business School,32,40
Louisianna Tech University,US Army Corps of Engineers,42,35
Louisianna Tech University,USACE ERDC-CRREL,33,33
Louisianna Tech University,"Big Kahuna Technologies, LLC",48,49
Louisianna Tech University,Pragmedic Limited,33,37
Louisianna Tech University,Hewlett-Packard Galway Limited,29,29
Louisianna Tech University,"Providence Hospital, Southfield",35,39
Louisianna Tech University,Saint Marys Regional Medical Center,39,33
Louisianna Tech University,American Hospital Supply Corporation,29,32
Louisianna Tech University,British Columbia,29,29
Louisianna Tech University,SCI Ontario,32,32
Louisianna Tech University,Universität der Künste Berlin,40,60
Louisianna Tech University,University of Las Vegas,41,57
Louisianna Tech University,Emeraldwise,22,22
Louisianna Tech University,Isfahan University of Technology,52,69
Louisianna Tech University,University of Concepcion,40,60
Louisianna Tech University,University of Finance and Economics Mianyang,43,57
Louisianna Tech University,PearlRichards Foundation,32,40
Louisianna Tech University,University of,51,62
Louisianna Tech University,Atos Consulting NV,32,32
Louisianna Tech University,Pfeiffer University,58,58
Louisianna Tech University,Clayton State University,68,68
Louisianna Tech University,Georgia Gwinnett College,32,32
Louisianna Tech University,Serco Asia Pacific,36,36
Louisianna Tech University,University Middlesbrough,40,60
Louisianna Tech University,EBusiness Development,38,38
Louisianna Tech University,Local Government Denmark (LGDK,32,25
Louisianna Tech University,Federal Police Department,31,27
Louisianna Tech University,Korea Aerospace University,62,62
Louisianna Tech University,Shared Services International Inc.,33,34
Louisianna Tech University,Haicing Vocational High School of Technology and Commerce,34,29
Louisianna Tech University,IPAG Business School,30,35
Louisianna Tech University,Universite Francois-Rabelais Tours,40,57
Louisianna Tech University,IMT Institute for Advanced Studies Lucca,33,36
Louisianna Tech University,Hang Seng Management College,30,30
Louisianna Tech University,China Huanqiu Contracting and Engineering Corporation,33,33
Louisianna Tech University,School of Social,29,33
Louisianna Tech University,TD Ameritrade Inc,28,28
Louisianna Tech University,University of Louisana Monroe,40,76
Louisianna Tech University,Compliance and Risks,39,35
Louisianna Tech University,South Carelia Polytechnic,43,47
Louisianna Tech University,Multinational Development of Women in Technology (MDWIT),34,35
Louisianna Tech University,Science and Technology Policy Institute (STEPI),41,37
Louisianna Tech University,Guangdong Institute of Microbiology,39,39
Louisianna Tech University,Shell Canada Limited,35,35
Louisianna Tech University,IBM Taiwan Corporation,33,25
Louisianna Tech University,Informission,26,26
Louisianna Tech University,George Tech,32,32
Louisianna Tech University,Munich Re UK Life Branch,36,36
Louisianna Tech University,Dickson Computer Systems,40,36
Louisianna Tech University,Polaroid Corporation,30,26
Louisianna Tech University,Universidade Atlântica,38,55
Louisianna Tech University,Olm Systems,27,27
Louisianna Tech University,German University of Administrative Sciences Speyer,36,49
Louisianna Tech University,BiZZdesign,22,22
Louisianna Tech University,University of Applied Sciences of Zwickau,33,51
Louisianna Tech University,Arizona Department of Health Services,35,35
Louisianna Tech University,Weifang University,64,45
Louisianna Tech University,Universidad de La Habana,36,52
Louisianna Tech University,Shaanxi University of Technology,48,69
Louisianna Tech University,Open Text,34,34
Louisianna Tech University,School of Management,35,26
Louisianna Tech University,"Cook Systems International, Inc.",31,36
Louisianna Tech University,"Jaguar Land Rover, UK",30,30
Louisianna Tech University,IT Institute,37,42
Louisianna Tech University,NYC,14,14
Louisianna Tech University,Uniwersytet im. Adama Mickiewicza w Poznaniu,34,38
Louisianna Tech University,Sydney Children's Hospital,38,38
Louisianna Tech University,Federal Ministry of Health Nigeria,40,33
Louisianna Tech University,Nigeria's National Primary Health Care Development Agency (NPHCDA),30,31
Louisianna Tech University,WHO,7,7
Louisianna Tech University,UNICEF,25,25
Louisianna Tech University,CORE Group Partners Project,34,34
Louisianna Tech University,Center for Substance Abuse Treatment,35,35
Louisianna Tech University,Symbiosis Institute of Operations Management,34,34
Louisianna Tech University,Villa Maria Society,40,36
Louisianna Tech University,Kenyatta University,62,62
Louisianna Tech University,University of Venda for Science and Technology,39,56
Louisianna Tech University,University of Nairobi,43,60
Louisianna Tech University,Insight Centre for Data Analytics,34,41
Louisianna Tech University,HP European Innovation Center,36,33
Louisianna Tech University,Softeco Sismat SpA,36,41
Louisianna Tech University,Innovation Lab. Comverse,40,33
Louisianna Tech University,Shanghai Software Center,44,32
Louisianna Tech University,Palmetto Health Richland,32,28
Louisianna Tech University,"Arab Academy for Banking and Financial Sciences, Jordan",27,28
Louisianna Tech University,Adler Planetarium,33,33
Louisianna Tech University,Baxter Healthcare Corporation,25,25
Louisianna Tech University,Royal Tropical Institute - KIT,39,33
Louisianna Tech University,Faculty of Economics and Business Administration,35,38
Louisianna Tech University,Jimei University,62,62
Louisianna Tech University,University of Sydney Faculty of Health Sciences,36,49
Louisianna Tech University,ACT Health,28,28
Louisianna Tech University,Canberra Hospital,37,37
Louisianna Tech University,Faculty of Engineering,38,33
Louisianna Tech University,NERA Economic Consulting,36,44
Louisianna Tech University,Amsterdam Business School,31,31
Louisianna Tech University,Shanghai Institute of Planned Parenthood Research,32,35
Louisianna Tech University,University of International Business and Economy,38,51
Louisianna Tech University,ESAN,20,20
Louisianna Tech University,Cape Breton University,58,62
Louisianna Tech University,Shanghai BizEngine Consulting Co,38,34
Louisianna Tech University,Southwestern University of Finance,53,57
Louisianna Tech University,Ningbo City College,31,27
Louisianna Tech University,Ivey School,22,22
Louisianna Tech University,Center for Research on Information Technology and Organizations (CRITO),35,29
Louisianna Tech University,Mittuniversitetet,51,51
Louisianna Tech University,MYcroarray,22,22
Louisianna Tech University,Wilson Learning Corporation,34,30
Louisianna Tech University,Jaypee Business School,29,33
Louisianna Tech University,Nanjing Institute of Technology,35,46
Louisianna Tech University,Prince of Wales Hospital Hong Kong,30,33
Louisianna Tech University,JFR of CNUandICT,33,29
Louisianna Tech University,Harvard School of Public Health,35,32
Louisianna Tech University,Naval Academy,31,31
