Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Johns Hopkins University,Norwegian Governmental Computing Center,35,35
Johns Hopkins University,Decision Systems Laboratory (DSL),28,33
Johns Hopkins University,University of South Carolina - Sumter,36,61
Johns Hopkins University,BS Abdur Rahman University,60,60
Johns Hopkins University,Software Economics Group Darmstadt,34,31
Johns Hopkins University,"Nodality, Inc.",26,39
Johns Hopkins University,Arizona Geological Survey,41,37
Johns Hopkins University,Consortium of Universities for the Advancement of Hydrologic Sci,36,39
Johns Hopkins University,Stroud Water Research Center,27,27
Johns Hopkins University,National Center for Atmospheric Research,28,34
Johns Hopkins University,Lamont-Doherty Earth Observatory,36,36
Johns Hopkins University,Foundation for Earth Science,35,35
Johns Hopkins University,Open Geospatial Consortium,40,32
Johns Hopkins University,EDEKA AG,12,12
Johns Hopkins University,Netherlands Forensic Institute - NFI,40,41
Johns Hopkins University,Southwest Institute of Technical Physics,38,38
Johns Hopkins University,American University of Middle East,45,55
Johns Hopkins University,The Ottawa Hospital,33,37
Johns Hopkins University,Vector Consulting,34,39
Johns Hopkins University,Middllesex University Business School,43,52
Johns Hopkins University,"Soonchunhyang University, College of Medicine",46,53
Johns Hopkins University,Oulu City Council,34,29
Johns Hopkins University,Laredo State University,60,60
Johns Hopkins University,Henley Management College Greenlands,27,33
Johns Hopkins University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,25,36
Johns Hopkins University,National University of Timor-Leste (UNTL),43,48
Johns Hopkins University,Headstrong LLC,26,26
Johns Hopkins University,Credite Suisse,26,32
Johns Hopkins University,Hainan University,68,73
Johns Hopkins University,Fraunhofer Institute for Production Systems and Design Technology IPK,34,30
Johns Hopkins University,Singapore Telecommunications Limited,33,27
Johns Hopkins University,Shanghai Academy of Social Sciences,31,34
Johns Hopkins University,Sejong-Lockheed Martin Aerospace Research Center,33,31
Johns Hopkins University,Urbino and IEFE,31,31
Johns Hopkins University,Knowledge Media Research Center,29,25
Johns Hopkins University,"PEL KOREA, Inc.",21,32
Johns Hopkins University,Chongqing University of Posts and Telecommunications,39,53
Johns Hopkins University,School of Business Administration at the University of Michigan,41,44
Johns Hopkins University,PPG Industries,37,32
Johns Hopkins University,Marketing Science Institute,35,31
Johns Hopkins University,Marketing Intelligence company (MIcompany),27,31
Johns Hopkins University,FL Gulf Coast University,58,58
Johns Hopkins University,Operations Management,40,27
Johns Hopkins University,Unicon Inc.,29,35
Johns Hopkins University,Transnationale Universiteit Limburg,47,51
Johns Hopkins University,International University of La Rioja,47,50
Johns Hopkins University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,27,24
Johns Hopkins University,City University Business School,44,58
Johns Hopkins University,Asian Institute of Management,34,34
Johns Hopkins University,Alton Coal Development,35,35
Johns Hopkins University,Isle of Man International Business School,31,31
Johns Hopkins University,M S Ramaiah Medical Teaching Hospital Bangalore,28,28
Johns Hopkins University,American Philosophical Society,41,37
Johns Hopkins University,Smithsonian Center for Folklife and Cultural Heritage,34,29
Johns Hopkins University,University of British Columbia's Sauder School of Business,32,44
Johns Hopkins University,National Labour Market Authority,39,29
Johns Hopkins University,Korea Color Steel Corp,26,30
Johns Hopkins University,Hochschule Magdeburg-Stendal,35,35
Johns Hopkins University,Lapland University of Applied Sciences,42,58
Johns Hopkins University,Tampere University of Applied Sciences,39,55
Johns Hopkins University,University of Minnesota Medical School,32,55
Johns Hopkins University,"Universidad De Los Andes, Merida",36,51
Johns Hopkins University,Biocomplexity Institute of Virginia Tech,34,38
Johns Hopkins University,Ministry of Health and Family Welfare,30,30
Johns Hopkins University,Health Partners,36,36
Johns Hopkins University,Monterey Institute of International Studies,36,36
Johns Hopkins University,DHL Express,29,29
