Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Medical Center of Central Georgia,Panepistimio Kritis,27,31
Medical Center of Central Georgia,State Grid Loudi Electric Power Supply Company,38,38
Medical Center of Central Georgia,University of Siegen,38,26
Medical Center of Central Georgia,Loyola University,28,24
Medical Center of Central Georgia,Northwest University China,31,31
Medical Center of Central Georgia,"National Council for Air and Stream Improvement Inc., Canada",37,37
Medical Center of Central Georgia,Iteratec GmbH,30,30
Medical Center of Central Georgia,Canadian Forest Service,43,36
Medical Center of Central Georgia,Hanze University of Applied Sciences,38,32
Medical Center of Central Georgia,Belly Chicago,35,30
Medical Center of Central Georgia,Charles River Associates,39,39
Medical Center of Central Georgia,Deutsches Archäologischen Institut,33,30
Medical Center of Central Georgia,Swedish National Data Service (SND),41,42
Medical Center of Central Georgia,Royal Netherlands Academy of Arts and Sciences - KNAW,37,38
Medical Center of Central Georgia,PIN,11,6
Medical Center of Central Georgia,Institut national de recherches archéologiques préventives,33,34
Medical Center of Central Georgia,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",38,35
Medical Center of Central Georgia,Baton Simulations,28,28
Medical Center of Central Georgia,Irish centre for fetal and neonatal translational research,44,46
Medical Center of Central Georgia,Office of the Prime Minister,39,43
Medical Center of Central Georgia,Institute of Computing Technology Chinese Academy of Sciences,34,34
Medical Center of Central Georgia,Nanjing Agricultural University,38,34
Medical Center of Central Georgia,"Capital Group Companies, Inc.",35,37
Medical Center of Central Georgia,School of Medicine,35,31
Medical Center of Central Georgia,Sacred Heart University Fairfield,36,30
Medical Center of Central Georgia,Universitat Ramon Llull,29,29
Medical Center of Central Georgia,Umm Al Qura University,36,33
Medical Center of Central Georgia,National Center for Biotechnology Information,51,44
Medical Center of Central Georgia,"University of Tokyo, Graduate School of Information Science and Technology",32,30
Medical Center of Central Georgia,Budapest University of Technology and Economics,42,32
Medical Center of Central Georgia,University of Applied Sciences,35,29
Medical Center of Central Georgia,Novartis AG,27,23
Medical Center of Central Georgia,Mayo Medical School,42,46
Medical Center of Central Georgia,Instituto de Engenharia Electrónica e Telemática de Aveiro,33,40
Medical Center of Central Georgia,University of Colorado School of Medicine,38,38
Medical Center of Central Georgia,King University,29,25
Medical Center of Central Georgia,VUEBA,11,11
Medical Center of Central Georgia,IBA,11,11
Medical Center of Central Georgia,State University,33,29
Medical Center of Central Georgia,State University of New York at Plattsburgh,39,34
Medical Center of Central Georgia,"Sri Sathya Sai University, Anantapur",32,35
Medical Center of Central Georgia,Sathyabama Institute of Science and Technology,46,33
Medical Center of Central Georgia,"Luther College, Decorah",43,36
Medical Center of Central Georgia,Jordan University of Science and Technology,47,34
Medical Center of Central Georgia,Data Mining Consultant,33,36
Medical Center of Central Georgia,Ernst and Young LLP,31,35
Medical Center of Central Georgia,Central South University of Forestry & Technology,44,40
Medical Center of Central Georgia,China University of Technology,48,38
Medical Center of Central Georgia,Georgia College & State University,45,43
Medical Center of Central Georgia,Soongsiil Univ,21,26
Medical Center of Central Georgia,Washington Jefferson College,36,33
Medical Center of Central Georgia,Högskolan Väst,17,18
Medical Center of Central Georgia,T.C. Yeditepe Üniversitesi,34,39
Medical Center of Central Georgia,QuoJax Corporation,31,31
Medical Center of Central Georgia,Chongqing University of Education,36,36
Medical Center of Central Georgia,Expedia Inc.,31,32
Medical Center of Central Georgia,The 5th Electronics Research Institute of the Ministry of Information Industry,36,31
Medical Center of Central Georgia,Korea Polytechnic University,36,30
Medical Center of Central Georgia,International Black Sea University,42,45
Medical Center of Central Georgia,ServiceOne Home Warranties,41,34
Medical Center of Central Georgia,Chr. Michelsen Institute,35,39
Medical Center of Central Georgia,Hohai University,24,20
Medical Center of Central Georgia,IBM Enterprise Transformation,45,45
Medical Center of Central Georgia,United Technologies Corporation,41,41
Medical Center of Central Georgia,McCann and Associates,37,37
Medical Center of Central Georgia,Sethu Institute of Technology,45,35
Medical Center of Central Georgia,Cheil Industries Inc.,37,34
Medical Center of Central Georgia,"Naval Academy of Armament, Beijing",45,45
Medical Center of Central Georgia,National Defense University,40,40
Medical Center of Central Georgia,University of the Sinos River Valley,38,35
Medical Center of Central Georgia,"Advanced Brain Monitoring, Inc.",41,35
Medical Center of Central Georgia,St. Bonaventure University,37,34
Medical Center of Central Georgia,Bayswater Institute,31,31
Medical Center of Central Georgia,LE22 3TU,20,20
Medical Center of Central Georgia,Scripps Memorial Hospital,38,38
Medical Center of Central Georgia,University of Michigan School of Business Admznistration,36,31
Medical Center of Central Georgia,Infinite Computing Systems Pvt Ltd,30,27
Medical Center of Central Georgia,School of Information Systems,35,29
Medical Center of Central Georgia,"School of Mathematics, Statistics and Computer Science",34,33
Medical Center of Central Georgia,Shenyang Pharmaceutical University,39,36
Medical Center of Central Georgia,Microgarphics Inc.,31,36
Medical Center of Central Georgia,Tianjin Medical University,41,34
Medical Center of Central Georgia,Ericsson and IT University of Gothenborg,47,44
Medical Center of Central Georgia,CSi Global Services,35,35
Medical Center of Central Georgia,"TBEA Hengyang Transformer Co., Ltd.",35,40
Medical Center of Central Georgia,Jazan University,29,24
Medical Center of Central Georgia,Uniwersytet Zielonogórski,34,35
Medical Center of Central Georgia,Depameot of Aulamatic Control and Systems Engineering,42,42
Medical Center of Central Georgia,Hubei University of Medicine,43,36
Medical Center of Central Georgia,Aalborg University Hospital,37,33
Medical Center of Central Georgia,Management Forum at Cranfield,39,39
Medical Center of Central Georgia,Western Australian College,41,34
Medical Center of Central Georgia,Business Cycle Research Company,34,31
Medical Center of Central Georgia,Dohle Handelsgruppe GmbH and Co. KG,35,30
Medical Center of Central Georgia,Postgraduate School,27,31
Medical Center of Central Georgia,FlowConnect Pty. Ltd.,26,31
Medical Center of Central Georgia,General Dynamics Corporation,36,36
Medical Center of Central Georgia,Dominion,24,20
Medical Center of Central Georgia,University of Houston System,33,26
Medical Center of Central Georgia,Mid. Tenn St. U,33,22
Medical Center of Central Georgia,National White Collar Crime Center,45,54
Medical Center of Central Georgia,Defense Ammunition Center,45,41
Medical Center of Central Georgia,UNETsystem Corporation,33,25
Medical Center of Central Georgia,Mokpo University,29,20
Medical Center of Central Georgia,American Institutes for Research,46,34
Medical Center of Central Georgia,Xinao Research Institute,35,39
Medical Center of Central Georgia,Chinese Academy of Medical Sciences,38,50
Medical Center of Central Georgia,WHU - Otto Beisheim School of Management,33,34
Medical Center of Central Georgia,SOFTECO SISMAT SRL,27,27
Medical Center of Central Georgia,Monash SA,29,19
Medical Center of Central Georgia,Tianjin First Central Hospital,54,44
Medical Center of Central Georgia,GSP Consulting,26,26
Medical Center of Central Georgia,SCHUBERG PHILIS BV,24,24
Medical Center of Central Georgia,Salisbury State University,34,27
Medical Center of Central Georgia,Intel Ireland Ltd.,31,36
Medical Center of Central Georgia,Information Systems (IS,29,25
Medical Center of Central Georgia,Aurora Mental Health Center,47,50
Medical Center of Central Georgia,Korea University of Technology and Education,42,34
Medical Center of Central Georgia,Data Unbound LLC,29,24
Medical Center of Central Georgia,Beijing Police Department,34,38
Medical Center of Central Georgia,Universidade de Brasília,39,32
Medical Center of Central Georgia,School of Management,38,38
Medical Center of Central Georgia,College of Computer Science and College of Software Engineering,42,40
Medical Center of Central Georgia,Jacobs Management Center,42,49
Medical Center of Central Georgia,Fachhochschule Wuerzburg,32,25
Medical Center of Central Georgia,"The World Bank, USA",31,35
Medical Center of Central Georgia,Curtin Business School,25,33
Medical Center of Central Georgia,University of Malta,38,27
Medical Center of Central Georgia,College of Business Administration,42,36
Medical Center of Central Georgia,Caritas Bianchi College of Careers,42,48
Medical Center of Central Georgia,Instituto Politécnico Nacional (IPN),35,39
Medical Center of Central Georgia,Deutsche Sporthochschule Köln,29,33
Medical Center of Central Georgia,Inubit AG,29,19
Medical Center of Central Georgia,Kugamon Inc,23,32
Medical Center of Central Georgia,Impress Labs,22,18
Medical Center of Central Georgia,College of Communication Arts and Sciences,40,40
Medical Center of Central Georgia,"Deloitte Touche Tohmatsu, Belgium",42,34
Medical Center of Central Georgia,Indiana University of Pennsylvania,48,30
Medical Center of Central Georgia,Lille School of Management,41,37
Medical Center of Central Georgia,University of Limerick,40,33
Medical Center of Central Georgia,NSW Australia,35,30
Medical Center of Central Georgia,Tepper School of Business,31,28
Medical Center of Central Georgia,Heinz College,35,30
Medical Center of Central Georgia,Intel Research Laboratories,43,40
Medical Center of Central Georgia,Great Oak Consulting,38,42
Medical Center of Central Georgia,MIT Sloan Center for Information Systems Research,49,44
Medical Center of Central Georgia,ACM Education Board,42,38
Medical Center of Central Georgia,CCCU,16,16
Medical Center of Central Georgia,Duke University Medical Center,44,54
Medical Center of Central Georgia,University of Engineering and Technology Lahore,40,35
Medical Center of Central Georgia,Mercer University,40,36
Medical Center of Central Georgia,Jacksonville Public Library,30,33
Medical Center of Central Georgia,"Automapath, Inc.",24,26
Medical Center of Central Georgia,Second People's Hospital,35,35
Medical Center of Central Georgia,Taishan Medical College,46,46
Medical Center of Central Georgia,Novay,16,16
Medical Center of Central Georgia,COMSERV Corporation,35,42
Medical Center of Central Georgia,Cap Gemini,28,33
Medical Center of Central Georgia,Analysys Consulting Ltd,29,29
Medical Center of Central Georgia,Google,15,21
Medical Center of Central Georgia,School Information Management and Systems,35,35
Medical Center of Central Georgia,Yunlin Institute of Technology,44,35
Medical Center of Central Georgia,Irish Software Engineering Centre,42,52
Medical Center of Central Georgia,Liaoning Normal University,41,34
Medical Center of Central Georgia,Liaoning University of Petroleum and Chemical Technology,43,34
Medical Center of Central Georgia,CTO Emerging Solution Group,37,37
Medical Center of Central Georgia,Centro de Investigación y Docencia Económicas (CIDE,40,49
Medical Center of Central Georgia,Sir Padampat Singhania University,30,27
Medical Center of Central Georgia,Pan-Atlantic University,32,29
Medical Center of Central Georgia,Ampion.org/Roland Berger Strategy Consultants,36,38
Medical Center of Central Georgia,College of Business and Industry,37,37
Medical Center of Central Georgia,Fraunhofer Institute for Applied and Integrated Security AISEC,38,32
Medical Center of Central Georgia,Constraint Technologies International,37,46
Medical Center of Central Georgia,Bosch Software Innovations GmbH,28,28
Medical Center of Central Georgia,Applied Computing Devices,31,31
Medical Center of Central Georgia,Raba-Kistner Infrastructure Inc.,34,38
Medical Center of Central Georgia,St James's University Hospital,35,25
Medical Center of Central Georgia,MeiHo Institute of Technology (MIT-Taiwan),48,41
Medical Center of Central Georgia,School of Management,38,38
Medical Center of Central Georgia,Instituto Politécnico do Porto,32,32
Medical Center of Central Georgia,University of II linois,36,25
Medical Center of Central Georgia,Loyola University,28,24
Medical Center of Central Georgia,Cullen Group,31,31
Medical Center of Central Georgia,BASF Corporation USA,34,30
Medical Center of Central Georgia,University of Technology,42,35
Medical Center of Central Georgia,Social and Health Affairs,38,34
Medical Center of Central Georgia,Denver Health Med Center,46,60
Medical Center of Central Georgia,"Korea University, College of Medicine",37,46
Medical Center of Central Georgia,"College of Medicine, Pochon CHA University",43,41
Medical Center of Central Georgia,"Chonnam National University, College of Medicine",37,45
Medical Center of Central Georgia,Inje University Paik Hospital,35,29
Medical Center of Central Georgia,GTDNGT IT Consulting,34,34
Medical Center of Central Georgia,Max Delbruck Center for Molecular Medicine,48,56
Medical Center of Central Georgia,Max Planck Institut für Bildungsforschung,38,30
Medical Center of Central Georgia,EURAC Research,30,30
Medical Center of Central Georgia,ASML Taiwan Ltd,29,25
Medical Center of Central Georgia,Soonchunhyang University,28,28
Medical Center of Central Georgia,GameCreator GmbH,37,33
Medical Center of Central Georgia,Robert Bosch GmbH,28,24
Medical Center of Central Georgia,Information Systems/Technology Mgmt.,32,32
Medical Center of Central Georgia,Ohio Dominican University,34,31
Medical Center of Central Georgia,Karolinska Institutet,26,30
Medical Center of Central Georgia,Isis Papyrus Europe AG,33,25
Medical Center of Central Georgia,University of Applied Sciences,35,29
Medical Center of Central Georgia,ESG Management School,33,37
Medical Center of Central Georgia,Bureau of Traffic Services,44,37
Medical Center of Central Georgia,NorthTec Polytechnic,30,34
Medical Center of Central Georgia,Southwest University for Nationalities,37,31
Medical Center of Central Georgia,Institut polytechnique de Grenoble,33,30
Medical Center of Central Georgia,Goodman School of Business,34,34
Medical Center of Central Georgia,University of Noeth Carolina at Wilmington,37,37
Medical Center of Central Georgia,Earth Council,30,30
Medical Center of Central Georgia,Ruppin Academic Center,40,40
Medical Center of Central Georgia,National Academies,35,35
Medical Center of Central Georgia,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,33,30
Medical Center of Central Georgia,Asia University Taiwan,40,29
Medical Center of Central Georgia,Center for Change,52,52
Medical Center of Central Georgia,"Crystal Decision Systems, Inc.",32,39
Medical Center of Central Georgia,Alibaba Group,26,30
Medical Center of Central Georgia,Groote Schuur Hospital,33,29
Medical Center of Central Georgia,Bell Atlantic Science and Technology,43,38
Medical Center of Central Georgia,Chengdu Public Security Bureau,35,32
Medical Center of Central Georgia,Washington State Unviersity,37,33
Medical Center of Central Georgia,Duke Energy,36,32
Medical Center of Central Georgia,Kinneret College on the Sea of Galilee,39,37
Medical Center of Central Georgia,HS-Kempten,19,19
Medical Center of Central Georgia,OTH Regensburg,30,30
Medical Center of Central Georgia,Alfred University,32,24
Medical Center of Central Georgia,Singapore Institute of Management,42,39
Medical Center of Central Georgia,University of the Fraser Valley,41,34
Medical Center of Central Georgia,School of Interactive Arts and Technology,41,38
Medical Center of Central Georgia,Douglas College,33,29
Medical Center of Central Georgia,"Connotate Technologies, Inc.",36,44
Medical Center of Central Georgia,Ministry of Finance,46,35
Medical Center of Central Georgia,University of Technology Kingston,39,33
Medical Center of Central Georgia,Fraunhofer lESE,33,29
Medical Center of Central Georgia,Baan Development,33,29
Medical Center of Central Georgia,Health Canada,39,35
Medical Center of Central Georgia,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",30,32
Medical Center of Central Georgia,Apunipima Cape York Health Council,42,39
Medical Center of Central Georgia,National Chengci University,40,40
Medical Center of Central Georgia,Jaffalaan 5,23,23
Medical Center of Central Georgia,Ulkoasiainministerio,30,30
Medical Center of Central Georgia,VitalHealth Software,42,34
Medical Center of Central Georgia,Oakwood Computing Assoc.,25,29
Medical Center of Central Georgia,Eckerd College,38,34
Medical Center of Central Georgia,Wuhan University of Technology,44,35
Medical Center of Central Georgia,Digital Usage of Technology within Community,42,36
Medical Center of Central Georgia,Scandpower Risk Management AS,39,39
Medical Center of Central Georgia,Research Department,31,35
Medical Center of Central Georgia,Conservatoire National des Arts et Metiers,37,37
Medical Center of Central Georgia,ERCIS - European Research Center for Information Systems,40,46
Medical Center of Central Georgia,Loughborough Business School,23,36
Medical Center of Central Georgia,IRCCS Foundation Salvatore Maugeri,42,39
Medical Center of Central Georgia,DIBA Group,28,23
Medical Center of Central Georgia,Interdisciplinary Scientific Research,43,40
Medical Center of Central Georgia,University of West Florida,47,31
Medical Center of Central Georgia,Joseph M. Katz Graduate School of Business,29,35
Medical Center of Central Georgia,University Seeburg Castle,38,38
Medical Center of Central Georgia,"USA, Inc.",19,20
Medical Center of Central Georgia,Vignans Foundation for Science Technology and Research University,37,35
Medical Center of Central Georgia,Akdeniz Üniversitesi,34,35
Medical Center of Central Georgia,Eastern Kentucky University,43,40
Medical Center of Central Georgia,Carnegie Mellon Univerity,38,38
Medical Center of Central Georgia,Infrastructure Systems,33,33
Medical Center of Central Georgia,Simsion Bowles and Associates,35,32
Medical Center of Central Georgia,Parkland Center for Clinical Innovation,53,53
Medical Center of Central Georgia,FREIE UND HANSESTADT HAMBURG,36,33
Medical Center of Central Georgia,Chevron Corporation,38,42
Medical Center of Central Georgia,Henan Polytechnic University,36,33
Medical Center of Central Georgia,"FSI International, Inc.",43,37
Medical Center of Central Georgia,Rege Imaging and Cinefilms (P) Ltd,30,34
Medical Center of Central Georgia,"Kiturami Co., Ltd.",27,33
Medical Center of Central Georgia,Humans and Technology,41,30
Medical Center of Central Georgia,Deutsches Forschungszentrum für Künstliche Intelligenz,41,35
Medical Center of Central Georgia,Praxisnetz GO IN e.V.,33,30
Medical Center of Central Georgia,Advanced Research and Development Activity,35,32
Medical Center of Central Georgia,Stottler Henke Associates,34,34
Medical Center of Central Georgia,Autodesk Inc.,26,22
Medical Center of Central Georgia,Federal University of Espirito Santo,46,38
Medical Center of Central Georgia,Piedmont College,37,33
Medical Center of Central Georgia,innosabi GmbH,26,22
Medical Center of Central Georgia,"iSOCO, S.A.",23,24
Medical Center of Central Georgia,Huanggang Central Hospital,47,44
Medical Center of Central Georgia,Suining Central Hospital,49,46
Medical Center of Central Georgia,Leibniz Institute for the Social Sciences,38,35
Medical Center of Central Georgia,PersonalGenomes.org,42,42
Medical Center of Central Georgia,Lockheed Martin Corporation,37,30
Medical Center of Central Georgia,International Centre for Information Technology,50,50
Medical Center of Central Georgia,St. Louis University School of Public Health,34,29
Medical Center of Central Georgia,Utah Valley Regional Medical Center,41,53
Medical Center of Central Georgia,South Warwickshire Clinical Commissioning Group,30,28
Medical Center of Central Georgia,National Computer Network Emergency Response Technical Team/Coordination Center of China,38,41
Medical Center of Central Georgia,Universidad de Malaga,37,37
Medical Center of Central Georgia,Ghana Health Service,38,38
Medical Center of Central Georgia,Parsons Brinckerhoff Quade Douglas Inc.,36,37
Medical Center of Central Georgia,Providence College,35,35
Medical Center of Central Georgia,Polaris Library Systems,25,29
Medical Center of Central Georgia,Diversion Project Corporation,39,35
Medical Center of Central Georgia,Riverbed Technology,38,35
Medical Center of Central Georgia,"ZeroStack, Inc.",29,30
Medical Center of Central Georgia,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,27,29
Medical Center of Central Georgia,"University of Pennsylvania, Annenberg School for Communications",33,36
Medical Center of Central Georgia,Northern Keittucky University,35,32
Medical Center of Central Georgia,Petra University,33,33
Medical Center of Central Georgia,Amman Arab University,37,30
Medical Center of Central Georgia,National University of Singapore (Suzhou) Research Institute,37,37
Medical Center of Central Georgia,"Shantou University, Medical College (SUMC)",35,39
Medical Center of Central Georgia,Quryon Korea,31,27
Medical Center of Central Georgia,Kompetenzzentrum Mgmt. Indust. D.,33,32
Medical Center of Central Georgia,Earlham College,38,38
Medical Center of Central Georgia,Vector Consulting Services GmbH,38,41
Medical Center of Central Georgia,Saint John’s University,36,29
Medical Center of Central Georgia,D.A.T.A. Corporation,34,35
Medical Center of Central Georgia,"SoftCamp Co., Ltd.",27,29
Medical Center of Central Georgia,Guru Gobind Singh Indraprastha University,30,30
Medical Center of Central Georgia,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,35,37
Medical Center of Central Georgia,NIVEL - The Netherlands Institute for Health Services Research,40,39
Medical Center of Central Georgia,Federal Research Centre for Cultivated Plants (JKI),45,46
Medical Center of Central Georgia,Texas Woman’s University,32,35
Medical Center of Central Georgia,Boston Consulting Group,32,32
Medical Center of Central Georgia,IBM Canada Ltd.,25,30
Medical Center of Central Georgia,York University,25,29
Medical Center of Central Georgia,Simplex Infrastructures Ltd.,33,37
Medical Center of Central Georgia,Chengdu Jiuheyuan Industry Company,36,36
Medical Center of Central Georgia,Archmarine International Pte Ltd,40,40
Medical Center of Central Georgia,"Deloitte MCS Ltd., Consulting",32,37
Medical Center of Central Georgia,Korea Institute of Energy Research,48,45
Medical Center of Central Georgia,"IBM Korea, Inc.",29,30
Medical Center of Central Georgia,Defense Logistics Agency,35,39
Medical Center of Central Georgia,Shanghai Children's Medical Center,42,57
Medical Center of Central Georgia,Warburg Institute,24,28
Medical Center of Central Georgia,BIS Applied Systems Ltd,29,29
Medical Center of Central Georgia,Tabriz Islamic Art University,32,32
Medical Center of Central Georgia,National Defence and the Canadian Forces,44,38
Medical Center of Central Georgia,Korea Institute of Finance,44,44
Medical Center of Central Georgia,Hochschule Ravensburg-Weingarten,34,37
Medical Center of Central Georgia,Independent University,36,33
Medical Center of Central Georgia,College of Business and Management,39,42
Medical Center of Central Georgia,TURKSAT,15,15
Medical Center of Central Georgia,MOONROC Advisory Partners,31,24
Medical Center of Central Georgia,USC,6,6
Medical Center of Central Georgia,Tainan University of Technology,47,34
Medical Center of Central Georgia,IBM EMEA,24,29
Medical Center of Central Georgia,Chongqing University of Science and Technology,43,33
Medical Center of Central Georgia,Toyota InfoTechnology Center,43,46
Medical Center of Central Georgia,Samsung Economic Research Institute,35,29
Medical Center of Central Georgia,Laboratory for Innovative Technology and Engineering Education (LITEE),29,36
Medical Center of Central Georgia,Larsen & Toubro Limited,32,37
Medical Center of Central Georgia,BORO Solutions Ltd,20,27
Medical Center of Central Georgia,Locdon School of Economics and Political Science,35,35
Medical Center of Central Georgia,Board Coaching Ltd,27,27
Medical Center of Central Georgia,Ordnance Engineering College,39,43
Medical Center of Central Georgia,Shri Shankaracharya Group of Institutions,32,30
Medical Center of Central Georgia,FDC Executive Development,38,38
Medical Center of Central Georgia,Correlation Systems Ltd,25,29
Medical Center of Central Georgia,HC Analytics,27,27
Medical Center of Central Georgia,Administrative Headquarters of the Max Planck Society,42,33
Medical Center of Central Georgia,"NEC Laboratories America, Inc.",35,39
Medical Center of Central Georgia,ERCIS,21,21
Medical Center of Central Georgia,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,36,33
Medical Center of Central Georgia,Minerra Pty Ltd,33,29
Medical Center of Central Georgia,University Hospital Birmingham NHS Foundation Trust,29,26
Medical Center of Central Georgia,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,35,33
Medical Center of Central Georgia,Universität Tübingen,26,27
Medical Center of Central Georgia,Charles University,35,27
Medical Center of Central Georgia,Univerzita Palack&eacute;ho v Olomouci,37,37
Medical Center of Central Georgia,Universitat fur Bodenkultur Wien,40,40
Medical Center of Central Georgia,Nord-Tr⊘ndelag Distriktsh⊘gskole,25,34
Medical Center of Central Georgia,Cognizant,24,24
Medical Center of Central Georgia,Adnan Menderes Üniversitesi,40,37
Medical Center of Central Georgia,Al-Hussein Bin Talal University,41,34
Medical Center of Central Georgia,Sam M. Walton College of Business,39,40
Medical Center of Central Georgia,Sun Tzu Art of War Institute,33,30
Medical Center of Central Georgia,Rehau AG and Co.,29,29
Medical Center of Central Georgia,MCI Management Center Innsbruck,44,47
Medical Center of Central Georgia,Hefei University,29,29
Medical Center of Central Georgia,Sezione AICA di Milano,36,36
Medical Center of Central Georgia,National Taiwan Ocean University,43,40
Medical Center of Central Georgia,General Research Institute for Non-ferrous Metals China,45,43
Medical Center of Central Georgia,China Electronic Technology Group Corporation,41,38
Medical Center of Central Georgia,Administration College of Public Policy,42,36
Medical Center of Central Georgia,Laboratoire Universitaire Sante-Environnement-Vieillissement,30,37
Medical Center of Central Georgia,Air Test and Evaluation Squadron ONE,32,29
Medical Center of Central Georgia,US Coast Guard Commander (TMM),29,39
Medical Center of Central Georgia,ABM AMRO Bank CCA-2,31,31
Medical Center of Central Georgia,Nyvej 19,15,15
Medical Center of Central Georgia,A.C. and Associates,31,31
Medical Center of Central Georgia,Nelson Mandela Metropolitan University,39,37
Medical Center of Central Georgia,InnoValor B.V.,30,30
Medical Center of Central Georgia,InfoBeyond Technology LLC,34,31
Medical Center of Central Georgia,Fidelity Management Research India,39,33
Medical Center of Central Georgia,Burapha University,24,24
Medical Center of Central Georgia,Faculty Block,26,22
Medical Center of Central Georgia,Seabrook Research Ltd.,29,33
Medical Center of Central Georgia,PWC Consulting,30,30
Medical Center of Central Georgia,Personalized Medicine Coalition,38,38
Medical Center of Central Georgia,University of South Pacific,33,23
Medical Center of Central Georgia,A'Sharqiyah University,25,29
Medical Center of Central Georgia,Trisept Solutions,28,24
Medical Center of Central Georgia,Karlsruhe Institute for Technology,42,36
Medical Center of Central Georgia,Korea Institute of S&T Evaluation and Planning,38,35
Medical Center of Central Georgia,Brigbam Young University,32,28
Medical Center of Central Georgia,Montana State University - Billings,32,30
Medical Center of Central Georgia,MIT,17,11
Medical Center of Central Georgia,Law and Economic Consulting Group (LECG,36,37
Medical Center of Central Georgia,University of Frankfurtam Main,38,32
Medical Center of Central Georgia,Dep of Business Information Systems,35,35
Medical Center of Central Georgia,Technische Universität Mönchen,35,36
Medical Center of Central Georgia,Xi’an Jiao tong University,37,34
Medical Center of Central Georgia,Leicester General Hospital,58,47
Medical Center of Central Georgia,Northwest Center for Community Mental Health,52,55
Medical Center of Central Georgia,Sheppard Pratt Health System,33,33
Medical Center of Central Georgia,Private Practice,33,37
Medical Center of Central Georgia,Université Libanaise,26,27
Medical Center of Central Georgia,Yildirim Beyazit Üniversitesi,32,33
Medical Center of Central Georgia,Object Management Group (OMG,39,37
Medical Center of Central Georgia,Global University Alliance,37,34
Medical Center of Central Georgia,LEGO System AS,30,26
Medical Center of Central Georgia,AB Electrolux,35,30
Medical Center of Central Georgia,Boehringer Ingelheim Pharma GmbH & Co. KG,35,37
Medical Center of Central Georgia,Business Modeling and Integration (BMI) task force,39,37
Medical Center of Central Georgia,Global Business Process User Group,39,33
Medical Center of Central Georgia,Lean Enterprise Institute Inc,42,42
Medical Center of Central Georgia,FEAC Institute,30,26
Medical Center of Central Georgia,Wiesbaden Business School,28,31
Medical Center of Central Georgia,Office Depot,31,27
Medical Center of Central Georgia,Fujitsu North America,37,33
