Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
City University of Hong Kong,Universitetet i Bergen,52,52
City University of Hong Kong,Lighthouse Management Consultants,33,33
City University of Hong Kong,UCP - Católica Lisbon School of Business & Economics,32,35
City University of Hong Kong,ADD,0,0
City University of Hong Kong,First Affiliated Hospital of Zhengzhou University,44,49
City University of Hong Kong,TenneT TSO B.V.,33,33
City University of Hong Kong,Beijing Fluid Filtration and Separation Technology Research Center,30,34
City University of Hong Kong,University of Southern New Hampshire,56,56
City University of Hong Kong,Stevens College,33,33
City University of Hong Kong,CFO Program,31,31
City University of Hong Kong,European University Viadrina,46,46
City University of Hong Kong,Universidade Catolica de Santos,44,51
City University of Hong Kong,CenPRA Centro de Pesquisas Renato Archer,29,32
City University of Hong Kong,Seals GmbH,21,21
City University of Hong Kong,University Rd,54,54
City University of Hong Kong,Shri Sankaracarya Institute of Management and Technology,38,38
City University of Hong Kong,The Logistics Institute-Asia Pacific,31,31
City University of Hong Kong,ECI Health Partners,34,38
City University of Hong Kong,Allegheny Health Network,27,27
City University of Hong Kong,Azerbaijan Association of Zadeh's Legacy,35,38
City University of Hong Kong,Huashan Hospital,27,27
City University of Hong Kong,Saint Mary's University,55,59
City University of Hong Kong,Marketing Department,25,25
City University of Hong Kong,Precedence B.V.,19,19
City University of Hong Kong,Ericsson,28,17
City University of Hong Kong,Sabanci Üniversitesi,46,34
City University of Hong Kong,Kahramanmaras Sütçü Imam Üniversitesi,31,43
City University of Hong Kong,Central South University China School of Basic Medical Sciences,44,46
City University of Hong Kong,Naval Training Equipment Center,27,31
City University of Hong Kong,Indian School of Business,34,34
City University of Hong Kong,"National University Hospital, Singapore",54,61
City University of Hong Kong,Winston-Salem State University,45,41
City University of Hong Kong,"IBM, Netherlands",32,28
City University of Hong Kong,Centro Andaluz de Estudios Empresariales,26,29
City University of Hong Kong,Universidad Complutense de Madrid,39,46
City University of Hong Kong,Oregon Health and Science University,41,56
City University of Hong Kong,Beijing University of Chemical Technology,58,52
City University of Hong Kong,NeoDin Veterinary Science Institute,35,41
City University of Hong Kong,Dr.Youn's Animal Hospital,30,34
City University of Hong Kong,Texas A/M International University,42,55
City University of Hong Kong,Shanghai Academy of Agricultural Sciences,32,35
City University of Hong Kong,Qinghai Academy of Animal Science and Veterinary Medicine,28,40
City University of Hong Kong,Qinghai Provincial Centre for Disease Control and Prevention,32,30
City University of Hong Kong,Fuan University,51,56
City University of Hong Kong,Molson Coors Brewing Company,32,36
City University of Hong Kong,Efi Arazi School of Computer Science,34,31
City University of Hong Kong,Weizmann Institute of Science Israel,38,31
City University of Hong Kong,University of Indianapolis,59,63
City University of Hong Kong,Strayer University,57,57
City University of Hong Kong,Price Waterhouse & Co,33,30
City University of Hong Kong,PersonalGenomes.org,34,38
City University of Hong Kong,Sejong University,49,62
City University of Hong Kong,Leyland F. Pitt is Professor of Management Studies at Henley Management College,30,34
City University of Hong Kong,Bank Of China,34,29
City University of Hong Kong,Korea Institute of Science and Technology Information,37,37
City University of Hong Kong,W. P. Carey School of Business,31,29
City University of Hong Kong,Linköpng University,51,70
City University of Hong Kong,European Business School (Ebs,32,25
City University of Hong Kong,Teradata Corporation,38,33
City University of Hong Kong,Target,18,24
City University of Hong Kong,Institute of Policy and Management Chinese Academy of Science,34,34
City University of Hong Kong,Kutztown University,51,60
City University of Hong Kong,UNESCO Institute for Lifelong Learning,45,42
City University of Hong Kong,"Indian Institute of Technology (Indian School of Mines), Dhanbad",35,29
City University of Hong Kong,Atlantic Service Centre,31,31
City University of Hong Kong,Terra Nova National Park,38,35
City University of Hong Kong,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,36,38
City University of Hong Kong,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,34,36
City University of Hong Kong,Dinalog,23,23
City University of Hong Kong,BuyClub,11,11
City University of Hong Kong,ANGEL IGLESIAS S.A. - IKUSI,33,35
City University of Hong Kong,Loughborough University of Technology,58,55
City University of Hong Kong,Ashland University,48,57
City University of Hong Kong,UNC Wilmington,38,29
City University of Hong Kong,Loughborough University,43,59
City University of Hong Kong,Foshan University,49,58
City University of Hong Kong,Loughborough School of Business and Economics,30,33
City University of Hong Kong,GE Energy,27,27
City University of Hong Kong,Eastern New Mexico University,42,56
City University of Hong Kong,Internet bank,39,34
City University of Hong Kong,SYDNEY,24,24
City University of Hong Kong,NARI Technology Development Co. Ltd.,31,39
City University of Hong Kong,Emory Healthcare,23,23
City University of Hong Kong,LogicaCMG,16,16
City University of Hong Kong,Eastern Washington University,46,46
City University of Hong Kong,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),31,31
City University of Hong Kong,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,28,32
City University of Hong Kong,Conservation Strategy Fund,37,44
City University of Hong Kong,Southampton Business School,36,33
City University of Hong Kong,Universidad de Sonora,53,53
City University of Hong Kong,University of Occident,64,68
City University of Hong Kong,Korea Institute for Advanced Study,32,35
City University of Hong Kong,SRI International,36,36
City University of Hong Kong,Pontificia Universidad Catolica del Peru,44,47
City University of Hong Kong,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,30,30
City University of Hong Kong,Deloitte Services LP,29,29
City University of Hong Kong,U. of Central Florida,33,38
City University of Hong Kong,TEC Associates,24,29
City University of Hong Kong,Saint John's Health System,30,41
City University of Hong Kong,Telecom Ecole de Management,29,25
City University of Hong Kong,Coles College of Business,34,34
City University of Hong Kong,Fu-Yuan Construction Company,36,43
City University of Hong Kong,American University in Dubai,54,54
City University of Hong Kong,Loyola University,53,58
City University of Hong Kong,Hanken School of Economics,37,44
City University of Hong Kong,Zhongkai University of Agriculture and Engineering,51,54
City University of Hong Kong,Guangdong Academy of Construction and Architecture Science,28,37
City University of Hong Kong,Jiangsu University of Technology,67,60
City University of Hong Kong,General Motors,29,29
City University of Hong Kong,HRL Laboratories,18,32
City University of Hong Kong,CHU de Québec Research Center,32,36
City University of Hong Kong,The U.S. Army Defense Ammunition Center,36,36
City University of Hong Kong,O and i - Partners in BPM,34,39
City University of Hong Kong,UWV,13,13
City University of Hong Kong,Sogeti Nederland BV,30,30
City University of Hong Kong,"Aptima, Inc",21,16
City University of Hong Kong,Fakultät für Ingenieurwissenschaften,28,35
City University of Hong Kong,Cedars-Sinai Medical Center,29,25
City University of Hong Kong,Stevens Instiutute of Technology,47,37
City University of Hong Kong,The Mount Sinai Hospital,35,35
City University of Hong Kong,Fieba,12,18
City University of Hong Kong,College of Business,30,34
City University of Hong Kong,Roger Williams University,45,49
City University of Hong Kong,B.S.Abdur Rahman University,40,55
City University of Hong Kong,Bharathiar University,49,53
City University of Hong Kong,Berg and Partner,27,32
City University of Hong Kong,Shanghai Institute of Technology,47,33
City University of Hong Kong,North University of China,68,72
City University of Hong Kong,College of Physicians of Quebec,34,37
City University of Hong Kong,Hong Kong Hospital Authority,32,46
City University of Hong Kong,Andersen Consulting,38,30
City University of Hong Kong,Andersen Consulting,38,30
City University of Hong Kong,Waseda University,49,44
City University of Hong Kong,University of Hawaii at Hilo,61,68
City University of Hong Kong,Kyunggi University,52,65
City University of Hong Kong,Alliander,22,22
City University of Hong Kong,Meredith College,36,36
City University of Hong Kong,Central Washington University,49,46
City University of Hong Kong,Yonsei University Wonju Campus,55,41
City University of Hong Kong,Oracle Corporation,30,30
City University of Hong Kong,University of the Cumberlands,60,56
City University of Hong Kong,"Amity University, Uttar Pradesh",58,55
City University of Hong Kong,Food and Drug Administration of Korea,37,34
City University of Hong Kong,High School Yards,27,36
City University of Hong Kong,Yakin Doğu Üniversitesi,43,44
City University of Hong Kong,University of Sunderland,62,54
City University of Hong Kong,National Cancer Institute,30,26
City University of Hong Kong,Vpi at Dulles,29,29
City University of Hong Kong,Internal Revenue Service,27,35
City University of Hong Kong,Equifax,17,11
City University of Hong Kong,"Sonetics Ultrasound, Inc.",34,35
City University of Hong Kong,Al-Balqa Applied University,44,47
City University of Hong Kong,Shanghai Second Polytechnic University,39,58
City University of Hong Kong,Temasek Applied Science School,34,31
City University of Hong Kong,American Airlines,27,27
City University of Hong Kong,City College,35,40
City University of Hong Kong,Suncorp Australia,22,22
City University of Hong Kong,M6D Research,20,15
City University of Hong Kong,USC/ISI,23,23
City University of Hong Kong,Montpellier Business School,36,33
City University of Hong Kong,Liechtenstein University,50,58
City University of Hong Kong,Guizhou University of Finance and Economics,56,56
City University of Hong Kong,Fachhochschule Nordwestschweiz,24,31
City University of Hong Kong,Participatory Research in Asia (PRIA),31,29
City University of Hong Kong,University of Richmond,68,60
City University of Hong Kong,University of Hyderabad,59,59
City University of Hong Kong,East-West Center,27,32
City University of Hong Kong,IBM France Company,30,35
City University of Hong Kong,Together Internet Services GmbH,31,27
City University of Hong Kong,LSMRC,6,6
City University of Hong Kong,Yunnan University of Finance and Economics,57,54
City University of Hong Kong,Applied Materials Belgium,26,26
City University of Hong Kong,Applied Materials Incorporated,28,31
City University of Hong Kong,ALBA Graduate Business School,35,25
City University of Hong Kong,Daelim Industrial Co. Ltd.,30,31
City University of Hong Kong,Universite de Technologie de Troyes,51,54
City University of Hong Kong,Universitatea Politehnica din Timisoara,45,51
City University of Hong Kong,Motilal Nehru National Institute of Technology,43,35
City University of Hong Kong,"Advanced Learning Partnerships, Inc.",31,39
City University of Hong Kong,Business and Market Research,29,25
City University of Hong Kong,NHS Foundation Trust,33,38
City University of Hong Kong,Bridgewater State College,34,30
City University of Hong Kong,Information Systems,30,30
City University of Hong Kong,Wuhan Yangtze Business University,39,43
City University of Hong Kong,Facoltà di Scienze dell'Università dell'Insubria,37,43
City University of Hong Kong,National Defense University,44,55
City University of Hong Kong,Beijing Normal University,45,64
City University of Hong Kong,Centric,23,23
City University of Hong Kong,Mississipi State University,47,47
City University of Hong Kong,Western Digital,28,28
City University of Hong Kong,Center for Telecom Management (CTM,35,30
City University of Hong Kong,Bunnyfoot Ltd,29,24
City University of Hong Kong,Saint Xavier University,51,51
City University of Hong Kong,Del Mar College,23,28
City University of Hong Kong,Keio University,56,60
City University of Hong Kong,TiasNimbas Business School,37,33
City University of Hong Kong,Tufts Medical Center,25,25
City University of Hong Kong,BGW Management Advisory Group,32,39
City University of Hong Kong,Doll and Associates,21,26
City University of Hong Kong,Working Tomorrow,27,32
City University of Hong Kong,Siemens Management Consulting,35,39
City University of Hong Kong,Personal Computer Division,33,33
City University of Hong Kong,Stockton University,55,68
City University of Hong Kong,University of Houston-Victoria,62,62
City University of Hong Kong,Barrow Neurological Institute,32,28
City University of Hong Kong,Assistant Professor of Management Information Systems,35,40
City University of Hong Kong,Associate Professor of Finance,41,41
City University of Hong Kong,Our Lady of the Lake Regional Medical Center,33,36
City University of Hong Kong,Het Buitenhuis,29,33
City University of Hong Kong,CAOP,12,12
City University of Hong Kong,Around America Aviation Group,35,35
City University of Hong Kong,"RISE, Swedish Institute of Computer Science",37,34
City University of Hong Kong,HEDventures Pty Ltd,30,30
City University of Hong Kong,Anadarko Petroleum Corporation,28,28
City University of Hong Kong,KEGDE Business School.,36,29
City University of Hong Kong,"Kimley-Horn and Associates, Inc.",30,45
City University of Hong Kong,"Halmstad University, School of Information Science, Computer and Electrical Engineering",38,39
City University of Hong Kong,I-SW Corporation,32,32
City University of Hong Kong,Rikshospitalet-Radiumhospitalet HF,29,32
City University of Hong Kong,Kirurgisk avdeling,35,35
City University of Hong Kong,Faculty of Business Administration,39,35
City University of Hong Kong,Pontificia Universidad Católica de Chile,44,51
City University of Hong Kong,Ono Academic College,25,38
City University of Hong Kong,Olmsted Medical Center,24,28
City University of Hong Kong,College of Management Academic Studies Israel,25,44
City University of Hong Kong,Research Studio Inter-Organizational Systems,31,36
City University of Hong Kong,Toulouse Business School,38,35
City University of Hong Kong,Beijing Institute of Big Data Research,36,36
City University of Hong Kong,University of Aizu,61,65
City University of Hong Kong,Sheldon-Hart Mountain National Wildlife Refuge Complex,29,34
City University of Hong Kong,UNLV,19,19
City University of Hong Kong,Korean Advanced Institute of Science,34,41
City University of Hong Kong,Grant Medical College,29,33
City University of Hong Kong,"Oxford Books, Inc",27,32
City University of Hong Kong,William E. Simon Grad. Sch. Bus. A.,29,28
City University of Hong Kong,Université,47,49
City University of Hong Kong,St George's University of London,67,63
City University of Hong Kong,Rethink Mental Illness,24,28
City University of Hong Kong,University of Huddersfield,56,56
City University of Hong Kong,Together for Mental Wellbeing,35,28
City University of Hong Kong,RTI International,36,36
City University of Hong Kong,Noah's Ark Lab,24,29
City University of Hong Kong,SSPA Sweden AB,19,14
City University of Hong Kong,Research Center for Information Technology,37,34
City University of Hong Kong,CyberMedia,26,26
City University of Hong Kong,Hebei Normal University,47,59
City University of Hong Kong,University of Shanghai for Science and Technology,55,52
City University of Hong Kong,Xihua University,55,45
City University of Hong Kong,Jinwen University of Science Technology,60,54
City University of Hong Kong,Karl Eller Grad. Sch. Mgmt.,29,27
City University of Hong Kong,Dongyang Mirae University,45,64
City University of Hong Kong,Ministry of Finance,51,38
City University of Hong Kong,"Engineering and Physical Sciences Research Council, UK",32,32
City University of Hong Kong,Lake University,51,56
City University of Hong Kong,University of Northern British Columbia,54,63
City University of Hong Kong,Shandong University of Science and Technology,52,58
City University of Hong Kong,Haier Inc.,26,27
City University of Hong Kong,Telcordia Poland Sp. z o.o.,33,38
City University of Hong Kong,IBM Ireland Limited,26,30
City University of Hong Kong,Maoming University,52,61
City University of Hong Kong,NHS Southampton Clinical Commissioning Group,33,36
City University of Hong Kong,Butler University,53,53
City University of Hong Kong,Geospin GmbH,30,20
City University of Hong Kong,West China Hospital of Sichuan University,41,55
City University of Hong Kong,Guangxi University for Nationalities,56,53
City University of Hong Kong,Cattaneo University,55,64
City University of Hong Kong,Mcmaser University,52,52
City University of Hong Kong,University of Michigan's School of Business Administration,47,49
City University of Hong Kong,Dalton State College,29,38
City University of Hong Kong,Jacksonville University,51,59
City University of Hong Kong,The Netherlands Cancer Institute,33,33
City University of Hong Kong,Caramba Labs. Software AG,30,23
City University of Hong Kong,Los Alamos National Laboratory,28,28
City University of Hong Kong,Atomic Weapons Establishment,29,29
City University of Hong Kong,"Sandia National Laboratories, New Mexico",32,33
City University of Hong Kong,Commissariat à ĹÉnergie Atomique,37,32
City University of Hong Kong,University of Rochester Laboratory for Laser Energetics,48,46
City University of Hong Kong,Bechtel,17,17
City University of Hong Kong,Ministry of Health Malawai,44,33
City University of Hong Kong,IBM China Research Laboratory,28,32
City University of Hong Kong,Stevens University,52,57
City University of Hong Kong,"James Cook University, Australia",43,54
City University of Hong Kong,The Information Management Group (IMG AG,35,30
City University of Hong Kong,APM Terminals Management B.V,29,29
City University of Hong Kong,Waynesburg College,35,30
City University of Hong Kong,Hunan Electric Power Company,36,36
City University of Hong Kong,State Grid Human Electric Power Company,36,36
City University of Hong Kong,Belmont University,52,57
City University of Hong Kong,Texas A&M University-Commerce,46,53
City University of Hong Kong,Hogeschool van Arnhem en Nijmegen,30,33
City University of Hong Kong,Sunnaas Rehabilitation Hospital,31,34
City University of Hong Kong,Lombardi Comprehensive Cancer Center,31,38
City University of Hong Kong,Roswell Park Cancer Institute,25,28
City University of Hong Kong,Potomac Hospital,23,23
City University of Hong Kong,Nicholls State University,49,57
City University of Hong Kong,Society of Simulation and Gaming of,44,48
City University of Hong Kong,Copenhagen Busness School,38,26
City University of Hong Kong,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,33,33
City University of Hong Kong,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",30,32
City University of Hong Kong,University of Hawaii at Manoa,60,67
City University of Hong Kong,University of Science and Technology (UST),51,53
City University of Hong Kong,Empa - Swiss Federal Laboratories for Materials Science and Technology,27,25
City University of Hong Kong,National Research Council,30,34
City University of Hong Kong,Manhattan College,27,27
City University of Hong Kong,Metallurgy School,36,27
City University of Hong Kong,Guizhou Academy of Sciences,33,44
City University of Hong Kong,Gangnam Severance Hospital,26,33
City University of Hong Kong,Augusta University,52,52
City University of Hong Kong,Syracuse University and Jönköping International Business School,42,47
City University of Hong Kong,Bowling Green University,46,62
City University of Hong Kong,Hood College,25,30
City University of Hong Kong,Indian Statistical Institute Bangalore,33,33
City University of Hong Kong,Kharkevich Institute for Information Transmission Problems RAS,31,29
City University of Hong Kong,SG Automatisering,36,27
City University of Hong Kong,Honeywell International Inc.,36,36
City University of Hong Kong,KPMG LLP,11,17
City University of Hong Kong,Tonji University,55,64
City University of Hong Kong,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",27,30
City University of Hong Kong,Done Inc,22,22
City University of Hong Kong,Metso Corporation,31,31
City University of Hong Kong,IBS-Hyderabad,20,20
City University of Hong Kong,Institute of Management Technology,45,39
City University of Hong Kong,Ancitel Lombardia,27,31
City University of Hong Kong,Universidad del Desarrollo,44,44
City University of Hong Kong,School of Electrical and Computer Engineering,33,33
City University of Hong Kong,Krannert School of Management,39,35
City University of Hong Kong,Synergy Semiconductor Corp,37,41
City University of Hong Kong,School of Aeronautics and Astronautics,30,33
City University of Hong Kong,School of Chemical Engineering,34,41
City University of Hong Kong,Nokia Networks,33,29
City University of Hong Kong,IBM Israel - Haifa Research Lab,31,25
City University of Hong Kong,USTC-CityU Joint Advanced Study Institute,38,41
City University of Hong Kong,McKendree College,27,31
City University of Hong Kong,Inventivio GmbH,37,33
City University of Hong Kong,Multimedia Skills B.V.,24,24
City University of Hong Kong,IBM,6,6
City University of Hong Kong,Hangzhou Automotive Engine Plant,33,37
City University of Hong Kong,Laval University,50,50
City University of Hong Kong,DNV GL Oil and Gas Technology Centre,31,38
City University of Hong Kong,DaLian Fisheries University,44,55
City University of Hong Kong,Indian Institute of Management Kozhikode,44,32
City University of Hong Kong,Universidad Diego Portales,44,52
City University of Hong Kong,University of Michigan School of Dentistry,54,63
City University of Hong Kong,Isra University,56,56
City University of Hong Kong,Korea Automotive Technology Institute,34,31
City University of Hong Kong,Chassis and Powertrain Engineering Team 2,35,38
City University of Hong Kong,DHL Express Global Head Office,34,28
City University of Hong Kong,Salem State University,48,48
City University of Hong Kong,"LNM Institute of Information Technology (Deemed University), Jaipur",32,43
City University of Hong Kong,Taobao,18,18
City University of Hong Kong,CB Richard Ellis,27,23
City University of Hong Kong,Wuhan University of Science and Technology,54,51
City University of Hong Kong,Pfizer Inc.,26,37
City University of Hong Kong,East China Institute of Technology,48,35
City University of Hong Kong,EBS Business School,38,21
City University of Hong Kong,Nanya Institute of Technology Taiwan,47,38
City University of Hong Kong,Chonbuk National University,47,65
City University of Hong Kong,National Credit Card Center of R.O.C.,37,41
City University of Hong Kong,Management Sciences and System,28,31
City University of Hong Kong,"Dong Fang Elect. Info Indust Co.,Ltd",31,42
City University of Hong Kong,Fraunhofer Institute for Experimental Software Engineering IESE,33,33
City University of Hong Kong,Information Science Research Centre,32,35
City University of Hong Kong,New City Media,33,38
City University of Hong Kong,Jaypee Institute of Information Technology University,37,49
City University of Hong Kong,University of East London,68,75
City University of Hong Kong,Digital of Game and Animation Design,38,31
City University of Hong Kong,"ValueQuest, Ltd.",23,29
City University of Hong Kong,College of Applied Sciences,29,40
City University of Hong Kong,RCC,6,6
City University of Hong Kong,Baan Company,20,25
City University of Hong Kong,ID Research,26,21
City University of Hong Kong,Northeast Normal University,44,55
City University of Hong Kong,Institute of Computer Science Crete,38,35
City University of Hong Kong,University of Georgia,69,69
City University of Hong Kong,Shenyang University of Technology,66,59
City University of Hong Kong,Université Paul Cézanne Aix-Marseille III,38,45
City University of Hong Kong,EDS Center for Advanced Research,30,30
City University of Hong Kong,Thebigword,26,26
City University of Hong Kong,MSU College of Natural Science,31,38
City University of Hong Kong,Hebei University of Technology,69,59
City University of Hong Kong,Rail Safety and Standards Board Ltd,32,29
City University of Hong Kong,"PA Consulting Group, United Kingdom",38,45
City University of Hong Kong,ANGLE Technology Limited,27,31
City University of Hong Kong,Payment and Control Agency for Guidance and Guarantee Community Aid,27,34
City University of Hong Kong,Beijing National Laboratory for Molecular Sciences,33,33
City University of Hong Kong,University of Masachusetts,56,59
City University of Hong Kong,Mortgage Bankers Association,36,39
City University of Hong Kong,HCI,13,13
City University of Hong Kong,London Life Insurance Company,28,32
City University of Hong Kong,St. Edward's University,47,52
City University of Hong Kong,Universidade Federal de Santa Maria,41,38
City University of Hong Kong,Carson Newman College,37,37
City University of Hong Kong,Laurea-ammattikorkeakoulu,23,26
City University of Hong Kong,"Mayo Clinic in Jacksonville, Florida",31,38
City University of Hong Kong,Università degli Studi di Genova,43,51
City University of Hong Kong,"A-Star, Singapore Institute of Manufacturing Technology",39,37
City University of Hong Kong,Daimler AG,26,26
City University of Hong Kong,National Formosa University Taiwan,45,52
City University of Hong Kong,Samford University,48,52
City University of Hong Kong,University of Dar Es Salaam,55,55
City University of Hong Kong,Air Force Research Laboratory,28,32
City University of Hong Kong,University of Peloponnese,64,57
City University of Hong Kong,AT&T Information Systems,31,35
City University of Hong Kong,Capgemini Nederland B.V.,31,27
City University of Hong Kong,Northwest A&F University,46,58
City University of Hong Kong,PricewaterhouseCoopers Advisory N.V.,31,32
City University of Hong Kong,Nottingham Business School,37,30
City University of Hong Kong,Ritsumeikan Asia Pacific University,41,51
City University of Hong Kong,SMA Solar Technology AG,35,27
City University of Hong Kong,Standard Chartered Bank,27,27
City University of Hong Kong,"University of the Punjab, Lahore",60,58
City University of Hong Kong,The Hague University of Applied Sciences,53,56
City University of Hong Kong,Vidya Technologies,35,43
City University of Hong Kong,Varsinais-Suomen sairaanhoitopiiri,29,35
City University of Hong Kong,Matematički Institut SANU,30,23
City University of Hong Kong,Carteret Community College,41,44
City University of Hong Kong,Kelley School of Business,30,34
City University of Hong Kong,Templeton College,36,27
City University of Hong Kong,Engaged Enterprise,22,35
City University of Hong Kong,ROOM Solutions Ltd,26,39
City University of Hong Kong,"Curriculum and Training Solutions, LLC",33,28
City University of Hong Kong,Takming University of Science and Technology,56,56
City University of Hong Kong,Mega Financial Holding Company,38,34
City University of Hong Kong,ISO Innovative Analytics,31,35
City University of Hong Kong,Bournemouth University,48,56
City University of Hong Kong,Intl. Center for Electronic Commerce,41,38
City University of Hong Kong,Indiana University Kokomo,60,64
City University of Hong Kong,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",31,32
City University of Hong Kong,Bristol Royal Infirmary,31,35
City University of Hong Kong,University of Applied Sciences Neu-Ulm,52,55
City University of Hong Kong,Oslo University Hospital,54,62
City University of Hong Kong,Great Plains Regional Medical Center,28,28
City University of Hong Kong,Hangzhou Normal University,41,63
City University of Hong Kong,Agilisys Ltd.,24,20
City University of Hong Kong,Serco Systems Ltd.,22,27
City University of Hong Kong,Universidade de Macau,41,41
City University of Hong Kong,USTC-City U Joint Research Center,39,43
City University of Hong Kong,Sears Holding Corporation Chicago,39,43
City University of Hong Kong,Universidade do Estado do Rio de Janeiro,44,47
City University of Hong Kong,University of Aberdeen School of Medicine,55,55
City University of Hong Kong,INTRASOFT International S.A.,36,36
City University of Hong Kong,Monster Technologies,33,38
City University of Hong Kong,University of Augsbur,61,61
City University of Hong Kong,Webster State University,46,46
City University of Hong Kong,Chandragupt Institute of Management,44,32
City University of Hong Kong,Millikin University,51,60
City University of Hong Kong,Zhongshan Torch Polytechnic,29,33
City University of Hong Kong,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,30,39
City University of Hong Kong,Urban Institute,28,23
City University of Hong Kong,Universiti Teknologi Petronas,56,60
City University of Hong Kong,Brooks City-Base,23,32
City University of Hong Kong,135 S. State College Blvd BRO-100,26,30
City University of Hong Kong,Shih Hsin University,50,58
City University of Hong Kong,Faculty of Management and Organization,39,42
City University of Hong Kong,Ramapo College of New Jersey,29,36
City University of Hong Kong,"Merck & Co., Inc.",31,35
City University of Hong Kong,"Dickey Analytics, LLC",29,21
City University of Hong Kong,Nottingham University Hospitals NHS Trust,49,58
City University of Hong Kong,Ziba Design,36,26
City University of Hong Kong,Beijing Tongren Hospital,31,35
City University of Hong Kong,Philipps University,51,51
City University of Hong Kong,Siemens AG Osterreich,29,29
City University of Hong Kong,Deloitte Services LP,29,29
City University of Hong Kong,Business School,37,23
City University of Hong Kong,Alabama State University,46,46
City University of Hong Kong,Teredesai,27,27
City University of Hong Kong,Schlumberger,25,25
City University of Hong Kong,Enterprise Architect Consultant,34,41
City University of Hong Kong,Galway-Mayo Institute of Technology,44,35
City University of Hong Kong,"Charles Sturt University, Wagga Wagga",52,44
City University of Hong Kong,INSEAD,18,18
City University of Hong Kong,Southeastern University,47,55
City University of Hong Kong,Koforidua Technical University,45,52
City University of Hong Kong,Shinawatra University,53,53
City University of Hong Kong,CEPI,19,19
City University of Hong Kong,Capgemini Consulting,38,33
City University of Hong Kong,LichtBlick AG,24,20
City University of Hong Kong,Università degli Studi dell'Aquila,39,49
City University of Hong Kong,Northern New Mexico College,33,36
City University of Hong Kong,Univ of,40,40
City University of Hong Kong,Vestlandsforsking,40,27
City University of Hong Kong,University of Malta,60,64
City University of Hong Kong,Qingdao Agricultural University,44,58
City University of Hong Kong,Center for Applied Research Inc.,33,31
City University of Hong Kong,General Counsel,28,37
City University of Hong Kong,Roanoke College,28,37
City University of Hong Kong,Attivation,32,21
City University of Hong Kong,"Shanghai Psylife Consulting Co., Ltd.",34,39
