Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fraunhofer Institute for Industrial Engineering IAO,Food and Drug Administration,38,30
Fraunhofer Institute for Industrial Engineering IAO,"National Institutes of Health, Bethesda",47,38
Fraunhofer Institute for Industrial Engineering IAO,Vertechs Software Solutions,31,33
Fraunhofer Institute for Industrial Engineering IAO,Codon Devices,22,19
Fraunhofer Institute for Industrial Engineering IAO,True Technology Partners Pty Ltd,31,31
Fraunhofer Institute for Industrial Engineering IAO,Fudan-Pacific Institute of Finance,52,42
Fraunhofer Institute for Industrial Engineering IAO,Research Inst,31,22
Fraunhofer Institute for Industrial Engineering IAO,Telemedicine Project,25,25
Fraunhofer Institute for Industrial Engineering IAO,Personalgenomes.org,34,31
Fraunhofer Institute for Industrial Engineering IAO,Gartner Group,28,25
Fraunhofer Institute for Industrial Engineering IAO,Southern Yangtze University,38,36
Fraunhofer Institute for Industrial Engineering IAO,RosettaNet,26,23
Fraunhofer Institute for Industrial Engineering IAO,Hull Business School,28,25
Fraunhofer Institute for Industrial Engineering IAO,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,32,29
Fraunhofer Institute for Industrial Engineering IAO,West Chester University,35,35
Fraunhofer Institute for Industrial Engineering IAO,School Economics and Business Administration,38,34
Fraunhofer Institute for Industrial Engineering IAO,Otago School of Medical Sciences,36,36
Fraunhofer Institute for Industrial Engineering IAO,Mulligan Partners LLC,28,25
Fraunhofer Institute for Industrial Engineering IAO,Cyprus Association of Cancer Patients and Friends (PASYKAF),36,39
Fraunhofer Institute for Industrial Engineering IAO,NetU Consultants Ltd,34,28
Fraunhofer Institute for Industrial Engineering IAO,British Telecommunications plc,32,30
Fraunhofer Institute for Industrial Engineering IAO,NIT Surat,23,23
Fraunhofer Institute for Industrial Engineering IAO,Second Artillery Petty Officer School,34,36
Fraunhofer Institute for Industrial Engineering IAO,Jarvis Christian College,40,29
Fraunhofer Institute for Industrial Engineering IAO,Yaasuo Consulting Company,34,32
Fraunhofer Institute for Industrial Engineering IAO,Drobny Polymer Associates,29,24
Fraunhofer Institute for Industrial Engineering IAO,Japan Aerospace Exploration Agency,35,31
Fraunhofer Institute for Industrial Engineering IAO,ITMethods Inc.,28,22
Fraunhofer Institute for Industrial Engineering IAO,Administration Division,35,35
Fraunhofer Institute for Industrial Engineering IAO,UTPA,11,11
Fraunhofer Institute for Industrial Engineering IAO,Savannah River Ecology Laboratory,31,33
Fraunhofer Institute for Industrial Engineering IAO,Tisco GmbH,16,20
Fraunhofer Institute for Industrial Engineering IAO,Aachen Institute of Technology,49,35
Fraunhofer Institute for Industrial Engineering IAO,T.C. Beykent Üniversitesi,29,35
Fraunhofer Institute for Industrial Engineering IAO,Pfizer Global Research and Development,34,31
Fraunhofer Institute for Industrial Engineering IAO,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",40,42
Fraunhofer Institute for Industrial Engineering IAO,Carnegie Institution of Washington,47,38
Fraunhofer Institute for Industrial Engineering IAO,Centro Nacional de Investigaciones Oncológicas,41,40
Fraunhofer Institute for Industrial Engineering IAO,Jackson Laboratory,23,23
Fraunhofer Institute for Industrial Engineering IAO,Merck KGaA,16,16
Fraunhofer Institute for Industrial Engineering IAO,Aetna Inc.,26,23
Fraunhofer Institute for Industrial Engineering IAO,Universidad de Valladolid,34,32
Fraunhofer Institute for Industrial Engineering IAO,Universitat de Girona,44,39
Fraunhofer Institute for Industrial Engineering IAO,"SCA Technologies, LLC",28,20
Fraunhofer Institute for Industrial Engineering IAO,Monash Business School,30,27
Fraunhofer Institute for Industrial Engineering IAO,Communications and Society Program,35,38
Fraunhofer Institute for Industrial Engineering IAO,City University,27,27
Fraunhofer Institute for Industrial Engineering IAO,Energie-Forschungszentrum Niedersachsen,42,44
Fraunhofer Institute for Industrial Engineering IAO,University of Cincinatti,40,37
Fraunhofer Institute for Industrial Engineering IAO,University of Napoli Federico I,49,39
Fraunhofer Institute for Industrial Engineering IAO,Zhejiang University City College,36,31
Fraunhofer Institute for Industrial Engineering IAO,Institute for Business Informatics,52,56
Fraunhofer Institute for Industrial Engineering IAO,NYU and Mediaó,28,28
Fraunhofer Institute for Industrial Engineering IAO,Temple University School of Medicine,34,41
Fraunhofer Institute for Industrial Engineering IAO,Mingchi Institute of Technology,46,29
Fraunhofer Institute for Industrial Engineering IAO,Manaaki Whenua - Landcare Research,35,29
Fraunhofer Institute for Industrial Engineering IAO,Insius UG,27,23
Fraunhofer Institute for Industrial Engineering IAO,United Bible Societies,33,33
Fraunhofer Institute for Industrial Engineering IAO,Universidad de Logroño,36,33
Fraunhofer Institute for Industrial Engineering IAO,University of Nebraska Medical Center,45,39
Fraunhofer Institute for Industrial Engineering IAO,HP Decision Support and Analytics Services,37,34
Fraunhofer Institute for Industrial Engineering IAO,Industrial Technology Research Institute of Taiwan,46,40
Fraunhofer Institute for Industrial Engineering IAO,China Telecommunications,29,35
Fraunhofer Institute for Industrial Engineering IAO,Accenture Consulting,39,31
Fraunhofer Institute for Industrial Engineering IAO,Institut TELECOM,39,27
Fraunhofer Institute for Industrial Engineering IAO,Senacor Technologies AG,35,30
Fraunhofer Institute for Industrial Engineering IAO,ING Investment Management,39,34
Fraunhofer Institute for Industrial Engineering IAO,Coopers and Lybrand,29,29
Fraunhofer Institute for Industrial Engineering IAO,Computer Sciences Corporation,35,35
Fraunhofer Institute for Industrial Engineering IAO,Vienna Internet Technologies Advanced Research Lab.,39,36
Fraunhofer Institute for Industrial Engineering IAO,Passeport Sante.net,31,34
Fraunhofer Institute for Industrial Engineering IAO,Barts and The London School of Medicine and Dentistry,38,35
Fraunhofer Institute for Industrial Engineering IAO,BRAC University,27,27
Fraunhofer Institute for Industrial Engineering IAO,Agenzi di Sanita Pubblica,34,37
Fraunhofer Institute for Industrial Engineering IAO,Scientists for Global Responsibility,41,39
Fraunhofer Institute for Industrial Engineering IAO,RELX Group,23,23
Fraunhofer Institute for Industrial Engineering IAO,The George W. Woodruff School of Mechanical Engineering,47,50
Fraunhofer Institute for Industrial Engineering IAO,SAP Labs,14,14
Fraunhofer Institute for Industrial Engineering IAO,First Round Capital,31,29
Fraunhofer Institute for Industrial Engineering IAO,St Joseph Mercy Oakland Hospital,29,31
Fraunhofer Institute for Industrial Engineering IAO,Zurich Financial Services,37,32
Fraunhofer Institute for Industrial Engineering IAO,Yezreel Valley Academic College,27,24
Fraunhofer Institute for Industrial Engineering IAO,International Institute of Information Technology Hyderabad,49,42
Fraunhofer Institute for Industrial Engineering IAO,Changsha University,29,29
Fraunhofer Institute for Industrial Engineering IAO,Thalkirchner Strasse 68,32,30
Fraunhofer Institute for Industrial Engineering IAO,Wilhelmstrasse 49,24,26
Fraunhofer Institute for Industrial Engineering IAO,Zhejiang University School of Medicine,36,38
Fraunhofer Institute for Industrial Engineering IAO,Kingdee International Software Group Co. Ltd,40,38
Fraunhofer Institute for Industrial Engineering IAO,MP Objects,13,16
Fraunhofer Institute for Industrial Engineering IAO,University Business School,39,34
Fraunhofer Institute for Industrial Engineering IAO,Nantes University Hospital,36,31
Fraunhofer Institute for Industrial Engineering IAO,United States Department of Energy,42,42
Fraunhofer Institute for Industrial Engineering IAO,Corus International Trading Limited,47,37
Fraunhofer Institute for Industrial Engineering IAO,Deloitte Consulting GmbH - CIO Advisory Services,36,33
Fraunhofer Institute for Industrial Engineering IAO,Schönberger & Partner,28,23
Fraunhofer Institute for Industrial Engineering IAO,Best Buy,17,17
Fraunhofer Institute for Industrial Engineering IAO,Washington State University Spokane,42,33
Fraunhofer Institute for Industrial Engineering IAO,Chang Gung University of Science and Technology,39,37
Fraunhofer Institute for Industrial Engineering IAO,Université PSL,31,25
Fraunhofer Institute for Industrial Engineering IAO,Sunnaas Rehabilitation Hospital,34,29
Fraunhofer Institute for Industrial Engineering IAO,"Institute of Control Systems, Azerbaijan National Academy of Sciences",43,40
Fraunhofer Institute for Industrial Engineering IAO,Communication Partners International,39,39
Fraunhofer Institute for Industrial Engineering IAO,Southwest Airlines,35,32
Fraunhofer Institute for Industrial Engineering IAO,Carroll School of Management,33,30
Fraunhofer Institute for Industrial Engineering IAO,Voyageur Insurance,35,29
Fraunhofer Institute for Industrial Engineering IAO,ChungChou Institute of Technology,50,36
Fraunhofer Institute for Industrial Engineering IAO,Northwestern State University,42,38
Fraunhofer Institute for Industrial Engineering IAO,Colorado Technical University,40,38
Fraunhofer Institute for Industrial Engineering IAO,Hill AFB,17,17
Fraunhofer Institute for Industrial Engineering IAO,State College,31,28
Fraunhofer Institute for Industrial Engineering IAO,e-Government Corporate Communication Directory,37,35
Fraunhofer Institute for Industrial Engineering IAO,Abbott Laboratories,31,29
Fraunhofer Institute for Industrial Engineering IAO,MET Research Group,29,26
Fraunhofer Institute for Industrial Engineering IAO,Cascades Tissue Group,31,31
Fraunhofer Institute for Industrial Engineering IAO,Strategyn Inc,28,28
Fraunhofer Institute for Industrial Engineering IAO,Fudan University Shanghai Medical College,41,39
Fraunhofer Institute for Industrial Engineering IAO,Indian Navy,26,26
Fraunhofer Institute for Industrial Engineering IAO,General Headquarters,28,37
Fraunhofer Institute for Industrial Engineering IAO,MNIS-TextWise Labs,29,23
Fraunhofer Institute for Industrial Engineering IAO,Harvard Stem Cell Institute,38,41
Fraunhofer Institute for Industrial Engineering IAO,Children's Hospital Boston,31,34
Fraunhofer Institute for Industrial Engineering IAO,University of Malawi,37,31
Fraunhofer Institute for Industrial Engineering IAO,Ancitel Lombardia,32,29
Fraunhofer Institute for Industrial Engineering IAO,MIS Quarterly,22,22
Fraunhofer Institute for Industrial Engineering IAO,Kwantlen Polytechnic University,34,32
Fraunhofer Institute for Industrial Engineering IAO,Pallas Athena,22,25
Fraunhofer Institute for Industrial Engineering IAO,University of Miinster,44,38
Fraunhofer Institute for Industrial Engineering IAO,Beijing Electric Power Corporation,31,42
Fraunhofer Institute for Industrial Engineering IAO,School of Telecommunications Engineering,48,53
Fraunhofer Institute for Industrial Engineering IAO,Hebei Polyteehie University,33,33
Fraunhofer Institute for Industrial Engineering IAO,DMI,7,7
Fraunhofer Institute for Industrial Engineering IAO,PricewaterhouseCoopers,27,27
Fraunhofer Institute for Industrial Engineering IAO,GLOBAL INNOVATION GATHERING EV,40,40
Fraunhofer Institute for Industrial Engineering IAO,Intellion AG,29,25
Fraunhofer Institute for Industrial Engineering IAO,Bryant College,31,22
Fraunhofer Institute for Industrial Engineering IAO,North Durham Health Care NHS Trust,33,38
Fraunhofer Institute for Industrial Engineering IAO,Telkom SA Limited,26,26
Fraunhofer Institute for Industrial Engineering IAO,Antaris Solutions BV,34,31
Fraunhofer Institute for Industrial Engineering IAO,Geoponiko Panepistimion Athinon,34,37
Fraunhofer Institute for Industrial Engineering IAO,Korean Minjok Leadership Academy,36,34
Fraunhofer Institute for Industrial Engineering IAO,Duequesne University,31,31
Fraunhofer Institute for Industrial Engineering IAO,U.S. Senate,23,20
Fraunhofer Institute for Industrial Engineering IAO,Dipartimento di CommStrategy,35,33
Fraunhofer Institute for Industrial Engineering IAO,Move Management,27,24
Fraunhofer Institute for Industrial Engineering IAO,Economics at ETH Zurich,27,24
Fraunhofer Institute for Industrial Engineering IAO,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),44,43
Fraunhofer Institute for Industrial Engineering IAO,Project Group Business and Information Systems Engineering of Fraunhofer FIT,49,57
Fraunhofer Institute for Industrial Engineering IAO,Robichaud Conseil and CIRANO,41,38
Fraunhofer Institute for Industrial Engineering IAO,"Motorola Inc., UK",26,30
Fraunhofer Institute for Industrial Engineering IAO,"ING Group, Netherlands",30,39
Fraunhofer Institute for Industrial Engineering IAO,Formal Systems (Europe) Ltd.,30,37
Fraunhofer Institute for Industrial Engineering IAO,DHBW,4,4
Fraunhofer Institute for Industrial Engineering IAO,Singapore University of Social Sciences,42,42
Fraunhofer Institute for Industrial Engineering IAO,ESSCA Business School,28,25
Fraunhofer Institute for Industrial Engineering IAO,"Southern Company, Atlanta",32,29
Fraunhofer Institute for Industrial Engineering IAO,Joint Research Center of the European Commission,36,40
Fraunhofer Institute for Industrial Engineering IAO,The Glasgow School of Art,29,32
Fraunhofer Institute for Industrial Engineering IAO,Historic England,36,33
Fraunhofer Institute for Industrial Engineering IAO,Ariel University,33,30
Fraunhofer Institute for Industrial Engineering IAO,Hochschule Heilbronn,28,28
Fraunhofer Institute for Industrial Engineering IAO,Origin Nederland B.V.,33,34
Fraunhofer Institute for Industrial Engineering IAO,USTC-City U Joint Research Center,43,38
Fraunhofer Institute for Industrial Engineering IAO,Hong Kong Baptist Hospital,34,31
Fraunhofer Institute for Industrial Engineering IAO,Concordia University,37,34
Fraunhofer Institute for Industrial Engineering IAO,William Paterson University,31,33
Fraunhofer Institute for Industrial Engineering IAO,Local Government Management Agency,38,35
Fraunhofer Institute for Industrial Engineering IAO,Lambeth Walk Group Practice,28,31
Fraunhofer Institute for Industrial Engineering IAO,Wells Park Practice,26,23
Fraunhofer Institute for Industrial Engineering IAO,Zhanjiang Normal College,35,35
Fraunhofer Institute for Industrial Engineering IAO,College of Business,31,23
Fraunhofer Institute for Industrial Engineering IAO,"Barclays, United States",32,33
Fraunhofer Institute for Industrial Engineering IAO,Merrill Lynch,22,22
Fraunhofer Institute for Industrial Engineering IAO,Banco Sabadell,22,22
Fraunhofer Institute for Industrial Engineering IAO,IBM,4,4
Fraunhofer Institute for Industrial Engineering IAO,Computer Technology Institute,35,35
Fraunhofer Institute for Industrial Engineering IAO,Visiting Professor of MIS,29,39
Fraunhofer Institute for Industrial Engineering IAO,Deutsche Bundeswehr,29,31
Fraunhofer Institute for Industrial Engineering IAO,University of Western Macedonia,44,39
Fraunhofer Institute for Industrial Engineering IAO,National Observatory of Athens,30,32
Fraunhofer Institute for Industrial Engineering IAO,Radio Observatorio de Jicamarca Lima,39,37
Fraunhofer Institute for Industrial Engineering IAO,"Parsons Brinckerhoff Quade and Douglas, Inc.",34,39
Fraunhofer Institute for Industrial Engineering IAO,Henan University,30,33
Fraunhofer Institute for Industrial Engineering IAO,"Smith Barney, Inc",26,30
Fraunhofer Institute for Industrial Engineering IAO,SimCorp A/S,19,19
Fraunhofer Institute for Industrial Engineering IAO,Gyeonggi Tourism Organization,35,42
Fraunhofer Institute for Industrial Engineering IAO,Mauá Institute of Technology,48,28
Fraunhofer Institute for Industrial Engineering IAO,Data Communications Corp. of Korea,31,33
Fraunhofer Institute for Industrial Engineering IAO,GE Ultrasound,22,28
Fraunhofer Institute for Industrial Engineering IAO,Ministry of Defence,31,31
Fraunhofer Institute for Industrial Engineering IAO,"Maanpuolustuskorkeakoulu, Finland",33,34
Fraunhofer Institute for Industrial Engineering IAO,Bureau of Sport Fisheries and Wildlife,40,38
Fraunhofer Institute for Industrial Engineering IAO,Skolkovo Institute of Science and Technology,46,34
Fraunhofer Institute for Industrial Engineering IAO,France Télécom Division Recherche et Développement,36,35
Fraunhofer Institute for Industrial Engineering IAO,Land Warfare Centre,29,31
Fraunhofer Institute for Industrial Engineering IAO,WHO Country Office,29,26
Fraunhofer Institute for Industrial Engineering IAO,Ministry of Health,26,29
Fraunhofer Institute for Industrial Engineering IAO,Association County Commissioners of Georgia,40,34
Fraunhofer Institute for Industrial Engineering IAO,Université de Mons,35,32
Fraunhofer Institute for Industrial Engineering IAO,Yancheng Institute of Technology,51,31
Fraunhofer Institute for Industrial Engineering IAO,University of Texas Health Science Center at San Antonio,43,41
Fraunhofer Institute for Industrial Engineering IAO,Institute of Molecular Biology of the National Academy of Sciences of Armenia,45,39
Fraunhofer Institute for Industrial Engineering IAO,Tufts University School of Dental Medicine,43,41
Fraunhofer Institute for Industrial Engineering IAO,Lloyds Register,27,24
Fraunhofer Institute for Industrial Engineering IAO,Benchmark Education,29,29
Fraunhofer Institute for Industrial Engineering IAO,Lero - Irish Software Engineering Centre,48,49
Fraunhofer Institute for Industrial Engineering IAO,Acer Inc,20,20
Fraunhofer Institute for Industrial Engineering IAO,National Institute of Technology Calicut,46,31
Fraunhofer Institute for Industrial Engineering IAO,CSwitch Corporation,29,31
Fraunhofer Institute for Industrial Engineering IAO,Leibniz-Institut für Globale und Regionale Studien,46,38
Fraunhofer Institute for Industrial Engineering IAO,USM,7,7
Fraunhofer Institute for Industrial Engineering IAO,College of Business Administration,38,33
Fraunhofer Institute for Industrial Engineering IAO,Delhi Public School at Dhamtari,27,27
Fraunhofer Institute for Industrial Engineering IAO,Jagadamba Paddy Processing Private Limited,26,28
Fraunhofer Institute for Industrial Engineering IAO,Wuhan Yangtze Business University,38,38
Fraunhofer Institute for Industrial Engineering IAO,xG Technology Inc.,23,21
Fraunhofer Institute for Industrial Engineering IAO,Festo AG & Co. KG,29,28
Fraunhofer Institute for Industrial Engineering IAO,Health Integrity LLC,34,28
Fraunhofer Institute for Industrial Engineering IAO,CEO Hyve AG,19,19
Fraunhofer Institute for Industrial Engineering IAO,University of Electro-Communications,39,37
Fraunhofer Institute for Industrial Engineering IAO,Xi'An Research Institute of China Coal Technology,50,36
Fraunhofer Institute for Industrial Engineering IAO,"University of Pennsylvania, School of Medicine",41,42
Fraunhofer Institute for Industrial Engineering IAO,UAB Institut de Ciència i Tecnologia Ambientals,49,41
Fraunhofer Institute for Industrial Engineering IAO,Pacific Institute for Research and Evaluation,52,38
Fraunhofer Institute for Industrial Engineering IAO,Center for Abuse Recovery,39,34
Fraunhofer Institute for Industrial Engineering IAO,Macon State College,37,34
Fraunhofer Institute for Industrial Engineering IAO,Associates,20,20
Fraunhofer Institute for Industrial Engineering IAO,AUS,11,11
Fraunhofer Institute for Industrial Engineering IAO,Fraunhofer Institute for Secure Information Technology SIT,66,55
Fraunhofer Institute for Industrial Engineering IAO,ISI - Information Systems Institute,35,48
Fraunhofer Institute for Industrial Engineering IAO,Tata Steel Europe Limited,29,37
Fraunhofer Institute for Industrial Engineering IAO,Association of Finnish Pharmacies,36,36
Fraunhofer Institute for Industrial Engineering IAO,Virtual Reality Medical Center,37,42
Fraunhofer Institute for Industrial Engineering IAO,Virtual Reality Medical Institute,33,40
Fraunhofer Institute for Industrial Engineering IAO,Aristotle University of Thessaloniki School of Medicine,36,40
Fraunhofer Institute for Industrial Engineering IAO,Unit Instruments,36,33
Fraunhofer Institute for Industrial Engineering IAO,DSC Communications,23,29
Fraunhofer Institute for Industrial Engineering IAO,Zhenjiang Jiangda Kemao Information System Limited Company,35,37
Fraunhofer Institute for Industrial Engineering IAO,Emerson College,27,24
Fraunhofer Institute for Industrial Engineering IAO,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,38,37
Fraunhofer Institute for Industrial Engineering IAO,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",34,34
Fraunhofer Institute for Industrial Engineering IAO,Stt. Univ. of New York at Geneseo,43,39
Fraunhofer Institute for Industrial Engineering IAO,University of the West Indie,41,38
Fraunhofer Institute for Industrial Engineering IAO,Chinese Culture University Taiwan,43,38
Fraunhofer Institute for Industrial Engineering IAO,Krekel van der Woerd Wouterse B.V.,33,40
Fraunhofer Institute for Industrial Engineering IAO,Chien Hsin University of Science and Technology,39,37
Fraunhofer Institute for Industrial Engineering IAO,Haiching Vocational High School of Technology and Commerce,33,33
Fraunhofer Institute for Industrial Engineering IAO,Financial Institutions Consulting Practices,47,47
Fraunhofer Institute for Industrial Engineering IAO,Ascension Health Information Services,39,41
Fraunhofer Institute for Industrial Engineering IAO,UWO,7,7
Fraunhofer Institute for Industrial Engineering IAO,Deloitte Australia,41,35
Fraunhofer Institute for Industrial Engineering IAO,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,35,34
Fraunhofer Institute for Industrial Engineering IAO,International Management,43,37
Fraunhofer Institute for Industrial Engineering IAO,GmbH,4,7
Fraunhofer Institute for Industrial Engineering IAO,INSEAD Abu Dhabi,27,30
Fraunhofer Institute for Industrial Engineering IAO,FOM University of Applied Sciences,42,40
Fraunhofer Institute for Industrial Engineering IAO,"The Nielsen Company (US), LLC",30,29
Fraunhofer Institute for Industrial Engineering IAO,USDA ARS National Center for Genetic Resources Preservation,42,44
Fraunhofer Institute for Industrial Engineering IAO,Concordia University,37,34
Fraunhofer Institute for Industrial Engineering IAO,Guanghua School of Management,35,32
Fraunhofer Institute for Industrial Engineering IAO,Kumoh National Institute of Technology,45,36
Fraunhofer Institute for Industrial Engineering IAO,Plains Cotton Cooperative Association,36,34
Fraunhofer Institute for Industrial Engineering IAO,School of Management,31,34
Fraunhofer Institute for Industrial Engineering IAO,Consulting,26,20
Fraunhofer Institute for Industrial Engineering IAO,Lehrstuhl für Wirtschaftsinformatik,37,35
Fraunhofer Institute for Industrial Engineering IAO,Daqing Oilfield General Hospital,39,41
Fraunhofer Institute for Industrial Engineering IAO,Fushun Mining Bureau General Hospital,43,39
Fraunhofer Institute for Industrial Engineering IAO,AT&T Communications,29,31
Fraunhofer Institute for Industrial Engineering IAO,Heritage Grove Middle School,38,38
Fraunhofer Institute for Industrial Engineering IAO,J.P. Morgan Chase & Co.,24,26
Fraunhofer Institute for Industrial Engineering IAO,Korea Bio Polytechnic,28,28
Fraunhofer Institute for Industrial Engineering IAO,Shenzhen Press Group,31,28
Fraunhofer Institute for Industrial Engineering IAO,Campus Parnas,25,22
Fraunhofer Institute for Industrial Engineering IAO,"Louisiana Health Care Review, Inc.",33,36
Fraunhofer Institute for Industrial Engineering IAO,State Key Laboratory of Information Engineering in Surveying,47,54
Fraunhofer Institute for Industrial Engineering IAO,Cyprus International Institute of Management,51,34
Fraunhofer Institute for Industrial Engineering IAO,Toyota InfoTechnology Center,33,35
Fraunhofer Institute for Industrial Engineering IAO,"Marvell Semiconductor, Inc",36,34
Fraunhofer Institute for Industrial Engineering IAO,King Mongkuts University of Technology Thonburi,34,41
Fraunhofer Institute for Industrial Engineering IAO,NetDox,18,11
Fraunhofer Institute for Industrial Engineering IAO,General Hospital Celje,33,33
Fraunhofer Institute for Industrial Engineering IAO,Center of Innovation on Disability and Rehabilitation Research,39,37
Fraunhofer Institute for Industrial Engineering IAO,HEALTHeLINK,23,23
Fraunhofer Institute for Industrial Engineering IAO,Hebei Agricultural University,42,35
Fraunhofer Institute for Industrial Engineering IAO,Vellore Institute of Technology,46,29
Fraunhofer Institute for Industrial Engineering IAO,IT Business Information Management,40,40
Fraunhofer Institute for Industrial Engineering IAO,Hypertech SA,25,19
Fraunhofer Institute for Industrial Engineering IAO,Institute for Industrial Mathematics Israel,64,51
Fraunhofer Institute for Industrial Engineering IAO,Universidad de la Laguna,35,32
Fraunhofer Institute for Industrial Engineering IAO,Uniwersytet Gdanski,34,31
Fraunhofer Institute for Industrial Engineering IAO,"Hanqi Network Technology Co., Ltd.",33,29
Fraunhofer Institute for Industrial Engineering IAO,Home Shopping Europe GmbH,32,29
Fraunhofer Institute for Industrial Engineering IAO,Trifork AS,23,16
Fraunhofer Institute for Industrial Engineering IAO,Systematic A/S,22,25
Fraunhofer Institute for Industrial Engineering IAO,University of Iceland,36,36
Fraunhofer Institute for Industrial Engineering IAO,Wallace E. Carroll School of Management,33,36
Fraunhofer Institute for Industrial Engineering IAO,Perceptive Sciences Corporation,34,32
Fraunhofer Institute for Industrial Engineering IAO,The e-Spirit Company GmbH,29,32
