Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nanjing Howso Technology,"Southeast University, Dhaka",24,32
Nanjing Howso Technology,Nesta,21,14
Nanjing Howso Technology,University of Isfahan,31,31
Nanjing Howso Technology,"Islamic Azad University, Najafabad Branch",22,28
Nanjing Howso Technology,Merck Consumer Care,23,23
Nanjing Howso Technology,DEUTZ AG,12,25
Nanjing Howso Technology,Instituto Tecnologico de Ciudad Madero,42,42
Nanjing Howso Technology,Rockwell International,35,35
Nanjing Howso Technology,MIS,15,7
Nanjing Howso Technology,Automobile Insurers Bureau of Massachusetts,24,30
Nanjing Howso Technology,Sickle Cell Institute Chhattisgarh,28,31
Nanjing Howso Technology,Cent d'Etudes de la Navigation,26,30
Nanjing Howso Technology,Faculty of Informatics and EIT ICT Labs Germany GmbH,29,29
Nanjing Howso Technology,University of Southern Denmark,33,30
Nanjing Howso Technology,Systems and Operations Management Area,26,29
Nanjing Howso Technology,Institute for Industry Analyst Relations,31,31
Nanjing Howso Technology,Mount Saint Mary's University,34,34
Nanjing Howso Technology,MIT Center for Information Systems Research (CISR,27,36
Nanjing Howso Technology,Conclusion ICT Projects,30,34
Nanjing Howso Technology,Computer Sciences Corporation - USA,24,28
Nanjing Howso Technology,Graduate School of Industrial Administration Carnegie Mellon University,25,32
Nanjing Howso Technology,Apollo Telemedicine Networking Foundation,31,43
Nanjing Howso Technology,Iman University,31,26
Nanjing Howso Technology,UIA International University of Malaysia,31,28
Nanjing Howso Technology,University of Gumushane,30,30
Nanjing Howso Technology,Tang Global Consulting Group,38,38
Nanjing Howso Technology,"Capital Medical University, Beijing Youan Hospital",32,27
Nanjing Howso Technology,Everett Public Library,17,17
Nanjing Howso Technology,FileNet Corp,28,28
Nanjing Howso Technology,"Professional Service Industries, Inc.",26,27
Nanjing Howso Technology,DFT Architecture,25,25
Nanjing Howso Technology,Univ Ithaki,29,29
Nanjing Howso Technology,Coleg Sir Gar,27,22
Nanjing Howso Technology,Carnegie Group Incorp,36,31
Nanjing Howso Technology,Appbition,24,24
Nanjing Howso Technology,Serco Group plc,26,31
Nanjing Howso Technology,"FunctionBay, Inc.",24,31
Nanjing Howso Technology,Buena Vista University,30,26
Nanjing Howso Technology,XiangTan University,33,33
Nanjing Howso Technology,SAP Research SRC Shanghai,33,33
Nanjing Howso Technology,Systems (ERCIS,21,22
Nanjing Howso Technology,Microfin GmbH,22,27
Nanjing Howso Technology,Haverford College,34,24
Nanjing Howso Technology,Obafemi Awolowo University,36,36
Nanjing Howso Technology,University of South Carolina - Aiken,33,31
Nanjing Howso Technology,Kookmin University,29,33
Nanjing Howso Technology,"St. Thomas University, Miami",27,32
Nanjing Howso Technology,Anhui University of Finance and Economics,34,34
Nanjing Howso Technology,Duksung Women's University,32,28
Nanjing Howso Technology,Met Office,18,18
Nanjing Howso Technology,Oileán Enterprises,24,24
Nanjing Howso Technology,Huanghe Science & Technology University,51,52
Nanjing Howso Technology,Télécom Ecole de Management (TEM),25,38
Nanjing Howso Technology,Amore-Pacific Co. R and D Center 314-1,23,30
Nanjing Howso Technology,Sony Mobile Communications Inc.,25,41
Nanjing Howso Technology,Royal Society of Canada,30,30
Nanjing Howso Technology,McClellan AFB,16,22
Nanjing Howso Technology,Shri Shankaracharya College of Engineering and Technology,44,44
Nanjing Howso Technology,JDA Software,33,22
Nanjing Howso Technology,Wonju National College,39,35
Nanjing Howso Technology,Universidad de Buenos Aires,27,24
Nanjing Howso Technology,Board member Comprehensive Cancer Organisation,26,29
Nanjing Howso Technology,Dartmouth's Tuck School of Business,34,31
Nanjing Howso Technology,St. Petersburg College,35,27
Nanjing Howso Technology,Remote Work Management,26,30
Nanjing Howso Technology,Université de La Réunion,29,30
Nanjing Howso Technology,Management Information Systems,37,33
Nanjing Howso Technology,Shanghai Jiading Informationization Commission,37,43
Nanjing Howso Technology,Zuniga Consulting Services,40,40
Nanjing Howso Technology,Philosophy and computer science,33,33
Nanjing Howso Technology,Rotterdam University,27,27
Nanjing Howso Technology,Fresenius University of Applied Sciences,28,25
Nanjing Howso Technology,Hochschule Zittau/Görlitz,29,25
Nanjing Howso Technology,Semmle Limited,21,21
Nanjing Howso Technology,School of Computing,33,42
Nanjing Howso Technology,Institut Télécom,35,32
Nanjing Howso Technology,College of St. Scholastica,36,29
Nanjing Howso Technology,University of Arts Berlin,33,29
Nanjing Howso Technology,Deloitte Consulting LLP,30,38
Nanjing Howso Technology,Brand and Innovation Group of Deloitte Services LP,35,27
Nanjing Howso Technology,Shell Centre,22,28
Nanjing Howso Technology,IBM Global Service,29,29
Nanjing Howso Technology,Arizona Blood Services,39,26
Nanjing Howso Technology,"Takeda Development Center Americas, Inc.",25,29
Nanjing Howso Technology,Faulkner University,28,23
Nanjing Howso Technology,Germany GmbH,22,22
Nanjing Howso Technology,CTO,15,15
Nanjing Howso Technology,Almende BV,18,18
Nanjing Howso Technology,UMASS/Memorial Healthcare,24,24
Nanjing Howso Technology,Spanish Agency for Medicines and Health Care Products,31,23
Nanjing Howso Technology,Hospital Universitario de la Princesa,26,33
Nanjing Howso Technology,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),24,31
Nanjing Howso Technology,"Universidad Complutense de Madrid, Facultad de Farmacia",23,18
Nanjing Howso Technology,Gazi Üniversitesi,29,25
Nanjing Howso Technology,University Oxbridge,28,28
Nanjing Howso Technology,Sorabol College,36,31
Nanjing Howso Technology,St. Mary's University San Antonio,32,32
Nanjing Howso Technology,BASAR Computer Systems Ltd. Sti,25,26
Nanjing Howso Technology,Fellowship of Postgraduate Medicine,31,37
Nanjing Howso Technology,Shenkar College of Engineering and Design,31,34
Nanjing Howso Technology,National University,37,33
Nanjing Howso Technology,Florida Int'l University,29,29
Nanjing Howso Technology,Stichting Toekomstbeeld der Techniek (STT),36,38
Nanjing Howso Technology,Information Science Program,39,31
Nanjing Howso Technology,"Intel Corporation, United Kingdom",35,36
Nanjing Howso Technology,Robert McCaa,17,17
Nanjing Howso Technology,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",24,29
Nanjing Howso Technology,American Board of Internal Medicine,37,31
Nanjing Howso Technology,SimET Center,22,17
Nanjing Howso Technology,Deloitte Consulting,33,42
Nanjing Howso Technology,In-Ha University,35,35
Nanjing Howso Technology,The Boston Consulting GroupZurich,32,39
Nanjing Howso Technology,The Saudi Consultation Council (Shura),32,33
Nanjing Howso Technology,Stable College,37,26
Nanjing Howso Technology,Knowledge Management Research and Practice,30,33
Nanjing Howso Technology,Trakya Üniversitesi,28,24
Nanjing Howso Technology,Inst. fur Anlagen/Systemtechnologien,47,51
Nanjing Howso Technology,Joanne H. Pratt Associates,36,33
Nanjing Howso Technology,Oulun seudun ammattikorkeakoulu,29,25
Nanjing Howso Technology,Bayer AG,19,25
Nanjing Howso Technology,University of Liechtenstein,35,31
Nanjing Howso Technology,University of Sharjah,27,31
Nanjing Howso Technology,Japanese Association of Healthcare Information Systems Industry (JAHIS),27,26
Nanjing Howso Technology,Chongqing Steel and Iron Group Co.,38,35
Nanjing Howso Technology,Heinz School of Public Policy and Management,32,32
Nanjing Howso Technology,Infosys Consulting,43,43
Nanjing Howso Technology,The Ratio Institute,28,33
Nanjing Howso Technology,Nettuno University,29,29
Nanjing Howso Technology,Reading's Fun Ltd.,38,29
Nanjing Howso Technology,EBS University of Business and Law,28,31
Nanjing Howso Technology,Universität St. Gallen (HSG,31,25
Nanjing Howso Technology,Pierre Berthon Is Tutor Res. M.,29,30
Nanjing Howso Technology,Leyland Pitt Is Prof. Mktg. H.,33,35
Nanjing Howso Technology,Mobile Dreams Factory,31,27
Nanjing Howso Technology,Lucas Automotive Ltd.,31,27
Nanjing Howso Technology,Pontifcia Universidade Do Rio Grande Do sul,33,30
Nanjing Howso Technology,Vector Consulting Services,32,36
Nanjing Howso Technology,Shan Yang Country people's Hospital,37,34
Nanjing Howso Technology,Amegy Bank,24,24
Nanjing Howso Technology,Bank of Montreal,40,35
Nanjing Howso Technology,M S Ramaiah Medical Teaching Hospital,36,43
Nanjing Howso Technology,Human-Computer Interaction Laboratory,36,43
Nanjing Howso Technology,International Association for the Management of Technology (IAMOT,43,43
Nanjing Howso Technology,North China University of Technology,57,50
Nanjing Howso Technology,SCAU,14,14
Nanjing Howso Technology,Ramon Liull University,30,26
Nanjing Howso Technology,Thauris B.V.,22,23
Nanjing Howso Technology,S.p.A,7,14
Nanjing Howso Technology,Australian Maritime College,39,35
Nanjing Howso Technology,Applied Decision Science,33,25
Nanjing Howso Technology,Roth Cognitive Engineering,28,40
Nanjing Howso Technology,Bhilai Steel Plant,33,38
Nanjing Howso Technology,Central Hospital of Zaozhuang Mining Group,33,36
Nanjing Howso Technology,Biovue Technology (China) Ltd.,48,59
Nanjing Howso Technology,Loughborough Universiry,30,34
Nanjing Howso Technology,Synchronite GmbH,30,35
Nanjing Howso Technology,Centre de Santé et de Services Sociaux du Grand-Littoral,28,23
Nanjing Howso Technology,Advanced Technology Lab.,54,55
Nanjing Howso Technology,Epidemiol. Stat.,20,21
Nanjing Howso Technology,Spelman College,36,26
Nanjing Howso Technology,The United States Army Corps of Engineers,31,34
Nanjing Howso Technology,Executive Insight AG,27,32
Nanjing Howso Technology,Eli Lilly Critical Care Europe,26,30
Nanjing Howso Technology,Eli Lilly Critical Care Europe,26,30
Nanjing Howso Technology,City University Business School U.K,31,34
Nanjing Howso Technology,Goldman,19,19
Nanjing Howso Technology,Health Technology Analysts Pty Ltd.,44,48
Nanjing Howso Technology,E-Commerce Department of President Chain Store Corporation,29,29
Nanjing Howso Technology,Dell EMC,19,19
Nanjing Howso Technology,Queen's School of Business,32,36
Nanjing Howso Technology,Green University,30,25
Nanjing Howso Technology,Western University and Kinek Technologies Inc.,43,43
Nanjing Howso Technology,G2 Consulting,38,38
Nanjing Howso Technology,Centre de Santé et de Services Sociaux de Laval,28,20
Nanjing Howso Technology,MMU,0,0
Nanjing Howso Technology,S and P Consulting,38,33
Nanjing Howso Technology,Finnish Evangelical Lutheran Mission,33,30
Nanjing Howso Technology,Walsh University,30,20
Nanjing Howso Technology,Paris Ouest Nanterre University,36,29
Nanjing Howso Technology,Woosuk University,24,24
Nanjing Howso Technology,"comScore, Inc.",26,39
Nanjing Howso Technology,Amsterdam Business School,37,37
Nanjing Howso Technology,Norwegian Governmental Computing Center,32,32
Nanjing Howso Technology,Decision Systems Laboratory (DSL),32,25
Nanjing Howso Technology,University of South Carolina - Sumter,33,27
Nanjing Howso Technology,BS Abdur Rahman University,24,28
Nanjing Howso Technology,Software Economics Group Darmstadt,28,28
Nanjing Howso Technology,"Nodality, Inc.",26,39
Nanjing Howso Technology,Arizona Geological Survey,41,41
Nanjing Howso Technology,Consortium of Universities for the Advancement of Hydrologic Sci,34,23
Nanjing Howso Technology,Stroud Water Research Center,31,27
Nanjing Howso Technology,National Center for Atmospheric Research,34,38
Nanjing Howso Technology,Lamont-Doherty Earth Observatory,32,32
Nanjing Howso Technology,Foundation for Earth Science,38,38
Nanjing Howso Technology,Open Geospatial Consortium,32,36
Nanjing Howso Technology,EDEKA AG,19,25
Nanjing Howso Technology,Netherlands Forensic Institute - NFI,33,31
Nanjing Howso Technology,Southwest Institute of Technical Physics,38,34
Nanjing Howso Technology,American University of Middle East,28,28
Nanjing Howso Technology,The Ottawa Hospital,33,37
Nanjing Howso Technology,Vector Consulting,29,44
Nanjing Howso Technology,Middllesex University Business School,30,33
Nanjing Howso Technology,"Soonchunhyang University, College of Medicine",32,29
Nanjing Howso Technology,Oulu City Council,29,29
Nanjing Howso Technology,Laredo State University,30,30
Nanjing Howso Technology,Henley Management College Greenlands,33,33
Nanjing Howso Technology,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,24,25
Nanjing Howso Technology,National University of Timor-Leste (UNTL),37,35
Nanjing Howso Technology,Headstrong LLC,26,37
Nanjing Howso Technology,Credite Suisse,21,16
Nanjing Howso Technology,Hainan University,34,34
Nanjing Howso Technology,Fraunhofer Institute for Production Systems and Design Technology IPK,39,39
Nanjing Howso Technology,Singapore Telecommunications Limited,37,33
Nanjing Howso Technology,Shanghai Academy of Social Sciences,34,31
Nanjing Howso Technology,Sejong-Lockheed Martin Aerospace Research Center,33,36
Nanjing Howso Technology,Urbino and IEFE,26,31
Nanjing Howso Technology,Knowledge Media Research Center,29,29
Nanjing Howso Technology,"PEL KOREA, Inc.",21,27
Nanjing Howso Technology,Chongqing University of Posts and Telecommunications,34,34
Nanjing Howso Technology,School of Business Administration at the University of Michigan,30,30
Nanjing Howso Technology,PPG Industries,26,26
Nanjing Howso Technology,Marketing Science Institute,35,35
Nanjing Howso Technology,Marketing Intelligence company (MIcompany),33,34
Nanjing Howso Technology,FL Gulf Coast University,29,29
Nanjing Howso Technology,Operations Management,31,31
Nanjing Howso Technology,Unicon Inc.,29,29
Nanjing Howso Technology,Transnationale Universiteit Limburg,34,27
Nanjing Howso Technology,International University of La Rioja,33,30
Nanjing Howso Technology,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,37,44
Nanjing Howso Technology,City University Business School,33,36
Nanjing Howso Technology,Asian Institute of Management,34,34
Nanjing Howso Technology,Alton Coal Development,35,30
Nanjing Howso Technology,Isle of Man International Business School,34,37
Nanjing Howso Technology,M S Ramaiah Medical Teaching Hospital Bangalore,34,37
Nanjing Howso Technology,American Philosophical Society,44,33
Nanjing Howso Technology,Smithsonian Center for Folklife and Cultural Heritage,29,26
Nanjing Howso Technology,University of British Columbia's Sauder School of Business,32,27
Nanjing Howso Technology,National Labour Market Authority,39,32
Nanjing Howso Technology,Korea Color Steel Corp,39,35
Nanjing Howso Technology,Hochschule Magdeburg-Stendal,31,42
Nanjing Howso Technology,Lapland University of Applied Sciences,29,26
Nanjing Howso Technology,Tampere University of Applied Sciences,29,29
Nanjing Howso Technology,University of Minnesota Medical School,39,29
Nanjing Howso Technology,"Universidad De Los Andes, Merida",25,25
Nanjing Howso Technology,Biocomplexity Institute of Virginia Tech,28,34
Nanjing Howso Technology,Ministry of Health and Family Welfare,33,30
Nanjing Howso Technology,Health Partners,26,26
Nanjing Howso Technology,Monterey Institute of International Studies,33,33
Nanjing Howso Technology,DHL Express,17,17
Nanjing Howso Technology,Deloitte and Touche Management,30,33
Nanjing Howso Technology,University of Swaziland,26,34
Nanjing Howso Technology,Theological University Amsterdam/Groningen,27,42
Nanjing Howso Technology,Deggendorf Institute of Technology,55,52
Nanjing Howso Technology,Paris Dauphine at Paris,26,21
Nanjing Howso Technology,Instituto Nacional de Engenharia Tecnologia E Inovacao,38,46
Nanjing Howso Technology,Finnair Oyj,34,34
Nanjing Howso Technology,Institute of Agriculture and Life Science,28,28
Nanjing Howso Technology,"Omneuron, Inc.",26,28
Nanjing Howso Technology,Institute for Information Systems and Management (IISM),25,34
Nanjing Howso Technology,Process Flow Products Division,22,22
Nanjing Howso Technology,"/Associates, Ltd.",29,32
Nanjing Howso Technology,Duke Institute for Genome Sciences & Policy,33,31
Nanjing Howso Technology,CHA Medical University,26,30
Nanjing Howso Technology,AWS Inc,32,39
Nanjing Howso Technology,National Applied Research Laboratories Taiwan,32,35
Nanjing Howso Technology,Fundación Getúlio Vargas,38,39
Nanjing Howso Technology,"Nova School of Business and Economics, Universidade Nova de Lisboa",29,27
Nanjing Howso Technology,Citigroup,18,18
Nanjing Howso Technology,Waseda Business School,39,35
Nanjing Howso Technology,National Universitym,36,32
Nanjing Howso Technology,Infratest Burke AG,29,24
Nanjing Howso Technology,HM REVENUE AND CUSTOMS,30,26
Nanjing Howso Technology,Dutch Customs Administration,23,31
Nanjing Howso Technology,Whole Systems International (WSI,32,36
Nanjing Howso Technology,GID Ltd,19,19
Nanjing Howso Technology,Pepperdine's School of Business and Management,29,34
Nanjing Howso Technology,Fred Hutchinson Cancer Research Center,29,29
Nanjing Howso Technology,NV ST Dept of Health and Human Services,25,25
Nanjing Howso Technology,Chung Jung Christian University,36,36
Nanjing Howso Technology,Bloom International Trading,35,43
Nanjing Howso Technology,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,17,20
Nanjing Howso Technology,Xinjiang Oilfield Company of CNPC,39,28
Nanjing Howso Technology,Solution Architect,33,38
Nanjing Howso Technology,Radboud U.,18,12
Nanjing Howso Technology,U Diego Portales,30,25
Nanjing Howso Technology,U Arizona,24,24
Nanjing Howso Technology,Missouri U. of Science and Technology,49,53
Nanjing Howso Technology,Price Waterhouse,35,30
Nanjing Howso Technology,University of Economics Ho Chi Minh City,34,31
Nanjing Howso Technology,Norwegian University of Science and Technology,51,49
Nanjing Howso Technology,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,30,26
Nanjing Howso Technology,Pontifcal Catholic University,30,34
Nanjing Howso Technology,Pontifcal Catholic University of Rio Grande Do sul,30,32
Nanjing Howso Technology,Norwegian University of Science and Technology,51,49
Nanjing Howso Technology,CQU,7,7
Nanjing Howso Technology,Boston College,42,47
Nanjing Howso Technology,"Offshore Oil Engineering Co., Ltd.",31,44
Nanjing Howso Technology,China Classification Society,35,31
Nanjing Howso Technology,National Business Research Institute,37,33
Nanjing Howso Technology,Ernst and Young Center for Business Innovation,34,31
Nanjing Howso Technology,Novell Pvt. Ltd,26,21
Nanjing Howso Technology,Det Norske Veritas Pty Ltd,24,20
Nanjing Howso Technology,Daqing Petrochemical Research Center,37,33
Nanjing Howso Technology,"University of Southern Denmark, Sønderborg",33,28
Nanjing Howso Technology,Business Administration Department,34,31
Nanjing Howso Technology,Hakuoh University,29,34
Nanjing Howso Technology,TSM Business School,37,37
Nanjing Howso Technology,Universite Catholique de Lille,33,26
Nanjing Howso Technology,Babson University,29,34
Nanjing Howso Technology,Price Waterhouse,35,30
Nanjing Howso Technology,U.C.L.A. Graduate School of Education,33,37
Nanjing Howso Technology,"Rossmoore Associates, Inc.",28,33
Nanjing Howso Technology,Uniformed Services University of the Health Sciences,26,32
Nanjing Howso Technology,Digia Plc,24,24
Nanjing Howso Technology,Active Intranet Pic.,27,28
Nanjing Howso Technology,Blueend Web:applications AG,27,27
Nanjing Howso Technology,University of Prague,27,32
Nanjing Howso Technology,Jomo Kenyatta University of Agriculture and Technology,44,41
Nanjing Howso Technology,SFIDA-LUISS,17,17
Nanjing Howso Technology,Beuth University of Applied Sciences Berlin,27,27
Nanjing Howso Technology,Fachbereich Wirtschaft,30,26
Nanjing Howso Technology,Korea Small Business Institute,26,30
Nanjing Howso Technology,Honam University,35,40
Nanjing Howso Technology,Bank of Thailand,40,30
Nanjing Howso Technology,Rhode Island College,36,32
Nanjing Howso Technology,"FNC, Inc.",24,26
Nanjing Howso Technology,Wipro Infotech Limited,35,35
Nanjing Howso Technology,Andersen Consulting,42,37
Nanjing Howso Technology,Micro Planning International,42,35
Nanjing Howso Technology,Deloitte Services,24,24
Nanjing Howso Technology,Chang Jung Christian University,40,36
Nanjing Howso Technology,Pontificia Universidade Catolica do Parana,30,27
Nanjing Howso Technology,Antra Inc.,29,30
Nanjing Howso Technology,Indigo Books & Music Inc.,37,39
Nanjing Howso Technology,Senacor Technologies AG,55,55
Nanjing Howso Technology,Institut des sourds de Charlesbourg,41,27
Nanjing Howso Technology,Tajen Technological University,52,52
Nanjing Howso Technology,Adelante Zorggroep,29,29
Nanjing Howso Technology,Merem behandelcentra,23,27
Nanjing Howso Technology,De Vogellanden,21,26
Nanjing Howso Technology,Maasstad Ziekenhuis,23,23
Nanjing Howso Technology,Noordwest Ziekenhuisgroep,33,33
Nanjing Howso Technology,Militair Revalidatie Centrum Aardenburg,25,22
Nanjing Howso Technology,Revalidatiecentrum Leijpark,27,27
Nanjing Howso Technology,Amsterdam Rehabilitation Research Center Reade,26,29
Nanjing Howso Technology,Revalidatie Friesland,22,27
Nanjing Howso Technology,Revant,20,20
Nanjing Howso Technology,Rijnlands Rehabilitation Center,33,25
Nanjing Howso Technology,Groot Klimmendaal,34,34
Nanjing Howso Technology,Treant Zorggroep,30,25
Nanjing Howso Technology,"St. Martin Clinic, Nijmegen",27,29
Nanjing Howso Technology,Sophia Rehabilitation Center,27,23
Nanjing Howso Technology,Rehabilitation Hospital Tolbrug',43,44
Nanjing Howso Technology,Klimmendaal,23,23
Nanjing Howso Technology,InSites Consulting,43,38
Nanjing Howso Technology,International Service Research,37,30
Nanjing Howso Technology,Center for Research on Consumers and Marketing Strategy,30,35
Nanjing Howso Technology,Templeton College,29,34
Nanjing Howso Technology,UNITY AG,25,31
Nanjing Howso Technology,Shanghai International Studies University,34,31
Nanjing Howso Technology,Jinggangshan University,34,30
Nanjing Howso Technology,General Electric,25,25
Nanjing Howso Technology,"Versata, Inc",22,23
Nanjing Howso Technology,Center for Information Technology Renato Archer,45,51
Nanjing Howso Technology,ERPsim Lab,18,24
Nanjing Howso Technology,Kongkuk University,29,29
Nanjing Howso Technology,Università degli Studi di Palermo,28,21
Nanjing Howso Technology,Dutch Ministry of Security and Justice,26,29
Nanjing Howso Technology,Prnc. William Co. African-Amer. H.,24,33
Nanjing Howso Technology,Institut für Wirtschaftsinformatik,31,32
Nanjing Howso Technology,Dongguan University of Technology,60,53
Nanjing Howso Technology,Mongolian University of Science and Technology,51,49
Nanjing Howso Technology,National Chun Chen University,42,34
Nanjing Howso Technology,Workers Compensation Research Institute,32,35
Nanjing Howso Technology,University at Montgomery,33,29
Nanjing Howso Technology,Lukol Networks,21,26
Nanjing Howso Technology,Institute of Software Chinese Academy of Sciences,33,27
Nanjing Howso Technology,Pannasastra University of Cambodia,31,31
Nanjing Howso Technology,Fachhochschule Schmalkalden,31,27
