Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Georg-August-University Gttingen,Praxair Inc,33,23
Georg-August-University Gttingen,Center for Machine Intelligence,38,41
Georg-August-University Gttingen,Santiago Canyon College,29,29
Georg-August-University Gttingen,Marriott School of Management,30,30
Georg-August-University Gttingen,Tianjin Women's and Children's Health Center,26,32
Georg-August-University Gttingen,Ternopil National Economic University,41,55
Georg-August-University Gttingen,AMAP,6,6
Georg-August-University Gttingen,Centre Interuniversitaire de Recherche en Analyse des Organisations,36,36
Georg-August-University Gttingen,Indian Space Research Organization,30,36
Georg-August-University Gttingen,Fraunhofer Center for International Management and Knowledge Economy IMW,29,33
Georg-August-University Gttingen,Bavarian Motor Works AG,25,33
Georg-August-University Gttingen,Institut Jean-Pierre Bourgin,37,40
Georg-August-University Gttingen,Escuela de Negocios,27,27
Georg-August-University Gttingen,Indraprastha Institute of Information Technology Delhi,33,35
Georg-August-University Gttingen,School of Life Sciences,25,29
Georg-August-University Gttingen,People's Hospital,24,33
Georg-August-University Gttingen,NTE Ltd,21,21
Georg-August-University Gttingen,Arizona Health Sciences Center,29,35
Georg-August-University Gttingen,ACM Education Board,20,31
Georg-August-University Gttingen,3M,0,0
Georg-August-University Gttingen,"University of Colorado at Boulder, Leeds School of Business",33,44
Georg-August-University Gttingen,Loma Linda University,45,53
Georg-August-University Gttingen,Korea Institute for Defense Analyses,35,35
Georg-August-University Gttingen,Griffith Business School,32,32
Georg-August-University Gttingen,USTC-CityU Advanced Research Center,36,33
Georg-August-University Gttingen,Min-Sheng General Hospital,31,31
Georg-August-University Gttingen,Dana-Farber Cancer Institute,37,37
Georg-August-University Gttingen,Bothell Business Administration Program,34,37
Georg-August-University Gttingen,U.S. Army War College at Carlisle Barracks,24,30
Georg-August-University Gttingen,Fudan Universit,43,51
Georg-August-University Gttingen,Beijing Institute of Remote Sensing,36,36
Georg-August-University Gttingen,Horrocks Engineers,36,32
Georg-August-University Gttingen,BMC,0,0
Georg-August-University Gttingen,Pink Elephant Inc,29,29
Georg-August-University Gttingen,Texas Tech Health Sciences University,41,55
Georg-August-University Gttingen,National University of Singapore (Suzhou) Research Institute,39,47
Georg-August-University Gttingen,University of Liechtenstein,51,54
Georg-August-University Gttingen,Nokia USA,20,24
Georg-August-University Gttingen,Institute for Information Management Bremen,32,32
Georg-August-University Gttingen,Unit 94782 of PLA,20,33
Georg-August-University Gttingen,Maldives College of Higher Education,32,38
Georg-August-University Gttingen,The University of North Carolina at Asheville,42,52
Georg-August-University Gttingen,SOAS University of London,56,49
Georg-August-University Gttingen,Henry Ford Health Systems,32,32
Georg-August-University Gttingen,University of Virginia Health System,44,53
Georg-August-University Gttingen,Discover Financial Services,31,37
Georg-August-University Gttingen,BN41 1DN,15,15
Georg-August-University Gttingen,College of Information and Science and Technology Agricultural University of Hebei,37,44
Georg-August-University Gttingen,Reed College,23,23
Georg-August-University Gttingen,Sequenom Inc.,27,23
Georg-August-University Gttingen,Iowa City Community School District,33,27
Georg-August-University Gttingen,Cocomore AG,23,28
Georg-August-University Gttingen,Market Probe Inc.,24,21
Georg-August-University Gttingen,Pondicherry Engineering College,38,44
Georg-August-University Gttingen,CSB-System AG,27,27
Georg-August-University Gttingen,United Stationers Supply Company,34,38
Georg-August-University Gttingen,New Zealand Food Safety Authority,28,37
Georg-August-University Gttingen,Deloitte Consulting,35,35
Georg-August-University Gttingen,Philips HDSoftware,20,28
Georg-August-University Gttingen,Fossil Group,27,23
Georg-August-University Gttingen,School of Business,24,28
Georg-August-University Gttingen,Polytechnica Madrid,24,27
Georg-August-University Gttingen,Bank Hapoalim,18,18
Georg-August-University Gttingen,TXT e-solutions,30,30
Georg-August-University Gttingen,PFPC Worldwide Inc,28,20
Georg-August-University Gttingen,Norwegian Institute of Public Health,35,35
Georg-August-University Gttingen,Qaddoura Str.,27,27
Georg-August-University Gttingen,Nanyang Normal University,49,56
Georg-August-University Gttingen,SAP Research Darmstadt,26,33
Georg-August-University Gttingen,Google Taiwan R and D Center,33,37
Georg-August-University Gttingen,Texas A and M University System,51,57
Georg-August-University Gttingen,"University of Cambridge, Institute of Public Health",39,46
Georg-August-University Gttingen,Institute for Socio-Informatics (IISI,29,35
Georg-August-University Gttingen,Fujitsu Technology Solutions GmbH,31,34
Georg-August-University Gttingen,Zhangzhou Normal University,47,44
Georg-August-University Gttingen,MiraCosta College,29,33
Georg-August-University Gttingen,The College at Old Westbury State University of New York,45,48
Georg-August-University Gttingen,University of Wanwick,45,45
Georg-August-University Gttingen,School of InformationFlorida State University142 Collegiate Loop,40,42
Georg-August-University Gttingen,Université Concordia,42,51
Georg-August-University Gttingen,QUMAS,11,11
Georg-August-University Gttingen,John Holland Group Pty Ltd,28,31
Georg-August-University Gttingen,"SK E&C Co.,Ltd.",17,27
Georg-August-University Gttingen,St. Jude Children's Research Hospital,26,29
Georg-August-University Gttingen,Jinbox Sàrl,14,19
Georg-August-University Gttingen,Manulife (International) Limited,31,35
Georg-August-University Gttingen,Singleton Hospital,28,32
Georg-August-University Gttingen,Agricultural Bank of China,31,31
Georg-August-University Gttingen,Infosys,15,21
Georg-August-University Gttingen,IBM Singapore Pte. Ltd.,25,30
Georg-August-University Gttingen,Chinese Flight Test Establishment,34,37
Georg-August-University Gttingen,Lanzhou University of Technology,50,59
Georg-August-University Gttingen,Mutual of New York,24,28
Georg-August-University Gttingen,Seoul National University Hospital,48,55
Georg-August-University Gttingen,Cisco Inc.,24,24
Georg-August-University Gttingen,Consulting Department SPSS Korea,28,34
Georg-August-University Gttingen,Maastricht University School of Business and Economics,42,47
Georg-August-University Gttingen,Capgemini Deutschland GmbH,28,28
Georg-August-University Gttingen,SAP Research St. Gallen,36,30
Georg-August-University Gttingen,EkStep Foundation,33,29
Georg-August-University Gttingen,Chief Learning Scientist,29,39
Georg-August-University Gttingen,Universite d' Evry Val d'Essonne,41,48
Georg-August-University Gttingen,Universiteit Brussel,42,50
Georg-August-University Gttingen,KZA BV,11,5
Georg-August-University Gttingen,Division of Accounting and Finance,30,36
Georg-August-University Gttingen,Denison University,48,56
Georg-August-University Gttingen,University Fullerton,50,62
Georg-August-University Gttingen,University at Long Beach,54,64
Georg-August-University Gttingen,University of Hawaii's College of Business Administration,36,45
Georg-August-University Gttingen,School of Business,24,28
Georg-August-University Gttingen,Rafael - Advanced Defense Systems Ltd,26,27
Georg-August-University Gttingen,ELTA Systems Ltd,33,25
Georg-August-University Gttingen,Pvt. Ltd.,20,21
Georg-August-University Gttingen,Korea National University of Arts,49,62
Georg-August-University Gttingen,Sapient Corporation,31,35
Georg-August-University Gttingen,Southern University at New Orleans,55,64
Georg-August-University Gttingen,Hyundai Research Institute,34,31
Georg-August-University Gttingen,George Washington University Medical Center,59,53
Georg-August-University Gttingen,Shincron Co. Ltd.,20,26
