Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,WHO,6,6
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,UNICEF,14,14
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,CORE Group Partners Project,26,28
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Center for Substance Abuse Treatment,33,37
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Symbiosis Institute of Operations Management,49,40
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Villa Maria Society,31,28
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Kenyatta University,31,31
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,University of Venda for Science and Technology,64,48
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,University of Nairobi,32,30
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Insight Centre for Data Analytics,32,34
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,HP European Innovation Center,36,34
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Softeco Sismat SpA,24,26
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Innovation Lab. Comverse,27,27
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Shanghai Software Center,36,33
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Palmetto Health Richland,29,27
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,"Arab Academy for Banking and Financial Sciences, Jordan",41,42
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Adler Planetarium,17,27
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Baxter Healthcare Corporation,27,27
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Royal Tropical Institute - KIT,38,38
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Faculty of Economics and Business Administration,39,44
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Jimei University,29,29
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,University of Sydney Faculty of Health Sciences,39,42
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,ACT Health,18,18
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Canberra Hospital,22,29
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Faculty of Engineering,41,41
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,NERA Economic Consulting,29,27
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Amsterdam Business School,37,37
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Shanghai Institute of Planned Parenthood Research,52,40
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,University of International Business and Economy,56,46
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,ESAN,11,11
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Cape Breton University,30,27
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Shanghai BizEngine Consulting Co,43,39
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Southwestern University of Finance,34,34
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Ningbo City College,28,21
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Ivey School,21,21
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Center for Research on Information Technology and Organizations (CRITO),38,52
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Mittuniversitetet,34,27
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,MYcroarray,13,11
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Wilson Learning Corporation,30,28
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Jaypee Business School,32,32
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Nanjing Institute of Technology,56,54
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Prince of Wales Hospital Hong Kong,34,42
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,JFR of CNUandICT,24,24
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Harvard School of Public Health,31,37
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Naval Academy,23,23
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Hanyang Cyber University,33,31
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,IBM Deutschland,22,25
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Universitat Trier,27,27
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Meiho University,32,27
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Redflex Traffic System,23,25
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Cullen Group,18,15
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Information Management at Erasmus University,33,38
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Sunway University,29,24
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,University of Centra,33,30
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Shri Shankaracarya Institute of Technology and Management,50,59
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Seeing Stone Ltd,29,32
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),36,35
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,SAP Research,23,18
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Lubar School of Business,31,36
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Liechtenstein University Fürst-Franz-Josef-Strasse,34,37
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Yerevan Physics Institute,31,40
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,University ‘Guglielmo Marconi’ of Rome,33,35
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,London School of Economiscs,30,37
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,BlueBridge Technologies,38,34
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Ernst and Young,27,32
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Business and Technology,49,47
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Initi8,14,14
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Guangzhou Red Cross Hospital,30,30
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,PSNA College of Engineering and Technology,63,59
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,CFI Group,13,11
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,"DENSO International America, Inc.",32,39
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Centro de Investigación y Docencia Económicas (CIDE),36,37
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Logistical Engineering University China,48,51
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Beijing Canbao Institute of Architectural Design,47,39
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Citibank N.A.,18,23
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Amiens School of Management,34,39
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Universite de Bretagne Occidentale,40,34
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Fraud Risk Management Analytics,33,29
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,University Heights,26,31
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,4230 DJ Meerkerk,15,17
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,DaeWoo Electronics Corp.,31,22
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,China Construction Bank,31,34
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Anhui Provincial Hospital,31,33
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,"Mayooth University, Co. Kildare",31,29
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,State Oceanic Administration China,38,42
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,The Congenital Heart Institute of Florida (CHIF),47,45
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",37,36
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",34,36
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Children's HeartLink,23,26
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,University of Bambergxs,31,31
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Southern Taiwan University of Science and Technology,61,46
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Shenyang Aerospace University,34,34
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Pra Ming Project,22,24
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,South Australian Research and Development Institute,36,48
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Bureau of Traffic Services,33,33
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Kunming Institute of Botany Chinese Academy of Sciences,53,55
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,University of Southern,32,30
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Minnesota State University Mankato,42,38
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Mercer University,27,29
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,MPR Teltech Ltd,22,25
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Pro Dynamics Consultants Pte Ltd,31,31
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Guangdong University of Science & Technology,58,50
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Shiv Nadar University,32,30
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,NORWEGIAN AIR SHUTTLE ASA,29,33
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Service and Operations,30,34
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Sentrana Inc.,23,21
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Software Engineering Institute,44,56
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,University of Derby,31,28
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Rich Products Corporation,24,26
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Penn State's Great Valley School of Graduate Professional Studies,32,38
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Information and Decision Sciences,40,46
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Center for Research in Electronic Commerce,33,35
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Vermont Blueprint for Health,30,28
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Onpoint Health Data,21,28
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,"Graz University of Technology, Institute of Software Technology",54,50
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Lapin Yliopisto,27,27
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,INSEAD,17,14
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Deutsche Leasing AG,28,31
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Center for Creative Leadership,31,33
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,SEGi University,30,30
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,"ULVAC, Inc.",18,19
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Debian Developer,20,24
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Beiersdorf AG,20,23
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Hubei University of Technology,48,38
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Ulsan National Institute of Science and Technology,74,66
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Accenture,19,16
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,OTE S.A.,14,16
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Royal Holloway Management School,35,33
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,HAY Group Inc.,22,25
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Faculty of Business,28,24
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Polish-American Freedom Foundation,34,36
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Universidade Eduardo Mondlane,29,29
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Henley Business School,34,34
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Cranfield School of Management Forum,29,39
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Microsoft Deutschland GmbH,30,30
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,New York University Shanghai,32,32
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Université de Picardie Jules Verne,34,34
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,"OPHIT Co., Ltd.",17,18
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,University of Washington School of Public Health and Community Medicine,41,39
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,"Health-e, LLC",15,21
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Evans and Peck,25,28
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Luoyang Tractor Institute Co. Ltd.,36,37
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,University of Texas at RGV,35,33
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Sichuan College of Traditional Chinese Medicine,41,37
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Horvàth and Partners Management Consultants,39,37
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Kean University,32,27
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Epworth HealthCare,19,21
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Shinhan University,36,29
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Centro de Investigación Y Docencias Económicas,36,38
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Institute of Electronics Chinese Academy of Sciences,49,54
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Evolution Consulting,28,26
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Works For Federal Express,26,24
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,School of Information Technology,45,49
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,University of Pretoria,32,30
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,"TopWorx, Inc.",18,18
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,"Decision Support Technology, Inc.",38,45
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Technische Universität Mülnchen,35,32
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Eisenhower Army Medical Center,29,35
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Nanjing Howso Technology,40,40
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Food and the Marine,26,31
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,University of Jyviiskylii,31,31
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Aalborg Unviersity,29,29
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,"BCI Engineers and Scientists, Inc.",42,49
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Empirica GmbH,20,20
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,American Statistical Association,37,39
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,University of Liechtenstein,41,39
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Lucas Engineering and Systems,46,51
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Maidstone and Tunbridge Wells NHS Trust,38,38
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Wenzao Ursuline University of Languages,34,36
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Changsha Aeronautical Vocational and Technical College,47,42
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,China Meitan General Hospital,34,34
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,China Aerospace Science and Industry Corporation,44,39
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,UAB School of Public Health,32,32
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Florida State University College of Medicine,42,38
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Business Rules Management Technologies Team,42,44
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,IAE,9,9
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Rawhide Inc.,21,18
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Sharif University of Technology,49,33
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Bremer Institut for Produktion und Logistik,42,42
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,University of Medicine and Pharmacy of Tîrgu Mureș,41,40
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Instituto Superior de Engenharia do Porto,43,45
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Augsburg College,24,22
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Süleyman Demirel Üniversitesi,34,34
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,BIBA - Bremer Institut for Produktion und Logistik GmbH,41,45
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Universite du Maine Le Mans - Laval,38,34
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Katholieke Hogeschool Limburg,32,29
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Vilniaus universitetas,30,30
Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,Satakunnan ammattikorkeakoulu,29,27
