Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ling Tung University,Bridgewater State College,31,31
Ling Tung University,Information Systems,36,36
Ling Tung University,Wuhan Yangtze Business University,60,49
Ling Tung University,Facoltà di Scienze dell'Università dell'Insubria,41,48
Ling Tung University,National Defense University,64,64
Ling Tung University,Beijing Normal University,71,71
Ling Tung University,Centric,30,30
Ling Tung University,Mississipi State University,60,60
Ling Tung University,Western Digital,34,40
Ling Tung University,Center for Telecom Management (CTM,26,26
Ling Tung University,Bunnyfoot Ltd,24,24
Ling Tung University,Saint Xavier University,65,65
Ling Tung University,Del Mar College,23,29
Ling Tung University,Keio University,69,69
Ling Tung University,TiasNimbas Business School,30,30
Ling Tung University,Tufts Medical Center,30,30
Ling Tung University,BGW Management Advisory Group,33,33
Ling Tung University,Doll and Associates,36,26
Ling Tung University,Working Tomorrow,33,22
Ling Tung University,Siemens Management Consulting,37,45
Ling Tung University,Personal Computer Division,35,30
Ling Tung University,Stockton University,67,67
Ling Tung University,University of Houston-Victoria,40,52
Ling Tung University,Barrow Neurological Institute,33,37
Ling Tung University,Assistant Professor of Management Information Systems,27,30
Ling Tung University,Associate Professor of Finance,24,28
Ling Tung University,Our Lady of the Lake Regional Medical Center,25,25
Ling Tung University,Het Buitenhuis,35,41
Ling Tung University,CAOP,0,0
Ling Tung University,Around America Aviation Group,29,33
Ling Tung University,"RISE, Swedish Institute of Computer Science",32,29
Ling Tung University,HEDventures Pty Ltd,36,36
Ling Tung University,Anadarko Petroleum Corporation,28,28
Ling Tung University,KEGDE Business School.,29,29
Ling Tung University,"Kimley-Horn and Associates, Inc.",35,36
Ling Tung University,"Halmstad University, School of Information Science, Computer and Electrical Engineering",24,34
Ling Tung University,I-SW Corporation,22,28
Ling Tung University,Rikshospitalet-Radiumhospitalet HF,26,30
Ling Tung University,Kirurgisk avdeling,37,47
Ling Tung University,Faculty of Business Administration,33,41
Ling Tung University,Pontificia Universidad Católica de Chile,40,44
Ling Tung University,Ono Academic College,20,25
Ling Tung University,Olmsted Medical Center,29,29
Ling Tung University,College of Management Academic Studies Israel,34,31
Ling Tung University,Research Studio Inter-Organizational Systems,31,34
Ling Tung University,Toulouse Business School,32,32
Ling Tung University,Beijing Institute of Big Data Research,34,38
Ling Tung University,University of Aizu,53,68
Ling Tung University,Sheldon-Hart Mountain National Wildlife Refuge Complex,27,30
Ling Tung University,UNLV,25,25
Ling Tung University,Korean Advanced Institute of Science,32,29
Ling Tung University,Grant Medical College,24,34
Ling Tung University,"Oxford Books, Inc",16,22
Ling Tung University,William E. Simon Grad. Sch. Bus. A.,29,28
Ling Tung University,Université,60,62
Ling Tung University,St George's University of London,50,58
Ling Tung University,Rethink Mental Illness,38,33
Ling Tung University,University of Huddersfield,43,57
Ling Tung University,Together for Mental Wellbeing,24,29
Ling Tung University,RTI International,32,38
Ling Tung University,Noah's Ark Lab,18,29
Ling Tung University,SSPA Sweden AB,18,18
Ling Tung University,Research Center for Information Technology,26,29
Ling Tung University,CyberMedia,20,20
Ling Tung University,Hebei Normal University,65,65
Ling Tung University,University of Shanghai for Science and Technology,29,52
Ling Tung University,Xihua University,72,56
Ling Tung University,Jinwen University of Science Technology,47,58
Ling Tung University,Karl Eller Grad. Sch. Mgmt.,26,27
Ling Tung University,Dongyang Mirae University,67,67
Ling Tung University,Ministry of Finance,31,46
Ling Tung University,"Engineering and Physical Sciences Research Council, UK",30,30
Ling Tung University,Lake University,69,69
Ling Tung University,University of Northern British Columbia,34,54
Ling Tung University,Shandong University of Science and Technology,43,55
Ling Tung University,Haier Inc.,27,28
Ling Tung University,Telcordia Poland Sp. z o.o.,26,31
Ling Tung University,IBM Ireland Limited,36,36
Ling Tung University,Maoming University,74,74
Ling Tung University,NHS Southampton Clinical Commissioning Group,28,34
Ling Tung University,Butler University,65,65
Ling Tung University,Geospin GmbH,25,25
Ling Tung University,West China Hospital of Sichuan University,56,56
Ling Tung University,Guangxi University for Nationalities,54,57
Ling Tung University,Cattaneo University,67,67
Ling Tung University,Mcmaser University,58,58
Ling Tung University,University of Michigan's School of Business Administration,26,44
Ling Tung University,Dalton State College,30,40
Ling Tung University,Jacksonville University,56,56
Ling Tung University,The Netherlands Cancer Institute,38,38
Ling Tung University,Caramba Labs. Software AG,18,23
Ling Tung University,Los Alamos National Laboratory,32,24
Ling Tung University,Atomic Weapons Establishment,33,29
Ling Tung University,"Sandia National Laboratories, New Mexico",30,34
Ling Tung University,Commissariat à ĹÉnergie Atomique,31,33
Ling Tung University,University of Rochester Laboratory for Laser Energetics,27,40
Ling Tung University,Bechtel,15,15
Ling Tung University,Ministry of Health Malawai,26,35
Ling Tung University,IBM China Research Laboratory,33,29
Ling Tung University,Stevens University,68,68
Ling Tung University,"James Cook University, Australia",46,55
Ling Tung University,The Information Management Group (IMG AG,30,31
Ling Tung University,APM Terminals Management B.V,29,29
Ling Tung University,Waynesburg College,26,32
Ling Tung University,Hunan Electric Power Company,29,33
Ling Tung University,State Grid Human Electric Power Company,31,37
Ling Tung University,Belmont University,74,74
Ling Tung University,Texas A&M University-Commerce,49,53
Ling Tung University,Hogeschool van Arnhem en Nijmegen,30,30
Ling Tung University,Sunnaas Rehabilitation Hospital,31,31
Ling Tung University,Lombardi Comprehensive Cancer Center,32,36
Ling Tung University,Roswell Park Cancer Institute,37,29
Ling Tung University,Potomac Hospital,28,22
Ling Tung University,Nicholls State University,62,62
Ling Tung University,Society of Simulation and Gaming of,25,40
Ling Tung University,Copenhagen Busness School,36,27
Ling Tung University,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,31,29
Ling Tung University,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",27,31
Ling Tung University,University of Hawaii at Manoa,41,57
Ling Tung University,University of Science and Technology (UST),32,57
Ling Tung University,Empa - Swiss Federal Laboratories for Materials Science and Technology,22,25
Ling Tung University,National Research Council,31,31
Ling Tung University,Manhattan College,27,27
Ling Tung University,Metallurgy School,27,27
Ling Tung University,Guizhou Academy of Sciences,26,26
Ling Tung University,Gangnam Severance Hospital,43,35
Ling Tung University,Augusta University,68,68
Ling Tung University,Syracuse University and Jönköping International Business School,29,42
Ling Tung University,Bowling Green University,77,77
Ling Tung University,Hood College,19,19
Ling Tung University,Indian Statistical Institute Bangalore,31,38
Ling Tung University,Kharkevich Institute for Information Transmission Problems RAS,27,29
Ling Tung University,SG Automatisering,38,27
Ling Tung University,Honeywell International Inc.,29,34
Ling Tung University,KPMG LLP,14,14
Ling Tung University,Tonji University,72,72
Ling Tung University,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",28,31
Ling Tung University,Done Inc,21,21
Ling Tung University,Metso Corporation,22,27
Ling Tung University,IBS-Hyderabad,18,18
Ling Tung University,Institute of Management Technology,33,33
Ling Tung University,Ancitel Lombardia,27,27
Ling Tung University,Universidad del Desarrollo,35,48
Ling Tung University,School of Electrical and Computer Engineering,34,28
Ling Tung University,Krannert School of Management,24,24
Ling Tung University,Synergy Semiconductor Corp,26,35
Ling Tung University,School of Aeronautics and Astronautics,31,28
Ling Tung University,School of Chemical Engineering,36,32
Ling Tung University,Nokia Networks,35,29
Ling Tung University,IBM Israel - Haifa Research Lab,24,29
Ling Tung University,USTC-CityU Joint Advanced Study Institute,33,36
Ling Tung University,McKendree College,22,27
Ling Tung University,Inventivio GmbH,34,40
Ling Tung University,Multimedia Skills B.V.,29,29
Ling Tung University,IBM,9,9
Ling Tung University,Hangzhou Automotive Engine Plant,38,35
Ling Tung University,Laval University,67,67
Ling Tung University,DNV GL Oil and Gas Technology Centre,39,36
Ling Tung University,DaLian Fisheries University,64,64
Ling Tung University,Indian Institute of Management Kozhikode,33,30
Ling Tung University,Universidad Diego Portales,39,57
Ling Tung University,University of Michigan School of Dentistry,32,45
Ling Tung University,Isra University,69,69
Ling Tung University,Korea Automotive Technology Institute,35,28
Ling Tung University,Chassis and Powertrain Engineering Team 2,39,33
Ling Tung University,DHL Express Global Head Office,24,24
Ling Tung University,Salem State University,67,67
Ling Tung University,"LNM Institute of Information Technology (Deemed University), Jaipur",41,43
Ling Tung University,Taobao,8,8
Ling Tung University,CB Richard Ellis,22,28
Ling Tung University,Wuhan University of Science and Technology,42,55
Ling Tung University,Pfizer Inc.,26,40
Ling Tung University,East China Institute of Technology,30,37
Ling Tung University,EBS Business School,26,26
Ling Tung University,Nanya Institute of Technology Taiwan,29,32
Ling Tung University,Chonbuk National University,64,64
Ling Tung University,National Credit Card Center of R.O.C.,28,25
Ling Tung University,Management Sciences and System,32,36
Ling Tung University,"Dong Fang Elect. Info Indust Co.,Ltd",36,41
Ling Tung University,Fraunhofer Institute for Experimental Software Engineering IESE,27,31
Ling Tung University,Information Science Research Centre,36,33
Ling Tung University,New City Media,35,29
Ling Tung University,Jaypee Institute of Information Technology University,47,49
Ling Tung University,University of East London,44,62
Ling Tung University,Digital of Game and Animation Design,36,32
Ling Tung University,"ValueQuest, Ltd.",33,41
Ling Tung University,College of Applied Sciences,34,34
Ling Tung University,RCC,9,9
Ling Tung University,Baan Company,25,25
Ling Tung University,ID Research,26,26
Ling Tung University,Northeast Normal University,60,60
Ling Tung University,Institute of Computer Science Crete,40,29
Ling Tung University,University of Georgia,49,63
Ling Tung University,Shenyang University of Technology,53,64
Ling Tung University,Université Paul Cézanne Aix-Marseille III,30,47
Ling Tung University,EDS Center for Advanced Research,27,27
Ling Tung University,Thebigword,20,20
Ling Tung University,MSU College of Natural Science,32,36
Ling Tung University,Hebei University of Technology,48,64
Ling Tung University,Rail Safety and Standards Board Ltd,33,29
Ling Tung University,"PA Consulting Group, United Kingdom",44,48
Ling Tung University,ANGLE Technology Limited,45,32
Ling Tung University,Payment and Control Agency for Guidance and Guarantee Community Aid,28,25
Ling Tung University,Beijing National Laboratory for Molecular Sciences,31,31
Ling Tung University,University of Masachusetts,43,52
Ling Tung University,Mortgage Bankers Association,38,38
Ling Tung University,HCI,9,9
Ling Tung University,London Life Insurance Company,33,29
Ling Tung University,St. Edward's University,56,62
Ling Tung University,Universidade Federal de Santa Maria,33,47
Ling Tung University,Carson Newman College,24,29
Ling Tung University,Laurea-ammattikorkeakoulu,18,22
Ling Tung University,"Mayo Clinic in Jacksonville, Florida",39,36
Ling Tung University,Università degli Studi di Genova,35,63
Ling Tung University,"A-Star, Singapore Institute of Manufacturing Technology",32,35
Ling Tung University,Daimler AG,20,33
Ling Tung University,National Formosa University Taiwan,52,59
Ling Tung University,Samford University,58,58
Ling Tung University,University of Dar Es Salaam,43,51
Ling Tung University,Air Force Research Laboratory,29,24
Ling Tung University,University of Peloponnese,44,62
Ling Tung University,AT&T Information Systems,32,36
Ling Tung University,Capgemini Nederland B.V.,27,28
Ling Tung University,Northwest A&F University,59,59
Ling Tung University,PricewaterhouseCoopers Advisory N.V.,29,29
Ling Tung University,Nottingham Business School,39,35
Ling Tung University,Ritsumeikan Asia Pacific University,55,58
Ling Tung University,SMA Solar Technology AG,28,28
Ling Tung University,Standard Chartered Bank,23,33
Ling Tung University,"University of the Punjab, Lahore",38,59
Ling Tung University,The Hague University of Applied Sciences,43,53
Ling Tung University,Vidya Technologies,42,42
Ling Tung University,Varsinais-Suomen sairaanhoitopiiri,33,37
Ling Tung University,Matematički Institut SANU,27,31
Ling Tung University,Carteret Community College,30,35
Ling Tung University,Kelley School of Business,31,22
Ling Tung University,Templeton College,27,32
Ling Tung University,Engaged Enterprise,42,42
Ling Tung University,ROOM Solutions Ltd,26,32
Ling Tung University,"Curriculum and Training Solutions, LLC",34,28
Ling Tung University,Takming University of Science and Technology,44,56
Ling Tung University,Mega Financial Holding Company,32,28
Ling Tung University,ISO Innovative Analytics,36,41
Ling Tung University,Bournemouth University,62,62
Ling Tung University,Intl. Center for Electronic Commerce,32,29
Ling Tung University,Indiana University Kokomo,62,62
Ling Tung University,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",29,27
Ling Tung University,Bristol Royal Infirmary,33,33
Ling Tung University,University of Applied Sciences Neu-Ulm,34,55
Ling Tung University,Oslo University Hospital,55,59
Ling Tung University,Great Plains Regional Medical Center,32,25
Ling Tung University,Hangzhou Normal University,65,65
Ling Tung University,Agilisys Ltd.,24,25
Ling Tung University,Serco Systems Ltd.,26,38
Ling Tung University,Universidade de Macau,39,54
Ling Tung University,USTC-City U Joint Research Center,30,34
Ling Tung University,Sears Holding Corporation Chicago,34,38
Ling Tung University,Universidade do Estado do Rio de Janeiro,30,40
Ling Tung University,University of Aberdeen School of Medicine,33,46
Ling Tung University,INTRASOFT International S.A.,33,38
Ling Tung University,Monster Technologies,40,40
Ling Tung University,University of Augsbur,49,63
Ling Tung University,Webster State University,59,55
Ling Tung University,Chandragupt Institute of Management,33,33
Ling Tung University,Millikin University,72,72
Ling Tung University,Zhongshan Torch Polytechnic,30,30
Ling Tung University,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,31,35
Ling Tung University,Urban Institute,40,40
Ling Tung University,Universiti Teknologi Petronas,37,61
Ling Tung University,Brooks City-Base,28,33
Ling Tung University,135 S. State College Blvd BRO-100,23,23
Ling Tung University,Shih Hsin University,70,70
Ling Tung University,Faculty of Management and Organization,31,31
Ling Tung University,Ramapo College of New Jersey,38,29
Ling Tung University,"Merck & Co., Inc.",16,31
Ling Tung University,"Dickey Analytics, LLC",24,30
Ling Tung University,Nottingham University Hospitals NHS Trust,49,59
Ling Tung University,Ziba Design,32,32
Ling Tung University,Beijing Tongren Hospital,50,36
Ling Tung University,Philipps University,67,67
Ling Tung University,Siemens AG Osterreich,39,34
Ling Tung University,Deloitte Services LP,35,35
Ling Tung University,Business School,23,23
Ling Tung University,Alabama State University,64,64
Ling Tung University,Teredesai,34,34
Ling Tung University,Schlumberger,31,31
Ling Tung University,Enterprise Architect Consultant,27,35
Ling Tung University,Galway-Mayo Institute of Technology,29,29
Ling Tung University,"Charles Sturt University, Wagga Wagga",53,54
Ling Tung University,INSEAD,23,23
Ling Tung University,Southeastern University,60,60
Ling Tung University,Koforidua Technical University,60,60
Ling Tung University,Shinawatra University,68,68
Ling Tung University,CEPI,17,17
Ling Tung University,Capgemini Consulting,30,30
Ling Tung University,LichtBlick AG,24,24
Ling Tung University,Università degli Studi dell'Aquila,33,57
Ling Tung University,Northern New Mexico College,30,34
Ling Tung University,Univ of,30,37
Ling Tung University,Vestlandsforsking,27,27
Ling Tung University,University of Malta,51,67
Ling Tung University,Qingdao Agricultural University,67,63
Ling Tung University,Center for Applied Research Inc.,31,31
Ling Tung University,General Counsel,34,34
Ling Tung University,Roanoke College,23,29
Ling Tung University,Attivation,27,27
Ling Tung University,"Shanghai Psylife Consulting Co., Ltd.",28,41
Ling Tung University,Shenandoah University,63,63
Ling Tung University,Centro de Investigación y Docencia Económicas (CIDE),28,32
Ling Tung University,Hardy Giles Consulting,29,48
Ling Tung University,John Carroll University,60,65
Ling Tung University,Loyola University,65,65
Ling Tung University,Poynton and Partners,40,40
Ling Tung University,Best Practice Consulting AG,26,38
Ling Tung University,University of New,54,70
Ling Tung University,University of Florida College of Medicine,33,49
Ling Tung University,Huazhong Normal University,65,65
Ling Tung University,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",21,31
Ling Tung University,Vanung University,81,54
Ling Tung University,China University of Technology,52,68
Ling Tung University,First Consulting B.V.,34,45
Ling Tung University,Consilis GmbH,24,24
Ling Tung University,"Carleton College, USA",34,35
Ling Tung University,Bryant College,24,24
Ling Tung University,Robert H. Smith School of Business,26,34
Ling Tung University,ESSEC Business School,24,24
Ling Tung University,Oklahoma City University,64,59
Ling Tung University,Pennsylvania Patient Safety Authority,39,35
Ling Tung University,Xiangtan Polytechnic University,67,55
Ling Tung University,Chengdu University of Technology,54,65
Ling Tung University,Carnegie Mellon Unveristy,58,58
Ling Tung University,Singapore E-Government Leadership Centre,37,27
Ling Tung University,NUS - Lee Kuan Yew School of Public Policy,29,27
Ling Tung University,Informatics and Knowledge Management Group,29,32
Ling Tung University,Branch of System Development Marine Corps Headquarters,27,27
Ling Tung University,Fraunhofer Institute for Software and Systems Engineering ISST,29,32
Ling Tung University,Correctional Service of Norway Staff Academy KRUS,26,29
Ling Tung University,"Overture, Inc.",24,44
Ling Tung University,IT University,79,79
Ling Tung University,Chi Mei Medical Center,29,29
Ling Tung University,University of Portland,48,67
Ling Tung University,University of Central,49,63
Ling Tung University,North China Institute of Water Conservancy and Hydroelectric Power,26,26
Ling Tung University,SP Associates,24,24
Ling Tung University,NASA Ames Research Center,27,27
Ling Tung University,University of The West Indies Trinidad and Tobago,29,49
Ling Tung University,Bangladesh Atomic Energy Commission,36,36
Ling Tung University,Hammersmith Hospital,30,30
Ling Tung University,Castle Point and Rochford Primary Care Trust,34,28
Ling Tung University,SAP Research Center St. Gallen,28,33
Ling Tung University,Infosys Ltd,26,26
Ling Tung University,Commonwealth Secretariat,32,32
Ling Tung University,Verizon Laboratories,35,35
Ling Tung University,OsloMet – storbyuniversitetet,49,51
Ling Tung University,Engineering Technology Research Institute of Xinjiang Oilfield Company,31,29
Ling Tung University,"SIL International, USA",38,34
Ling Tung University,"Zachman International, Inc.",26,31
Ling Tung University,National Registry of Food Safety Professionals,27,30
Ling Tung University,Holon Institute of Technology,33,33
Ling Tung University,Poznań University of Economics and Business,38,48
Ling Tung University,"GE, Inc.",21,23
Ling Tung University,Wuhan Textile University,64,55
Ling Tung University,Shaanxi Normal University,62,62
Ling Tung University,Bharati Vidyapeeth University,57,49
Ling Tung University,University of Art at Linz in Austria,36,54
Ling Tung University,Swedish Police Authority,36,32
Ling Tung University,Elizabeth City State University,59,59
Ling Tung University,Westminster Business School,34,34
Ling Tung University,Faculty of Business,36,31
Ling Tung University,Saint Joseph's Hospital Hamilton,31,35
Ling Tung University,Universität Oldenburg,44,70
Ling Tung University,School of Economics Wollongong,24,20
Ling Tung University,State University of New York Brockport,41,48
Ling Tung University,Shenyang Institute of Aeronautical Engineering,36,33
Ling Tung University,University of Central Arkansas,40,56
Ling Tung University,NCESS,24,24
Ling Tung University,BIRN,17,17
Ling Tung University,Generation Scotland,31,31
Ling Tung University,NeuroGrid,34,34
Ling Tung University,MouseBIRN,21,21
Ling Tung University,NeuroBase,28,28
Ling Tung University,PsyGrid,22,22
Ling Tung University,NESC,25,25
Ling Tung University,HealthGrid Share,28,28
Ling Tung University,OntoGrid,36,36
Ling Tung University,CARO,8,8
Ling Tung University,CARMEN,8,8
Ling Tung University,HealthAgents,31,31
Ling Tung University,Sea Life,21,29
Ling Tung University,P3G Consortium,29,24
Ling Tung University,Baze University,63,63
Ling Tung University,AFAS Sofware,12,12
Ling Tung University,People's Hospital of Tibet Autonomous Region,28,28
Ling Tung University,Tibet Autonomous Region in Chengdu Office Hospital,34,31
Ling Tung University,"Lund University, School of Economics and Management",39,46
Ling Tung University,Wageningen University and Research Centre,49,46
Ling Tung University,Icahn School of Medicine at Mount Sinai,34,31
Ling Tung University,Haderslev Handelsskole,24,24
Ling Tung University,Woxsen School of Business,31,22
Ling Tung University,"Keimyung University, Dongsan Medical Center",48,55
Ling Tung University,Bishop's Université,56,63
Ling Tung University,Indiana University-Purdue University Fort Wayne,48,48
Ling Tung University,Vancouver Island Health Authority,38,34
Ling Tung University,"Hospital San Juan de Dios, Santiago de Chile",31,32
Ling Tung University,Center of Life and Food Sciences Weihenstephan,30,27
Ling Tung University,TUM School of Life Sciences,30,34
Ling Tung University,Philipps-Universität Marburg,46,51
Ling Tung University,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,29,29
Ling Tung University,Rhodes University,59,59
Ling Tung University,Acadia University,65,65
Ling Tung University,DIBA Group Pty Ltd,32,37
Ling Tung University,Tribhuvan University,70,70
Ling Tung University,Ecole Nationale d'Administration Publique,33,30
Ling Tung University,Norfolk Southern Corporation,29,33
Ling Tung University,"Virtualab, Inc.",29,36
Ling Tung University,"Birmingham City Council, United Kingdom",44,45
Ling Tung University,Xinjiang Oilfield Company of PetroChina,31,27
Ling Tung University,W. P. Carey School of Business,28,21
Ling Tung University,University of Tennessee Martin,40,64
Ling Tung University,"Diversified Technology Services, Inc.",35,33
Ling Tung University,Norwegian School of Information Technology,29,32
Ling Tung University,Advanced Science Institute,35,30
Ling Tung University,Georgetown University School of Medicine,47,47
Ling Tung University,Tshwane University Of Technology,50,62
Ling Tung University,Southern University,67,67
Ling Tung University,DGA,9,9
Ling Tung University,Inst. of Info./Computing Sciences,38,39
Ling Tung University,ADN,9,9
Ling Tung University,Center for Technology in Government,40,33
Ling Tung University,Research J.Francis and Associates,26,30
Ling Tung University,Deloite,30,30
Ling Tung University,Mondragon Unibertsitatea,55,55
Ling Tung University,SOPRA,8,8
Ling Tung University,Westerdals Oslo ACT,26,31
Ling Tung University,Guizhou University,68,68
Ling Tung University,Nabhua University,70,70
Ling Tung University,Copeland and Company,35,25
Ling Tung University,Providence University Taiwan,54,67
Ling Tung University,Université de Caen Normandie,38,55
Ling Tung University,Mount Allison University,64,77
Ling Tung University,CyberC Technical Program,23,23
Ling Tung University,Johns Hopkins Medicine,29,33
Ling Tung University,Health Partners Research Foundation,29,33
Ling Tung University,Sveriges Riksbank,27,38
Ling Tung University,Eastwei,22,22
Ling Tung University,Government of Kerala,25,25
Ling Tung University,Korea Institute of Ocean Science and Technology,30,30
Ling Tung University,China Coal Research Institute,37,37
Ling Tung University,Detecon International GmbH,30,35
Ling Tung University,Universiti Malaysia Sarawak,43,55
Ling Tung University,State University of New York College at Oneonta,36,45
Ling Tung University,Caduceus Intelligence Corporation,30,26
Ling Tung University,Ningbo University,76,76
Ling Tung University,INBIT,32,32
Ling Tung University,Wake Forest University Health Sciences,45,48
Ling Tung University,Høgskolen i Molde,27,28
Ling Tung University,Southampton Solent University,57,65
Ling Tung University,Sangji University,70,70
Ling Tung University,"University of Pennsylvania, Health System",33,50
Ling Tung University,MingDao University,74,74
Ling Tung University,Facultad de Economía y Empresa,28,33
Ling Tung University,"GLA University, Mathura",56,71
Ling Tung University,MIS,17,17
Ling Tung University,Steinbeis University,65,65
Ling Tung University,Philip Morris Finland Oy,32,32
Ling Tung University,Univ. B.,29,38
Ling Tung University,ISEG,17,17
Ling Tung University,Towson University,70,70
Ling Tung University,Pacific Lutheran University,64,60
Ling Tung University,Zhongyuan University of Technology,56,56
Ling Tung University,University of Minnesota School of Public Health,30,48
Ling Tung University,"Decis. Rsrc., Inc.",26,35
Ling Tung University,McGladrey Pullen's Natl. Hlth. C.,26,32
Ling Tung University,U.S Army Natick Soldier R,27,27
Ling Tung University,"SK Telecom Co., Ltd.",20,27
Ling Tung University,Hanaro Telecom Inc.,26,26
Ling Tung University,Centro Universitário Várzea Grande,44,50
Ling Tung University,Central Michigan University,64,64
Ling Tung University,Brock University,61,61
Ling Tung University,"Penn State, Great Valley",36,33
Ling Tung University,Jiangsu University,79,79
Ling Tung University,Confidex Ltd.,24,25
Ling Tung University,Center for Internet Research and Media Integration,29,29
Ling Tung University,Loughlin McGuire,44,44
Ling Tung University,Incheon National University,68,68
Ling Tung University,SK group,21,29
Ling Tung University,Daegu University,72,72
Ling Tung University,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,25,28
Ling Tung University,Ministry of Land and Resources P.R.C.,32,32
Ling Tung University,Caribbean Governance Training Institute,41,34
Ling Tung University,Chongqing Youth Vocational & Technical College,30,34
Ling Tung University,FLEXIANT,29,29
Ling Tung University,Greek Research and Technology Network,32,35
Ling Tung University,PlayGen Limited,40,29
Ling Tung University,CRUK Manchester Institute,36,40
Ling Tung University,West Liberty University,65,65
Ling Tung University,Macau University of Science and Technology,39,55
Ling Tung University,Cape Peninsula University of Technology,47,58
Ling Tung University,Ministry of Finance,31,46
Ling Tung University,TA Instruments,35,41
Ling Tung University,China Europe International Business School,32,32
Ling Tung University,Arkansas Technical University,61,61
Ling Tung University,Sahmyook University,56,56
Ling Tung University,University of Tennessee Health Science Center,31,52
Ling Tung University,Universidade do Porto,44,54
Ling Tung University,Southern University,67,67
Ling Tung University,Universidade de Santa Cruz do Sul,34,45
Ling Tung University,INNOVALOR BV,31,31
Ling Tung University,MacEwan University,63,63
Ling Tung University,National Institute for Health and Welfare,30,33
Ling Tung University,Kaunas University of Technology,51,63
Ling Tung University,European Interdisciplinary Research Institute,31,34
Ling Tung University,Stevens Institute of Technology,31,39
Ling Tung University,Medizinische Universität Graz,49,54
Ling Tung University,Park University,63,63
Ling Tung University,Chinese Academy of Agricultural Engineering,35,32
Ling Tung University,Shi Hezi University,67,67
Ling Tung University,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,24,24
Ling Tung University,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,28,28
Ling Tung University,Fiat,17,17
Ling Tung University,Micro-electronics Comp. Technol. C.,22,27
Ling Tung University,General Hospital of People's Liberation Army,28,25
Ling Tung University,Hopital du Saint-Sacrement,30,30
Ling Tung University,Hopital de l'Enfant-Jesus,27,27
Ling Tung University,Centre Hospitalier de L'Universite de Montreal,39,42
Ling Tung University,Ernest & Young,29,31
Ling Tung University,Burton Hospitals NHS Foundation Trust,39,32
Ling Tung University,Imperial College Healthcare NHS Trust,32,35
