Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Colorado in Colorado Springs,Huawei Technologies Duesseldorf GmbH,38,33
University of Colorado in Colorado Springs,Baragwanath Hospital,26,32
University of Colorado in Colorado Springs,Shanghai First Maternity and Infant Health Hospital,41,37
University of Colorado in Colorado Springs,Snitker and Co,36,39
University of Colorado in Colorado Springs,Cornell University School of Hotel Administration,53,53
University of Colorado in Colorado Springs,Trilogy Corp.,33,33
University of Colorado in Colorado Springs,TEXAS EDUCATION AGENCY,31,31
University of Colorado in Colorado Springs,Stevens Institute of Technology,41,33
University of Colorado in Colorado Springs,University of Maine Business School,57,52
University of Colorado in Colorado Springs,NEC Australia Pty Ltd,32,35
University of Colorado in Colorado Springs,Orient. Logistics Group of Companies,38,42
University of Colorado in Colorado Springs,Clinic of Radiotherapy and Oncology,47,47
University of Colorado in Colorado Springs,University of Vienna Institute of Anatomy,53,51
University of Colorado in Colorado Springs,NL-7300 AS,19,19
University of Colorado in Colorado Springs,Kangnam University,33,47
University of Colorado in Colorado Springs,University of Waika,56,43
University of Colorado in Colorado Springs,Shri Shakaracharya Institute of Technology and Management,38,32
University of Colorado in Colorado Springs,University of Zaragoza,56,41
University of Colorado in Colorado Springs,ALBA Graduate Business School,31,34
University of Colorado in Colorado Springs,Zhejiang Academy of Surveying and Mapping,43,51
University of Colorado in Colorado Springs,VitalHealth Software,29,23
University of Colorado in Colorado Springs,Groupe Hospitalier Sainte-Périne,38,41
University of Colorado in Colorado Springs,AP-HP Assistance Publique - Hopitaux de Paris,34,38
University of Colorado in Colorado Springs,Hopital Sebastopol,23,27
University of Colorado in Colorado Springs,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,29,31
University of Colorado in Colorado Springs,Sunchon National University,32,52
University of Colorado in Colorado Springs,Korea Institute for International Economic Policy,40,37
University of Colorado in Colorado Springs,DEKRA Automobil GmbH,29,26
University of Colorado in Colorado Springs,Stratica Limited,31,21
University of Colorado in Colorado Springs,Siemens Industry Software GmbH,36,31
University of Colorado in Colorado Springs,AVASO GmbH,19,19
University of Colorado in Colorado Springs,Advanis Inc.,26,30
University of Colorado in Colorado Springs,National Research Center for Audiology and Hearing Rehabilitation,41,39
University of Colorado in Colorado Springs,Heritage Institute of Technology,41,32
University of Colorado in Colorado Springs,The Bayswater Institute,28,31
University of Colorado in Colorado Springs,Essent,17,17
University of Colorado in Colorado Springs,Groupvision,23,23
University of Colorado in Colorado Springs,Institute of Xinjiang Oilfield Company,42,35
University of Colorado in Colorado Springs,National School of Public Health,32,35
University of Colorado in Colorado Springs,Hanzhong University,33,52
University of Colorado in Colorado Springs,Norwegian National University of Science and Technology,47,58
University of Colorado in Colorado Springs,Anderson,24,20
University of Colorado in Colorado Springs,City University Londona,52,55
University of Colorado in Colorado Springs,SAP Canada Inc.,35,36
University of Colorado in Colorado Springs,Normal University,34,51
University of Colorado in Colorado Springs,Taishan Medical University,29,53
University of Colorado in Colorado Springs,Taian Central Hospital,38,34
University of Colorado in Colorado Springs,Rollins College,35,32
University of Colorado in Colorado Springs,Smith College,33,33
University of Colorado in Colorado Springs,ETAS GmbH,20,12
University of Colorado in Colorado Springs,Université de Strasboug,49,50
University of Colorado in Colorado Springs,University of Cyprus,58,52
University of Colorado in Colorado Springs,Centre de Gestion Scientifique,31,36
University of Colorado in Colorado Springs,Aichi Gakuin University,31,52
University of Colorado in Colorado Springs,Yuhan College,29,29
University of Colorado in Colorado Springs,"Skycloud Co., Ltd.",37,32
University of Colorado in Colorado Springs,University of Calcutta,56,56
University of Colorado in Colorado Springs,Adger University College,48,55
University of Colorado in Colorado Springs,One More Restaurant,33,36
University of Colorado in Colorado Springs,TU Mönchen,19,16
University of Colorado in Colorado Springs,SIGNUM-66 Co.,22,30
University of Colorado in Colorado Springs,Dialogos LLC,22,22
University of Colorado in Colorado Springs,Viadata,20,16
University of Colorado in Colorado Springs,Scape Consulting GmbH,32,32
University of Colorado in Colorado Springs,"Ministry of Defence, Government of Singapore",47,38
University of Colorado in Colorado Springs,BIP Institute of Psychology Ltd.,41,27
University of Colorado in Colorado Springs,SWPS Uniwersytet Humanistycznospołeczny,37,42
University of Colorado in Colorado Springs,"Institute for Psychology, Budapest",42,35
University of Colorado in Colorado Springs,Psychological Sciences University,37,59
University of Colorado in Colorado Springs,Human Sciences Research Council of South Africa,38,45
University of Colorado in Colorado Springs,Investigadora Colegio de la Fontera Norte,46,46
University of Colorado in Colorado Springs,Odessa I.I.Mechnikov National University,29,51
University of Colorado in Colorado Springs,Gakushuin University,32,48
University of Colorado in Colorado Springs,Semiconductor Manufacturing International Corporation Shanghai,40,42
University of Colorado in Colorado Springs,Telecom Ecole de Management,32,29
University of Colorado in Colorado Springs,Faculty of Economics and Administrative Sciences,49,38
University of Colorado in Colorado Springs,Yezreel Valley College,28,28
University of Colorado in Colorado Springs,China Huanqiu Contracting and Engineering Corporation,42,46
University of Colorado in Colorado Springs,Shanghai Academy of System Science,32,42
University of Colorado in Colorado Springs,Chinese Pharmaceutical Association,34,34
University of Colorado in Colorado Springs,Palm Beach Atlantic University,28,50
University of Colorado in Colorado Springs,First Affiliated Hospital of Harbin Medical University,40,50
University of Colorado in Colorado Springs,Asiatek Inc.,26,19
University of Colorado in Colorado Springs,CA Inc.,24,21
University of Colorado in Colorado Springs,Material Corrosion and Protection Key Laboratory of Sichuan Province,44,45
University of Colorado in Colorado Springs,Universidade Nove de Julho,44,47
University of Colorado in Colorado Springs,BearingPoint GmbH,27,27
University of Colorado in Colorado Springs,Southampton University Hospitals NHS Trust,43,50
University of Colorado in Colorado Springs,Universidade de Santa Cruz do Sol (UNISC),51,54
University of Colorado in Colorado Springs,Maastricht University,32,51
University of Colorado in Colorado Springs,Universities of Gøteborg,48,46
University of Colorado in Colorado Springs,Dowling College,32,32
University of Colorado in Colorado Springs,Information,30,23
University of Colorado in Colorado Springs,Zagazig University,33,33
University of Colorado in Colorado Springs,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,31,39
University of Colorado in Colorado Springs,American Bureau of Shipping,46,41
University of Colorado in Colorado Springs,DNV Korea Ltd,33,25
University of Colorado in Colorado Springs,CSFU-Consorzio Sistemi Formativi UCIMU,38,45
University of Colorado in Colorado Springs,China Academy of Railway Sciences,45,45
University of Colorado in Colorado Springs,College of Business Administration,37,34
University of Colorado in Colorado Springs,Operations,27,27
University of Colorado in Colorado Springs,Institut d'Administration des Entreprises de La Réunion (IAE),35,38
University of Colorado in Colorado Springs,Government of Western Australia,41,36
University of Colorado in Colorado Springs,IBM and MIT,26,26
University of Colorado in Colorado Springs,University of Kang Ning,62,55
University of Colorado in Colorado Springs,FTM - Frankfurt Technology Management GmbH,33,29
University of Colorado in Colorado Springs,Zik Energy Points Inc.,34,35
University of Colorado in Colorado Springs,IT Value Group,29,25
University of Colorado in Colorado Springs,Knobbe Martens Intellectual Property Law,32,37
University of Colorado in Colorado Springs,University of Economics - The University of Danang,52,51
University of Colorado in Colorado Springs,Universiteit Van,45,31
University of Colorado in Colorado Springs,United States Department of Health and Human Services,42,42
University of Colorado in Colorado Springs,Maricopa Integrated Health System,37,32
University of Colorado in Colorado Springs,Software Engineering Institute,33,33
University of Colorado in Colorado Springs,Instituto Superiore Mario Boella (ISMB,42,43
University of Colorado in Colorado Springs,Fontys University of Applied Sciences,56,61
University of Colorado in Colorado Springs,Commerzbank,19,19
University of Colorado in Colorado Springs,Pennsylvania College of Technology,37,39
University of Colorado in Colorado Springs,Institute for Defense Information Systems,46,41
University of Colorado in Colorado Springs,Biosense Technologies,35,32
University of Colorado in Colorado Springs,Advanced Information Technology Institute,43,41
University of Colorado in Colorado Springs,Moore Corporation,37,41
University of Colorado in Colorado Springs,Gesellschaft für Mathematik und Datenverarbeitung mbH,34,28
University of Colorado in Colorado Springs,Centro de Tecnología Biomédica (CTB),36,30
University of Colorado in Colorado Springs,Hospital de Sabadell,26,26
University of Colorado in Colorado Springs,Northern University of,41,56
University of Colorado in Colorado Springs,Bahai Institute for Higher Education (BIHE,38,39
University of Colorado in Colorado Springs,Joanneum Research Forschungsgesellschaft mbH,28,30
University of Colorado in Colorado Springs,Alsbridge,24,27
University of Colorado in Colorado Springs,Sewell Automotive Companies,32,32
University of Colorado in Colorado Springs,"Merced Systems, Inc.",26,30
University of Colorado in Colorado Springs,Oulu Advanced Research on Software and Information Systems,44,40
University of Colorado in Colorado Springs,"The New School, New York",33,25
University of Colorado in Colorado Springs,Institut Jean Nicod,36,26
University of Colorado in Colorado Springs,Gabe Gershenfeld,21,21
University of Colorado in Colorado Springs,Charles Stark Draper Lab Inc,34,34
University of Colorado in Colorado Springs,"WayMark Systems, Inc.",22,26
University of Colorado in Colorado Springs,Managing and Training Division,36,36
University of Colorado in Colorado Springs,Ecosynergy Group Ltd (EGL),35,30
University of Colorado in Colorado Springs,Teradata University Network,41,49
University of Colorado in Colorado Springs,Rivendel Consulting and Design Inc.,42,45
University of Colorado in Colorado Springs,Petroleum Engineering South-West Company,32,37
University of Colorado in Colorado Springs,Addis Ababa University,31,53
University of Colorado in Colorado Springs,LLP,13,13
University of Colorado in Colorado Springs,Northwest Nazarene University,31,51
University of Colorado in Colorado Springs,Kemi-Tornio University of Applied Sciences,52,57
University of Colorado in Colorado Springs,Ohio University,35,49
University of Colorado in Colorado Springs,Adler Consultants,34,37
University of Colorado in Colorado Springs,G.R. Herberger Coll. Bus.,27,31
University of Colorado in Colorado Springs,Sichuan Prov. Inst. of Dermatology,39,46
University of Colorado in Colorado Springs,Waters Australia Pty. Ltd.,29,33
University of Colorado in Colorado Springs,WHU Vollendar,25,25
University of Colorado in Colorado Springs,Daegu Health College,29,29
University of Colorado in Colorado Springs,National Institute for Mathematical Sciences,42,33
University of Colorado in Colorado Springs,Marlo Group,26,19
University of Colorado in Colorado Springs,Jiangxi Science and Technology Normal University,40,51
University of Colorado in Colorado Springs,SUNY New Paltz,25,25
University of Colorado in Colorado Springs,Tianjin Normal University,33,60
University of Colorado in Colorado Springs,Singapore Telecom,24,20
University of Colorado in Colorado Springs,Consorzio di Bioingegneria e Informatica Medica,36,40
University of Colorado in Colorado Springs,KSI Technologies (UK) Ltd.,32,34
University of Colorado in Colorado Springs,Management Information Systems,36,33
University of Colorado in Colorado Springs,Japanese financial institution,36,36
University of Colorado in Colorado Springs,Bertelsmann,26,19
University of Colorado in Colorado Springs,Univ. Georgia's Terry Coll. Business,49,39
University of Colorado in Colorado Springs,Alinement Network,24,31
University of Colorado in Colorado Springs,Shenzhen Stock Exchange,34,28
University of Colorado in Colorado Springs,University of New Mexico Health Sciences Center,54,61
University of Colorado in Colorado Springs,Harvey Strategic Information Management,40,35
University of Colorado in Colorado Springs,BIS Mackintosh Ltd,30,27
University of Colorado in Colorado Springs,Temasek Polytechnic,23,26
University of Colorado in Colorado Springs,Jiujiang University,33,49
University of Colorado in Colorado Springs,Interactive Intelligence,30,30
University of Colorado in Colorado Springs,Shenzhen Aerospace Tech-Innovation Institute,35,35
University of Colorado in Colorado Springs,Lufthansa Group,28,25
University of Colorado in Colorado Springs,Center for Telecom Management,37,28
University of Colorado in Colorado Springs,Ministry of Health Vitenam,41,35
University of Colorado in Colorado Springs,True Generation Hospital,36,36
University of Colorado in Colorado Springs,National Central University,35,55
University of Colorado in Colorado Springs,Dytecna Ltd.,22,19
University of Colorado in Colorado Springs,MIT Sloan School's Center for Information Systems Research (CISR,42,36
University of Colorado in Colorado Springs,Laboratoire des Sciences du Climat et de l'Environnement,33,37
University of Colorado in Colorado Springs,Faculty of Earth and Life Sciences,45,42
University of Colorado in Colorado Springs,Univ. N. T.,26,28
University of Colorado in Colorado Springs,Korea District Heating Corp.,37,38
University of Colorado in Colorado Springs,Advanced Technology Center,29,29
University of Colorado in Colorado Springs,Theseus Institute,24,24
Universitas 21 Global,MobiHealth B.V.,28,40
Universitas 21 Global,IRCCS Foundation “Salvatore Maugeri”,28,29
Universitas 21 Global,ATOS SPAIN SA,29,29
Universitas 21 Global,Associacio de Diabetics de Catalunya,32,32
Universitas 21 Global,Hospital Universitari Parc Tauli (Sabadell),50,48
Universitas 21 Global,ASML Netherlands BV,35,40
Universitas 21 Global,American University of Kuwait,48,48
Universitas 21 Global,MedAmerica Health Systems Corp,27,35
Universitas 21 Global,Greater Dayton Area Hospital Association,30,36
Universitas 21 Global,imbus AG,28,28
Universitas 21 Global,Hlth. Mgmt. Research and Analysis,26,27
Universitas 21 Global,Vocational Training Council,29,33
Universitas 21 Global,DEVK,8,8
Universitas 21 Global,Daniels College of Business,33,33
Universitas 21 Global,Impact Information,26,26
Universitas 21 Global,Tempe University,49,54
Universitas 21 Global,Changwon University,45,60
Universitas 21 Global,Central Police University Taiwan,42,49
Universitas 21 Global,Tianjin Polytechnic University,35,47
Universitas 21 Global,Xi'an Shiyou University,41,55
Universitas 21 Global,Audencia Nantes Ecole de Management,29,32
Universitas 21 Global,English Heritage,43,43
Universitas 21 Global,Archaeology Data Service,22,31
Universitas 21 Global,Toshiba Corporation,30,30
Universitas 21 Global,"Mitsubishi Research Institute, Inc.",29,26
Universitas 21 Global,CSTB,24,16
Universitas 21 Global,Ivey Business School,44,34
Universitas 21 Global,Fortune Institute of International Business,34,28
Universitas 21 Global,College of Business and Economics,30,30
Universitas 21 Global,Handelsverband Deutschland (HDE),30,31
Universitas 21 Global,Hochschule Niederrhein,28,37
Universitas 21 Global,des Landes NRW,29,34
Universitas 21 Global,Tunghai University,46,62
Universitas 21 Global,Kia Motors Corp.,27,28
Universitas 21 Global,Taiwan Fixed Network Co,27,32
Universitas 21 Global,Shanghai Maritime University,37,53
Universitas 21 Global,Ordnance Survey,17,33
Universitas 21 Global,Université Côte d'Azur,56,54
Universitas 21 Global,Masaryk University,46,56
Universitas 21 Global,KDU University College,56,56
Universitas 21 Global,Hospital Universitario Reina Sofia,51,51
Universitas 21 Global,CRISIL Global Research and Analytics,35,39
Universitas 21 Global,"National Institute of Technology, Durgapur",32,26
Universitas 21 Global,JL Consulting,24,24
Universitas 21 Global,American Management Systems,25,29
Universitas 21 Global,Università Ca' Foscari Venezia,51,57
Universitas 21 Global,IbisSoft,28,28
Universitas 21 Global,Carinthia Tech Institute,27,27
Universitas 21 Global,Royal University of Technology,51,55
Universitas 21 Global,Hochschule Aalen,27,27
Universitas 21 Global,University of Insbruk,57,57
Universitas 21 Global,German Institute for Economic Research,31,34
Universitas 21 Global,ATP,8,17
Universitas 21 Global,Motorola,21,21
Universitas 21 Global,Western University,46,51
Universitas 21 Global,Universitat Salzburg,63,63
Universitas 21 Global,China Academy of Engineering Physics,25,35
Universitas 21 Global,Banner Health,35,35
Universitas 21 Global,The R&D Department,21,26
Universitas 21 Global,Carnegie Mellon University Robotics Institute,36,42
Universitas 21 Global,TELECOM Business School,36,27
Universitas 21 Global,Kenexa Research Institute,26,26
Universitas 21 Global,Purdue Universit,49,54
Universitas 21 Global,SIM University,51,57
Universitas 21 Global,Fraunhofer Institute for Computer Graphics Research IGD,32,29
Universitas 21 Global,MAandT GmbH,31,31
Universitas 21 Global,Naval Aeronautical Engineering Academy Yantai,27,36
Universitas 21 Global,Hawaii Independent Physicians Association,29,29
Universitas 21 Global,University of Guadalajara,61,57
Universitas 21 Global,Fachgebiet Information Systems,24,31
Universitas 21 Global,Chongqing Normal University,38,58
Universitas 21 Global,the Information Society,23,27
Universitas 21 Global,Ross School of Business,32,32
Universitas 21 Global,Brighton Business School,36,36
Universitas 21 Global,Institute of Technology,36,18
Universitas 21 Global,SAP Business Transformation Academy,32,32
Universitas 21 Global,Universidad Autónoma Metropolitana,47,48
Universitas 21 Global,Instituto de Investigaciones Electricas,37,40
Universitas 21 Global,Mayo Clinic,19,25
Universitas 21 Global,Dignity Health,34,29
Universitas 21 Global,Great Lakes Forest Products Ltd,31,35
Universitas 21 Global,Argosy University,47,63
Universitas 21 Global,Wave Business Services Pty Ltd,35,27
Universitas 21 Global,Shanghai Center for Bioinformation Technology,27,27
Universitas 21 Global,Information and Decision Systems,26,30
Universitas 21 Global,Lady Davis Institute for Medical Research,26,29
Universitas 21 Global,Chung-Hua Polytechnic Institute,23,27
Universitas 21 Global,Ecole des Haute Etudes Commerciales,29,29
Universitas 21 Global,Quebec Ministry of Justice,30,21
Universitas 21 Global,Tradelink Electron. Docum. Serv. L.,21,35
Universitas 21 Global,Le réseau de l'Université du Québec,43,53
Universitas 21 Global,Forethought Research,20,24
Universitas 21 Global,Fidelity Business Services India Pvt. Ltd.,32,33
Universitas 21 Global,"Aldo Ventures, Inc",26,42
Universitas 21 Global,California State University Stanislaus,44,47
Universitas 21 Global,Scopus Technology,26,21
Universitas 21 Global,Kerala State Council for Science,30,38
Universitas 21 Global,Graduate School of Business,25,29
Universitas 21 Global,University of Kerala,63,59
Universitas 21 Global,Pomona College,29,29
Universitas 21 Global,Unit 4 Agresso,46,46
Universitas 21 Global,Dong Eui University,45,55
Universitas 21 Global,Università degli Studi di Sassari,48,49
Universitas 21 Global,College of Applied Sciences-Sohar,26,30
Universitas 21 Global,Environment Canada,31,31
Universitas 21 Global,European Molecular Biology Laboratory Hamburg,27,24
Universitas 21 Global,Freie Universität Berlin,53,55
Universitas 21 Global,University of Newcastle Faculty of Medicine and Health Sciences,38,33
Universitas 21 Global,University of Bridgeport,58,53
Universitas 21 Global,CIBC,16,8
Universitas 21 Global,University of Michigan School of Public Health,51,45
Universitas 21 Global,Computing University,44,54
Universitas 21 Global,Manager,21,29
Universitas 21 Global,Wolverhampton Business School,36,32
Universitas 21 Global,PSG College of Technology,22,22
Universitas 21 Global,International Hellenic University,33,52
Universitas 21 Global,École nationale supérieure d'Informatique,26,30
Universitas 21 Global,Christchurch Polytechnic Institute of Technology,29,17
Universitas 21 Global,Cubic Transportation Systems (Australia) Pty Limited,30,28
Universitas 21 Global,College of Information Sciences and Technology,27,27
Universitas 21 Global,Secretaria de Assuntos Estratégicos da Presidência da República,26,25
Universitas 21 Global,Woods Hole Oceanographic Institution,21,32
Universitas 21 Global,Instituto de Pesquisa Ambiental da Amazônia,31,35
Universitas 21 Global,Centre de Sociologie de l'Innovation,32,25
Universitas 21 Global,Barwon Water,18,30
Universitas 21 Global,Infineon Technologies Richmond,27,27
Universitas 21 Global,Wenzhou University,46,46
Universitas 21 Global,Price Waterhouse UP,25,25
Universitas 21 Global,Central Bank of Kuwait,33,33
Universitas 21 Global,University of West London,57,57
Universitas 21 Global,European Business School (EBS,36,29
Universitas 21 Global,ADL Solutions,24,35
Universitas 21 Global,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",27,29
Universitas 21 Global,"Baidu, Inc.",12,27
Universitas 21 Global,Lawrence Technological University,33,56
Universitas 21 Global,Bank of Canada,23,29
Universitas 21 Global,Institute of Technology in Communications at Tunis,25,28
Universitas 21 Global,Shenyang Institute of Aeronautical Engineering,30,36
Universitas 21 Global,Ewha University,50,61
Universitas 21 Global,"Dongbang SnC Co., Ltd.",28,35
Universitas 21 Global,"Universidade Catolica Portuguesa, Porto",43,44
Universitas 21 Global,Vocation Training Council,30,30
Universitas 21 Global,U.S. Army Medical Department Center & School,28,26
Universitas 21 Global,Baumeisterstr. 48,37,49
Universitas 21 Global,Zhengzhoug University of Light Industry,40,43
Universitas 21 Global,Michigan Technological State University,30,50
Universitas 21 Global,IPAG Business School,39,39
Universitas 21 Global,Technology,19,13
Universitas 21 Global,NLD Defense Academy,25,20
Universitas 21 Global,Det Norske Veritas Pte. Ltd.,45,47
Universitas 21 Global,Ausdrill Ltd,30,30
Universitas 21 Global,University of Nicosia,62,57
Universitas 21 Global,Chinese Military Academy Taiwan,35,31
Universitas 21 Global,Texas Tech University System,41,49
