Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
HRL Laboratories,"Dongbang SnC Co., Ltd.",16,29
HRL Laboratories,"Universidade Catolica Portuguesa, Porto",33,37
HRL Laboratories,Vocation Training Council,29,34
HRL Laboratories,U.S. Army Medical Department Center & School,27,25
HRL Laboratories,Baumeisterstr. 48,30,38
HRL Laboratories,Zhengzhoug University of Light Industry,25,29
HRL Laboratories,Michigan Technological State University,33,29
HRL Laboratories,IPAG Business School,28,22
HRL Laboratories,Technology,23,23
HRL Laboratories,NLD Defense Academy,29,23
HRL Laboratories,Det Norske Veritas Pte. Ltd.,27,38
HRL Laboratories,Ausdrill Ltd,36,36
HRL Laboratories,University of Nicosia,27,32
HRL Laboratories,Chinese Military Academy Taiwan,34,30
HRL Laboratories,Texas Tech University System,23,27
HRL Laboratories,UniversitatsSpital Zurich,24,24
HRL Laboratories,Leiden University,30,30
HRL Laboratories,Università degli Studi del Piemonte Orientale Amedeo Avogadro,26,29
HRL Laboratories,Høgskolen i Bergen,35,24
HRL Laboratories,Bang College of Business,30,25
HRL Laboratories,"VMware, Inc",22,31
HRL Laboratories,Centers of Disease Control and Prevention,28,28
HRL Laboratories,University of Washington School of Medicine,27,24
HRL Laboratories,Wonkwang University,29,23
HRL Laboratories,IBM Zurich Research Laboratory,52,52
HRL Laboratories,Westsächsische Hochschule Zwickau (FH),15,24
HRL Laboratories,Scran Trust,37,37
HRL Laboratories,Flighthouse,30,30
HRL Laboratories,Dipartimento della Protezione Civile,35,38
HRL Laboratories,Salzburg Research Forschungsgesellschaft mbH,27,30
HRL Laboratories,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",18,17
HRL Laboratories,Pappelallee 3,21,28
HRL Laboratories,College of Business,34,23
HRL Laboratories,"Mitsubishi Electric (China) Co., Ltd.",23,29
HRL Laboratories,Power Branch Company Petrochemical Company of China,24,27
HRL Laboratories,University of Waterlo,32,27
HRL Laboratories,Soziologisches Forschungsinstitut Göttingen (SOFI),24,22
HRL Laboratories,Trident University International,25,38
HRL Laboratories,United States Army,29,35
HRL Laboratories,Universiti Sultan Zainal Abidin,30,26
HRL Laboratories,Jambit GmbH,22,37
HRL Laboratories,TTM-Group,16,24
HRL Laboratories,Bergische Universitat Wuppertal,26,26
HRL Laboratories,Airport Research Center,36,36
HRL Laboratories,Institut für angewandte Systemtechnik Bremen,23,20
HRL Laboratories,Vitracom AG,30,30
HRL Laboratories,Siemens C-Lab,28,48
HRL Laboratories,Universität Heidelberg,26,38
HRL Laboratories,Woolworths,38,38
HRL Laboratories,CARDIOMED Outpatient Cardiac Rehabilitation Centre,27,27
HRL Laboratories,"International Institute for Applied Systems Analysis, Laxenburg",25,28
HRL Laboratories,King Saud University,28,28
HRL Laboratories,Gemius SA,16,16
HRL Laboratories,Politechnika Warszawska,31,31
HRL Laboratories,Jacobs University Bremen,30,35
HRL Laboratories,Austrian Research Institute for Artificial Intelligence,25,31
HRL Laboratories,"Brion Technologies, Inc.",35,37
HRL Laboratories,"Sprint Applied Research & Advanced Technology Labs, California",26,27
HRL Laboratories,"Kiyon, Inc.",15,16
HRL Laboratories,Shanghai Jianqiao University,36,27
HRL Laboratories,"Computer Sciences Corporation, Australia",32,40
HRL Laboratories,Symantec Research Labs. Europe,35,40
HRL Laboratories,State University,31,31
HRL Laboratories,Dae In Animal Hospital,26,32
HRL Laboratories,Univ. N. C.,7,17
HRL Laboratories,Depaul,9,9
HRL Laboratories,Università Telematica Internazionale UNINETTUNO,29,35
HRL Laboratories,Fachhochschule Neu-Ulm,21,21
HRL Laboratories,Texas Woman's University,30,25
HRL Laboratories,Operations and Information Management,34,34
HRL Laboratories,Clinica de Stress e Biofeedback,26,30
HRL Laboratories,Denmarks Tekniske Universitet,27,27
HRL Laboratories,Progressive,37,37
HRL Laboratories,Cattolica University,33,33
HRL Laboratories,Toyota InfoTechnology Center,23,27
HRL Laboratories,Universite Paris 8 Vincennes-St Denis,26,30
HRL Laboratories,Objective Corporation Limited,36,36
HRL Laboratories,Dhurakij Pundit University,33,33
HRL Laboratories,Parks Canada,29,29
HRL Laboratories,Swinburne University of Technology Sarawak Campus,22,28
HRL Laboratories,Korea Basic Science Institute,31,31
HRL Laboratories,The Brookings Institution,34,24
HRL Laboratories,Earley Information Science,48,48
HRL Laboratories,Soldier Design LLC,24,29
HRL Laboratories,Egyptian Cabinet's Information and Decision Support Centre,27,24
HRL Laboratories,Portland VA Medical Center,33,29
HRL Laboratories,PricewaterhouseCoopers Consulting,24,33
HRL Laboratories,Doctor on Demand,31,31
HRL Laboratories,Amazon Environmental Research Institute,29,29
HRL Laboratories,Rijkswaterstaat,32,32
HRL Laboratories,Colle quebecois des medecins de famille,25,25
HRL Laboratories,BTexact Technologies,39,39
HRL Laboratories,Frankfurt Institute for Advanced Studies,32,29
HRL Laboratories,Jiangxi University of Finance and EcoNomics,24,24
HRL Laboratories,Mohawk College,27,27
HRL Laboratories,Applied Neuroscience Research Institute,29,25
HRL Laboratories,"University of Coimbra, Centre for Informatics and System",28,31
HRL Laboratories,O & I Management Partners,34,41
HRL Laboratories,SP Jain Center of Management,23,32
HRL Laboratories,University of Nevada School of Medicine,25,25
HRL Laboratories,OOCL,20,20
HRL Laboratories,Lanner Group,29,36
HRL Laboratories,FZI Research Center for Information Technology,29,32
HRL Laboratories,PricewaterhouseCoopers LLP,29,38
HRL Laboratories,Kyungil University,29,29
HRL Laboratories,Gartner Group Pacific,27,27
HRL Laboratories,Transport for London,39,44
HRL Laboratories,National Kaohsiung Normal University,35,38
HRL Laboratories,Manufacturing Guild Ltd.,25,41
HRL Laboratories,Microsoft Online,38,38
HRL Laboratories,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",22,21
HRL Laboratories,Ionospheric Institute,32,27
HRL Laboratories,"Geophysical Institute, Prague",27,27
HRL Laboratories,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",24,21
HRL Laboratories,Space Research Center of the Polish Academy of Sciences,28,25
HRL Laboratories,Saudi Arabian Oil Company,29,39
HRL Laboratories,Rally Health,36,36
HRL Laboratories,Rowan University,38,38
HRL Laboratories,IULM University,32,32
HRL Laboratories,University of Houston-Downtown,22,30
HRL Laboratories,Learning Technology at Duke Corporate Education,29,29
HRL Laboratories,Hang Seng Management College,32,27
HRL Laboratories,"Google LLC, Africa & Middle East",38,31
HRL Laboratories,Roffey Park Rehabilitation Centre,37,37
HRL Laboratories,Atlantic Canada Conservation Data Centre,36,29
HRL Laboratories,Pacific Northwest National Laboratory,45,45
HRL Laboratories,Chung Chou Institute of Technology Taiwan,21,21
HRL Laboratories,KERN Global Language Services,44,40
HRL Laboratories,Arizona State University Polytechnic Campus,27,31
HRL Laboratories,Lincoln University,29,29
HRL Laboratories,XML Asia Ltd.,34,21
HRL Laboratories,VA Health Care System,38,27
HRL Laboratories,Deloitte and Touche LLP,31,31
HRL Laboratories,Nirma University,31,31
HRL Laboratories,YCH Group,32,16
HRL Laboratories,California Lutheran University,39,39
HRL Laboratories,MIC Customs Solutions,27,27
HRL Laboratories,Ligaportal GmbH,32,45
HRL Laboratories,Openfind Information Technology Inc.,27,31
HRL Laboratories,The Florey Institute of Neuroscience and Mental Health,29,26
HRL Laboratories,AFL Medical Officers Association,33,42
HRL Laboratories,University of Hartford,37,47
HRL Laboratories,Balliol College,32,32
HRL Laboratories,Tallinn University,29,29
HRL Laboratories,Coll. Bus. E.,28,23
HRL Laboratories,Applied Innovations Lab,36,36
HRL Laboratories,Intuit Inc,15,23
HRL Laboratories,UNRWA - Environmental Health Division,26,24
HRL Laboratories,Postipankki Ltd.,19,32
HRL Laboratories,Universidad de la Republica,28,37
HRL Laboratories,Universidad de la Republica Facultad de Medicina,25,28
HRL Laboratories,"T.C. Sağlık Bakanlığı,",21,22
HRL Laboratories,University of Michigan's Ross School of Business,25,25
HRL Laboratories,DyCom Business Systems,26,26
HRL Laboratories,Université Claude Bernard Lyon 1,33,34
HRL Laboratories,Airvana Networks India Pvt.Ltd.,30,30
HRL Laboratories,Hong Kong Shue Yan College,29,24
HRL Laboratories,Fondazione Bruno Kessler,30,35
HRL Laboratories,Ministry of Finance,29,17
HRL Laboratories,The University of Jordan,30,35
HRL Laboratories,European Organization for Nuclear Research,34,41
HRL Laboratories,Research and Development,30,35
HRL Laboratories,InfoVision Inc.,19,27
HRL Laboratories,Swarovski AG,29,36
HRL Laboratories,RC Computer a/s,39,32
HRL Laboratories,Min-Sheng General Hospital,29,33
HRL Laboratories,Patagona GmbH,21,34
HRL Laboratories,Changsha Central Hospital,29,34
HRL Laboratories,National Highway Traffic Safety Administration,26,26
HRL Laboratories,GX Software,37,37
HRL Laboratories,Deloitte,33,33
HRL Laboratories,Fac. Econ. Bus. Admin.,21,24
HRL Laboratories,IT University of Gothenburgh,23,36
HRL Laboratories,National Institute of Standards and Technology,23,23
HRL Laboratories,Armstrong Atlantic State University,35,35
HRL Laboratories,MIT Information Quality Program,30,30
HRL Laboratories,Didactic Systems Inc,28,28
HRL Laboratories,Harding University,35,35
HRL Laboratories,Dstillery,24,24
HRL Laboratories,ITT,11,11
HRL Laboratories,University of Luton,29,34
HRL Laboratories,Belk College of Business,35,30
HRL Laboratories,Winona State University,31,26
HRL Laboratories,SK Marketing and Company,25,30
HRL Laboratories,Tokyo Medical and Dental University School of Medicine,23,26
HRL Laboratories,Tohoku University School of Medicine,27,31
HRL Laboratories,Hilti Corporation,48,42
HRL Laboratories,Anne Arundel Community College,30,26
HRL Laboratories,SPSS Korea Data Solution Inc.,31,32
HRL Laboratories,Massachusetts General Hospital,26,35
HRL Laboratories,Juntendo University,29,29
HRL Laboratories,CGI Greater Montréal,33,34
HRL Laboratories,Kyungsung University,22,22
HRL Laboratories,Radboud University Nijmegen Medical Centre,31,31
HRL Laboratories,Guy's and St Thomas' NHS Foundation Trust,28,25
HRL Laboratories,Hôpital Purpan,33,34
HRL Laboratories,Hopital Edouard Herriot,36,31
HRL Laboratories,Universitair Ziekenhuis Antwerpen,29,33
HRL Laboratories,Hopital Beaujon,39,26
HRL Laboratories,Departments of Otolaryngology,27,27
HRL Laboratories,"Instytut Fizjologii i Patologii Słuchu, Warszawa",25,22
HRL Laboratories,Suez Canal University,32,27
HRL Laboratories,Centre Hospitalier Regional Universitaire de Lille,27,27
HRL Laboratories,Hopital Gui de Chauliac,26,26
HRL Laboratories,Bionics Institute,30,30
HRL Laboratories,ESG Management School,27,27
HRL Laboratories,SANS Institute,27,27
HRL Laboratories,Chinese Academy of Agricultural Mechanization Sciences,31,29
HRL Laboratories,Google Ireland Ltd.,29,29
HRL Laboratories,Swinburne Business School,29,29
HRL Laboratories,The Council for Scientific and Industrial Research,33,27
HRL Laboratories,Hankamer University,40,40
HRL Laboratories,Cheung Kong Graduate School of Business,36,25
HRL Laboratories,Namibia University of Science and Technology,23,30
HRL Laboratories,"Theory Garden, LLC",35,36
HRL Laboratories,GIS Lab/SERI,43,43
HRL Laboratories,Cyram,19,19
HRL Laboratories,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,22,26
HRL Laboratories,Quebec Centre for the Hearing Impaired,30,30
HRL Laboratories,Faculty of Business and Management,24,24
HRL Laboratories,Pratt Institute,32,26
HRL Laboratories,"Aspen Technology, Inc.",21,17
HRL Laboratories,Yangzhou University,29,23
HRL Laboratories,AU Optronics Taiwan,34,34
HRL Laboratories,Sogang University,30,30
HRL Laboratories,Instrata Ltd,29,29
HRL Laboratories,"Papworth Hospital, NHS Foundation Trust",33,33
HRL Laboratories,Ruppin Academic Center,32,26
HRL Laboratories,SAP Australia Pty Ltd,27,32
HRL Laboratories,University of Alaska Anchorage,35,43
HRL Laboratories,China Institute of Water Resources and Hydropower Research,27,27
HRL Laboratories,FriendsLearn,29,29
HRL Laboratories,Korea Cancer Center Hospital,32,32
HRL Laboratories,"University of Ulsan, College of Medicine",29,25
HRL Laboratories,Cheil General Hospital and Women's Healthcare Center,32,29
HRL Laboratories,"The Catholic University of Korea, College of Medicine",29,32
HRL Laboratories,Malaysia University of Science and Technology,23,30
HRL Laboratories,University of Liechtenstein - ERCIS,27,33
HRL Laboratories,University of Teachers Education PHGR,30,30
HRL Laboratories,JCU,0,0
HRL Laboratories,HAAi,40,40
HRL Laboratories,Management Information Systems Department,28,32
HRL Laboratories,International Center for Information Technologies (ICIT),31,31
HRL Laboratories,"Alloway, Inc",36,37
HRL Laboratories,Budapesti Corvinus Egyetem,33,33
HRL Laboratories,FAU,11,11
HRL Laboratories,UT,11,11
HRL Laboratories,IMP,11,11
HRL Laboratories,IMP,11,11
HRL Laboratories,Universidad Autónoma del Estado de Morelos,34,32
HRL Laboratories,Saratov State University,40,40
HRL Laboratories,Independent Research Collaboration,40,48
HRL Laboratories,Ipek Üniversitesi,30,31
HRL Laboratories,Instituto Politécnico de Lisboa,26,30
HRL Laboratories,Olery BV,25,25
HRL Laboratories,Szegedi Tudományegyetem (SZTE),22,19
HRL Laboratories,Nnamdi Azikiwe University,24,24
HRL Laboratories,Gümüşhane Üniversitesi,32,34
HRL Laboratories,Lusófona University,34,35
HRL Laboratories,Rangsit University,35,35
HRL Laboratories,Universitatea Babes-Bolyai din Cluj-Napoca,24,31
HRL Laboratories,SS Cyril and Methodius University,37,33
HRL Laboratories,"ALDI, Inc.",23,25
HRL Laboratories,Andrews University,29,29
HRL Laboratories,Tang Global Consulting Group,27,27
HRL Laboratories,California Baptist University,36,36
HRL Laboratories,Museé canadien de la nature,33,33
HRL Laboratories,Natural History Resources,44,49
HRL Laboratories,Bridge,36,36
HRL Laboratories,Mersey Tobeatic Research Institute,32,28
HRL Laboratories,Eastman Kodak Company,22,22
HRL Laboratories,Qatar Computing Research Institute,32,24
HRL Laboratories,Shiraz University,36,36
HRL Laboratories,ACM Education Board,34,40
HRL Laboratories,University of Ivlinnesota Minneapolis,30,30
HRL Laboratories,Anna University,32,32
HRL Laboratories,Tata Consultancy Services India,30,30
HRL Laboratories,KU Leuven– University Hospital Leuven,26,27
HRL Laboratories,Tunghai University,29,29
HRL Laboratories,KIMEP University,25,25
HRL Laboratories,ACM Education Board,34,40
HRL Laboratories,Southern Catholic College,39,34
HRL Laboratories,Dickson Computer Systems,30,30
HRL Laboratories,"Keimyung University (KU), College of Medicine",20,21
HRL Laboratories,AMEC,20,20
HRL Laboratories,Gonzaga University,29,29
HRL Laboratories,"Liberty University, Lynchburg",31,36
HRL Laboratories,Fujian Agriculture and Forestry University,38,38
HRL Laboratories,Institute of Microbiology Chinese Academy of Sciences,26,26
HRL Laboratories,State University,31,31
HRL Laboratories,Grandata Labs,41,41
HRL Laboratories,The Warren Alpert Medical School of Brown University,32,26
HRL Laboratories,St. Olavs Hospital,29,36
HRL Laboratories,Birzeit University,35,35
HRL Laboratories,Reliant Medical Group,32,32
HRL Laboratories,Universitycenter UNIDAVI,20,20
HRL Laboratories,Turku School of Economy,26,26
HRL Laboratories,Naval Underwater Systems Center,34,30
HRL Laboratories,Nordakademie,36,36
HRL Laboratories,Newcastle Business School,29,24
HRL Laboratories,Netherlands Institute for Scientific Information Services,36,30
HRL Laboratories,Information Systems Research Centre,31,39
HRL Laboratories,Goizueta Business School,25,25
HRL Laboratories,ESG UQAM,17,17
HRL Laboratories,JMIS,20,20
HRL Laboratories,Queens University of Charlotte,26,39
HRL Laboratories,Human Systems Limited,27,32
HRL Laboratories,Shih Chien University,27,27
HRL Laboratories,Vietnam National University Ho Chi Minh City,23,30
HRL Laboratories,Iwate University,31,31
HRL Laboratories,University of Rohde Island,33,38
HRL Laboratories,Curtis L. Carson School of Management,26,31
HRL Laboratories,Concordia University,33,33
HRL Laboratories,Wipro Technologies,41,35
HRL Laboratories,Thomas University,36,36
HRL Laboratories,Universidad de Murcia,22,32
HRL Laboratories,National Pintung Institute of Commerce,26,26
HRL Laboratories,IRCCS Fondazione C. Mondino,28,29
HRL Laboratories,Voluntary Health Insurance Board,33,29
HRL Laboratories,Universite Catholique de Louvain,29,38
HRL Laboratories,Ministry of the Environment,28,23
HRL Laboratories,Environment and Climate Change Canada,23,26
HRL Laboratories,Yarmouk University,35,29
HRL Laboratories,Stern Business School,32,27
HRL Laboratories,Microsoft Research Cambridge,36,32
HRL Laboratories,British Broadcasting Corporation,38,38
HRL Laboratories,Ain Shams University,28,28
HRL Laboratories,Washburn University,34,29
HRL Laboratories,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",20,24
HRL Laboratories,Innovative Management Partner (IMP),24,24
HRL Laboratories,Universidade Federal Rural de Pernambuco,25,39
HRL Laboratories,Université de Reims Champagne-Ardenne,23,31
HRL Laboratories,Universität Liechtenstein,29,25
HRL Laboratories,Xiamen Universtiy,24,24
HRL Laboratories,Schulich School of Business York University,34,27
HRL Laboratories,Indian Institute of Management Kashipur,18,25
HRL Laboratories,C-DAC School of Advanced Computing,28,20
HRL Laboratories,GGS Indraprastha University,37,37
HRL Laboratories,European Research Center for Information Systems,31,34
HRL Laboratories,Charité – Universitätsmedizin Berlin,27,38
HRL Laboratories,"DELTA Danish Electronics, Light & Acoustics",31,29
HRL Laboratories,North Mersey Health Informatics Service,40,40
HRL Laboratories,Hochschule München,24,24
HRL Laboratories,Tianjin Institute of Urban Construction,25,22
HRL Laboratories,"Mayo Clinic in Rochester, Minnesota",31,32
HRL Laboratories,UT Southwestern Medical School,26,30
HRL Laboratories,White Dog Enterprises,43,32
HRL Laboratories,Indiana University School of Dentistry,26,30
HRL Laboratories,"Morgan Stanley, USA",34,35
HRL Laboratories,Singapore Management University,34,34
HRL Laboratories,Écoles polytechniques fédérales,30,36
HRL Laboratories,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",19,18
HRL Laboratories,Global Business Services,35,40
HRL Laboratories,Maximus Inc.,21,30
HRL Laboratories,Hague Consulting Group,26,26
HRL Laboratories,PricewaterhouseCoopers,32,32
HRL Laboratories,George Washington Uinversity,36,27
HRL Laboratories,Universidade Federal de Pernambuco,24,36
HRL Laboratories,MAN Truck and Bus AG,28,33
HRL Laboratories,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,29,35
HRL Laboratories,Universiti Kuala Lumpur,26,36
HRL Laboratories,"Karlsruhe Institute of Technology, Campus North",25,26
HRL Laboratories,Technical University of Applied Sciences Wildau,29,22
HRL Laboratories,"Assumption University, Bangkok",26,31
HRL Laboratories,Texas A and M Health Science Center,24,31
HRL Laboratories,Thermal Industries Inc.,46,32
HRL Laboratories,"King Faisal University, Al-Asha",26,30
HRL Laboratories,Coll Education Texas A and M U,30,35
HRL Laboratories,F4energy Ltd.,28,29
HRL Laboratories,John O'Connell High School,29,24
HRL Laboratories,Far East Data Limited,38,32
HRL Laboratories,D.A.T.A. Corporation,33,40
HRL Laboratories,National Bureau of Economic Research,35,35
HRL Laboratories,City and County of San Francisco,33,25
HRL Laboratories,National Institute for Mathematical Sciences,30,30
HRL Laboratories,ICT Academy,30,22
HRL Laboratories,Centrum Wiskunde & Informatica,30,36
HRL Laboratories,World Organisation of Systems and Cybernetics,36,30
HRL Laboratories,Tmax Soft,24,16
HRL Laboratories,Sungkyul Christian University,31,31
HRL Laboratories,Shandong University of Technology,29,33
HRL Laboratories,ISS International Business School of Service Management,25,28
HRL Laboratories,Digital Insight,26,26
HRL Laboratories,Persistent Systems,29,29
HRL Laboratories,Snoop Consulting,25,25
HRL Laboratories,Data Security Systems Solutions Pte Ltd.,21,29
HRL Laboratories,Carmel Medical Center,32,32
HRL Laboratories,"Comshare, Inc",28,29
HRL Laboratories,Oakland State University,35,35
HRL Laboratories,Universitas Diponegoro,26,32
HRL Laboratories,Universities Space Research Association,25,33
HRL Laboratories,Institute of Public Administration,28,28
HRL Laboratories,Manifest Center for Social Analysis,27,31
HRL Laboratories,Universitäts-Hautklinik Frankfurt a. Main,25,29
HRL Laboratories,Children's Hospital At Westmead,34,30
HRL Laboratories,"Shanghai Tobacco Group Co., Ltd.",25,31
HRL Laboratories,CSIRO Ict Centre,31,31
HRL Laboratories,University of Luxembourg,30,40
HRL Laboratories,Faculty of Medicine,29,23
HRL Laboratories,Fisher College of Business,38,19
HRL Laboratories,beplus,27,27
HRL Laboratories,Blue Shield of California,39,44
HRL Laboratories,Metropolitan Life Insurance Company,27,24
HRL Laboratories,Eli Broad Graduate School of Management,33,29
HRL Laboratories,AtoZ Consultancy,25,25
HRL Laboratories,Universidade do Vale do Rio dos Sinos,30,26
HRL Laboratories,University of Western Untano,27,27
HRL Laboratories,Jeppesen Systems AB,23,29
HRL Laboratories,Multi Base Ltd.,32,33
HRL Laboratories,Covenant University,34,34
HRL Laboratories,Epsis AS,25,25
HRL Laboratories,CNOOC Research Institute,30,25
HRL Laboratories,International Business School of Service Management,27,30
HRL Laboratories,Associatie K.U.Leuven,32,32
HRL Laboratories,Colorado University,46,46
HRL Laboratories,Qualcomm Incorporated,38,32
HRL Laboratories,Dell EMC,25,25
HRL Laboratories,Shenming Shoemaking Machinery Co. Ltd,23,23
HRL Laboratories,"Changwei Automatic Control System Co., Ltd",31,25
HRL Laboratories,Michael Paris Associates Ltd,45,32
HRL Laboratories,INSEAD,18,18
HRL Laboratories,Universidad Icesi,30,24
HRL Laboratories,University of Gloucestershire,36,31
HRL Laboratories,Arvato Services Benelux B.V,42,42
HRL Laboratories,SMCM,10,10
HRL Laboratories,Dimension Data,20,33
HRL Laboratories,A.T. Kearney GmbH,24,31
HRL Laboratories,Ithaca College,33,27
HRL Laboratories,Texas Wesleyan University,29,24
HRL Laboratories,Polytechnic of Hong Kong Kowloon Tong,23,23
HRL Laboratories,Government of the Federal District,32,32
HRL Laboratories,Zephir Capital,33,20
HRL Laboratories,Morehead University,34,34
HRL Laboratories,Concord‐Carlisle High School,32,36
HRL Laboratories,"Analysis Group, Inc.",28,29
HRL Laboratories,National Yang-Ming University Taiwan,23,31
HRL Laboratories,Management Information Systems,35,30
HRL Laboratories,Kyungwoon University,28,28
HRL Laboratories,University of Wollongong Dubai,26,26
HRL Laboratories,Oak Ridge Center for Advanced Studies,34,34
HRL Laboratories,Latitude Consulting and Research,29,33
HRL Laboratories,University of Southern Maine,32,32
HRL Laboratories,Compliance & Risks Ltd.,26,39
HRL Laboratories,InterContinental Hotels Group,31,31
HRL Laboratories,In Principo,22,22
HRL Laboratories,Point University,31,31
HRL Laboratories,Xuzhou Normal University,40,30
HRL Laboratories,Seoyeong University,29,29
HRL Laboratories,Ctr. Stud. Technol. and Organisation,35,33
HRL Laboratories,College of Business,34,23
HRL Laboratories,European Central Bank,27,32
HRL Laboratories,Austrian Institute of Technology,25,25
HRL Laboratories,Westernacher and Partner Consulting B.V.B.A,27,31
HRL Laboratories,Sauder School of Business,34,24
HRL Laboratories,Economics University,28,28
HRL Laboratories,Reinier de Graaf Hospital - SSDZ,29,35
HRL Laboratories,Panepistimio Kritis,34,29
HRL Laboratories,State Grid Loudi Electric Power Supply Company,29,29
HRL Laboratories,University of Siegen,28,22
HRL Laboratories,Loyola University,36,36
HRL Laboratories,Northwest University China,29,38
HRL Laboratories,"National Council for Air and Stream Improvement Inc., Canada",26,27
HRL Laboratories,Iteratec GmbH,28,41
HRL Laboratories,Canadian Forest Service,36,36
HRL Laboratories,Hanze University of Applied Sciences,31,27
HRL Laboratories,Belly Chicago,28,28
HRL Laboratories,Charles River Associates,50,35
HRL Laboratories,Deutsches Archäologischen Institut,32,24
HRL Laboratories,Swedish National Data Service (SND),39,33
HRL Laboratories,Royal Netherlands Academy of Arts and Sciences - KNAW,32,30
HRL Laboratories,PIN,11,11
HRL Laboratories,Institut national de recherches archéologiques préventives,27,28
HRL Laboratories,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",22,24
HRL Laboratories,Baton Simulations,36,36
HRL Laboratories,Irish centre for fetal and neonatal translational research,35,27
HRL Laboratories,Office of the Prime Minister,32,32
HRL Laboratories,Institute of Computing Technology Chinese Academy of Sciences,23,21
HRL Laboratories,Nanjing Agricultural University,34,30
HRL Laboratories,"Capital Group Companies, Inc.",31,33
HRL Laboratories,School of Medicine,35,18
HRL Laboratories,Sacred Heart University Fairfield,33,41
HRL Laboratories,Universitat Ramon Llull,26,41
HRL Laboratories,Umm Al Qura University,37,37
HRL Laboratories,National Center for Biotechnology Information,26,30
HRL Laboratories,"University of Tokyo, Graduate School of Information Science and Technology",22,22
HRL Laboratories,Budapest University of Technology and Economics,25,25
HRL Laboratories,University of Applied Sciences,30,26
