Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Massachusetts General Hospital,Saint Joseph Regional Medical Center South Bend,34,44
Massachusetts General Hospital,Miami Children's Hospital,55,55
Massachusetts General Hospital,Brigham Young University Hawaii,33,30
Massachusetts General Hospital,USTC-CityU Joint Advanced Research Center,31,45
Massachusetts General Hospital,Doowon Technical University,32,35
Massachusetts General Hospital,Gangneung-Wonju University,32,36
Massachusetts General Hospital,Shaanxi Company of Real Estate Service,32,35
Massachusetts General Hospital,University of Richmond,27,27
Massachusetts General Hospital,Viswa Shanti,24,24
Massachusetts General Hospital,Guangzhou University of Traditional Chinese Medicine,32,34
Massachusetts General Hospital,Perot Systems Corporation,29,36
Massachusetts General Hospital,International University of Japan,32,41
Massachusetts General Hospital,Mercer Management Consulting,38,31
Massachusetts General Hospital,Henley Management College Greenlands,33,39
Massachusetts General Hospital,Det Norske Veritas Pte Ltd,39,39
Massachusetts General Hospital,Innsbruck University School of Management,31,34
Massachusetts General Hospital,Institut für Informationsmanagement Bremen GmbH,29,34
Massachusetts General Hospital,Universite Catholique de Lyon,31,31
Massachusetts General Hospital,Silla University,39,30
Massachusetts General Hospital,EMS Research,33,33
Massachusetts General Hospital,Boston Consulting Group,34,26
Massachusetts General Hospital,Newscron Ltd.,23,24
Massachusetts General Hospital,University of Liverpool's,29,36
Massachusetts General Hospital,Institute,21,31
Massachusetts General Hospital,McKinsey and Co.,35,36
Massachusetts General Hospital,Cranfeld University,37,29
Massachusetts General Hospital,JNTG,12,12
Massachusetts General Hospital,Product Strategy and User Research,34,41
Massachusetts General Hospital,Towson University,38,26
Massachusetts General Hospital,PrimeKey Solutions AB,27,35
Massachusetts General Hospital,RedBridge AB,24,19
Massachusetts General Hospital,Pro4u Open Source AB,28,32
Massachusetts General Hospital,Faculty of Business and Public Management,34,34
Massachusetts General Hospital,"Zapex Technologies, Inc",34,31
Massachusetts General Hospital,Guangdong College of Pharmacy,31,34
Massachusetts General Hospital,PICTURE GmbH,29,33
Massachusetts General Hospital,Center for Digital Technology and Management,30,43
Massachusetts General Hospital,Tianjin Entry-Exit Inspection and Quarantine Bureau,27,30
Massachusetts General Hospital,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,29,34
Massachusetts General Hospital,System Concepts,36,36
Massachusetts General Hospital,Al Al-Bayt University,39,39
Massachusetts General Hospital,East Normal University,46,38
Massachusetts General Hospital,"HP Inc., Singapore",29,30
Massachusetts General Hospital,Ministry of Culture,29,24
Massachusetts General Hospital,Deakin University,34,30
Massachusetts General Hospital,Northwest Normal University,42,42
Massachusetts General Hospital,Ruppin Academic Center,31,27
Massachusetts General Hospital,"National Institute of Education, Singapore",33,34
Massachusetts General Hospital,Huaqiao University,38,29
Massachusetts General Hospital,University of Northampton,33,33
Massachusetts General Hospital,School of Business,33,33
Massachusetts General Hospital,Hwangseongsoo Clinic,28,28
Massachusetts General Hospital,University of Muünster,31,35
Massachusetts General Hospital,The Bahá'í Institute for Higher Education (BIHE),31,30
Massachusetts General Hospital,Verifone/Hewlett-Packard,22,26
Massachusetts General Hospital,U.S. Army Research Office,33,37
Massachusetts General Hospital,"Research Institute of Industrial Science & Technology, Pohang",37,39
Massachusetts General Hospital,CSC Consulting and Systems Integration,35,35
Massachusetts General Hospital,First Horizon National Corporation,31,28
Massachusetts General Hospital,"National Heart, Lung, and Blood Institute",37,32
Massachusetts General Hospital,Food and Drug Administration,24,24
Massachusetts General Hospital,"National Institutes of Health, Bethesda",41,35
Massachusetts General Hospital,Vertechs Software Solutions,28,35
Massachusetts General Hospital,Codon Devices,23,28
Massachusetts General Hospital,True Technology Partners Pty Ltd,35,35
Massachusetts General Hospital,Fudan-Pacific Institute of Finance,34,31
Massachusetts General Hospital,Research Inst,37,37
Massachusetts General Hospital,Telemedicine Project,28,28
Massachusetts General Hospital,Personalgenomes.org,29,37
Massachusetts General Hospital,Gartner Group,37,33
Massachusetts General Hospital,Southern Yangtze University,42,35
Massachusetts General Hospital,RosettaNet,35,35
Massachusetts General Hospital,Hull Business School,36,36
Massachusetts General Hospital,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,38,35
Massachusetts General Hospital,West Chester University,45,38
Massachusetts General Hospital,School Economics and Business Administration,32,32
Massachusetts General Hospital,Otago School of Medical Sciences,35,45
Massachusetts General Hospital,Mulligan Partners LLC,35,31
Massachusetts General Hospital,Cyprus Association of Cancer Patients and Friends (PASYKAF),34,32
Massachusetts General Hospital,NetU Consultants Ltd,32,32
Massachusetts General Hospital,British Telecommunications plc,33,30
Massachusetts General Hospital,NIT Surat,26,36
Massachusetts General Hospital,Second Artillery Petty Officer School,36,36
Massachusetts General Hospital,Jarvis Christian College,37,30
Massachusetts General Hospital,Yaasuo Consulting Company,36,33
Massachusetts General Hospital,Drobny Polymer Associates,29,25
Massachusetts General Hospital,Japan Aerospace Exploration Agency,34,34
Massachusetts General Hospital,ITMethods Inc.,32,37
Massachusetts General Hospital,Administration Division,30,23
Massachusetts General Hospital,UTPA,24,12
Massachusetts General Hospital,Savannah River Ecology Laboratory,32,29
Massachusetts General Hospital,Tisco GmbH,25,25
Massachusetts General Hospital,Aachen Institute of Technology,40,30
Massachusetts General Hospital,T.C. Beykent Üniversitesi,36,34
Massachusetts General Hospital,Pfizer Global Research and Development,35,38
Massachusetts General Hospital,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",30,28
Massachusetts General Hospital,Carnegie Institution of Washington,31,34
Massachusetts General Hospital,Centro Nacional de Investigaciones Oncológicas,32,32
Massachusetts General Hospital,Jackson Laboratory,29,25
Massachusetts General Hospital,Merck KGaA,30,30
Massachusetts General Hospital,Aetna Inc.,35,31
Massachusetts General Hospital,Universidad de Valladolid,33,36
Massachusetts General Hospital,Universitat de Girona,35,35
Massachusetts General Hospital,"SCA Technologies, LLC",35,36
Massachusetts General Hospital,Monash Business School,46,38
Massachusetts General Hospital,Communications and Society Program,34,34
Massachusetts General Hospital,City University,40,27
Massachusetts General Hospital,Energie-Forschungszentrum Niedersachsen,41,43
Massachusetts General Hospital,University of Cincinatti,30,30
Massachusetts General Hospital,University of Napoli Federico I,33,36
Massachusetts General Hospital,Zhejiang University City College,32,35
Massachusetts General Hospital,Institute for Business Informatics,31,34
Massachusetts General Hospital,NYU and Mediaó,27,28
Massachusetts General Hospital,Temple University School of Medicine,30,36
Massachusetts General Hospital,Mingchi Institute of Technology,36,30
Massachusetts General Hospital,Manaaki Whenua - Landcare Research,34,32
Massachusetts General Hospital,Insius UG,26,26
Massachusetts General Hospital,United Bible Societies,31,31
Massachusetts General Hospital,Universidad de Logroño,31,27
Massachusetts General Hospital,University of Nebraska Medical Center,36,45
Massachusetts General Hospital,HP Decision Support and Analytics Services,31,31
Massachusetts General Hospital,Industrial Technology Research Institute of Taiwan,32,38
Massachusetts General Hospital,China Telecommunications,30,33
Massachusetts General Hospital,Accenture Consulting,36,32
Massachusetts General Hospital,Institut TELECOM,30,30
Massachusetts General Hospital,Senacor Technologies AG,38,38
Massachusetts General Hospital,ING Investment Management,29,40
Massachusetts General Hospital,Coopers and Lybrand,29,24
Massachusetts General Hospital,Computer Sciences Corporation,37,37
Massachusetts General Hospital,Vienna Internet Technologies Advanced Research Lab.,30,32
Massachusetts General Hospital,Passeport Sante.net,41,41
Massachusetts General Hospital,Barts and The London School of Medicine and Dentistry,34,31
Massachusetts General Hospital,BRAC University,40,27
Massachusetts General Hospital,Agenzi di Sanita Pubblica,36,40
Massachusetts General Hospital,Scientists for Global Responsibility,45,45
Massachusetts General Hospital,RELX Group,30,30
Massachusetts General Hospital,The George W. Woodruff School of Mechanical Engineering,31,36
Massachusetts General Hospital,SAP Labs,26,26
Massachusetts General Hospital,First Round Capital,41,37
Massachusetts General Hospital,St Joseph Mercy Oakland Hospital,55,45
Massachusetts General Hospital,Zurich Financial Services,33,36
Massachusetts General Hospital,Yezreel Valley Academic College,26,23
Massachusetts General Hospital,International Institute of Information Technology Hyderabad,29,29
Massachusetts General Hospital,Changsha University,41,29
Massachusetts General Hospital,Thalkirchner Strasse 68,38,38
Massachusetts General Hospital,Wilhelmstrasse 49,30,34
Massachusetts General Hospital,Zhejiang University School of Medicine,29,35
Massachusetts General Hospital,Kingdee International Software Group Co. Ltd,32,36
Massachusetts General Hospital,MP Objects,20,25
Massachusetts General Hospital,University Business School,36,36
Massachusetts General Hospital,Nantes University Hospital,57,50
Massachusetts General Hospital,United States Department of Energy,34,38
Massachusetts General Hospital,Corus International Trading Limited,40,34
Massachusetts General Hospital,Deloitte Consulting GmbH - CIO Advisory Services,28,32
Massachusetts General Hospital,Schönberger & Partner,39,33
Massachusetts General Hospital,Best Buy,16,26
Massachusetts General Hospital,Washington State University Spokane,43,37
Massachusetts General Hospital,Chang Gung University of Science and Technology,36,31
Massachusetts General Hospital,Université PSL,36,28
Massachusetts General Hospital,Sunnaas Rehabilitation Hospital,52,43
Massachusetts General Hospital,"Institute of Control Systems, Azerbaijan National Academy of Sciences",30,35
Massachusetts General Hospital,Communication Partners International,39,33
Massachusetts General Hospital,Southwest Airlines,33,33
Massachusetts General Hospital,Carroll School of Management,31,34
Massachusetts General Hospital,Voyageur Insurance,29,29
Massachusetts General Hospital,ChungChou Institute of Technology,35,29
Massachusetts General Hospital,Northwestern State University,41,37
Massachusetts General Hospital,Colorado Technical University,34,37
Massachusetts General Hospital,Hill AFB,21,26
Massachusetts General Hospital,State College,33,33
Massachusetts General Hospital,e-Government Corporate Communication Directory,29,29
Massachusetts General Hospital,Abbott Laboratories,33,33
Massachusetts General Hospital,MET Research Group,42,42
Massachusetts General Hospital,Cascades Tissue Group,43,35
Massachusetts General Hospital,Strategyn Inc,33,28
Massachusetts General Hospital,Fudan University Shanghai Medical College,34,39
Massachusetts General Hospital,Indian Navy,20,24
Massachusetts General Hospital,General Headquarters,40,52
Massachusetts General Hospital,MNIS-TextWise Labs,33,33
Massachusetts General Hospital,Harvard Stem Cell Institute,39,35
Massachusetts General Hospital,Children's Hospital Boston,46,46
Massachusetts General Hospital,University of Malawi,36,32
Massachusetts General Hospital,Ancitel Lombardia,38,34
Massachusetts General Hospital,MIS Quarterly,33,19
Massachusetts General Hospital,Kwantlen Polytechnic University,33,33
Massachusetts General Hospital,Pallas Athena,33,42
Massachusetts General Hospital,University of Miinster,31,35
Massachusetts General Hospital,Beijing Electric Power Corporation,28,28
Massachusetts General Hospital,School of Telecommunications Engineering,34,37
Massachusetts General Hospital,Hebei Polyteehie University,35,32
Massachusetts General Hospital,DMI,12,6
Massachusetts General Hospital,PricewaterhouseCoopers,35,35
Massachusetts General Hospital,GLOBAL INNOVATION GATHERING EV,27,33
Massachusetts General Hospital,Intellion AG,24,24
Massachusetts General Hospital,Bryant College,23,27
Massachusetts General Hospital,North Durham Health Care NHS Trust,31,41
Massachusetts General Hospital,Telkom SA Limited,30,30
Massachusetts General Hospital,Antaris Solutions BV,28,32
Massachusetts General Hospital,Geoponiko Panepistimion Athinon,26,30
Massachusetts General Hospital,Korean Minjok Leadership Academy,26,26
Massachusetts General Hospital,Duequesne University,40,28
Massachusetts General Hospital,U.S. Senate,34,30
Massachusetts General Hospital,Dipartimento di CommStrategy,31,28
Massachusetts General Hospital,Move Management,31,31
Massachusetts General Hospital,Economics at ETH Zurich,30,30
Massachusetts General Hospital,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),38,37
Massachusetts General Hospital,Project Group Business and Information Systems Engineering of Fraunhofer FIT,32,28
Massachusetts General Hospital,Robichaud Conseil and CIRANO,34,41
Massachusetts General Hospital,"Motorola Inc., UK",26,31
Massachusetts General Hospital,"ING Group, Netherlands",27,35
Massachusetts General Hospital,Formal Systems (Europe) Ltd.,41,44
Massachusetts General Hospital,DHBW,6,6
Massachusetts General Hospital,Singapore University of Social Sciences,38,38
Massachusetts General Hospital,ESSCA Business School,43,35
Massachusetts General Hospital,"Southern Company, Atlanta",36,37
Massachusetts General Hospital,Joint Research Center of the European Commission,38,41
Massachusetts General Hospital,The Glasgow School of Art,33,33
Massachusetts General Hospital,Historic England,35,35
Massachusetts General Hospital,Ariel University,39,30
Massachusetts General Hospital,Hochschule Heilbronn,36,40
Massachusetts General Hospital,Origin Nederland B.V.,24,32
Massachusetts General Hospital,USTC-City U Joint Research Center,32,51
Massachusetts General Hospital,Hong Kong Baptist Hospital,46,39
Massachusetts General Hospital,Concordia University,32,32
Massachusetts General Hospital,William Paterson University,39,32
Massachusetts General Hospital,Local Government Management Agency,28,47
Massachusetts General Hospital,Lambeth Walk Group Practice,35,32
Massachusetts General Hospital,Wells Park Practice,29,29
Massachusetts General Hospital,Zhanjiang Normal College,37,37
Massachusetts General Hospital,College of Business,33,24
Massachusetts General Hospital,"Barclays, United States",38,35
Massachusetts General Hospital,Merrill Lynch,28,23
Massachusetts General Hospital,Banco Sabadell,27,27
Massachusetts General Hospital,IBM,6,12
Massachusetts General Hospital,Computer Technology Institute,37,31
Massachusetts General Hospital,Visiting Professor of MIS,29,25
Massachusetts General Hospital,Deutsche Bundeswehr,33,37
Massachusetts General Hospital,University of Western Macedonia,36,36
Massachusetts General Hospital,National Observatory of Athens,33,33
Massachusetts General Hospital,Radio Observatorio de Jicamarca Lima,33,30
Massachusetts General Hospital,"Parsons Brinckerhoff Quade and Douglas, Inc.",35,36
Massachusetts General Hospital,Henan University,39,30
Massachusetts General Hospital,"Smith Barney, Inc",30,30
Massachusetts General Hospital,SimCorp A/S,24,29
Massachusetts General Hospital,Gyeonggi Tourism Organization,27,34
Massachusetts General Hospital,Mauá Institute of Technology,38,32
Massachusetts General Hospital,Data Communications Corp. of Korea,34,29
Massachusetts General Hospital,GE Ultrasound,23,33
Massachusetts General Hospital,Ministry of Defence,29,29
Massachusetts General Hospital,"Maanpuolustuskorkeakoulu, Finland",41,35
Massachusetts General Hospital,Bureau of Sport Fisheries and Wildlife,32,32
Massachusetts General Hospital,Skolkovo Institute of Science and Technology,35,27
Massachusetts General Hospital,France Télécom Division Recherche et Développement,32,31
Massachusetts General Hospital,Land Warfare Centre,29,37
Massachusetts General Hospital,WHO Country Office,29,29
Massachusetts General Hospital,Ministry of Health,33,33
Massachusetts General Hospital,Association County Commissioners of Georgia,41,30
Massachusetts General Hospital,Université de Mons,33,34
Massachusetts General Hospital,Yancheng Institute of Technology,35,35
Massachusetts General Hospital,University of Texas Health Science Center at San Antonio,35,37
Massachusetts General Hospital,Institute of Molecular Biology of the National Academy of Sciences of Armenia,26,28
Massachusetts General Hospital,Tufts University School of Dental Medicine,36,39
Massachusetts General Hospital,Lloyds Register,22,27
Massachusetts General Hospital,Benchmark Education,24,29
Massachusetts General Hospital,Lero - Irish Software Engineering Centre,31,32
Massachusetts General Hospital,Acer Inc,32,26
Massachusetts General Hospital,National Institute of Technology Calicut,34,31
Massachusetts General Hospital,CSwitch Corporation,29,33
Massachusetts General Hospital,Leibniz-Institut für Globale und Regionale Studien,32,33
Massachusetts General Hospital,USM,12,12
Massachusetts General Hospital,College of Business Administration,31,31
Massachusetts General Hospital,Delhi Public School at Dhamtari,30,36
Massachusetts General Hospital,Jagadamba Paddy Processing Private Limited,33,31
Massachusetts General Hospital,Wuhan Yangtze Business University,41,35
Massachusetts General Hospital,xG Technology Inc.,25,26
Massachusetts General Hospital,Festo AG & Co. KG,26,27
Massachusetts General Hospital,Health Integrity LLC,40,32
Massachusetts General Hospital,CEO Hyve AG,29,29
Massachusetts General Hospital,University of Electro-Communications,30,27
Massachusetts General Hospital,Xi'An Research Institute of China Coal Technology,41,33
Massachusetts General Hospital,"University of Pennsylvania, School of Medicine",29,40
Massachusetts General Hospital,UAB Institut de Ciència i Tecnologia Ambientals,36,32
Massachusetts General Hospital,Pacific Institute for Research and Evaluation,35,40
Massachusetts General Hospital,Center for Abuse Recovery,29,33
Massachusetts General Hospital,Macon State College,41,37
Massachusetts General Hospital,Associates,35,30
Massachusetts General Hospital,AUS,18,18
Massachusetts General Hospital,Fraunhofer Institute for Secure Information Technology SIT,36,34
Massachusetts General Hospital,ISI - Information Systems Institute,34,41
Massachusetts General Hospital,Tata Steel Europe Limited,44,40
Massachusetts General Hospital,Association of Finnish Pharmacies,35,35
Massachusetts General Hospital,Virtual Reality Medical Center,30,40
Massachusetts General Hospital,Virtual Reality Medical Institute,35,32
Massachusetts General Hospital,Aristotle University of Thessaloniki School of Medicine,33,33
Massachusetts General Hospital,Unit Instruments,26,30
Massachusetts General Hospital,DSC Communications,29,29
Massachusetts General Hospital,Zhenjiang Jiangda Kemao Information System Limited Company,30,30
Massachusetts General Hospital,Emerson College,31,27
Massachusetts General Hospital,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,31,30
Massachusetts General Hospital,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",30,38
Massachusetts General Hospital,Stt. Univ. of New York at Geneseo,32,33
Massachusetts General Hospital,University of the West Indie,28,34
Massachusetts General Hospital,Chinese Culture University Taiwan,41,32
Massachusetts General Hospital,Krekel van der Woerd Wouterse B.V.,25,29
Massachusetts General Hospital,Chien Hsin University of Science and Technology,36,34
Massachusetts General Hospital,Haiching Vocational High School of Technology and Commerce,27,30
Massachusetts General Hospital,Financial Institutions Consulting Practices,33,36
Massachusetts General Hospital,Ascension Health Information Services,39,39
Massachusetts General Hospital,UWO,12,6
Massachusetts General Hospital,Deloitte Australia,38,38
Massachusetts General Hospital,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,25,28
Massachusetts General Hospital,International Management,26,48
Massachusetts General Hospital,GmbH,12,18
Massachusetts General Hospital,INSEAD Abu Dhabi,30,30
Massachusetts General Hospital,FOM University of Applied Sciences,31,31
Massachusetts General Hospital,"The Nielsen Company (US), LLC",37,32
Massachusetts General Hospital,USDA ARS National Center for Genetic Resources Preservation,36,36
Massachusetts General Hospital,Concordia University,32,32
Massachusetts General Hospital,Guanghua School of Management,31,37
Massachusetts General Hospital,Kumoh National Institute of Technology,32,29
Massachusetts General Hospital,Plains Cotton Cooperative Association,39,30
Massachusetts General Hospital,School of Management,32,36
Massachusetts General Hospital,Consulting,20,20
Massachusetts General Hospital,Lehrstuhl für Wirtschaftsinformatik,31,38
Massachusetts General Hospital,Daqing Oilfield General Hospital,61,58
Massachusetts General Hospital,Fushun Mining Bureau General Hospital,63,54
Massachusetts General Hospital,AT&T Communications,33,29
Massachusetts General Hospital,Heritage Grove Middle School,38,41
Massachusetts General Hospital,J.P. Morgan Chase & Co.,34,24
Massachusetts General Hospital,Korea Bio Polytechnic,24,27
Massachusetts General Hospital,Shenzhen Press Group,36,36
Massachusetts General Hospital,Campus Parnas,33,28
Massachusetts General Hospital,"Louisiana Health Care Review, Inc.",31,35
Massachusetts General Hospital,State Key Laboratory of Information Engineering in Surveying,29,33
Massachusetts General Hospital,Cyprus International Institute of Management,38,38
Massachusetts General Hospital,Toyota InfoTechnology Center,28,38
Massachusetts General Hospital,"Marvell Semiconductor, Inc",32,33
Massachusetts General Hospital,King Mongkuts University of Technology Thonburi,33,31
Massachusetts General Hospital,NetDox,17,17
Massachusetts General Hospital,General Hospital Celje,62,62
Massachusetts General Hospital,Center of Innovation on Disability and Rehabilitation Research,28,35
Massachusetts General Hospital,HEALTHeLINK,29,29
Massachusetts General Hospital,Hebei Agricultural University,37,37
Massachusetts General Hospital,Vellore Institute of Technology,26,26
Massachusetts General Hospital,IT Business Information Management,31,41
Massachusetts General Hospital,Hypertech SA,33,29
Massachusetts General Hospital,Institute for Industrial Mathematics Israel,38,47
Massachusetts General Hospital,Universidad de la Laguna,30,33
Massachusetts General Hospital,Uniwersytet Gdanski,37,37
Massachusetts General Hospital,"Hanqi Network Technology Co., Ltd.",31,26
Massachusetts General Hospital,Home Shopping Europe GmbH,29,33
Massachusetts General Hospital,Trifork AS,20,20
Massachusetts General Hospital,Systematic A/S,32,36
Massachusetts General Hospital,University of Iceland,31,31
Massachusetts General Hospital,Wallace E. Carroll School of Management,35,35
Massachusetts General Hospital,Perceptive Sciences Corporation,36,33
Massachusetts General Hospital,The e-Spirit Company GmbH,33,40
Massachusetts General Hospital,Locus Technologies,38,33
Massachusetts General Hospital,Accenture LLP,33,23
Massachusetts General Hospital,Carlson School of the University of Minnesota,40,35
Massachusetts General Hospital,University of Ohio,29,29
Massachusetts General Hospital,University Corporation for Atmospheric Research,31,36
Massachusetts General Hospital,EBC University,36,32
Massachusetts General Hospital,Open Source Geospatial Foundation,38,41
Massachusetts General Hospital,Spencer Frost and Co.,39,36
Massachusetts General Hospital,Mahler,28,22
Massachusetts General Hospital,Administrative Committee of Development Zone,35,30
