Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Osaka Prefecture University,Wenzao Ursuline University of Languages,48,45
Osaka Prefecture University,Changsha Aeronautical Vocational and Technical College,25,30
Osaka Prefecture University,China Meitan General Hospital,39,36
Osaka Prefecture University,China Aerospace Science and Industry Corporation,35,35
Osaka Prefecture University,UAB School of Public Health,30,26
Osaka Prefecture University,Florida State University College of Medicine,45,51
Osaka Prefecture University,Business Rules Management Technologies Team,34,37
Osaka Prefecture University,IAE,13,13
Osaka Prefecture University,Rawhide Inc.,21,21
Osaka Prefecture University,Sharif University of Technology,52,62
Osaka Prefecture University,Bremer Institut for Produktion und Logistik,34,29
Osaka Prefecture University,University of Medicine and Pharmacy of Tîrgu Mureș,29,50
Osaka Prefecture University,Instituto Superior de Engenharia do Porto,35,35
Osaka Prefecture University,Augsburg College,23,23
Osaka Prefecture University,Süleyman Demirel Üniversitesi,54,48
Osaka Prefecture University,BIBA - Bremer Institut for Produktion und Logistik GmbH,34,30
Osaka Prefecture University,Universite du Maine Le Mans - Laval,29,50
Osaka Prefecture University,Katholieke Hogeschool Limburg,29,32
Osaka Prefecture University,Vilniaus universitetas,49,37
Osaka Prefecture University,Satakunnan ammattikorkeakoulu,32,29
Osaka Prefecture University,University of the Aegan,40,68
Osaka Prefecture University,Wegian University of Science and Technology,34,51
Osaka Prefecture University,Hong Kong Intitute of Vocational Education,29,26
Osaka Prefecture University,Laboratoire d'Informatique en Image et Systèmes d'Information,34,28
Osaka Prefecture University,Uniwersytet Szczecinski,28,44
Osaka Prefecture University,Institut National des Sciences Appliquées de Lyon,34,29
Osaka Prefecture University,Technological University Dublin,45,48
Osaka Prefecture University,Institute of Technology Carlow,25,28
Osaka Prefecture University,Hellenic American Educational Foundation,30,36
Osaka Prefecture University,Nord-Trndelag University College,54,58
Osaka Prefecture University,Carol I National Defense University,61,55
Osaka Prefecture University,Instituto Politcnico de Viseu,29,29
Osaka Prefecture University,Makebelieve Design and Consulting,33,30
Osaka Prefecture University,School of Fine Arts in Athens,36,29
Osaka Prefecture University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",25,42
Osaka Prefecture University,Volgograd State Technical University,54,51
Osaka Prefecture University,Panepistimio Thesalias,29,29
Osaka Prefecture University,Bauhaus-Universit t Weimar,45,53
Osaka Prefecture University,R.C. Technical Institute,35,28
Osaka Prefecture University,Future University - Hakodate,58,60
Osaka Prefecture University,University of North Dakota,38,64
Osaka Prefecture University,Interactive and Learning Technologies,31,34
Osaka Prefecture University,Open University of the Natherlands,46,59
Osaka Prefecture University,Open University of Cyprus,54,58
Osaka Prefecture University,Camelot ITLab GmbH,27,27
Osaka Prefecture University,Concordia College,27,32
Osaka Prefecture University,Yau Lee Construction Company Limited,38,38
Osaka Prefecture University,College of Technology and Innovation,32,32
Osaka Prefecture University,Hinterhuber and Partners,35,39
Osaka Prefecture University,Senacor Technologies AG,36,40
Osaka Prefecture University,University of Missouri S and T,35,56
Osaka Prefecture University,Robert H. Smith School of Business,30,30
Osaka Prefecture University,Institut Quimic de Sarria,35,31
Osaka Prefecture University,Buddle Findlay,24,24
Osaka Prefecture University,Motivforce Marketing and Incentives,39,35
Osaka Prefecture University,Vivendi Water Systems,29,38
Osaka Prefecture University,ANTEVERTI CONSULTING SL,32,32
Osaka Prefecture University,Barcelona City Council,37,37
Osaka Prefecture University,Private Hospital of Medellin,29,36
Osaka Prefecture University,US National Park Service,39,43
Osaka Prefecture University,"IBM, Brasil",21,16
Osaka Prefecture University,Burda Digital GmbH,27,27
Osaka Prefecture University,Singapore Clinical Research Institute,41,31
Osaka Prefecture University,International Institute for Socio-Informatics,31,36
Osaka Prefecture University,Northwest Airlines,36,36
Osaka Prefecture University,Golden Asset Management Consultant LTD,34,31
Osaka Prefecture University,Brooke Army Medical Center,38,38
Osaka Prefecture University,ETA SA Manufacture Horlogère Suisse,42,46
Osaka Prefecture University,Sprott School of Business,35,27
Osaka Prefecture University,Complex Prod. Sys. Innov. Cen.,28,34
Osaka Prefecture University,Centre for Research and Innovation Management,33,33
Osaka Prefecture University,PSK Inc.,23,18
Osaka Prefecture University,University Continental Dynamics,34,52
Osaka Prefecture University,Pharmaceutical University,58,58
Osaka Prefecture University,Centre for Research-based Innovation,35,35
Osaka Prefecture University,Universiät Regensburg,38,64
Osaka Prefecture University,Technological Institute,28,28
Osaka Prefecture University,Future Technology Laboratory,36,33
Osaka Prefecture University,Customer Relationship Management Group,28,34
Osaka Prefecture University,N. Illinois Univ.,32,38
Osaka Prefecture University,Kleinundpläcking GmbH,21,21
Osaka Prefecture University,National Assembly Budget Office,31,28
Osaka Prefecture University,National Health Service,36,32
Osaka Prefecture University,No. 309 People's Liberation Army Hospital,35,30
Osaka Prefecture University,Carefx Corp.,31,32
Osaka Prefecture University,Adelphi University,58,58
Osaka Prefecture University,Dialogic,11,11
Osaka Prefecture University,Sierra Systems Consultants Inc.,34,39
Osaka Prefecture University,Southeastern University,60,60
Osaka Prefecture University,"Eastern Mediterranean University, Famagusta",49,55
Osaka Prefecture University,Infineon Technologies Asia Pacific Pte Ltd.,34,38
Osaka Prefecture University,Division of International Business and Technology Studies,29,31
Osaka Prefecture University,PricewaterhouseCoopers LLP,34,38
Osaka Prefecture University,Shenzhen Bureau of Trade and Industry,44,31
Osaka Prefecture University,Georgia Pacific Corporation,33,30
Osaka Prefecture University,Monash University South Africa,46,53
Osaka Prefecture University,DFA Capital Management Inc.,30,34
Osaka Prefecture University,Cold Spring Harbor Laboratory,32,32
Osaka Prefecture University,Heidelberg Institute for Theoretical Studies (HITS GmbH),31,32
Osaka Prefecture University,National Evolutionary Synthesis Center,37,31
Osaka Prefecture University,Boyce Thompson Institute for Plant Research,29,31
Osaka Prefecture University,Erasmus University Graduate School of Business,36,49
Osaka Prefecture University,Center for the Army Profession and Ethic,33,36
Osaka Prefecture University,Ort Barude College,31,36
Osaka Prefecture University,Institute for Management of Innovation and Technology,30,28
Osaka Prefecture University,University of Cinncinnati,38,54
Osaka Prefecture University,Polaris Library Systems,32,28
Osaka Prefecture University,Wuhan Iron and Steel Plant Material Section Stock Company,31,29
Osaka Prefecture University,King Mongkut's Institute of Technology Ladkrabang,24,26
Osaka Prefecture University,University of Auburn,43,60
Osaka Prefecture University,University of Wales,43,57
Osaka Prefecture University,SRM Institute of Science and Technology,33,33
Osaka Prefecture University,State University of New York (SUNY)-Buffalo,43,50
Osaka Prefecture University,Cyprus College,24,34
Osaka Prefecture University,Methodist Univ,39,39
Osaka Prefecture University,National Center for Higher Education Management Systems,32,27
Osaka Prefecture University,"Dr. Harisingh Gour University, Sagar",48,52
Osaka Prefecture University,Quality Outcomes,28,37
Osaka Prefecture University,University of Cincinnati Academic Health Center,27,51
Osaka Prefecture University,Applied Systems Engineering,41,37
Osaka Prefecture University,University of Findlay,42,58
Osaka Prefecture University,Harbin Industry and Art Design School,28,34
Osaka Prefecture University,DeafConnectEd,30,30
Osaka Prefecture University,Qimonda AG i IN,29,24
Osaka Prefecture University,Qimonda NA,22,16
Osaka Prefecture University,Mentor Graphics Corporation,26,30
Osaka Prefecture University,Mincom Limited,24,20
Osaka Prefecture University,Netfish Technologies Inc,35,35
Osaka Prefecture University,SAF Germany GmbH,33,19
Osaka Prefecture University,Wolverhampton Business School,32,29
Osaka Prefecture University,Japanese Management Research Unit,43,43
Osaka Prefecture University,"Pendére, Inc",31,27
Osaka Prefecture University,Western University,62,44
Osaka Prefecture University,Sphenon GmbH,21,21
Osaka Prefecture University,German Graduate School of Management and Law Heilbronn,27,27
Osaka Prefecture University,PHOENIX Pharma-Einkauf GmbH Mannheim,32,25
Osaka Prefecture University,UWV Business Services,29,33
Osaka Prefecture University,Next Generation Internet Institute,36,33
Osaka Prefecture University,Riga Stradins University,59,59
Osaka Prefecture University,SuZhou New District Economic Development Group Corporation,28,31
Osaka Prefecture University,Norweg an School of Management BI,30,30
Osaka Prefecture University,Chunchon Bio-Industry Foundation,27,37
Osaka Prefecture University,Nagoya University School of Medicine,41,51
Osaka Prefecture University,Meijo University,56,56
Osaka Prefecture University,The Center for Economic and Social Research,29,37
Osaka Prefecture University,University Healthcare System,36,62
Osaka Prefecture University,University Health Care System,36,61
Osaka Prefecture University,Universidade da Coruña,33,50
Osaka Prefecture University,Da-Yeh University,59,55
Osaka Prefecture University,Universidade Lusófona de Humanidades e Tecnologias,31,39
Osaka Prefecture University,Adikavi Nannaya University,57,57
Osaka Prefecture University,Universiti Teknikal Malaysia Melaka,32,55
Osaka Prefecture University,Hiroshima International University,56,56
Osaka Prefecture University,Hiroshima University,60,60
Osaka Prefecture University,"University of Hyogo, Kobe",38,59
Osaka Prefecture University,CSIRO Mathematical and Information Sciences,29,29
Osaka Prefecture University,Japan National Institute of Information and Communications Technology,27,25
Osaka Prefecture University,Universidad de Las Palmas de Gran Canaria,32,44
Osaka Prefecture University,Chubu University,60,60
Osaka Prefecture University,Hellenic Military Academy,31,42
Osaka Prefecture University,Brookhaven National Laboratory,35,35
Osaka Prefecture University,National University Corporation Shizuoka University,46,46
Osaka Prefecture University,Uludağ Üniversitesi,43,36
Osaka Prefecture University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,35,33
Osaka Prefecture University,The Institute for Science of Labour,29,35
Osaka Prefecture University,"Indian Institute of Information Technology, Allahabad",28,28
Osaka Prefecture University,National Academy of Sciences in Ukraine,36,33
Osaka Prefecture University,National Institute of Foundry and Forge Technology (NIFFT),28,34
Osaka Prefecture University,Tokai University,65,65
Osaka Prefecture University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,42,46
Osaka Prefecture University,Nagoya University,59,59
Osaka Prefecture University,Marc Bloch University,58,62
Osaka Prefecture University,Merck Research Laboratories,41,37
Osaka Prefecture University,RH Smith School of Business,30,30
Osaka Prefecture University,International Burch University,56,53
Osaka Prefecture University,"National Technical University of Athens, School of Mechanical Engineering",32,38
Osaka Prefecture University,NCR,13,13
Osaka Prefecture University,Euro-Arab Management School,33,37
Osaka Prefecture University,Wipro Infotech Ltd.,30,31
Osaka Prefecture University,Aquenta Consulting,31,31
Osaka Prefecture University,University of Applied Sciences,35,63
Osaka Prefecture University,Researcher Data & Society,38,52
Osaka Prefecture University,Aizoon Consulting S.r.l.,24,28
Osaka Prefecture University,"T. Rowe Price International, Inc.",37,35
Osaka Prefecture University,Unique computing solutions gmbh,24,31
Osaka Prefecture University,Shandong Normal University,57,53
Osaka Prefecture University,Certus Technology Associates,29,36
Osaka Prefecture University,European University Viadrina,55,55
Osaka Prefecture University,German Graduate School of Management and Law (GGS),26,27
Osaka Prefecture University,South Carelia Polytechnic,35,38
Osaka Prefecture University,MIT-Zaragoza International Logistics Program,25,23
Osaka Prefecture University,University of East Anglia,38,62
Osaka Prefecture University,Kim Hag Dong Oriental Medical Clinic,32,32
Osaka Prefecture University,Lehrst. fur Wirtschaftsinformatik,37,34
Osaka Prefecture University,Saudi Arabian Monetary Agency,36,36
Osaka Prefecture University,Caramba Labs Software Ag,31,27
Osaka Prefecture University,University of,50,65
Osaka Prefecture University,Webmergers.com,29,39
Osaka Prefecture University,Jean Monnet Université,57,58
Osaka Prefecture University,Strategic Design Management,33,33
Osaka Prefecture University,German Archaeological Institute,34,34
Osaka Prefecture University,Data Archiving and Networked Services,38,34
Osaka Prefecture University,Inrap,12,12
Osaka Prefecture University,TUI University,63,63
Osaka Prefecture University,Sydney Business School,29,29
Osaka Prefecture University,SETIS Ltd,33,28
Osaka Prefecture University,Worcestershire Acute Hospitals NHS Trust,36,36
Osaka Prefecture University,University of Detroit Mercy,37,56
Osaka Prefecture University,University of Notre Dame Australia,33,62
Osaka Prefecture University,Notre Dame Initiative for Global Development,31,34
Osaka Prefecture University,Informing Science Institute,37,30
Osaka Prefecture University,Chu Shang Show Chwan Hospital,29,25
Osaka Prefecture University,Villa Maria Society,35,35
Osaka Prefecture University,Ministry of Communication and Information Technology,30,28
Osaka Prefecture University,Pioneer Hi Bred International Incorporated,32,29
Osaka Prefecture University,Universität Frankrurt,38,64
Osaka Prefecture University,State of Alabama,23,33
Osaka Prefecture University,Jiangnan University,57,57
Osaka Prefecture University,HCL,7,7
Osaka Prefecture University,Independent Researcher,33,33
Osaka Prefecture University,UL-Wiklund,16,22
Osaka Prefecture University,Damai Sciences,39,39
Osaka Prefecture University,Lingnan University,53,53
Osaka Prefecture University,Glanbia plc,26,26
Osaka Prefecture University,USAF Chief Information Office,32,32
Osaka Prefecture University,CIO Office at Franke Management,38,34
Osaka Prefecture University,Tektronix Incorporated,29,37
Osaka Prefecture University,Berry Network,30,30
Osaka Prefecture University,Monsanto Company,33,28
Osaka Prefecture University,KPMG Australia,29,24
Osaka Prefecture University,Eli Lilly and Company,21,29
Osaka Prefecture University,Durable Hunke and Jochheim Gmbh and Co. KG,23,35
Osaka Prefecture University,Saxion University,59,59
Osaka Prefecture University,Memorial Sloan-Kettering Cancer Center,37,31
Osaka Prefecture University,Queens University of Charlotte,46,60
Osaka Prefecture University,Hospital of Central,39,30
Osaka Prefecture University,Williams College,23,28
Osaka Prefecture University,UNLM,13,13
Osaka Prefecture University,NYSE Technologies,36,36
Osaka Prefecture University,INRIA Rocquencourt,40,40
Osaka Prefecture University,State University of Milan,58,62
Osaka Prefecture University,A.B. Freeman School of Business,38,28
Osaka Prefecture University,College of Industrial Management,31,31
Osaka Prefecture University,Ecambria Systems GmbH,25,25
Osaka Prefecture University,Telecommunications Research Group,30,40
Osaka Prefecture University,Netdecisions Ltd.,32,33
Osaka Prefecture University,Medical College of Wisconsin,29,29
Osaka Prefecture University,Tsinghua National Laboratory for Information Science and Technology,30,28
Osaka Prefecture University,International University,51,51
Osaka Prefecture University,Ewing Marion Kauffman Foundation,27,27
Osaka Prefecture University,Engineering Management and Systems Engineering,33,36
Osaka Prefecture University,Business and Information Tech. Dept.,29,33
Osaka Prefecture University,Epslilon Inc.,15,15
Osaka Prefecture University,I5-SKS German National Research Center for Computer Science,37,30
Osaka Prefecture University,Unternehmensberatung GmbH,27,31
Osaka Prefecture University,J. Mack Robinson College of Business,35,26
Osaka Prefecture University,Scott AFB,22,28
Osaka Prefecture University,Qufu Normal University,57,65
Osaka Prefecture University,Pennsylvania Stt. Univ. Harrisburg,39,34
Osaka Prefecture University,Debis Systemhaus MEB,26,30
Osaka Prefecture University,Yahoo Research Barcelona,35,35
Osaka Prefecture University,Chongqing Youth Vocational and Technical College,24,29
Osaka Prefecture University,Arkansas Tech Universit,64,64
Osaka Prefecture University,Al-Zaytoonah University of Jordan,47,50
Osaka Prefecture University,Yunnan Branch of China Development Bank,27,33
Osaka Prefecture University,Dushu Lake,22,22
Osaka Prefecture University,IBM,7,7
Osaka Prefecture University,Rollins School of Public Health,31,28
Osaka Prefecture University,National Computer Systems,35,35
Osaka Prefecture University,Chu Hai College,24,24
Osaka Prefecture University,Institute for Information Systems,30,33
Osaka Prefecture University,Historic New Orleans Collection,31,34
Osaka Prefecture University,University of Guglielmo Marconi,34,52
Osaka Prefecture University,Ecologia Applicata Italia s.r.l.,31,31
Osaka Prefecture University,Electronic Data Systems,36,48
Osaka Prefecture University,Alstom,18,18
Osaka Prefecture University,Bellevue University,65,65
Osaka Prefecture University,Solution Architect Bei Sorman I.,34,34
Osaka Prefecture University,University of Missouriand-St. Louis,32,56
Osaka Prefecture University,Xingyi People's Hospital,31,43
Osaka Prefecture University,Medien Management Institut an der Hochschule Fresenius,32,32
Osaka Prefecture University,Saint Vincent College,29,33
Osaka Prefecture University,Sam Houston State University,58,62
Osaka Prefecture University,Grounded Theory Institute,35,35
Osaka Prefecture University,Madras School of Economics,34,30
Osaka Prefecture University,Green Accounting for Indian States and Union Territories Project (GAISP,31,31
Osaka Prefecture University,Snitker and Co.,29,39
Osaka Prefecture University,PWH Data Centre,33,29
Osaka Prefecture University,Endoscopy Centre,33,37
Osaka Prefecture University,Office of Educational Services,35,35
Osaka Prefecture University,Computer Services Unit,45,45
Osaka Prefecture University,Medical Media Services,33,33
Osaka Prefecture University,Hospital Authority - Information Systems,33,28
Osaka Prefecture University,National Ecological Observatory Network,33,36
Osaka Prefecture University,Hilti AG,11,23
Osaka Prefecture University,University of Caigary,42,62
Osaka Prefecture University,INC,7,7
Osaka Prefecture University,National Center for the Improvement of Educational Assessment,32,32
Osaka Prefecture University,Research Institute for Design,39,36
Osaka Prefecture University,Saint Petersburg State University,67,57
Osaka Prefecture University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,25,29
Osaka Prefecture University,Wuxi Hand Surgery Hospital,34,38
Osaka Prefecture University,CSSS Haut-Richelieu Rouville,36,40
Osaka Prefecture University,Parker Associates,36,32
Osaka Prefecture University,Steinbeis-Hochschule-Berlin,33,33
Osaka Prefecture University,Dr. S.L. Pan,21,22
Osaka Prefecture University,Small Business Corporation,30,26
Osaka Prefecture University,EMIT University,62,62
Osaka Prefecture University,SQS AG,12,18
Osaka Prefecture University,Centre for Arab Genomic Studies,38,45
Osaka Prefecture University,Cairo University Faculty of Pharmacy,41,54
Osaka Prefecture University,University of Kelaniya,41,61
Osaka Prefecture University,Consultant in Clinical Pharmacy and Global Health Diagnostics,30,25
Osaka Prefecture University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,25,27
Osaka Prefecture University,Nord-Trøndelag Health Trust,37,38
Osaka Prefecture University,University of the Incarnate Work,34,58
Osaka Prefecture University,Totalforsvarets forskningsinstitut,39,30
Osaka Prefecture University,Guger Technologies OEG,29,33
Osaka Prefecture University,"Scan, Inc.",22,17
Osaka Prefecture University,Ministry of Public Administration,30,30
Osaka Prefecture University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,28,30
Osaka Prefecture University,Kharkiv National University of Radioelectronics,41,57
Osaka Prefecture University,American University in Bulgaria,48,55
Osaka Prefecture University,Belarussian State Agrotechnical University,52,49
Osaka Prefecture University,"Kimley-Horn and Associates, Inc.",31,35
Osaka Prefecture University,Union County College,30,38
Osaka Prefecture University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,27,33
Osaka Prefecture University,MIT Computer Science and Artificial Intelligence Laboratory,33,33
Osaka Prefecture University,Alfred State College,30,34
Osaka Prefecture University,Northern Virginia Community College,32,35
Osaka Prefecture University,Highline Community College,26,34
Osaka Prefecture University,Fachhochschule Gelsenkirchen,33,33
Osaka Prefecture University,Devera / ICT Turku Oy,33,30
Osaka Prefecture University,Zetanol Ltd,21,21
Osaka Prefecture University,Viktoria Swedish ICT,34,30
Osaka Prefecture University,NTNU Samfunnsforskning AS,31,38
Osaka Prefecture University,Pfleiderer Wind Energy GmbH Beijing Office,29,29
Osaka Prefecture University,Bass Economics Inc.,35,36
Osaka Prefecture University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),29,24
Osaka Prefecture University,NASA Marshall Space Flight Center,40,23
Osaka Prefecture University,Storage Dimensions,40,27
Osaka Prefecture University,School of Business Administration,33,27
Osaka Prefecture University,Proboscis,28,28
Osaka Prefecture University,Mitsubishi Research Institute,39,32
Osaka Prefecture University,Faculty of Management and Human Resource Development,33,33
Osaka Prefecture University,Adidas AG,17,17
Osaka Prefecture University,Changjiang Water Resources Commission,38,34
Osaka Prefecture University,PricewaterhouseCoopers NV,35,38
Osaka Prefecture University,Fraunhofer-Gesellschaft,32,32
Osaka Prefecture University,Energy Information Administration,27,33
Osaka Prefecture University,Center for Research in Healthcare Systems and Policies,35,37
Osaka Prefecture University,Institute of Chartered Accountants,36,39
Osaka Prefecture University,ICAR-Consiglio Nazionale Ricerche,30,37
Osaka Prefecture University,Model Solutions Pty Ltd,32,32
Osaka Prefecture University,New Zealand Press Council,38,27
Osaka Prefecture University,UC Davis School of Veterinary Medicine,28,37
Osaka Prefecture University,Indian Administrative Service,32,36
Osaka Prefecture University,Czech University of Life Sciences Prague,39,57
Osaka Prefecture University,JOBWORX,12,12
Osaka Prefecture University,Institute of Disease Control and Prevention of PLA,31,31
Osaka Prefecture University,Qinghai Center for Disease Control and Prevention,34,32
Osaka Prefecture University,SIX Group Services AG,33,38
Osaka Prefecture University,LinkedIn,17,17
Osaka Prefecture University,Saxion Universities of Applied Sciences,36,52
Osaka Prefecture University,Cuyahoga County Public Library,35,32
Osaka Prefecture University,"Federal University, Otuoke",53,62
Osaka Prefecture University,IKI University,59,59
Osaka Prefecture University,InSites Consulting,31,36
Osaka Prefecture University,Quality Research,28,28
Osaka Prefecture University,Claremont Graduate University,61,61
Osaka Prefecture University,Mesa State University,67,67
Osaka Prefecture University,East Tennessee State University,59,59
Osaka Prefecture University,Tisco GmbH,16,22
Osaka Prefecture University,Detecon International,33,33
Osaka Prefecture University,Instituto Technologo Autonomo de,27,27
Osaka Prefecture University,University of Suffolk,42,58
Osaka Prefecture University,Regents Business School,36,32
Osaka Prefecture University,The Clorox Company,27,22
Osaka Prefecture University,Elmer's Products Company,35,35
Osaka Prefecture University,State Administration of Radio Film and Television,29,29
Osaka Prefecture University,Nordea Investment Management,36,33
Osaka Prefecture University,DERA Cent for Human Sciences,40,36
Osaka Prefecture University,University Hospitals Case Medical Center,33,51
Osaka Prefecture University,Web Architechs,29,34
Osaka Prefecture University,Renault Samsung Motors Company Ltd.,29,30
Osaka Prefecture University,Ivey School of Business,32,28
Osaka Prefecture University,Dialogic Innovation and Interaction,29,29
