Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Iona College,Computing Trends,29,36
Iona College,Huaiyin Institute of Technology,33,19
Iona College,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",25,25
Iona College,"Huai An Bin Hu Ji Xie Co.,Ltd.",29,25
Iona College,"Huaian Tiangong Transmission Technical Co., Ltd.",27,32
Iona College,University North Texas,24,24
Iona College,Shenyang Meteorological Bureau,33,29
Iona College,SMR Automotive Mirrors Stuttgart GmbH,20,29
Iona College,The ICT University,20,27
Iona College,University Teaching Hospital of Kigali (CHUK),21,29
Iona College,Texas Telehealth Technologies,34,39
Iona College,Muhimbili University of Health and Allied Sciences,26,26
Iona College,African Organization for Research and Training in Cancer,26,21
Iona College,Health First,17,17
Iona College,Weill Cornell Medical College,59,54
Iona College,"International Atomic Energy Agency, Vienna",33,34
Iona College,Kibagabaga Hospital,32,32
Iona College,African Renaissance Ambassador Corporation,22,26
Iona College,Advance Bank AG,30,37
Iona College,Southern Alberta Institute of Technology,31,23
Iona College,Information and Communication Technology University,32,19
Iona College,Shaw Regional Cancer Center,41,41
Iona College,American Association of Physicists in Medicine,24,21
Iona College,Purdue University Center for Cancer Research,21,21
Iona College,Lowell General Hospital,34,29
Iona College,Brigham and Women's Hospital,30,25
Iona College,Industrial Research and Development,30,26
Iona College,Australian Bureau of Statistics,23,23
Iona College,Al-Ahliyya Amman University,21,21
Iona College,The Norwegian Open Source Competence Center,29,29
Iona College,Swedish National Police,46,34
Iona College,York University,22,22
Iona College,Bank of Greece,38,31
Iona College,Panasonic Corporation,30,36
Iona College,Sumitomo Marine Research Institute Inc.,24,24
Iona College,"Latco, Inc.",26,29
Iona College,Maryville University,31,31
Iona College,Open University Business School,28,23
Iona College,International Monetary Fund,36,31
Iona College,Valdosta State University,27,27
Iona College,University of Mysore,31,31
Iona College,International Institute of Information Technology Bangalore,28,23
Iona College,Bureau of Labor Statistics,21,21
Iona College,NYS Off. Cyber Secty./Critical I,23,29
Iona College,SUNY Buffalo State College,53,47
Iona College,University of Bamberg,30,30
Iona College,IQser AG,30,30
Iona College,University of Hawai'i,18,24
Iona College,New York Institute of Technology,32,27
Iona College,Key Research Institute of Humanities and Social Sciences at Universities,21,17
Iona College,China Shenhua Coal to Liquid and Chemical Co. Ltd.,29,23
Iona College,Xi’an Telenavsoftware Inc,32,32
Iona College,Iksan National College,71,71
Iona College,Tohoku University,21,21
Iona College,Fraunhofer Institute for Systems and Innovation Research ISI,19,19
Iona College,Yingtian College,79,79
Iona College,Laboratory of Toxicology College of Veterinary Medicine,30,36
Iona College,Gartner Deutschland GmbH,28,28
Iona College,Uniwersytet Opolski,26,26
Iona College,Max Planck Institut für Gesellschaftsforschung,21,25
Iona College,Ghana Football Association,32,37
Iona College,Ulleval University Hospital,21,31
Iona College,Florida Southern College,61,61
Iona College,Honda Atlantic University,32,27
Iona College,Chuzhou University,20,27
Iona College,Coimbatore Institute of Technology,35,30
Iona College,Canadian Imperial Bank of Commerce World Markets,27,23
Iona College,Group Management Services,32,27
Iona College,Doowon Technical University College,47,47
Iona College,Guangzhou Li Zhi Network Technology Ltd,27,27
Iona College,University of South Florida’s (USF),21,18
Iona College,Ngee Ann Polytechnic,38,31
Iona College,Kyung Hee Cyber University,26,26
Iona College,School of Electrical Engineering and Computer Science,25,31
Iona College,State College,72,72
Iona College,Nanyang Polytechnic,39,26
Iona College,Northeast Forestry University,29,24
Iona College,"Bear, Stearns & Co. Inc",23,39
Iona College,Goddard Associates,33,33
Iona College,MasterCard Inc. O'Fallon,33,34
Iona College,Carolina A and T State University,27,27
Iona College,Fundacao Dom Cabral,32,39
Iona College,Grad. Sch. Bus. A.,20,15
Iona College,Blue Cross Blue Shield of Minnesota,26,30
Iona College,"University of Minnesota Medical Center, Fairview",30,24
Iona College,Capgcmini LLC,40,32
Iona College,Arieste Oy,27,36
Iona College,Institute of Biology Leiden,41,36
Iona College,Price Waterhouse,29,29
Iona College,DSC,13,13
Iona College,European Union,31,46
Iona College,World Association for Disaster and Emergency Medicine,25,25
Iona College,Alabama Department of Public Health,21,21
Iona College,United Nations University Institute for Environment and Human Security,17,17
Iona College,United Nations University,27,22
Iona College,Scientific and Cultural Organization,33,29
Iona College,Public Health England,30,30
Iona College,USDA Forest Service,32,32
Iona College,The Huck Institutes of the Life Sciences,27,23
Iona College,Eastgate Systems,21,29
Iona College,HBS India Research Center,38,38
Iona College,Seoul Women's University,28,33
Iona College,European Patent Office,35,29
Iona College,Tokyo International University,29,24
Iona College,Sloan Valve Co,46,46
Iona College,Mason Harriman Group,31,31
Iona College,Financial Voyages LLC,42,36
Iona College,Allion Computer Inc.,44,39
Iona College,Ministry of Community and Social Services,34,26
Iona College,GCUF,12,12
Iona College,LANSING SCHOOL DISTRICT,34,29
Iona College,Hanshin University,27,13
Iona College,The School of Hospitality Business,26,17
Iona College,Tech Mahindra,24,24
Iona College,Ryerson University,27,20
Iona College,School of Management,31,25
Iona College,Hypo Real Estate Holding AG,31,31
Iona College,The University of Nottingham Malaysia Campus,21,21
Iona College,College of Management,42,61
Iona College,MindLeaders,43,26
Iona College,Financial Planning Standards Board of China Ltd.,23,24
Iona College,IbisSoft AB,26,26
Iona College,Technical State University,26,21
Iona College,New Zhong Yan Building Materials Technology Co. Ltd,25,29
Iona College,"General Mills, Inc.",32,34
Iona College,Nipissing University,25,19
Iona College,Ghana Institute of Management and Public Administration,21,18
Iona College,Swiss Reinsurance Company,32,32
Iona College,Okan Üniversitesi,34,36
Iona College,European University Cyprus,21,26
Iona College,Ostravská Univerzita v Ostrave,29,29
Iona College,Universidad de Guadalajara,26,26
Iona College,National University of Mongolia,33,33
Iona College,Al-Asmarya Islamic University,20,20
Iona College,Fountain University Osogbo,32,21
Iona College,Anadolu Üniversitesi,38,32
Iona College,Royal University of Bhutan,21,21
Iona College,Vasile Goldis Western University of Arad,23,23
Iona College,Boise State University,24,29
Iona College,Dicle Üniversitesi,33,34
Iona College,Sokoine University of Agriculture,27,27
Iona College,University of Botswana,24,24
Iona College,Mohammed V University in Rabat,19,19
Iona College,University of Mauritius,17,17
Iona College,Al Qassim University,19,25
Iona College,New Mexico Highlands University,28,23
Iona College,Universitat Oberta of Catalunya,28,33
Iona College,Universidad Nacional de Costa Rica,30,35
Iona College,Bharathidasan University,22,11
Iona College,University of Latvia,25,25
Iona College,Ion Creangă State Pedagogical University,31,31
Iona College,University of Technology,39,33
Iona College,Bridgewater State University,25,20
Iona College,Adama Science and Technology University,35,24
Iona College,Al-Quds Open University,29,23
Iona College,University of Calabar,30,30
Iona College,Aksaray Üniversitesi,25,19
Iona College,Institute of Educational Technology (ITD),34,31
Iona College,Public Authority for Applied Education and Training Kuwait,20,20
Iona College,Kenyon College,77,77
Iona College,University of Lahore,31,31
Iona College,University of Dhaka,19,19
Iona College,Gazisomanpasa University,33,28
Iona College,Palestine Ahliya University,26,31
Iona College,ASharqiyah University,24,12
Iona College,Technical University,25,25
Iona College,Universitat de Barcelona,28,33
Iona College,Universidad Catolica de la Santisima Concepcion,27,31
Iona College,R-Institute,26,17
Iona College,Biologie du Développement et Reproduction,23,35
Iona College,Physiologie de la Reproduction et des Comportements (PRC),23,30
Iona College,Education,29,38
Iona College,Rotterdam University of Applied Sciences,27,23
Iona College,University Hospital of Ghent,35,30
Iona College,Our Lady's Hospital for Sick Children,29,24
Iona College,Centre Hospitalier Universitaire Vaudois,23,27
Iona College,Hôpitaux universitaires de Genève,31,33
Iona College,Southampton General Hospital,30,30
Iona College,Diversified Radiology of Colorado,27,36
Iona College,Solect Technology Group Inc.,30,31
Iona College,Shri Shankaracharya College of Engg. and Tech.,38,39
Iona College,The Logistics Institute,23,17
Iona College,Allen Institute for Brain Science,31,31
Iona College,Showa University School of Medicine,34,26
Iona College,Osaka University,29,21
Iona College,Ottawa Hospital Research Institute,30,26
Iona College,"Assoc, LLC",36,29
Iona College,Research and Development Center,28,33
Iona College,Queens University,21,28
Iona College,IDeA FIMIT,27,27
Iona College,Jilin Normal University,34,23
Iona College,Willibald Hauthalerstrasse 2,30,30
Iona College,Oliver Wyman Delta Organization and Leadership Consulting,26,32
Iona College,Yahoo Holding (HK) Ltd.,29,31
Iona College,Slippery Rock University,22,28
Iona College,New Mexico State Universit,32,32
Iona College,TU,0,0
Iona College,China Hi-Ment Corporation,32,27
Iona College,Management Information Systems,24,24
Iona College,Strategy and Global Management Area,26,26
Iona College,Cybermedia,27,45
Iona College,RINA Plan Approval Centre,43,43
Iona College,University of St. Gallen,33,34
Iona College,Northwest Sic-Tech University of Agriculture and Forestry,20,20
Iona College,Enervee Corporation,26,32
Iona College,Korea Information Society Development Institute,27,24
Iona College,Tampa Bay Water,22,15
Iona College,Kenexa High Performance Institute,27,22
Iona College,Whitireia Polytechnic,36,36
Iona College,York Universitie,29,29
Iona College,Universidad de Almeria,29,35
Iona College,"Universidad de Granada, Facultad de Ciencias",29,22
Iona College,Corporate Executive Board,27,27
Iona College,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,19,19
Iona College,Ludwigstr. 28,16,17
Iona College,ISCN GmbH,38,38
Iona College,Alps Electronics,29,36
Iona College,University of Central Arkansas,24,24
Iona College,Fundación CARTIF,29,30
Iona College,Dragados y Construcciones SA,25,30
Iona College,Oficina 102,35,35
Iona College,Suffolk University,20,27
Iona College,PricewaterhouseCoopers (PwC),25,26
Iona College,Chih Lee Institute of Technology,32,32
Iona College,University BW Munich,19,19
Iona College,Institute of Information Systems,27,18
Iona College,Lilly Faculty,32,32
Iona College,Managerial Economics,31,38
Iona College,"Soochow University, Taipei",26,27
Iona College,Service Delivery Headquarters,24,24
Iona College,Universidad de la Frontera,26,26
Iona College,Averett University,20,27
Iona College,Texas AandM International University,25,21
Iona College,Universidad Iberoamericana,26,26
Iona College,Goizueta Business School,33,28
Iona College,Terry College of Business,43,49
Iona College,U21 Global,27,27
Iona College,"Technology Partnerz, Ltd",28,23
Iona College,Xi'an Technological University,38,33
Iona College,Office of Watersheds,31,25
Iona College,The Bobst Hospital of the Animal Medical Center,31,20
Iona College,National Veterinary Research and Quarantine Service,25,25
Iona College,Telematica Instituut,19,25
Iona College,"Hanmi Pharmaceutical Co., Ltd.",29,31
Iona College,CNES Centre National d'Etudes Spatiales,27,31
Iona College,Universidad Pedagógica Nacional,28,38
Iona College,Susruta Clinic and Research Institute for Advanced Medicine,23,20
Iona College,Tatung Institute of Technology Taiwan,29,20
Iona College,Kansas State,33,17
Iona College,Department of Agriculture and Food Western Australia,19,25
Iona College,The Directors College of Canada,47,47
Iona College,Julius Blum GmbH,29,29
Iona College,Business Semantics Ltd,29,18
Iona College,Model Systems,24,24
Iona College,Meiji University,21,21
Iona College,OU Price College of Business,45,45
Iona College,"Pacific Metrics, Inc.",18,26
Iona College,BASF Raw Material Purchasing,25,25
Iona College,National Chin-Yi University of Technology Taiwan,30,27
Iona College,Center for Creative Leadership,29,33
Iona College,Xi'an Institute of Geology and Mineral Resources,27,27
Iona College,Tianjin University of Science & Technology,30,27
Iona College,"SDIC Zhonglu Fruit Juice Co., Ltd",31,33
Iona College,Jangyn People's Hospital,28,28
Iona College,Steven G. Mihaylo College of Business and Economics,32,35
Iona College,Tokyo Keisai University,23,23
Iona College,Korea Institute of Ceramic Engineering And Technology,28,25
Iona College,Customs Administration of,27,22
Iona College,University of Souhthern California,26,26
Iona College,Xijing Hospital,37,37
Iona College,School of Economics Science and Technology of Chang Chun,24,21
Iona College,AK Collaborations,41,48
Iona College,TOPCON Corporation,33,33
Iona College,Space and Naval Warfare Systems Center San Diego,20,27
Iona College,Agency for Integrated Care,32,32
Iona College,University of Saints Cyril and Methodius,27,23
Iona College,National Central University,41,36
Iona College,Wangjing Hospital of China Academy of Chinese Medical Sciences,27,24
Iona College,Software Engineering Programme,29,29
Iona College,Credit Suisse group,26,32
Iona College,Lufthansa Technik AG,31,25
Iona College,Risk Quantification and Pricing,33,28
Iona College,"Hyunse Systems, Inc.",19,27
Iona College,Deloitte Consulting,39,39
Iona College,Aravind Eye Care System,34,23
Iona College,Creighton University School of Medicine,35,27
Iona College,Universiti Pendidikan Sultan Idris,22,17
Iona College,Stanford University School of Medicine,32,24
Iona College,Université Laval,29,30
Iona College,Greenwich Consulting Benelux,35,30
Iona College,CHA University,23,23
Iona College,Missouri Western State University,27,22
Iona College,ABB Information Systems Ltd,26,21
Iona College,Institute for Information Systems and New Media,24,20
Iona College,Turku School of Economics and Business Administration,18,15
Iona College,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,20,21
Iona College,Longwood University,26,26
Iona College,National Defense University Taiwan,30,30
Iona College,Netherlands Railways,25,31
Iona College,Incontrol Enterprise Dynamics,34,34
Iona College,Polsko-Japońska Akademia Technik Komputerowych,21,17
Iona College,Security Management Institute,24,24
Iona College,Departamento de Fitopatología,29,30
Iona College,Kettering University,25,25
Iona College,Delhi Technological University,33,29
Iona College,China Merchants Securities,37,21
Iona College,Laboratoire d'informatique de Paris 6,24,20
Iona College,ECU,13,13
Iona College,Zhejiang Sci-Tech University,30,30
Iona College,innoQ Deutschland GmbH,35,35
Iona College,nubibase GmbH,32,32
Iona College,PricewaterhouseCoopers,29,24
Iona College,University of OK,29,29
Iona College,Universitat fur Musik und darstellende Kunst Wien,23,26
Iona College,National Institute for Mathematical Sciences (NIMS),29,26
Iona College,Université Ferhat Abbas Sétif 1,14,20
Iona College,School of Electrical Engineering and Computer Science,25,31
Iona College,Softeco Sismat S.p.A.,18,19
Iona College,Innovation Lab.,37,38
Iona College,North Georgia College & State University,38,44
Iona College,Loyola University Medical Center,32,27
Iona College,Medizinische Universitat Wien,24,29
Iona College,TCS North American Global Consulting Practice,32,28
Iona College,Bemidji State University,22,22
Iona College,KAIST Knowledge Service Engineering Department,24,24
Iona College,Fox River Research,27,33
Iona College,Normandy Business School,33,22
Iona College,"The Boston Consulting Group GmbH, Germany",30,27
Iona College,The Moses H. Cone Memorial Hospital,26,30
Iona College,ASUSTeK Computer Inc,31,38
Iona College,St. John's U,25,17
Iona College,St. John's University,24,19
Iona College,St. John's University,24,19
Iona College,Loyola University,28,28
Iona College,"Ssangyong Software & Data Co., Ltd.",30,33
Iona College,Entre' Computer Center,35,36
Iona College,Marmara Üniversitesi,25,19
Iona College,Yildiz Technical University,26,26
Iona College,UNSW Australia Business School,29,24
Iona College,University of North,26,26
Iona College,"University of Southern Denmark, Esbjerg",27,20
Iona College,Jackson State University,28,28
Iona College,Politeknik Negeri Batam,34,34
Iona College,China Geo-Engineering Corp. (Hong Kong),31,33
Iona College,Koneru Lakshmaiah Education Foundation,24,28
Iona College,Siemens Healthcare China,28,33
Iona College,Executive Assessment Institute,19,24
Iona College,Universidade de Pernambuco,26,26
Iona College,Universität zu Kö ln,19,20
Iona College,Graduate School of Business,31,26
Iona College,National Institute for Medical Research Tanga,32,28
Iona College,Xi'an University of Science and Technology,33,26
Iona College,Universitas Islam Indonesia,26,31
Iona College,Universitas Sanata Dharma,22,16
Iona College,National Kaohsiung Marine University Taiwan,29,29
Iona College,The Center for Global Enterprise,32,32
Iona College,BMO Financial Group,39,32
Iona College,Sooul National University,32,27
Iona College,Florida Hospital,36,29
Iona College,School of Public Policy and Management,28,20
Iona College,School of Economics and Management,26,26
Iona College,Futurenet,19,19
Iona College,Mzumbe University,14,21
Iona College,Indian Institute of Technology Mandi,33,21
Iona College,Remin University,29,21
Iona College,Centre de Recherche Henri Tudor,23,28
Iona College,Shanghai Ocean University,32,27
Iona College,Univ. C.,30,33
Iona College,USC Marshall School of Business,28,19
Iona College,National Instruments,38,38
Iona College,East China Jiaotong University,33,29
Iona College,Abo Academy,35,26
Iona College,Cameron & Partners,27,36
Iona College,UWV,0,0
Iona College,Dalian University,28,21
Iona College,CRITICAL PATH INSTITUTE,23,34
Iona College,Friedrich Alexander University of Erlangen-Nurenberg,22,25
Iona College,Arthur Andersen Consulting,32,26
Iona College,Intellectual Capital Services Ltd.,35,27
Iona College,CICERO Center for International Climate Research,30,30
Iona College,Inland Norway University of Applied Sciences,29,21
Iona College,Erasmus Research Institute of Management - ERIM,20,21
Iona College,Universite de Bourgogne,29,29
Iona College,Templeton College,69,69
Iona College,Amirkabir University of Technology,30,26
Iona College,Life Insurance Marketing and Research Assn,26,26
Iona College,Apex Systems,25,17
Iona College,Royal Society for Encouragement of Arts,31,27
Iona College,Government of West Bengal,32,27
Iona College,Castell Safety International Ltd.,27,36
Iona College,Marymount University,25,19
Iona College,AVEDAS AG,29,29
Iona College,Northern Michigan University,30,25
Iona College,Durban University of Technology,33,28
Iona College,Technical State University,26,21
Iona College,BCCARD Co. Ltd,38,24
Iona College,Research Center of Laser Fusion,28,37
Iona College,U. of Wisconsin-Parkside,28,34
Iona College,U. of Memphis,24,25
Iona College,Staatliche Fachober- und Berufsoberschule Technik München,23,21
Iona College,Shanghai University of International Business and Economics,23,20
Iona College,"Independent University, Bangladesh",26,22
Iona College,Ennex Corporation,28,34
Iona College,Fraunhofer Institute for Factory Operation and Automation IFF,16,22
Iona College,Teamlab S.a.,17,17
Iona College,College of Business,45,58
Iona College,Mays Business School,38,19
Iona College,Mercer University at Macon,26,32
Iona College,DEKRA Automobil GmbH,31,25
Iona College,ISIS Group Australia,25,25
Iona College,"PPG Industries, Inc.",25,27
Iona College,The Venture Factory BV,24,29
Iona College,City University of Technology School of Industrial Management Programme,27,19
Iona College,Texas Women’s University,28,28
Iona College,Kirksville College of Osteopathic Medicine,33,41
Iona College,"CSquare Technology Co., Ltd.",30,27
Iona College,Utah State Hospital,26,32
Iona College,CEU San Pablo University,22,28
Iona College,Yarmouk University,20,20
Iona College,University of British,18,18
Iona College,Zentrum Mathematik,20,20
Iona College,International School of Management (ISM),38,24
Iona College,Technische Universität Mönchen,24,25
Iona College,Northern New Mexico College,51,56
Iona College,Decision Consultants Inc.,38,39
Iona College,Blue Cross Blue Shield of Delaware,30,26
Iona College,Institute of Remote Sensing Application Chinese Academy of Sciences,23,20
Iona College,Paradigm Incorporated (NFP),26,32
Iona College,Institute of Management Sciences Peshawar,30,23
Iona College,University of Peshawar,24,24
Iona College,Harvard Law School,33,20
Iona College,"SKEMA Business School, Sophia Antipolis",27,28
Iona College,Guilford College,71,71
Iona College,Federal Reserve Bank of New York,18,23
Iona College,Fujitsu Australia Limited,27,16
Iona College,Johnson & Johnson,28,30
Iona College,Leonardo Consulting,52,52
Iona College,Allied Irish Banks,27,33
Iona College,Christ Church,24,16
Iona College,Tan Tao University,27,20
Iona College,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),24,20
Iona College,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,17,24
Iona College,National Renewable Energy Laboratory,33,29
Iona College,Università degli Studi di Catania,18,27
Iona College,Università degli Studi di Napoli Federico II,25,25
Iona College,Fairfax Station,30,30
Iona College,Universidade Federal de Ouro Preto,26,26
Iona College,University of Carnegie Mellon,34,34
Iona College,Indira Gandhi Delhi Technical University for Women,26,23
Iona College,Symbiosis Institute of Geoinformatics,29,20
Iona College,Coventry Teaching Primary Care Trust,25,25
Iona College,Hygiene-Institut der Karl-Franzens-Universität,21,25
Iona College,Penn State,27,27
Iona College,Henan Provincial Mental Hospital,27,32
Iona College,Universidade Salvador,24,24
Iona College,Liverpool Business School,38,22
Iona College,Ecole Normale Supérieure de Lyon,27,37
Iona College,Universite de Toulouse II - Le Mirail,24,26
Iona College,Hôpital regional Chaleur Regional Hospital,33,42
Iona College,Technologies Immersion Inc.,26,26
Iona College,Centre Hospitalier Universitaire de Québec,22,30
Iona College,Universidad Nacional Autónoma de México,27,29
Iona College,Institute of Information Systems,27,18
Iona College,Blackwood Health Centre,34,34
Iona College,Federal University,20,27
Iona College,Sichuan Provincial People's Hospital,33,33
Iona College,Rockford College,64,64
Iona College,Anhui University of Science and Technology,33,22
Iona College,Infosys Ltd,35,17
Iona College,USTC-CityU Joint Advanced Research Center,30,30
Iona College,ZEW Mannheim and TWS Partners AG,23,18
Iona College,Xi'an Institute of Posts and Telecommunications,20,20
Iona College,LegisTICs Law Firm,20,33
Iona College,Oxilion,32,53
Iona College,IBMT,12,12
Iona College,Naeun Hospital,38,38
Iona College,IBM Systems Integration Division,23,27
Iona College,Tokushima University,25,19
Iona College,SCIVAX Corporation,33,40
Iona College,School of Management SUNY at Buffalo,21,25
Iona College,Tongmyung University of Information Technology,31,24
Iona College,Faculty of Literal Arts,29,34
Iona College,Boston Consulting Group,40,34
Iona College,Roland Berger Strategy Consultants,30,30
Iona College,University of Sciences and Arts,28,23
Iona College,Corporate Development,30,36
Iona College,"Lancashire County Council, United Kingdom",34,31
Iona College,Korea Institute for Defense Analyses,25,29
Iona College,AI Consultants,38,31
Iona College,Institut für Logistik und Facility Management,28,25
Iona College,"Ningbo Institute of Technology, Zhejiang University",32,26
Iona College,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",21,21
Iona College,"Health Services Engineering, Inc",27,28
Iona College,"Federal University of Technology, Akure",31,24
Iona College,Ekiti State University,24,24
Iona College,EWERK,24,24
Iona College,Tongji Universith School of Medicine,33,25
Iona College,Thames Polytechnic,33,33
Iona College,Waisman Center,46,46
Iona College,David Geffen School of Medicine at UCLA,31,24
Iona College,CA Inc.,32,44
Iona College,Memorial Medical Center,40,40
Iona College,for Information Systems (ERCIS,29,29
Iona College,InterVal GmbH,40,40
Iona College,Breda en Lid Van Tranzo (Universiteit Van Tilburg,23,23
Iona College,Linux Foundation,36,29
Iona College,Hynix (China) Semiconductor Ltd.,32,29
Iona College,"Jiangsu Highstar Battery Manufacturing CO., LTD",24,25
Iona College,Svimservice S.p.A.,20,14
Iona College,Forensic Expert,37,37
Iona College,Forensic Expert,37,37
Iona College,Point Loma Nazarene University,29,29
Iona College,Hebei University of Science and Technology,33,22
Iona College,E-Finance Lab.,38,40
Iona College,University of Ceorgia,36,36
Iona College,"A-Star, Institute for Infocomm Research",27,24
Iona College,PITTSBURGH UNIVERSITY OF,22,22
Iona College,Bootstrap Institute,26,26
Iona College,University of Art at Linz,27,22
Iona College,Forest Bureau of Minghou County,23,28
Iona College,Australian Mutual Provident Society Ltd,27,20
Iona College,University of Connecticutt,32,32
Iona College,Team for Information Society,30,30
Iona College,Choayang University of Technology,31,27
Iona College,Jiuquan Satellite Launch Center,33,33
Iona College,Posten AB,29,29
Iona College,Coopers & Lybrand,21,37
Iona College,Kean University,22,22
Iona College,BI-LO,24,24
Iona College,Iri National College of Agriculture and Technology,39,39
Iona College,Samil Coopers and Lybrand Consulting,38,33
Iona College,Document Engineering Services,29,29
Iona College,"Fujitsu Ltd, London",26,20
Iona College,Hong Kong Baptist University,30,25
Iona College,Technische Universität Braunschweig,26,26
Iona College,Diamond Management and Technology Consultants,32,28
Iona College,Hochschule Bremerhaven,29,24
Iona College,Texas Department of State Health Services,23,19
Iona College,National Pingtung University,35,25
Iona College,Stockholm University,31,31
Iona College,JPMorgan Chase and Co,36,30
Iona College,Hochschule für Angewandte Wibenschaften Coburg,24,28
Iona College,Open Polytechnic,43,36
Iona College,Massey Unviersity,21,21
Iona College,Deloitte and Touche Bakkenist,29,20
Iona College,Cincinnati Children's Hospital Medical Center,35,25
Iona College,Cornell College,74,74
Iona College,Graduate School of Business Administration,22,22
Iona College,Yangtze River Scientific Research Institute,18,22
Iona College,MODUL University Vienna,23,40
Iona College,"Persistent Systems, Inc.",22,24
Iona College,Digital Equipment Coorporation,24,29
Iona College,Opinion Research Corporation,35,35
Iona College,Ukrainian Institute on Public Health Policy,25,25
Iona College,Ukrainian Academy of Public Service,38,38
Iona College,Systems Research Group,18,24
Iona College,Yuan-Pei University of Science and Technology,32,25
Iona College,North China Grid Company Limited,36,27
Iona College,CESAG Research Center,30,30
Iona College,Bull HN Worldwide Information Systems,24,24
Iona College,Boston Eye Group,36,36
Iona College,Norl/icasfe/Ti University,27,32
Iona College,"Authur D. Little, Inc.",29,26
Iona College,F. Mason and Associates,34,29
Iona College,Royal Free Hampstead NHS Trust,24,24
Iona College,Guangdong Cardiovascular Institute,30,30
Iona College,"Chung-Ang University, College of Medicine",38,42
Iona College,"Samsung Medical Center, Sungkyunkwan University",24,24
Iona College,Ewha Womans University School of Medicine,30,26
Iona College,"Kyung Hee University (KHU), College of Medicine",31,39
Iona College,"Inje University, College of Medicine",42,47
Iona College,"Dongguk University, College of Medicine",39,44
Iona College,"Inha University, College of Medicine",46,47
Iona College,Korea Centers for Disease Control & Prevention,31,32
Iona College,Sejong General Hospital,34,34
Iona College,Kyungpook National University Hospital,28,32
Iona College,"Ajou University, School of Medicine",34,26
Iona College,"Dankook University, College of Medicine",39,44
Iona College,"Hallym University, College of Medicine",36,45
Iona College,Humanworkers,25,17
Iona College,Salesforce,36,27
Iona College,"American Express, New York",26,27
