Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kenyatta University,Biovue Technology (China) Ltd.,24,30
Kenyatta University,Loughborough Universiry,48,48
Kenyatta University,Synchronite GmbH,29,29
Kenyatta University,Centre de Santé et de Services Sociaux du Grand-Littoral,29,32
Kenyatta University,Advanced Technology Lab.,28,29
Kenyatta University,Epidemiol. Stat.,29,30
Kenyatta University,Spelman College,24,18
Kenyatta University,The United States Army Corps of Engineers,37,33
Kenyatta University,Executive Insight AG,41,46
Kenyatta University,Eli Lilly Critical Care Europe,29,37
Kenyatta University,Eli Lilly Critical Care Europe,29,37
Kenyatta University,City University Business School U.K,44,48
Kenyatta University,Goldman,15,15
Kenyatta University,Health Technology Analysts Pty Ltd.,33,30
Kenyatta University,E-Commerce Department of President Chain Store Corporation,26,29
Kenyatta University,Dell EMC,22,22
Kenyatta University,Queen's School of Business,31,22
Kenyatta University,Green University,74,74
Kenyatta University,Western University and Kinek Technologies Inc.,40,44
Kenyatta University,G2 Consulting,25,19
Kenyatta University,Centre de Santé et de Services Sociaux de Laval,30,34
Kenyatta University,MMU,9,9
Kenyatta University,S and P Consulting,27,27
Kenyatta University,Finnish Evangelical Lutheran Mission,33,36
Kenyatta University,Walsh University,69,57
Kenyatta University,Paris Ouest Nanterre University,60,64
Kenyatta University,Woosuk University,67,56
Kenyatta University,"comScore, Inc.",18,19
Kenyatta University,Amsterdam Business School,36,36
Kenyatta University,Norwegian Governmental Computing Center,31,34
Kenyatta University,Decision Systems Laboratory (DSL),31,28
Kenyatta University,University of South Carolina - Sumter,36,56
Kenyatta University,BS Abdur Rahman University,58,58
Kenyatta University,Software Economics Group Darmstadt,30,34
Kenyatta University,"Nodality, Inc.",30,39
Kenyatta University,Arizona Geological Survey,36,36
Kenyatta University,Consortium of Universities for the Advancement of Hydrologic Sci,31,34
Kenyatta University,Stroud Water Research Center,30,34
Kenyatta University,National Center for Atmospheric Research,34,27
Kenyatta University,Lamont-Doherty Earth Observatory,35,39
Kenyatta University,Foundation for Earth Science,34,38
Kenyatta University,Open Geospatial Consortium,40,27
Kenyatta University,EDEKA AG,22,22
Kenyatta University,Netherlands Forensic Institute - NFI,33,38
Kenyatta University,Southwest Institute of Technical Physics,31,27
Kenyatta University,American University of Middle East,49,57
Kenyatta University,The Ottawa Hospital,42,32
Kenyatta University,Vector Consulting,33,33
Kenyatta University,Middllesex University Business School,43,43
Kenyatta University,"Soonchunhyang University, College of Medicine",44,48
Kenyatta University,Oulu City Council,28,28
Kenyatta University,Laredo State University,67,67
Kenyatta University,Henley Management College Greenlands,33,25
Kenyatta University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,27,32
Kenyatta University,National University of Timor-Leste (UNTL),50,55
Kenyatta University,Headstrong LLC,24,24
Kenyatta University,Credite Suisse,36,36
Kenyatta University,Hainan University,72,72
Kenyatta University,Fraunhofer Institute for Production Systems and Design Technology IPK,27,27
Kenyatta University,Singapore Telecommunications Limited,33,29
Kenyatta University,Shanghai Academy of Social Sciences,26,26
Kenyatta University,Sejong-Lockheed Martin Aerospace Research Center,27,24
Kenyatta University,Urbino and IEFE,29,35
Kenyatta University,Knowledge Media Research Center,32,32
Kenyatta University,"PEL KOREA, Inc.",29,31
Kenyatta University,Chongqing University of Posts and Telecommunications,34,42
Kenyatta University,School of Business Administration at the University of Michigan,39,39
Kenyatta University,PPG Industries,30,30
Kenyatta University,Marketing Science Institute,39,35
Kenyatta University,Marketing Intelligence company (MIcompany),30,31
Kenyatta University,FL Gulf Coast University,60,60
Kenyatta University,Operations Management,35,35
Kenyatta University,Unicon Inc.,27,34
Kenyatta University,Transnationale Universiteit Limburg,52,52
Kenyatta University,International University of La Rioja,58,58
Kenyatta University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,26,26
Kenyatta University,City University Business School,48,52
Kenyatta University,Asian Institute of Management,29,29
Kenyatta University,Alton Coal Development,34,34
Kenyatta University,Isle of Man International Business School,33,30
Kenyatta University,M S Ramaiah Medical Teaching Hospital Bangalore,24,27
Kenyatta University,American Philosophical Society,33,33
Kenyatta University,Smithsonian Center for Folklife and Cultural Heritage,28,33
Kenyatta University,University of British Columbia's Sauder School of Business,26,36
Kenyatta University,National Labour Market Authority,43,27
Kenyatta University,Korea Color Steel Corp,34,29
Kenyatta University,Hochschule Magdeburg-Stendal,26,26
Kenyatta University,Lapland University of Applied Sciences,46,49
Kenyatta University,Tampere University of Applied Sciences,46,53
Kenyatta University,University of Minnesota Medical School,35,53
Kenyatta University,"Universidad De Los Andes, Merida",31,44
Kenyatta University,Biocomplexity Institute of Virginia Tech,31,27
Kenyatta University,Ministry of Health and Family Welfare,32,36
Kenyatta University,Health Partners,47,47
Kenyatta University,Monterey Institute of International Studies,32,35
Kenyatta University,DHL Express,27,27
Kenyatta University,Deloitte and Touche Management,37,29
Kenyatta University,University of Swaziland,48,62
Kenyatta University,Theological University Amsterdam/Groningen,43,49
Kenyatta University,Deggendorf Institute of Technology,30,30
Kenyatta University,Paris Dauphine at Paris,33,43
Kenyatta University,Instituto Nacional de Engenharia Tecnologia E Inovacao,27,27
Kenyatta University,Finnair Oyj,33,33
Kenyatta University,Institute of Agriculture and Life Science,33,30
Kenyatta University,"Omneuron, Inc.",24,32
Kenyatta University,Institute for Information Systems and Management (IISM),27,25
Kenyatta University,Process Flow Products Division,29,20
Kenyatta University,"/Associates, Ltd.",28,30
Kenyatta University,Duke Institute for Genome Sciences & Policy,39,30
Kenyatta University,CHA Medical University,63,63
Kenyatta University,AWS Inc,23,23
Kenyatta University,National Applied Research Laboratories Taiwan,34,28
Kenyatta University,Fundación Getúlio Vargas,33,34
Kenyatta University,"Nova School of Business and Economics, Universidade Nova de Lisboa",28,31
Kenyatta University,Citigroup,21,21
Kenyatta University,Waseda Business School,34,20
Kenyatta University,National Universitym,77,77
Kenyatta University,Infratest Burke AG,38,43
Kenyatta University,HM REVENUE AND CUSTOMS,34,24
Kenyatta University,Dutch Customs Administration,30,30
Kenyatta University,Whole Systems International (WSI,35,36
Kenyatta University,GID Ltd,15,15
Kenyatta University,Pepperdine's School of Business and Management,25,25
Kenyatta University,Fred Hutchinson Cancer Research Center,28,28
Kenyatta University,NV ST Dept of Health and Human Services,34,38
Kenyatta University,Chung Jung Christian University,56,52
Kenyatta University,Bloom International Trading,35,35
Kenyatta University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,22,22
Kenyatta University,Xinjiang Oilfield Company of CNPC,23,23
Kenyatta University,Solution Architect,27,32
Kenyatta University,Radboud U.,21,21
Kenyatta University,U Diego Portales,29,29
Kenyatta University,U Arizona,21,29
Kenyatta University,Missouri U. of Science and Technology,21,29
Kenyatta University,Price Waterhouse,34,34
Kenyatta University,University of Economics Ho Chi Minh City,34,44
Kenyatta University,Norwegian University of Science and Technology,40,43
Kenyatta University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,29,32
Kenyatta University,Pontifcal Catholic University,58,62
Kenyatta University,Pontifcal Catholic University of Rio Grande Do sul,41,43
Kenyatta University,Norwegian University of Science and Technology,40,43
Kenyatta University,CQU,9,9
Kenyatta University,Boston College,18,18
Kenyatta University,"Offshore Oil Engineering Co., Ltd.",30,28
Kenyatta University,China Classification Society,34,34
Kenyatta University,National Business Research Institute,44,33
Kenyatta University,Ernst and Young Center for Business Innovation,37,31
Kenyatta University,Novell Pvt. Ltd,24,36
Kenyatta University,Det Norske Veritas Pty Ltd,44,44
Kenyatta University,Daqing Petrochemical Research Center,25,29
Kenyatta University,"University of Southern Denmark, Sønderborg",33,51
Kenyatta University,Business Administration Department,30,34
Kenyatta University,Hakuoh University,67,67
Kenyatta University,TSM Business School,32,26
Kenyatta University,Universite Catholique de Lille,37,49
Kenyatta University,Babson University,67,67
Kenyatta University,Price Waterhouse,34,34
Kenyatta University,U.C.L.A. Graduate School of Education,21,25
Kenyatta University,"Rossmoore Associates, Inc.",27,28
Kenyatta University,Uniformed Services University of the Health Sciences,34,42
Kenyatta University,Digia Plc,14,14
Kenyatta University,Active Intranet Pic.,36,37
Kenyatta University,Blueend Web:applications AG,26,26
Kenyatta University,University of Prague,51,62
Kenyatta University,Jomo Kenyatta University of Agriculture and Technology,52,52
Kenyatta University,SFIDA-LUISS,27,27
Kenyatta University,Beuth University of Applied Sciences Berlin,42,45
Kenyatta University,Fachbereich Wirtschaft,29,29
Kenyatta University,Korea Small Business Institute,45,33
Kenyatta University,Honam University,74,74
Kenyatta University,Bank of Thailand,23,23
Kenyatta University,Rhode Island College,21,21
Kenyatta University,"FNC, Inc.",21,23
Kenyatta University,Wipro Infotech Limited,29,29
Kenyatta University,Andersen Consulting,32,32
Kenyatta University,Micro Planning International,26,38
Kenyatta University,Deloitte Services,39,39
Kenyatta University,Chang Jung Christian University,56,56
Kenyatta University,Pontificia Universidade Catolica do Parana,43,43
Kenyatta University,Antra Inc.,34,36
Kenyatta University,Indigo Books & Music Inc.,23,34
Kenyatta University,Senacor Technologies AG,38,38
Kenyatta University,Institut des sourds de Charlesbourg,30,30
Kenyatta University,Tajen Technological University,61,61
Kenyatta University,Adelante Zorggroep,27,27
Kenyatta University,Merem behandelcentra,26,36
Kenyatta University,De Vogellanden,24,24
Kenyatta University,Maasstad Ziekenhuis,37,37
Kenyatta University,Noordwest Ziekenhuisgroep,27,27
Kenyatta University,Militair Revalidatie Centrum Aardenburg,24,31
Kenyatta University,Revalidatiecentrum Leijpark,30,30
Kenyatta University,Amsterdam Rehabilitation Research Center Reade,28,28
Kenyatta University,Revalidatie Friesland,35,30
Kenyatta University,Revant,32,32
Kenyatta University,Rijnlands Rehabilitation Center,32,32
Kenyatta University,Groot Klimmendaal,28,28
Kenyatta University,Treant Zorggroep,29,29
Kenyatta University,"St. Martin Clinic, Nijmegen",26,41
Kenyatta University,Sophia Rehabilitation Center,34,34
Kenyatta University,Rehabilitation Hospital Tolbrug',31,24
Kenyatta University,Klimmendaal,33,33
Kenyatta University,InSites Consulting,32,38
Kenyatta University,International Service Research,41,41
Kenyatta University,Center for Research on Consumers and Marketing Strategy,32,30
Kenyatta University,Templeton College,22,22
Kenyatta University,UNITY AG,37,52
Kenyatta University,Shanghai International Studies University,53,53
Kenyatta University,Jinggangshan University,67,67
Kenyatta University,General Electric,40,34
Kenyatta University,"Versata, Inc",39,47
Kenyatta University,Center for Information Technology Renato Archer,27,27
Kenyatta University,ERPsim Lab,28,28
Kenyatta University,Kongkuk University,70,70
Kenyatta University,Università degli Studi di Palermo,35,51
Kenyatta University,Dutch Ministry of Security and Justice,32,39
Kenyatta University,Prnc. William Co. African-Amer. H.,23,24
Kenyatta University,Institut für Wirtschaftsinformatik,34,35
Kenyatta University,Dongguan University of Technology,50,54
Kenyatta University,Mongolian University of Science and Technology,40,43
