Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
MIC Customs Solutions,James Martin Associates,36,41
MIC Customs Solutions,Ryerson University,31,31
MIC Customs Solutions,Findwise AB,19,25
MIC Customs Solutions,Florida College,28,28
MIC Customs Solutions,Ernst and Young Pacific Center,27,39
MIC Customs Solutions,Hayes Microcomputer Products Inc,45,38
MIC Customs Solutions,Illinois Univ.,34,29
MIC Customs Solutions,Oral Roberts University,32,27
MIC Customs Solutions,Independent Consultant,37,33
MIC Customs Solutions,Otaru University of Commerce,29,41
MIC Customs Solutions,Baan Development,22,22
MIC Customs Solutions,USTC-CityU Joint Advanced Study Institute,32,32
MIC Customs Solutions,Hill School,38,31
MIC Customs Solutions,"HighPoint Global, LLC",24,29
MIC Customs Solutions,Jerusalem College of Technology,31,35
MIC Customs Solutions,LeMoyne Owen College,29,34
MIC Customs Solutions,Taiyuan University of Technology,38,34
MIC Customs Solutions,Florida Polytechnic University,31,35
MIC Customs Solutions,"H2 and WF3 Research, LLC",18,18
MIC Customs Solutions,Health Partners Medical Group,24,40
MIC Customs Solutions,Corporate Headquarters,28,28
MIC Customs Solutions,Software Design & Management AG,23,28
MIC Customs Solutions,Mines Saint-Etienne,40,40
MIC Customs Solutions,Hochschule für Öffentliche Verwaltung Kehl,25,26
MIC Customs Solutions,ENERGIZE CLINTON COUNTY,41,41
MIC Customs Solutions,Oakwood High School,30,25
MIC Customs Solutions,Massachusetts Maritime Academy,35,39
MIC Customs Solutions,AJM Associates,40,34
MIC Customs Solutions,Shandong Jianzhu University,25,29
MIC Customs Solutions,San Diego University,29,29
MIC Customs Solutions,University of Dundee,34,29
MIC Customs Solutions,Queen's Medical Research Institute,33,36
MIC Customs Solutions,Hull York Medical School,36,44
MIC Customs Solutions,NHS Lothian,38,31
MIC Customs Solutions,Pennsylvania Stt. Univ. Gt. Valley,25,27
MIC Customs Solutions,Enterprise Research Centre and Warwick Business School,29,29
MIC Customs Solutions,Department of Veterans Affairs,27,31
MIC Customs Solutions,UMASS,31,31
MIC Customs Solutions,Catalina Marketing,31,36
MIC Customs Solutions,Sørlandet Hospital HF,24,34
MIC Customs Solutions,CORDS Limited,35,41
MIC Customs Solutions,Welsearch Limited,21,26
MIC Customs Solutions,National Kaohsiung First University of Science and Technology,27,32
MIC Customs Solutions,Francisco Requena Alcaraz,26,30
MIC Customs Solutions,Hopital Maisonneuve-Rosemont,33,37
MIC Customs Solutions,T-Systems International GmbH,37,33
MIC Customs Solutions,United Microelectronics Corporation Taiwan,41,41
MIC Customs Solutions,KERN Global Language Services,28,28
MIC Customs Solutions,"Pendére, Inc.",18,26
MIC Customs Solutions,Konigsburg Offshore A.S.,27,27
MIC Customs Solutions,Lally School of Management and Technology,26,26
MIC Customs Solutions,Landis + Gyr AG,17,29
MIC Customs Solutions,Institut des Sourds,45,40
MIC Customs Solutions,Novay,8,8
MIC Customs Solutions,Statoil ASA,31,31
MIC Customs Solutions,Epidemiology Research Unit,30,26
MIC Customs Solutions,University of Puerto Rico,39,43
MIC Customs Solutions,BOISE STATE UNIVESITY,38,33
MIC Customs Solutions,SingularLogic S.A.,26,26
MIC Customs Solutions,Egyptian Cabinet's Information and Decision Support Centre (IDSC,31,31
MIC Customs Solutions,"Pass and Seymour, Inc.",37,34
MIC Customs Solutions,Milken Institute,38,38
MIC Customs Solutions,University of Leth-Bridge,35,30
MIC Customs Solutions,Environment,25,19
MIC Customs Solutions,Califia Bio Inc.,32,33
MIC Customs Solutions,Radiant Research,22,16
MIC Customs Solutions,University of,29,29
MIC Customs Solutions,State University of New York at Oswego,34,27
MIC Customs Solutions,"EGG Idaho, Inc.",28,29
MIC Customs Solutions,Russia Offroad Ltd.,35,26
MIC Customs Solutions,Niagara Family Medicine Associates,33,33
MIC Customs Solutions,Dendress Corporation,39,39
MIC Customs Solutions,British Computer Society and the Australian Computer,33,30
MIC Customs Solutions,Guang An Electric Power Bureau,24,27
MIC Customs Solutions,Luzhou Electric Power Bureau,29,33
MIC Customs Solutions,Leibniz Center for Law,33,37
MIC Customs Solutions,"Institute for Tourism Studies, Macao",35,39
MIC Customs Solutions,1st Advisory Ltd,38,43
MIC Customs Solutions,"Institute of Management Technology, Ghaziabad",27,25
MIC Customs Solutions,Senex Rex,13,20
MIC Customs Solutions,"Scrum, Inc.",38,33
MIC Customs Solutions,Seongbuk-gu Public Health Center,23,38
MIC Customs Solutions,J.D. Edwards and Co.,20,26
MIC Customs Solutions,Research Center at the University of Arkansas,30,27
MIC Customs Solutions,Osterreichische Akademie Der Wissenschaften,25,25
MIC Customs Solutions,Kyonggi University,26,31
MIC Customs Solutions,University of Trás-os-Montes and Alto Douro,31,32
MIC Customs Solutions,Unisys Corporation,46,41
MIC Customs Solutions,"Scientific Solutions, Inc.",51,67
MIC Customs Solutions,HILTI Befestigungstechnik AG,33,33
MIC Customs Solutions,TMA,17,17
MIC Customs Solutions,St. Joseph Medical Center,30,49
MIC Customs Solutions,South Westphalia University of Applied Science,30,33
MIC Customs Solutions,Nanokor Co.,19,32
MIC Customs Solutions,Bryant College,23,29
MIC Customs Solutions,Arkanses State University,30,30
MIC Customs Solutions,TOTAL S.A.,26,27
MIC Customs Solutions,University of Turku School of Cultural Production and Landscape Studies,30,30
MIC Customs Solutions,Innovative Management Partner,24,24
MIC Customs Solutions,Neijiang Normal University,34,30
MIC Customs Solutions,TU,17,17
MIC Customs Solutions,Institut für Informationssysteme,38,31
MIC Customs Solutions,Central Hospital of XuanCheng,32,36
MIC Customs Solutions,National Chung-Chen University,31,35
MIC Customs Solutions,Bützow Attorneys Ltd,34,35
MIC Customs Solutions,Finnish Competition Authority,36,44
MIC Customs Solutions,Counseling for the Korea Youth Counseling Institute,33,31
MIC Customs Solutions,Conway County Borough Council,40,36
MIC Customs Solutions,"Blessington, Co.",27,34
MIC Customs Solutions,IEEE,8,8
MIC Customs Solutions,IP2Biz LLC,19,19
MIC Customs Solutions,SHK and Associates,31,26
MIC Customs Solutions,China Petroleum & Chemical Corporation,37,35
MIC Customs Solutions,Universite du Quebec a Trois Riveres,32,32
MIC Customs Solutions,Advisory Board Company,33,28
MIC Customs Solutions,Abington Hospital,32,26
MIC Customs Solutions,Ernst and Young LLP,30,35
MIC Customs Solutions,National University,30,35
MIC Customs Solutions,"Ministry of Oil, Republic of Iraq",41,34
MIC Customs Solutions,Samsung Electro-Mechanics,39,48
MIC Customs Solutions,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),23,25
MIC Customs Solutions,Asia Corporate Finance Group,33,33
MIC Customs Solutions,NXP Semiconductors,41,46
MIC Customs Solutions,NXP Research,12,12
MIC Customs Solutions,UFRGS/EA/PPGA,12,24
MIC Customs Solutions,University UNIPAMPA,30,30
MIC Customs Solutions,Tualne University,26,26
MIC Customs Solutions,Kemi-Tornio University of Applied Science,35,32
MIC Customs Solutions,Information Management Group,29,33
MIC Customs Solutions,ICITD,23,23
MIC Customs Solutions,SST,25,25
MIC Customs Solutions,Wichita State University,40,31
MIC Customs Solutions,CLEAResult,26,26
MIC Customs Solutions,VTC School of Business and Information Systems,39,36
MIC Customs Solutions,N.L.M.,7,31
MIC Customs Solutions,NACSIS,30,30
MIC Customs Solutions,Office of Research and Development,33,25
MIC Customs Solutions,Open Text Corp,23,29
MIC Customs Solutions,CLARITECH Corporation,48,43
MIC Customs Solutions,Bentley University,26,26
MIC Customs Solutions,Curtain University,36,41
MIC Customs Solutions,The Global Training division,33,33
MIC Customs Solutions,ESE,8,8
MIC Customs Solutions,School of Business at Queen's University,33,36
MIC Customs Solutions,Taibah University,26,32
MIC Customs Solutions,Southern Denmark University,29,33
MIC Customs Solutions,Taipei Municipal Bai-Ling Senior High School,31,31
MIC Customs Solutions,Beijing Institute of Biotechnology,33,29
MIC Customs Solutions,Bahrain Training Institute,30,30
MIC Customs Solutions,National University Health System,33,30
MIC Customs Solutions,Lotus Development GmbH,28,37
MIC Customs Solutions,International University of Grand-Bassam,30,30
MIC Customs Solutions,Georgia Gwinett College,27,32
MIC Customs Solutions,BluSpecs,21,28
MIC Customs Solutions,Draper Fisher Jurvetson,32,32
MIC Customs Solutions,O'Reilly Media,23,29
MIC Customs Solutions,Accel Partners,34,34
MIC Customs Solutions,Khosla Ventures,28,28
MIC Customs Solutions,Enlitic,21,21
MIC Customs Solutions,DeepMind Technologies Limited,36,36
MIC Customs Solutions,Techonomy Media,28,33
MIC Customs Solutions,Fakultät für Informatik (118),24,30
MIC Customs Solutions,Information Systems Dept,40,40
MIC Customs Solutions,Keck Graduate Institute,36,32
MIC Customs Solutions,Nottingham Business School,38,38
MIC Customs Solutions,Alibaba Group,24,24
MIC Customs Solutions,"La Salle University, Philadelphia",26,30
MIC Customs Solutions,Coalition for Gun Control,35,39
MIC Customs Solutions,Delta State University,33,28
MIC Customs Solutions,State University,32,32
MIC Customs Solutions,Industry Technology Mortgage Bankers Association of America,35,30
MIC Customs Solutions,Family Practice Physician,39,30
MIC Customs Solutions,Orange County Department of Education,41,38
MIC Customs Solutions,Technical University of British Columbia,43,36
MIC Customs Solutions,Principal Financial Group,30,30
MIC Customs Solutions,Izmir Yüksek Teknoloji Enstitüsü,42,44
MIC Customs Solutions,Nagaoka University of Technology,34,30
MIC Customs Solutions,IMS Government Solutions,62,62
MIC Customs Solutions,University of Notre Dame,31,31
MIC Customs Solutions,Salisbury State University,34,30
MIC Customs Solutions,Corporate Technical Webmaster,24,32
MIC Customs Solutions,Ernst and Young Denmark,27,32
MIC Customs Solutions,Comilla University,36,41
MIC Customs Solutions,Airbus Group SE,39,33
MIC Customs Solutions,Newcastle Business School,39,39
MIC Customs Solutions,University of Texas School of Public Health,34,38
MIC Customs Solutions,Dell EMC Global Business Services,37,41
MIC Customs Solutions,Harz University of Applied Sciences,36,29
MIC Customs Solutions,Sri Lanka Institute of Information Technology,33,27
MIC Customs Solutions,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",23,23
MIC Customs Solutions,EBS Business School,40,40
MIC Customs Solutions,Univ. of NE17RU,28,29
MIC Customs Solutions,Texas Tech University College of Business Lubbock 79409TX,31,28
MIC Customs Solutions,Curtin University Sarawak,30,39
MIC Customs Solutions,Officer of Marketing Sciences,40,40
MIC Customs Solutions,U.S Army Communications and Electronics Research and Development Center (CERDEC),26,28
MIC Customs Solutions,IBM Nederland,29,24
MIC Customs Solutions,MIT IQ Program,34,29
MIC Customs Solutions,"World Evolved Services, LLC",25,30
MIC Customs Solutions,Korea District Heating Corp.,29,38
MIC Customs Solutions,Islamia University,36,36
MIC Customs Solutions,U.S. Department of Homeland Security,32,29
MIC Customs Solutions,Università degli Studi di Firenze,30,30
MIC Customs Solutions,Continental Airlines,34,34
MIC Customs Solutions,"Lincoln University, New Zealand",35,27
MIC Customs Solutions,University of Chinese Medicine,31,43
MIC Customs Solutions,School of Management State University of New York at Buffalo,25,27
MIC Customs Solutions,Right Incentives,32,32
MIC Customs Solutions,"Ministry of Education, Singapore",45,38
MIC Customs Solutions,Shihezi University,26,31
MIC Customs Solutions,"HuaTai Securities Co., Ltd.",42,44
MIC Customs Solutions,Handelshochschule Leipzig,26,30
MIC Customs Solutions,Ecole Nationale des Travaux Publics de l'Etat,27,30
MIC Customs Solutions,University of Ulser,35,30
MIC Customs Solutions,Dun and Bradstreet,21,26
MIC Customs Solutions,Roland Berger Strategy Consultants,33,33
MIC Customs Solutions,Ericpol,29,29
MIC Customs Solutions,"Advanced Micro Devices, Inc.",37,34
MIC Customs Solutions,"A.O. Smith Data Systems, Inc.",40,38
MIC Customs Solutions,Fujian U. of Tech,32,32
MIC Customs Solutions,Institute of Technology,36,36
MIC Customs Solutions,Telefonica,26,26
MIC Customs Solutions,St. Joseph Mercy Oakland,36,45
MIC Customs Solutions,Fachhochschule Potsdam,33,37
MIC Customs Solutions,Tung Wah College,22,27
MIC Customs Solutions,Southwest University of Science and Technology,30,36
MIC Customs Solutions,Angelo State University,32,27
MIC Customs Solutions,Guangzhou University,29,29
MIC Customs Solutions,York University,28,28
MIC Customs Solutions,"10Blade, Inc",18,19
MIC Customs Solutions,Texas A and M International University,27,31
MIC Customs Solutions,Loughborough Research Centre for Global Sourcing and Services,29,32
MIC Customs Solutions,National Museum of Korea,36,40
MIC Customs Solutions,Metropolitan State University of Denver,33,27
MIC Customs Solutions,United States Environmental Protection Agency,36,30
MIC Customs Solutions,"North China Electric Power University, Baoding",30,30
MIC Customs Solutions,Shijiazhuang University of Economics,35,35
MIC Customs Solutions,University of Groningen Department of Economics and Business and Syracuse,23,30
MIC Customs Solutions,"KnowledgeWare, Inc",21,26
MIC Customs Solutions,General Hospital of Nikaia Saint Panteleimon,31,34
MIC Customs Solutions,Tzanion General Hospital,27,36
MIC Customs Solutions,Sogeti Netherlands B.V.,27,33
MIC Customs Solutions,Shanghai Institute of Applied Mathematics and Mechanics,29,29
MIC Customs Solutions,Université Savoie Mont Blanc,37,38
MIC Customs Solutions,Universidade Lusófona do Porto,35,36
MIC Customs Solutions,Information Technology Services Star Enterprise,32,32
MIC Customs Solutions,"Texaco, Inc. - Houston",42,51
MIC Customs Solutions,MIT Center for Collective Intelligence (CCI,38,32
MIC Customs Solutions,"LIG Nex1 Co., Ltd.",36,44
MIC Customs Solutions,Catharina Hospital,26,31
MIC Customs Solutions,Oregon National Primate Research Center,23,30
MIC Customs Solutions,Bole Sub City,29,35
MIC Customs Solutions,Wipro Infotech Limited,28,33
MIC Customs Solutions,ADOBE Systems India Private Limited,29,29
MIC Customs Solutions,South Eastern University of Sri Lanka,31,38
MIC Customs Solutions,China Three Gorges University,36,32
MIC Customs Solutions,BlueScope Steel Research,31,36
MIC Customs Solutions,Cal State,33,27
MIC Customs Solutions,Citibank,28,34
MIC Customs Solutions,Loma Linda University Medical Center,32,42
MIC Customs Solutions,Morehouse College,32,37
MIC Customs Solutions,Cyberlinks Systems Ltd,42,33
MIC Customs Solutions,Jiangxi Normal University,35,30
MIC Customs Solutions,Glassmeyer/McNamee Center for Digital Strategies,32,35
MIC Customs Solutions,Theseus Institute,32,37
MIC Customs Solutions,"Clothing Industry Training Authority, Kowloon",33,37
MIC Customs Solutions,Woxsen School of Business,43,43
MIC Customs Solutions,China Cotton Textile Association,45,38
MIC Customs Solutions,Jiangsu Yueda Textile Group,29,29
MIC Customs Solutions,Uber Tech. Lead for Search Quality and User Happiness,27,22
MIC Customs Solutions,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),29,31
MIC Customs Solutions,Billion Electric Company,36,31
MIC Customs Solutions,Academia Sinica Taiwan,37,42
MIC Customs Solutions,State Islamic University of Sultan Syarif Kasim Riau,38,33
MIC Customs Solutions,Brawijaya University,24,24
MIC Customs Solutions,Open Garden,19,19
MIC Customs Solutions,Dataffiti LLC,24,24
MIC Customs Solutions,Telecom Bretagne,32,22
MIC Customs Solutions,Research and Innovation Center,31,39
MIC Customs Solutions,Florida State Universit,36,32
MIC Customs Solutions,Sejong cyber university,27,32
MIC Customs Solutions,Arizona University,31,26
MIC Customs Solutions,Institute of Public Administration Riyadh,32,29
MIC Customs Solutions,University of Incheon,38,33
MIC Customs Solutions,Wuhan College of Economics and Management,26,32
