Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute of Management Technology,"Hanqi Network Technology Co., Ltd.",50,58
Institute of Management Technology,Home Shopping Europe GmbH,31,37
Institute of Management Technology,Trifork AS,23,23
Institute of Management Technology,Systematic A/S,29,29
Institute of Management Technology,University of Iceland,36,36
Institute of Management Technology,Wallace E. Carroll School of Management,41,56
Institute of Management Technology,Perceptive Sciences Corporation,31,28
Institute of Management Technology,The e-Spirit Company GmbH,37,31
Institute of Management Technology,Locus Technologies,42,42
Institute of Management Technology,Accenture LLP,26,26
Institute of Management Technology,Carlson School of the University of Minnesota,35,38
Institute of Management Technology,University of Ohio,38,23
Institute of Management Technology,University Corporation for Atmospheric Research,37,32
Institute of Management Technology,EBC University,25,25
Institute of Management Technology,Open Source Geospatial Foundation,33,36
Institute of Management Technology,Spencer Frost and Co.,36,30
Institute of Management Technology,Mahler,20,20
Institute of Management Technology,Administrative Committee of Development Zone,49,49
Institute of Management Technology,Institute of Soil and Water Conservation Chinese Academy of Sciences,47,35
Institute of Management Technology,Ruppin Institute,36,44
Institute of Management Technology,American Israeli Paper Mills Ltd,30,27
Institute of Management Technology,College of Business Administration,35,38
Institute of Management Technology,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),32,33
Institute of Management Technology,Sch. Mgmt.,27,33
Institute of Management Technology,OpenDSP,15,15
Institute of Management Technology,Univ. D.,14,10
Institute of Management Technology,Institute for High Performance,53,44
Institute of Management Technology,PRTM,11,11
Institute of Management Technology,American College of,34,34
Institute of Management Technology,College of Business,26,34
Institute of Management Technology,705 Research Institute,32,50
Institute of Management Technology,QTS Data Center in Atlanta,33,33
Institute of Management Technology,AIS (America Internet Service),38,39
Institute of Management Technology,Nielsen,24,24
Institute of Management Technology,"Carleton University, School of Computer Science",32,32
Institute of Management Technology,Bronovo Hospital,24,24
Institute of Management Technology,Rhodes University,24,24
Institute of Management Technology,Dongyang Technical College,43,40
Institute of Management Technology,m.Net Corporation Limited,31,34
Institute of Management Technology,Diwan University,28,28
Institute of Management Technology,Corporate Research,27,27
Institute of Management Technology,Daiichi Sankyo,25,25
Institute of Management Technology,Hackney Borough Council,32,28
Institute of Management Technology,University of Iowa Healthcare,38,32
Institute of Management Technology,INRS Institut National de Recherche et de Sécurité,43,41
Institute of Management Technology,Nnigma Inc,27,27
Institute of Management Technology,Central Laboratory for Agricultural Expert Systems,33,36
Institute of Management Technology,GISA GmbH,28,28
Institute of Management Technology,UCA and L,28,23
Institute of Management Technology,Xerox Research Centre Europe,32,35
Institute of Management Technology,Harvard-NASA Tournament Lab,39,33
Institute of Management Technology,Innsbruck University School of Management,51,64
Institute of Management Technology,"Automatic Data Processing, Inc.",34,35
Institute of Management Technology,Center for the Study of the Information Society,37,35
Institute of Management Technology,Buw consulting GmbH,30,30
Institute of Management Technology,The INTERalliance of Greater Cincinnati,41,44
Institute of Management Technology,John Galt Solutions,30,34
Institute of Management Technology,Shanghai Construction Group,33,39
Institute of Management Technology,GSSP,5,5
Institute of Management Technology,Liberty High School,34,34
Institute of Management Technology,Saint Mary's Hospital,36,33
Institute of Management Technology,Ham Associates Ltd.,23,35
Institute of Management Technology,University of Aleppo,41,30
Institute of Management Technology,"ProChain Solutions, Inc.",31,36
Institute of Management Technology,Newcastle Polytechnic Newcastle,37,46
Institute of Management Technology,"CA Technologies, Inc.",40,45
Institute of Management Technology,Guiyang Medical College,39,32
Institute of Management Technology,Biosino Bio-Technology and Science Inc.,41,50
Institute of Management Technology,Quarterman Creations,33,33
Institute of Management Technology,SIM University,29,29
Institute of Management Technology,SBB AG,20,15
Institute of Management Technology,Louisiana State University - Eunice,38,36
Institute of Management Technology,Changi General Hospital,35,35
Institute of Management Technology,Chinese Naval Academy,40,33
Institute of Management Technology,Fordhara University,23,19
Institute of Management Technology,Citrix Systems,25,25
Institute of Management Technology,The University of Tennessee at Chattanooga,50,39
Institute of Management Technology,Kunming Hydroelectric Investigation,29,32
Institute of Management Technology,TRLabs,10,10
Institute of Management Technology,Computer Information Systems Department,38,38
Institute of Management Technology,IT Partners Ltd.,32,29
Institute of Management Technology,Texaco Inc,27,32
Institute of Management Technology,Percent IT Ltd,29,33
Institute of Management Technology,Sunmoon University,31,31
Institute of Management Technology,Kyunghcc University,23,23
Institute of Management Technology,"Supply Chain Consultants, Inc.",31,39
Institute of Management Technology,Management and Information Systems,44,53
Institute of Management Technology,Hughes STX Corporation,29,25
Institute of Management Technology,Universidade Nova,31,20
Institute of Management Technology,Medical University,23,23
Institute of Management Technology,European Software Institute - TECNALIA,44,51
Institute of Management Technology,China Game Publishers' Association,29,33
Institute of Management Technology,Deloitte Services LP,33,30
Institute of Management Technology,Space Sciences Laboratory at UC Berkeley,32,27
Institute of Management Technology,Audencia Nantes School of Management,51,60
Institute of Management Technology,Bayer Business Services GmbH,29,29
Institute of Management Technology,"STMicroelectronics SA, France",32,32
Institute of Management Technology,Tutu Consultancy Services,37,34
Institute of Management Technology,Cheltenham Glouscester Coll. H.,34,35
Institute of Management Technology,Israel School of Entrepreneurial Management and Innovation,46,52
Institute of Management Technology,University of Mönster,44,37
Institute of Management Technology,Hochschule Liechtenstein,34,34
Institute of Management Technology,Wallace Carroll Sch. Mgmt.,27,31
Institute of Management Technology,"Spread Telecom, Inc.",30,38
Institute of Management Technology,Findwise AB,27,18
Institute of Management Technology,Defence Technology Agency,51,58
Institute of Management Technology,Coll of Bus & Public Adm,21,29
Institute of Management Technology,AppLabs.,10,10
Institute of Management Technology,Beckman Institute,35,35
Institute of Management Technology,Università Politecnica delle Marche,38,32
Institute of Management Technology,UFSC and FDC,30,26
Institute of Management Technology,NICE Systems,26,26
Institute of Management Technology,Bankers Trust,21,21
Institute of Management Technology,Institut Galilée,44,33
Institute of Management Technology,Institut de Chimie de la Matière Condensée de Bordeaux,43,30
Institute of Management Technology,Lviv Polytechnic National University,31,40
Institute of Management Technology,ELANET Desk c/o CEMR,33,30
Institute of Management Technology,KPS Gas Turbine Technology Service Center,43,48
Institute of Management Technology,School of Social and Political Sciences,33,33
Institute of Management Technology,Office for Nuclear Regulation,35,35
Institute of Management Technology,Thailand Ministry of Finance,39,48
Institute of Management Technology,Feld Group,18,18
Institute of Management Technology,"Linden Consulting, Inc.",32,36
Institute of Management Technology,SAP Research and Innovation Hub,28,34
Institute of Management Technology,Kleinundpläcking GmbH,25,26
Institute of Management Technology,Purdue Center for Systems Integrity,38,32
Institute of Management Technology,Symantec Corporation,33,33
Institute of Management Technology,Fullerton Longitudinal Study,32,29
Institute of Management Technology,CrossRoads,14,14
Institute of Management Technology,ISS,11,11
Institute of Management Technology,Investment Banking Arm of Barclays Bank,38,36
Institute of Management Technology,"GE Healthcare, China",33,30
Institute of Management Technology,Personnel Decisions International Corporation,33,35
Institute of Management Technology,Cameron University,27,27
Institute of Management Technology,Indian Institute of Technology Hyderabad,62,62
Institute of Management Technology,TransWorld University,29,25
Institute of Management Technology,American University of Nigeria,38,38
Institute of Management Technology,Interdev Technologies,55,55
Institute of Management Technology,"Infineon Technologies, North America",46,52
Institute of Management Technology,MIS,11,11
Institute of Management Technology,Gwangju Institute of Science and Technology,70,60
Institute of Management Technology,"Hitachi, Ltd.",26,27
Institute of Management Technology,XRCE Xerox,18,18
Institute of Management Technology,Accenture Institute for High Business Performance,41,34
Institute of Management Technology,Versant Corporation (db4o,27,28
Institute of Management Technology,Seoul Veterans Hospital,39,35
Institute of Management Technology,Grant Holland and Associates,35,42
Institute of Management Technology,Aizoon Consulting,31,27
Institute of Management Technology,BNP Paribas,18,18
Institute of Management Technology,School Wynd,27,27
Institute of Management Technology,University of Massachusetts and ITT,43,46
Institute of Management Technology,The James Cook University Hospital,35,35
Institute of Management Technology,Human Machine Interface Research,36,39
Institute of Management Technology,independent management consultant,54,48
Institute of Management Technology,"AECOM Technology Corporation, Hong Kong",38,50
Institute of Management Technology,Zeb/Information.Technology,53,57
Institute of Management Technology,Ernst and Young,37,37
Institute of Management Technology,TU Muenchen,40,31
Institute of Management Technology,Smithsonian National Museum of Natural History,42,45
Institute of Management Technology,University Guglielmo Marconi,39,29
Institute of Management Technology,AUT Business School,38,38
Institute of Management Technology,Loughborough Centre for Global Sourcing and Services,30,30
Institute of Management Technology,Université Saint-Louis - Bruxelles,32,25
Institute of Management Technology,"Westech Information Systems, Inc.",36,40
Institute of Management Technology,Hewlett-Packard Ltd,23,23
Institute of Management Technology,Howitzvej 60,17,17
Institute of Management Technology,Luoyang Ship Material Research Institute,35,51
Institute of Management Technology,"JDA Software Group, Inc.",28,32
Institute of Management Technology,Brigham Younjj University,27,27
Institute of Management Technology,Coriolis Labs,17,17
Institute of Management Technology,Shanghai Institute of Ceramics Chinese Academy of Sciences,46,41
Institute of Management Technology,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),44,38
Institute of Management Technology,Susquehanna University,32,32
Institute of Management Technology,Praxair Inc,18,22
Institute of Management Technology,Center for Machine Intelligence,46,37
Institute of Management Technology,Santiago Canyon College,46,28
Institute of Management Technology,Marriott School of Management,54,57
Institute of Management Technology,Tianjin Women's and Children's Health Center,36,31
Institute of Management Technology,Ternopil National Economic University,37,39
Institute of Management Technology,AMAP,11,11
Institute of Management Technology,Centre Interuniversitaire de Recherche en Analyse des Organisations,34,36
Institute of Management Technology,Indian Space Research Organization,38,38
Institute of Management Technology,Fraunhofer Center for International Management and Knowledge Economy IMW,43,34
Institute of Management Technology,Bavarian Motor Works AG,28,32
Institute of Management Technology,Institut Jean-Pierre Bourgin,52,42
Institute of Management Technology,Escuela de Negocios,34,34
Institute of Management Technology,Indraprastha Institute of Information Technology Delhi,61,55
Institute of Management Technology,School of Life Sciences,32,35
Institute of Management Technology,People's Hospital,27,31
Institute of Management Technology,NTE Ltd,24,24
Institute of Management Technology,Arizona Health Sciences Center,34,31
Institute of Management Technology,ACM Education Board,26,30
Institute of Management Technology,3M,6,6
Institute of Management Technology,"University of Colorado at Boulder, Leeds School of Business",39,37
Institute of Management Technology,Loma Linda University,29,33
Institute of Management Technology,Korea Institute for Defense Analyses,54,37
Institute of Management Technology,Griffith Business School,38,38
Institute of Management Technology,USTC-CityU Advanced Research Center,41,32
Institute of Management Technology,Min-Sheng General Hospital,40,37
Institute of Management Technology,Dana-Farber Cancer Institute,32,35
Institute of Management Technology,Bothell Business Administration Program,33,36
Institute of Management Technology,U.S. Army War College at Carlisle Barracks,26,27
Institute of Management Technology,Fudan Universit,20,20
Institute of Management Technology,Beijing Institute of Remote Sensing,58,49
Institute of Management Technology,Horrocks Engineers,23,35
Institute of Management Technology,BMC,11,11
Institute of Management Technology,Pink Elephant Inc,35,27
Institute of Management Technology,Texas Tech Health Sciences University,31,34
Institute of Management Technology,National University of Singapore (Suzhou) Research Institute,36,52
Institute of Management Technology,University of Liechtenstein,46,39
Institute of Management Technology,Nokia USA,19,19
Institute of Management Technology,Institute for Information Management Bremen,68,52
Institute of Management Technology,Unit 94782 of PLA,31,20
Institute of Management Technology,Maldives College of Higher Education,37,31
Institute of Management Technology,The University of North Carolina at Asheville,38,43
Institute of Management Technology,SOAS University of London,34,27
Institute of Management Technology,Henry Ford Health Systems,31,24
Institute of Management Technology,University of Virginia Health System,43,31
Institute of Management Technology,Discover Financial Services,36,33
Institute of Management Technology,BN41 1DN,14,14
Institute of Management Technology,College of Information and Science and Technology Agricultural University of Hebei,40,45
Institute of Management Technology,Reed College,30,22
Institute of Management Technology,Sequenom Inc.,30,30
Institute of Management Technology,Iowa City Community School District,41,41
Institute of Management Technology,Cocomore AG,22,31
Institute of Management Technology,Market Probe Inc.,27,40
Institute of Management Technology,Pondicherry Engineering College,43,37
Institute of Management Technology,CSB-System AG,26,26
Institute of Management Technology,United Stationers Supply Company,36,30
Institute of Management Technology,New Zealand Food Safety Authority,39,33
Institute of Management Technology,Deloitte Consulting,38,38
Institute of Management Technology,Philips HDSoftware,27,27
Institute of Management Technology,Fossil Group,22,22
Institute of Management Technology,School of Business,27,46
Institute of Management Technology,Polytechnica Madrid,23,34
Institute of Management Technology,Bank Hapoalim,26,26
Institute of Management Technology,TXT e-solutions,29,24
Institute of Management Technology,PFPC Worldwide Inc,19,27
Institute of Management Technology,Norwegian Institute of Public Health,46,51
Institute of Management Technology,Qaddoura Str.,17,17
Institute of Management Technology,Nanyang Normal University,34,34
Institute of Management Technology,SAP Research Darmstadt,25,29
Institute of Management Technology,Google Taiwan R and D Center,32,32
Institute of Management Technology,Texas A and M University System,37,31
Institute of Management Technology,"University of Cambridge, Institute of Public Health",42,40
Institute of Management Technology,Institute for Socio-Informatics (IISI,45,37
Institute of Management Technology,Fujitsu Technology Solutions GmbH,42,57
Institute of Management Technology,Zhangzhou Normal University,33,33
Institute of Management Technology,MiraCosta College,35,24
Institute of Management Technology,The College at Old Westbury State University of New York,31,31
Institute of Management Technology,University of Wanwick,40,29
Institute of Management Technology,School of InformationFlorida State University142 Collegiate Loop,35,35
Institute of Management Technology,Université Concordia,33,23
Institute of Management Technology,QUMAS,15,15
Institute of Management Technology,John Holland Group Pty Ltd,30,33
Institute of Management Technology,"SK E&C Co.,Ltd.",29,21
Institute of Management Technology,St. Jude Children's Research Hospital,37,37
Institute of Management Technology,Jinbox Sàrl,22,23
Institute of Management Technology,Manulife (International) Limited,33,41
Institute of Management Technology,Singleton Hospital,38,38
Institute of Management Technology,Agricultural Bank of China,33,37
Institute of Management Technology,Infosys,24,24
Institute of Management Technology,IBM Singapore Pte. Ltd.,35,33
Institute of Management Technology,Chinese Flight Test Establishment,39,45
Institute of Management Technology,Lanzhou University of Technology,55,48
Institute of Management Technology,Mutual of New York,38,38
Institute of Management Technology,Seoul National University Hospital,38,38
Institute of Management Technology,Cisco Inc.,27,23
Institute of Management Technology,Consulting Department SPSS Korea,39,42
Institute of Management Technology,Maastricht University School of Business and Economics,41,41
Institute of Management Technology,Capgemini Deutschland GmbH,37,37
Institute of Management Technology,SAP Research St. Gallen,28,25
Institute of Management Technology,EkStep Foundation,35,35
Institute of Management Technology,Chief Learning Scientist,38,34
Institute of Management Technology,Universite d' Evry Val d'Essonne,33,25
Institute of Management Technology,Universiteit Brussel,33,26
Institute of Management Technology,KZA BV,10,10
Institute of Management Technology,Division of Accounting and Finance,38,32
Institute of Management Technology,Denison University,31,27
Institute of Management Technology,University Fullerton,33,26
Institute of Management Technology,University at Long Beach,45,34
Institute of Management Technology,University of Hawaii's College of Business Administration,37,35
Institute of Management Technology,School of Business,27,46
Institute of Management Technology,Rafael - Advanced Defense Systems Ltd,34,35
Institute of Management Technology,ELTA Systems Ltd,24,24
Institute of Management Technology,Pvt. Ltd.,14,15
Institute of Management Technology,Korea National University of Arts,33,36
Institute of Management Technology,Sapient Corporation,34,26
Institute of Management Technology,Southern University at New Orleans,38,35
Institute of Management Technology,Hyundai Research Institute,30,47
Institute of Management Technology,George Washington University Medical Center,31,36
Institute of Management Technology,Shincron Co. Ltd.,31,24
Institute of Management Technology,"Juji, Inc.",18,14
Institute of Management Technology,InSites Consulting,46,35
Institute of Management Technology,HSE,11,11
Institute of Management Technology,i2 Technologies,45,45
Institute of Management Technology,INERIS Institut National de l'Environnement Industriel et des Risques,41,33
Institute of Management Technology,Friedr. Vieweg/Sohn V.M.,24,32
Institute of Management Technology,National Ilan University Taiwan,37,34
Institute of Management Technology,Hosei University,28,28
Institute of Management Technology,I-Shou University,31,31
Institute of Management Technology,United BioSource,28,32
Institute of Management Technology,Faculty of Business and Economics,42,36
Institute of Management Technology,Dynamic Digital Technology,53,60
Institute of Management Technology,Saint Luis University,33,33
Institute of Management Technology,Exsigno Consulting,35,38
Institute of Management Technology,Steria Mummert Consulting AG,42,39
Institute of Management Technology,Izmir Ekonomi Universitesi,30,27
Institute of Management Technology,Universite Toulouse 1 Sciences Sociales,36,33
Institute of Management Technology,Dun > Bradstreet Receivable Management Services,47,48
Institute of Management Technology,Infocomm Development Authority of Singapore,39,39
Institute of Management Technology,American Institutes for Research - Headquarters,42,35
Institute of Management Technology,Common Skills and Methods,37,34
Institute of Management Technology,Operations Center,31,31
Institute of Management Technology,Graduate School of International Management,44,60
Institute of Management Technology,Willamette University,33,40
Institute of Management Technology,Sher-e-Bangla Agricultural University,28,34
Institute of Management Technology,Prescience Inc.,29,29
Institute of Management Technology,Southwest Institute,34,49
Institute of Management Technology,Center for Digital Government,41,35
Institute of Management Technology,Otto-Friedrich-University,31,31
Institute of Management Technology,Park Nicollet Health Services,29,29
Institute of Management Technology,Denver Health,26,26
Institute of Management Technology,Virginia Union University,34,27
Institute of Management Technology,Virginia Commonwealth University,36,24
Institute of Management Technology,Daniel Garcia-Swartz,26,30
Institute of Management Technology,Prince of Songkla University,39,29
Institute of Management Technology,Information School,42,42
Institute of Management Technology,Pouliadis Corp,21,17
Institute of Management Technology,Millward Brown/Centrum,25,25
Institute of Management Technology,Letterkenny Institute of Technology,67,78
Institute of Management Technology,Baekseok University,30,26
Institute of Management Technology,Sch. B.,15,15
Institute of Management Technology,MarketRx,19,19
Institute of Management Technology,Taiyuan University of Science and Technology,59,49
Institute of Management Technology,DOE Joint Genome Institute,40,40
Institute of Management Technology,Open Lab,24,24
Institute of Management Technology,School of Business and Social Sciences,31,39
Institute of Management Technology,"United International College, China",41,35
Institute of Management Technology,University of Nordland,39,32
Institute of Management Technology,Centre d'Etudes et de Recherche en Droit de l'Immateriel,33,36
Institute of Management Technology,Univ of,24,20
Institute of Management Technology,University Medical Center,37,34
Institute of Management Technology,Strategic Management Academic Area,53,50
Institute of Management Technology,"Sumitomo Research Institute, Inc.",36,49
Institute of Management Technology,Reid Here and Associates Wellington,32,38
Institute of Management Technology,Valdosta State College,36,29
Institute of Management Technology,National Quality Research Center,36,39
Institute of Management Technology,ICS,11,11
Institute of Management Technology,Lally School of Management,50,63
Institute of Management Technology,Decision Sciences Institute,36,43
Institute of Management Technology,Universitas Katolik De La Salle,31,25
Institute of Management Technology,Federal Reserve Bank of Atlanta,31,37
Institute of Management Technology,Kforce Technology Staffing,43,53
Institute of Management Technology,FT Services,22,18
Institute of Management Technology,ABZ Branche Initiatieven b.v.,29,29
Institute of Management Technology,American University of the Middle East,39,42
Institute of Management Technology,Redaktion Studierendenforum,36,36
Institute of Management Technology,Bergheim Enterprises,30,30
Institute of Management Technology,the Faculty of Commerce and Business Administration at the University of British Columbia,33,37
Institute of Management Technology,Army Medical Department,28,35
Institute of Management Technology,"Hengtong Optic-Electronic Co., Ltd",35,33
Institute of Management Technology,Union Bank of Switzerland,34,34
Institute of Management Technology,Assistant Professor of Management Information Systems School of Management Binghamt on University,44,43
Institute of Management Technology,Microsoft Deutschland GmbH,37,33
Institute of Management Technology,The Johns Hopkins University Applied Physics Laboratory,31,29
Institute of Management Technology,Saginaw Valley State University,34,40
Institute of Management Technology,Dongyang Mirae University,31,31
Institute of Management Technology,Darden Graduate School of Business Administration,36,48
Institute of Management Technology,ologne,20,20
Institute of Management Technology,USAA,16,16
Institute of Management Technology,Nova South Eastern University,35,38
Institute of Management Technology,Zuoying Armed Forces General Hospital,37,34
Institute of Management Technology,St. Mary's Hospital,34,35
Institute of Management Technology,ISM University of Management and Economics,63,53
Institute of Management Technology,Systematic Software Engineering A/S,38,38
Institute of Management Technology,University of Applied Sciences (FH),41,33
Institute of Management Technology,IT-University,30,30
Institute of Management Technology,University Business School,40,33
Institute of Management Technology,Univ. B.,14,10
Institute of Management Technology,American Customer Satisfaction Index,31,34
Institute of Management Technology,The Glickman Group,31,35
Institute of Management Technology,Computing at Brunel University,31,31
Institute of Management Technology,Hillingdon Hospital,34,34
Institute of Management Technology,Embedded Systems Institute - Eindhoven,42,34
Institute of Management Technology,Androscoggin Cardiology Associates,35,41
Institute of Management Technology,CENTRAL PUBLIC SCHOOLS,29,32
Institute of Management Technology,United Keetoowah Band of Cherokee,39,36
Institute of Management Technology,AARM Dental Group,31,31
Institute of Management Technology,SCIVAX Corporation,27,19
Institute of Management Technology,S and P Consulting,35,31
Institute of Management Technology,Fraunhofer Venture,31,27
Institute of Management Technology,University Medical Centre Mannheim,35,41
Institute of Management Technology,SRI,11,11
Institute of Management Technology,Netherlands eScience Center,36,36
Institute of Management Technology,SimCorp,24,24
Institute of Management Technology,Hunter College,33,25
Institute of Management Technology,Postgraduate Institute of Archaeology,59,42
Institute of Management Technology,Hotu Inc.,23,24
Institute of Management Technology,Virginia Institute of Psychiatric and Behavioral Genetics,48,35
Institute of Management Technology,Virginia Institute for Psychiatric and Behavioral Genetics,46,30
Institute of Management Technology,ARIVA.DE AG,22,22
Institute of Management Technology,London,15,15
Institute of Management Technology,Jeonnam Nano Bio Research Center,33,42
Institute of Management Technology,Deakin Medical School,36,36
Institute of Management Technology,Universidad Autónoma de Nuevo León,38,33
Institute of Management Technology,Jojoba Israel Ltd,24,31
Institute of Management Technology,Anaesthesia and Pain Research Institute,38,44
Institute of Management Technology,EVO,11,11
Institute of Management Technology,Alfabet meta-modeling AG,31,41
Institute of Management Technology,Shared Web Services Pty Ltd.,29,26
Institute of Management Technology,Greenwich Hospital,31,31
Institute of Management Technology,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,40,42
Institute of Management Technology,Programa de Mestrado Profissionalizante em Administração,29,39
Institute of Management Technology,UCL Institute of Neurology,67,60
Institute of Management Technology,Guangdong Academy of Agricultural Sciences,32,37
Institute of Management Technology,Decision and Information Systems,36,33
Institute of Management Technology,Nove de Julho University,31,24
Institute of Management Technology,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,32,36
Institute of Management Technology,Sahlgrenska Universitetssjukhuset,27,27
Institute of Management Technology,Inotera Memories,36,40
Institute of Management Technology,Kenny's Bookshop and Art Galleries Ltd.,36,28
Institute of Management Technology,"Bayer Corporation, USA",21,22
Institute of Management Technology,Multimedia Agency,39,27
Institute of Management Technology,School Management,51,59
Institute of Management Technology,Inova Health System,34,30
Institute of Management Technology,Systems (ERCIS),29,21
Institute of Management Technology,UCL Institute of Education,53,50
Institute of Management Technology,Royal Veterinary College University of London,30,30
Institute of Management Technology,Université du Québec à Trois-Riviàres,28,24
Institute of Management Technology,AvePoint Inc.,26,26
Institute of Management Technology,"Chitika, Inc.",26,27
Institute of Management Technology,Petrochemical Research Institute of Petrochina,45,48
Institute of Management Technology,Esquire,15,15
Institute of Management Technology,Duke Kunshan University,32,32
Institute of Management Technology,George Institute for Global Health,47,29
Institute of Management Technology,Ningxia Medical College,39,28
Institute of Management Technology,Southern Nazarene University,39,35
Institute of Management Technology,Hochschule Ludwigsburg,21,21
Institute of Management Technology,ODS-Petrodata,21,26
Institute of Management Technology,Standards and Architecture,33,30
Institute of Management Technology,Institut,38,38
Institute of Management Technology,Stonybrook State University of New York,38,33
Institute of Management Technology,Panepistimion Ioanninon,39,35
Institute of Management Technology,INRIA Rhone-Alpes,31,27
Institute of Management Technology,Free Universities of Brussels,35,35
Institute of Management Technology,Flinders University,30,30
Institute of Management Technology,Audencia Nantes,33,33
Institute of Management Technology,CHA University,21,21
Institute of Management Technology,Sec. au Developpement des Regions,36,39
Institute of Management Technology,Inst. d'Econ. Appliquée,32,30
Institute of Management Technology,Mount Royal University,32,29
Institute of Management Technology,Nebraska Medicine,31,24
Institute of Management Technology,A. O. Smith Data Systems,31,32
Institute of Management Technology,A. O. Smith Harvestore Products Inc,29,30
Institute of Management Technology,Frostburg State University,33,33
Institute of Management Technology,Ernst and Young,37,37
Institute of Management Technology,Shanxi University of Finance and EcoNomics,47,34
Institute of Management Technology,University of Maryland School of Medicine,48,40
Institute of Management Technology,Dalton State College,37,30
Institute of Management Technology,Ansal University Research Fellow,36,33
Institute of Management Technology,University School of Management Studies,58,52
Institute of Management Technology,Univ Notre-Dame,29,33
Institute of Management Technology,Florida Stale University,31,31
Institute of Management Technology,University of St. Gallen,41,35
Institute of Management Technology,MTOnyx,20,25
Institute of Management Technology,Arvato Services Benelux B.V.,29,26
Institute of Management Technology,Information Systems,34,34
Institute of Management Technology,Capital Group Companies Inc,36,36
Institute of Management Technology,University of New Haven,46,35
Institute of Management Technology,Faculty of Computer and Mathematical Sciences,41,41
Institute of Management Technology,Roulac Global LLC,24,24
Institute of Management Technology,Arizona University,27,27
Institute of Management Technology,Douala I,19,19
Institute of Management Technology,Beijing Seeyon Software Co.,39,40
Institute of Management Technology,Paichai University,27,27
Institute of Management Technology,Computing Trends,32,32
Institute of Management Technology,Coventry Business School,34,41
