Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Peugeot,"Rutgers Business School, New Jersey",19,24
Peugeot,International Society of Service Innovation Professionals,12,16
Peugeot,IBM University Programs (IBM UP,16,22
Peugeot,Ivoclar Vivadent AG,15,23
Peugeot,ThyssenKrupp Presta AG,28,21
Peugeot,Fachhochschule Bonn-Rhein-Sieg,16,11
Peugeot,Kunming College of Metallurgy,28,28
Peugeot,Univ.TX,29,14
Peugeot,School of Information Technology,10,10
Peugeot,School of Business,16,24
Peugeot,Bedford Institute of Oceanography,20,20
Peugeot,Dongyang Technical College,18,30
Peugeot,"CEO of Gandiva, Inc",15,24
Peugeot,École des Ponts ParisTech,25,26
Peugeot,Universidade Catolica Portuguesa,21,21
Peugeot,Consiglio Nazionale delle Ricerche,10,15
Peugeot,Università degli Studi di Messina,15,21
Peugeot,University of the West of England,20,20
Peugeot,Human Systems International,18,24
Peugeot,Université Ddu Québec à Montréal,26,24
Peugeot,Utrecht University of Applied Sciences,18,22
Peugeot,Institute for Engaged Business Research,13,22
Peugeot,Green Templeton College,27,27
Peugeot,Takeda Pharmaceutical Company Limited,23,18
Peugeot,Chai Nan University of Pharmacy and Science,12,20
Peugeot,Xinjiang Medical University,24,24
Peugeot,"Penn State Erie, The Behrend College",19,19
Peugeot,Universidade Federal do Rio Grande do Sul,17,17
Peugeot,ID Research B. V.,17,18
Peugeot,"Interactive Development Environments, Inc.",20,21
Peugeot,"HP Inc., United kingdom",27,29
Peugeot,"A.T. Kearney, Inc.",16,27
Peugeot,European Research Center for Information Systems (ERCIS),16,16
Peugeot,Universidade Luterana do Brasil,21,16
Peugeot,Nanyang Technological University School of Computer Engineering,14,17
Peugeot,Federation University Australia,21,21
Peugeot,Duke University School of Medicine,20,20
Peugeot,Dr.Sivanthi Aditanar College of Engineering,16,20
Peugeot,InfoClin Inc,11,11
Peugeot,Sociotechnic Solutions Ltd,24,18
Peugeot,Merrimack College,25,25
Peugeot,Davidson College,26,35
Peugeot,Naveen Jindal School of Management,20,15
Peugeot,Bauman Moscow State Technical University,17,17
Peugeot,Namik Kemal Üniversitesi,19,20
Peugeot,IRIS,0,0
Peugeot,OCLNB,17,17
Peugeot,Ministry of Information Industry,10,15
Peugeot,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,13,13
Peugeot,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,14,14
Peugeot,Universite de Liege,23,31
Peugeot,AWD Holding AG,10,19
Peugeot,Gravity Jack,21,21
Peugeot,Saint Francis Xavier University,21,16
Peugeot,Purchasing Cooperation Department,30,20
Peugeot,McKinsey Consulting,23,23
Peugeot,WPI,20,20
Peugeot,Hubei University Of Economics,22,28
Peugeot,Dalian Nationalities University,21,21
Peugeot,Lipscomb Clinic,18,18
Peugeot,Harokopio University,30,30
Peugeot,Turku Centre for Computer Science,20,25
Peugeot,Institute of Work Psychology,17,17
Peugeot,Shenyang Ligong University,24,24
Peugeot,"Hogeschool van Amsterdam, University of Applied Sciences",13,19
Peugeot,"Universidad del Pacifico, Lima",16,17
Peugeot,Universidad ESAN,17,26
Peugeot,Seattle University,32,32
Peugeot,Seowon University,33,33
Peugeot,Kwangwoon University,22,22
Peugeot,Center for Economic Education at Purdue,17,17
Peugeot,University of Malaysia,21,21
Peugeot,Deloitte-Touche,27,27
Peugeot,University of Bahrain,21,21
Peugeot,MCS,0,0
Peugeot,Université du Québec á Trois-RiviéresUSA,17,19
Peugeot,Lebanon Valley College,21,28
Peugeot,University of Texas at Tyler,23,23
Peugeot,Simsion and Associates,14,14
Peugeot,Chongqing Medical University,23,23
Peugeot,Xavier University of Louisiana,22,16
Peugeot,NUTRITION,25,25
Peugeot,Botanical Society of South Africa,15,15
Peugeot,Universiteit Stellenbosch,19,25
Peugeot,People's Light and Theater Company,24,24
Peugeot,Rutgers University-Camden campus,21,26
Peugeot,Shri Shankaracharya Institute of Technology and Management,12,15
Peugeot,Tarleton State University,25,25
Peugeot,Shandong University,23,23
Peugeot,London South Bank University,17,17
Peugeot,Soroka University Medical Center,15,21
Peugeot,Alliant International University,21,21
Peugeot,University of the West Indies,22,22
Peugeot,Middle East Technical University (METU),17,18
Peugeot,Washington State University Tri-Cities,18,18
Peugeot,Ventana Corporation,23,23
Peugeot,California State University Channel Islands,16,16
Peugeot,Woodbury University,23,23
Peugeot,Ikangai Solutions,25,25
Peugeot,University of the South Pacific,21,26
Peugeot,Tinwisle Corporation,22,22
Peugeot,Lebanese International University,20,20
Peugeot,School of Graduate Professional Studies,17,17
Peugeot,Dayalbagh Educational Institute India,18,18
Peugeot,China Pharmaceutical University,26,26
Peugeot,"Capital Group Companies, Inc.",17,24
Peugeot,Cedarville University,29,29
Peugeot,University of Arizona College of Nursing,17,21
Peugeot,Humboldt State University,25,25
Peugeot,Senacor Technologies AG,20,27
Peugeot,"Iconix, Inc.",11,12
Peugeot,Johns Hopkins Bloomberg School of Public Health,19,15
Peugeot,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",15,15
Peugeot,Universidade Europeia,21,29
Peugeot,Università degli Studi di Camerino,20,20
Peugeot,Institute of Biomedical Technologies-CNR,17,21
Peugeot,Universität zu Lübeck,21,31
Peugeot,Minnesota State University,24,24
Peugeot,York University,27,27
Peugeot,Naval Academy,10,10
Peugeot,National Fisheries Research and Development Institute (NFRDI),12,15
Peugeot,Harvard Medical School,14,14
Peugeot,"Proofpoint, Inc.",26,29
Peugeot,Lieber Institute for Brain Development,22,18
Peugeot,MIS,0,0
Peugeot,University Guglielmo Marconi,29,29
Peugeot,EBS Business School,31,23
Peugeot,Xamax Consultancy Pty Ltd,12,12
Peugeot,Bath Spa University,31,31
Peugeot,Audencia-PRES LUNAM,23,23
Peugeot,Ericsson Sweden,18,18
