Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The Scarborough Hospital,"International Atomic Energy Agency, Vienna",30,28
The Scarborough Hospital,Kibagabaga Hospital,56,56
The Scarborough Hospital,African Renaissance Ambassador Corporation,33,33
The Scarborough Hospital,Advance Bank AG,26,26
The Scarborough Hospital,Southern Alberta Institute of Technology,38,34
The Scarborough Hospital,Information and Communication Technology University,29,29
The Scarborough Hospital,Shaw Regional Cancer Center,31,31
The Scarborough Hospital,American Association of Physicists in Medicine,34,29
The Scarborough Hospital,Purdue University Center for Cancer Research,29,29
The Scarborough Hospital,Lowell General Hospital,51,47
The Scarborough Hospital,Brigham and Women's Hospital,50,46
The Scarborough Hospital,Industrial Research and Development,34,37
The Scarborough Hospital,Australian Bureau of Statistics,36,36
The Scarborough Hospital,Al-Ahliyya Amman University,27,31
The Scarborough Hospital,The Norwegian Open Source Competence Center,36,36
The Scarborough Hospital,Swedish National Police,30,30
The Scarborough Hospital,York University,31,31
The Scarborough Hospital,Bank of Greece,16,21
The Scarborough Hospital,Panasonic Corporation,27,27
The Scarborough Hospital,Sumitomo Marine Research Institute Inc.,35,35
The Scarborough Hospital,"Latco, Inc.",29,24
The Scarborough Hospital,Maryville University,27,23
The Scarborough Hospital,Open University Business School,33,33
The Scarborough Hospital,International Monetary Fund,31,27
The Scarborough Hospital,Valdosta State University,33,33
The Scarborough Hospital,University of Mysore,23,27
The Scarborough Hospital,International Institute of Information Technology Bangalore,29,27
The Scarborough Hospital,Bureau of Labor Statistics,40,36
The Scarborough Hospital,NYS Off. Cyber Secty./Critical I,36,41
The Scarborough Hospital,SUNY Buffalo State College,32,36
The Scarborough Hospital,University of Bamberg,27,27
The Scarborough Hospital,IQser AG,25,25
The Scarborough Hospital,University of Hawai'i,27,27
The Scarborough Hospital,New York Institute of Technology,32,32
The Scarborough Hospital,Key Research Institute of Humanities and Social Sciences at Universities,25,25
The Scarborough Hospital,China Shenhua Coal to Liquid and Chemical Co. Ltd.,32,39
The Scarborough Hospital,Xi’an Telenavsoftware Inc,29,29
The Scarborough Hospital,Iksan National College,26,30
The Scarborough Hospital,Tohoku University,39,29
The Scarborough Hospital,Fraunhofer Institute for Systems and Innovation Research ISI,26,31
The Scarborough Hospital,Yingtian College,25,25
The Scarborough Hospital,Laboratory of Toxicology College of Veterinary Medicine,25,30
The Scarborough Hospital,Gartner Deutschland GmbH,33,33
The Scarborough Hospital,Uniwersytet Opolski,33,33
The Scarborough Hospital,Max Planck Institut für Gesellschaftsforschung,26,32
The Scarborough Hospital,Ghana Football Association,32,32
The Scarborough Hospital,Ulleval University Hospital,47,47
The Scarborough Hospital,Florida Southern College,33,42
The Scarborough Hospital,Honda Atlantic University,29,24
The Scarborough Hospital,Chuzhou University,33,24
The Scarborough Hospital,Coimbatore Institute of Technology,31,31
The Scarborough Hospital,Canadian Imperial Bank of Commerce World Markets,25,28
The Scarborough Hospital,Group Management Services,29,29
The Scarborough Hospital,Doowon Technical University College,31,31
The Scarborough Hospital,Guangzhou Li Zhi Network Technology Ltd,29,35
The Scarborough Hospital,University of South Florida’s (USF),34,35
The Scarborough Hospital,Ngee Ann Polytechnic,27,27
The Scarborough Hospital,Kyung Hee Cyber University,40,28
The Scarborough Hospital,School of Electrical Engineering and Computer Science,26,31
The Scarborough Hospital,State College,32,38
The Scarborough Hospital,Nanyang Polytechnic,23,28
The Scarborough Hospital,Northeast Forestry University,38,34
The Scarborough Hospital,"Bear, Stearns & Co. Inc",34,33
The Scarborough Hospital,Goddard Associates,29,29
The Scarborough Hospital,MasterCard Inc. O'Fallon,38,34
The Scarborough Hospital,Carolina A and T State University,28,32
The Scarborough Hospital,Fundacao Dom Cabral,33,28
The Scarborough Hospital,Grad. Sch. Bus. A.,33,37
The Scarborough Hospital,Blue Cross Blue Shield of Minnesota,41,34
The Scarborough Hospital,"University of Minnesota Medical Center, Fairview",22,25
The Scarborough Hospital,Capgcmini LLC,27,22
The Scarborough Hospital,Arieste Oy,24,24
The Scarborough Hospital,Institute of Biology Leiden,35,27
The Scarborough Hospital,Price Waterhouse,35,40
The Scarborough Hospital,DSC,15,15
The Scarborough Hospital,European Union,26,26
The Scarborough Hospital,World Association for Disaster and Emergency Medicine,26,29
The Scarborough Hospital,Alabama Department of Public Health,31,27
The Scarborough Hospital,United Nations University Institute for Environment and Human Security,28,26
The Scarborough Hospital,United Nations University,37,29
The Scarborough Hospital,Scientific and Cultural Organization,30,30
The Scarborough Hospital,Public Health England,27,22
The Scarborough Hospital,USDA Forest Service,33,33
The Scarborough Hospital,The Huck Institutes of the Life Sciences,31,41
The Scarborough Hospital,Eastgate Systems,30,35
The Scarborough Hospital,HBS India Research Center,33,37
The Scarborough Hospital,Seoul Women's University,33,33
The Scarborough Hospital,European Patent Office,26,35
The Scarborough Hospital,Tokyo International University,30,33
The Scarborough Hospital,Sloan Valve Co,26,32
The Scarborough Hospital,Mason Harriman Group,32,32
The Scarborough Hospital,Financial Voyages LLC,27,36
The Scarborough Hospital,Allion Computer Inc.,27,37
The Scarborough Hospital,Ministry of Community and Social Services,31,28
The Scarborough Hospital,GCUF,14,14
The Scarborough Hospital,LANSING SCHOOL DISTRICT,38,38
The Scarborough Hospital,Hanshin University,33,29
The Scarborough Hospital,The School of Hospitality Business,59,59
The Scarborough Hospital,Tech Mahindra,43,32
The Scarborough Hospital,Ryerson University,33,24
The Scarborough Hospital,School of Management,32,27
The Scarborough Hospital,Hypo Real Estate Holding AG,39,35
The Scarborough Hospital,The University of Nottingham Malaysia Campus,38,35
The Scarborough Hospital,College of Management,27,27
The Scarborough Hospital,MindLeaders,23,23
The Scarborough Hospital,Financial Planning Standards Board of China Ltd.,36,28
The Scarborough Hospital,IbisSoft AB,23,29
The Scarborough Hospital,Technical State University,36,32
The Scarborough Hospital,New Zhong Yan Building Materials Technology Co. Ltd,27,30
The Scarborough Hospital,"General Mills, Inc.",23,24
The Scarborough Hospital,Nipissing University,27,27
The Scarborough Hospital,Ghana Institute of Management and Public Administration,25,25
The Scarborough Hospital,Swiss Reinsurance Company,29,29
The Scarborough Hospital,Okan Üniversitesi,24,25
The Scarborough Hospital,European University Cyprus,28,24
The Scarborough Hospital,Ostravská Univerzita v Ostrave,30,34
