Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universite d'Artois,Ernst and Young Centre for Business Innovation,34,31
Universite d'Artois,St Francis Xavier U,32,47
Universite d'Artois,University of Colorado Denve,51,60
Universite d'Artois,Independent Researcher,34,34
Universite d'Artois,Lusófona University,47,59
Universite d'Artois,"ALDI, Inc.",21,30
Universite d'Artois,Economic Commission for West Africa,33,41
Universite d'Artois,University of Virginia�s McIntire School of Commerce,39,42
Universite d'Artois,Reco Bell Inc.,24,25
Universite d'Artois,Media Defender: Inc,32,32
Universite d'Artois,Universidad PolitCrossed D Signcnica de Madrid,46,46
Universite d'Artois,IT Outsourcing,36,36
Universite d'Artois,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,25,25
Universite d'Artois,Seinäjoen Ammattikorkeakoulu,30,30
Universite d'Artois,Université Jean Monnet Saint Etienne,51,48
Universite d'Artois,Distimo,31,31
Universite d'Artois,Waikato Institute of Technology,32,28
Universite d'Artois,Baker College,25,31
Universite d'Artois,National Medical Research Council (NMRC),34,35
Universite d'Artois,Holy Cross Health System,28,37
Universite d'Artois,The W. A. Franke College of Business,29,34
Universite d'Artois,"Protean, Inc.",31,33
Universite d'Artois,Vector Consulting Services,40,36
Universite d'Artois,Nijenrode,36,36
Universite d'Artois,Pohang Iron & Steel Co,39,36
Universite d'Artois,Korea Conformity Laboratories,46,29
Universite d'Artois,Cyanamid (Singapore) Pvt. Ltd,29,40
Universite d'Artois,Hochschule für Philosophie,27,36
Universite d'Artois,Saint Mary's College of California,30,34
Universite d'Artois,Institut Teknologi Bandung,36,40
Universite d'Artois,Farmingdale State College,32,36
Universite d'Artois,Texas A and M International University,35,53
Universite d'Artois,Faculté Département LEA,33,35
Universite d'Artois,Oliver Wyman,39,32
Universite d'Artois,Chinese Naval Academy Kaohsiung,36,28
Universite d'Artois,The Mount Sinai Medical Center,33,41
Universite d'Artois,Research Institute of Intelligent Manufacture and Control,29,32
Universite d'Artois,Boltzmannstr. 3,24,24
Universite d'Artois,Danmarks Pæagogiske Universitetsskole,43,58
Universite d'Artois,CEO,18,9
Universite d'Artois,Daqing Petrochemical Research Center of Petrochemical Research Institute,24,24
Universite d'Artois,Plastic Plant of Daqing Petrochemical Company,28,25
Universite d'Artois,The Transpo Group,33,33
Universite d'Artois,Wavetronix LLC,36,30
Universite d'Artois,Argonne National Laboratory,35,30
Universite d'Artois,Research Councils UK,41,36
Universite d'Artois,"Khalsa College, Amritsar",33,33
Universite d'Artois,Nagoya Institute of Technology,37,24
Universite d'Artois,Specialist People Foundation,38,34
Universite d'Artois,Arthur D. Little International Inc.,37,50
Universite d'Artois,Universita del Salento,68,63
Universite d'Artois,London Metropolitan University,37,53
Universite d'Artois,SBC Technology Resources,33,33
Universite d'Artois,University Pk,62,62
Universite d'Artois,Eric Sprott School of Business,37,29
Universite d'Artois,Salk Institute for Biological Studies,36,36
Universite d'Artois,Southwestern University of Economics and Finance,39,45
Universite d'Artois,AMS.HINRICHS+MÜLLER,26,38
Universite d'Artois,PSIPENTA Software Systems GmbH,33,29
Universite d'Artois,Lawson Deutschland,27,27
Universite d'Artois,US Fish & Wildlife Service,36,37
Universite d'Artois,University of the West Indies,58,58
Universite d'Artois,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",20,21
Universite d'Artois,Sharat Industries,39,39
Universite d'Artois,Illinois State Library,39,44
Universite d'Artois,Velammal Engineering College,30,34
Universite d'Artois,S.P. Jain Institute of Management and Research,31,31
Universite d'Artois,School of Information Management,24,27
Universite d'Artois,GameStop Inc.,31,32
Universite d'Artois,"Coastline Community College, Fountain Valley",25,32
Universite d'Artois,National Institute on Alcohol Abuse and Alcoholism,35,35
Universite d'Artois,HP Italiana SRL,29,24
Universite d'Artois,Fluxicon Process Laboratories,46,38
Universite d'Artois,the College of Business Administration at the University of Arkansas,30,39
Universite d'Artois,Collab. Hypermedia Research Lab,28,33
Universite d'Artois,Sch. Arch. Bldg.,23,38
Universite d'Artois,IRG,18,18
Universite d'Artois,IAE Cerege,28,28
Universite d'Artois,Anhui Institute of Architecture and Industry,38,35
Universite d'Artois,University of South Florida Health,49,53
Universite d'Artois,Scripps Institution of Oceanography,26,30
Universite d'Artois,First Atlantic Bank plc,38,43
Universite d'Artois,Northeast Dianli University,39,61
Universite d'Artois,Netlab Inc,34,34
Universite d'Artois,Det Norske Veritas Korea LTD,38,47
Universite d'Artois,Universitat Rovira i Virgili,55,55
Universite d'Artois,Ceské vysoké ucení technické v Praze,22,31
Universite d'Artois,Next Generation Vehicle Technology,34,38
Universite d'Artois,Trinity Health,36,36
Universite d'Artois,Clinical Quality and Patient Safety,37,33
Universite d'Artois,Saint Joseph Regional Medical Center South Bend,27,30
Universite d'Artois,Miami Children's Hospital,32,27
Universite d'Artois,Brigham Young University Hawaii,48,52
Universite d'Artois,USTC-CityU Joint Advanced Research Center,33,33
Universite d'Artois,Doowon Technical University,39,52
Universite d'Artois,Gangneung-Wonju University,40,49
Universite d'Artois,Shaanxi Company of Real Estate Service,32,32
Universite d'Artois,University of Richmond,59,63
Universite d'Artois,Viswa Shanti,39,39
Universite d'Artois,Guangzhou University of Traditional Chinese Medicine,42,42
Universite d'Artois,Perot Systems Corporation,41,41
Universite d'Artois,International University of Japan,42,54
Universite d'Artois,Mercer Management Consulting,34,30
Universite d'Artois,Henley Management College Greenlands,25,25
Universite d'Artois,Det Norske Veritas Pte Ltd,40,44
Universite d'Artois,Innsbruck University School of Management,40,47
Universite d'Artois,Institut für Informationsmanagement Bremen GmbH,27,28
Universite d'Artois,Universite Catholique de Lyon,62,71
Universite d'Artois,Silla University,51,63
Universite d'Artois,EMS Research,39,32
Universite d'Artois,Boston Consulting Group,29,29
Universite d'Artois,Newscron Ltd.,31,39
Universite d'Artois,University of Liverpool's,59,59
Universite d'Artois,Institute,36,43
Universite d'Artois,McKinsey and Co.,34,35
Universite d'Artois,Cranfeld University,47,63
Universite d'Artois,JNTG,17,17
Universite d'Artois,Product Strategy and User Research,30,38
Universite d'Artois,Towson University,50,72
Universite d'Artois,PrimeKey Solutions AB,35,35
Universite d'Artois,RedBridge AB,39,39
Universite d'Artois,Pro4u Open Source AB,31,36
Universite d'Artois,Faculty of Business and Public Management,27,30
Universite d'Artois,"Zapex Technologies, Inc",29,34
Universite d'Artois,Guangdong College of Pharmacy,29,21
Universite d'Artois,PICTURE GmbH,26,26
Universite d'Artois,Center for Digital Technology and Management,32,29
Universite d'Artois,Tianjin Entry-Exit Inspection and Quarantine Bureau,37,31
Universite d'Artois,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,24,27
Universite d'Artois,System Concepts,35,35
Universite d'Artois,Al Al-Bayt University,45,60
Universite d'Artois,East Normal University,44,63
Universite d'Artois,"HP Inc., Singapore",27,29
Universite d'Artois,Ministry of Culture,32,32
Universite d'Artois,Deakin University,50,67
Universite d'Artois,Northwest Normal University,39,61
Universite d'Artois,Ruppin Academic Center,34,34
Universite d'Artois,"National Institute of Education, Singapore",39,37
Universite d'Artois,Huaqiao University,49,65
Universite d'Artois,University of Northampton,59,64
Universite d'Artois,School of Business,27,27
Universite d'Artois,Hwangseongsoo Clinic,26,26
Universite d'Artois,University of Muünster,59,60
Universite d'Artois,The Bahá'í Institute for Higher Education (BIHE),36,42
Universite d'Artois,Verifone/Hewlett-Packard,33,42
Universite d'Artois,U.S. Army Research Office,36,37
Universite d'Artois,"Research Institute of Industrial Science & Technology, Pohang",28,31
Universite d'Artois,CSC Consulting and Systems Integration,35,39
Universite d'Artois,First Horizon National Corporation,34,34
Universite d'Artois,"National Heart, Lung, and Blood Institute",33,34
Universite d'Artois,Food and Drug Administration,34,34
Universite d'Artois,"National Institutes of Health, Bethesda",34,32
Universite d'Artois,Vertechs Software Solutions,48,48
Universite d'Artois,Codon Devices,31,38
Universite d'Artois,True Technology Partners Pty Ltd,35,35
Universite d'Artois,Fudan-Pacific Institute of Finance,38,34
Universite d'Artois,Research Inst,44,38
Universite d'Artois,Telemedicine Project,31,36
Universite d'Artois,Personalgenomes.org,32,32
Universite d'Artois,Gartner Group,38,38
Universite d'Artois,Southern Yangtze University,39,52
Universite d'Artois,RosettaNet,34,41
Universite d'Artois,Hull Business School,31,26
Universite d'Artois,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,25,32
Universite d'Artois,West Chester University,43,57
Universite d'Artois,School Economics and Business Administration,32,38
Universite d'Artois,Otago School of Medical Sciences,24,31
Universite d'Artois,Mulligan Partners LLC,35,35
Universite d'Artois,Cyprus Association of Cancer Patients and Friends (PASYKAF),28,29
Universite d'Artois,NetU Consultants Ltd,36,46
Universite d'Artois,British Telecommunications plc,33,41
Universite d'Artois,NIT Surat,43,36
Universite d'Artois,Second Artillery Petty Officer School,32,36
Universite d'Artois,Jarvis Christian College,28,33
Universite d'Artois,Yaasuo Consulting Company,27,27
Universite d'Artois,Drobny Polymer Associates,36,41
Universite d'Artois,Japan Aerospace Exploration Agency,34,34
Universite d'Artois,ITMethods Inc.,36,31
Universite d'Artois,Administration Division,43,48
Universite d'Artois,UTPA,26,17
Universite d'Artois,Savannah River Ecology Laboratory,42,38
Universite d'Artois,Tisco GmbH,21,21
Universite d'Artois,Aachen Institute of Technology,37,29
Universite d'Artois,T.C. Beykent Üniversitesi,45,57
Universite d'Artois,Pfizer Global Research and Development,28,32
Universite d'Artois,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",37,35
Universite d'Artois,Carnegie Institution of Washington,38,34
Universite d'Artois,Centro Nacional de Investigaciones Oncológicas,34,34
Universite d'Artois,Jackson Laboratory,32,27
Universite d'Artois,Merck KGaA,28,28
Universite d'Artois,Aetna Inc.,28,29
Universite d'Artois,Universidad de Valladolid,59,45
Universite d'Artois,Universitat de Girona,65,60
Universite d'Artois,"SCA Technologies, LLC",30,31
Universite d'Artois,Monash Business School,29,24
Universite d'Artois,Communications and Society Program,34,38
Universite d'Artois,City University,53,65
Universite d'Artois,Energie-Forschungszentrum Niedersachsen,34,34
Universite d'Artois,University of Cincinatti,60,65
Universite d'Artois,University of Napoli Federico I,56,56
Universite d'Artois,Zhejiang University City College,47,51
Universite d'Artois,Institute for Business Informatics,45,38
Universite d'Artois,NYU and Mediaó,30,31
Universite d'Artois,Temple University School of Medicine,44,47
Universite d'Artois,Mingchi Institute of Technology,36,28
Universite d'Artois,Manaaki Whenua - Landcare Research,30,31
Universite d'Artois,Insius UG,29,29
Universite d'Artois,United Bible Societies,49,44
Universite d'Artois,Universidad de Logroño,59,55
Universite d'Artois,University of Nebraska Medical Center,50,50
Universite d'Artois,HP Decision Support and Analytics Services,33,39
Universite d'Artois,Industrial Technology Research Institute of Taiwan,32,32
Universite d'Artois,China Telecommunications,33,33
Universite d'Artois,Accenture Consulting,31,31
Universite d'Artois,Institut TELECOM,40,34
Universite d'Artois,Senacor Technologies AG,38,33
Universite d'Artois,ING Investment Management,45,36
Universite d'Artois,Coopers and Lybrand,32,32
Universite d'Artois,Computer Sciences Corporation,42,29
Universite d'Artois,Vienna Internet Technologies Advanced Research Lab.,31,32
Universite d'Artois,Passeport Sante.net,32,37
Universite d'Artois,Barts and The London School of Medicine and Dentistry,28,36
Universite d'Artois,BRAC University,53,65
Universite d'Artois,Agenzi di Sanita Pubblica,32,45
Universite d'Artois,Scientists for Global Responsibility,33,33
Universite d'Artois,RELX Group,34,34
Universite d'Artois,The George W. Woodruff School of Mechanical Engineering,22,25
Universite d'Artois,SAP Labs,30,30
Universite d'Artois,First Round Capital,42,37
Universite d'Artois,St Joseph Mercy Oakland Hospital,27,31
Universite d'Artois,Zurich Financial Services,36,36
Universite d'Artois,Yezreel Valley Academic College,24,32
Universite d'Artois,International Institute of Information Technology Hyderabad,28,33
Universite d'Artois,Changsha University,47,63
Universite d'Artois,Thalkirchner Strasse 68,33,29
Universite d'Artois,Wilhelmstrasse 49,33,33
Universite d'Artois,Zhejiang University School of Medicine,42,46
Universite d'Artois,Kingdee International Software Group Co. Ltd,32,32
Universite d'Artois,MP Objects,21,21
Universite d'Artois,University Business School,53,58
Universite d'Artois,Nantes University Hospital,53,58
Universite d'Artois,United States Department of Energy,49,42
Universite d'Artois,Corus International Trading Limited,33,33
Universite d'Artois,Deloitte Consulting GmbH - CIO Advisory Services,30,37
Universite d'Artois,Schönberger & Partner,40,43
Universite d'Artois,Best Buy,30,22
Universite d'Artois,Washington State University Spokane,41,44
Universite d'Artois,Chang Gung University of Science and Technology,42,42
Universite d'Artois,Université PSL,67,69
Universite d'Artois,Sunnaas Rehabilitation Hospital,36,32
Universite d'Artois,"Institute of Control Systems, Azerbaijan National Academy of Sciences",32,30
Universite d'Artois,Communication Partners International,44,36
Universite d'Artois,Southwest Airlines,49,49
Universite d'Artois,Carroll School of Management,21,30
Universite d'Artois,Voyageur Insurance,32,38
Universite d'Artois,ChungChou Institute of Technology,38,27
Universite d'Artois,Northwestern State University,42,58
Universite d'Artois,Colorado Technical University,38,54
Universite d'Artois,Hill AFB,22,22
Universite d'Artois,State College,31,31
Universite d'Artois,e-Government Corporate Communication Directory,31,31
Universite d'Artois,Abbott Laboratories,42,37
Universite d'Artois,MET Research Group,38,38
Universite d'Artois,Cascades Tissue Group,35,40
Universite d'Artois,Strategyn Inc,31,31
Universite d'Artois,Fudan University Shanghai Medical College,43,43
Universite d'Artois,Indian Navy,27,33
Universite d'Artois,General Headquarters,46,36
Universite d'Artois,MNIS-TextWise Labs,43,43
Universite d'Artois,Harvard Stem Cell Institute,35,43
Universite d'Artois,Children's Hospital Boston,36,36
Universite d'Artois,University of Malawi,62,67
Universite d'Artois,Ancitel Lombardia,44,33
Universite d'Artois,MIS Quarterly,38,44
Universite d'Artois,Kwantlen Polytechnic University,36,56
Universite d'Artois,Pallas Athena,25,25
Universite d'Artois,University of Miinster,63,63
Universite d'Artois,Beijing Electric Power Corporation,34,30
Universite d'Artois,School of Telecommunications Engineering,27,27
Universite d'Artois,Hebei Polyteehie University,39,52
Universite d'Artois,DMI,18,18
Universite d'Artois,PricewaterhouseCoopers,34,34
Universite d'Artois,GLOBAL INNOVATION GATHERING EV,29,33
Universite d'Artois,Intellion AG,32,32
Universite d'Artois,Bryant College,24,30
Universite d'Artois,North Durham Health Care NHS Trust,34,34
Universite d'Artois,Telkom SA Limited,33,33
Universite d'Artois,Antaris Solutions BV,36,46
Universite d'Artois,Geoponiko Panepistimion Athinon,36,36
Universite d'Artois,Korean Minjok Leadership Academy,31,31
Universite d'Artois,Duequesne University,46,56
Universite d'Artois,U.S. Senate,33,34
Universite d'Artois,Dipartimento di CommStrategy,34,38
Universite d'Artois,Move Management,29,29
Universite d'Artois,Economics at ETH Zurich,38,48
Universite d'Artois,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),26,32
Universite d'Artois,Project Group Business and Information Systems Engineering of Fraunhofer FIT,23,25
Universite d'Artois,Robichaud Conseil and CIRANO,34,34
Universite d'Artois,"Motorola Inc., UK",22,24
Universite d'Artois,"ING Group, Netherlands",34,40
Universite d'Artois,Formal Systems (Europe) Ltd.,30,36
Universite d'Artois,DHBW,9,9
Universite d'Artois,Singapore University of Social Sciences,45,48
Universite d'Artois,ESSCA Business School,30,25
Universite d'Artois,"Southern Company, Atlanta",27,33
Universite d'Artois,Joint Research Center of the European Commission,30,36
Universite d'Artois,The Glasgow School of Art,27,41
Universite d'Artois,Historic England,29,34
Universite d'Artois,Ariel University,51,74
Universite d'Artois,Hochschule Heilbronn,26,26
Universite d'Artois,Origin Nederland B.V.,25,26
Universite d'Artois,USTC-City U Joint Research Center,31,38
Universite d'Artois,Hong Kong Baptist Hospital,31,40
Universite d'Artois,Concordia University,46,62
Universite d'Artois,William Paterson University,39,57
Universite d'Artois,Local Government Management Agency,26,30
Universite d'Artois,Lambeth Walk Group Practice,30,30
Universite d'Artois,Wells Park Practice,37,37
Universite d'Artois,Zhanjiang Normal College,23,23
Universite d'Artois,College of Business,32,26
Universite d'Artois,"Barclays, United States",43,49
Universite d'Artois,Merrill Lynch,25,25
Universite d'Artois,Banco Sabadell,18,30
Universite d'Artois,IBM,9,9
Universite d'Artois,Computer Technology Institute,33,33
Universite d'Artois,Visiting Professor of MIS,41,41
Universite d'Artois,Deutsche Bundeswehr,32,32
Universite d'Artois,University of Western Macedonia,56,60
Universite d'Artois,National Observatory of Athens,37,37
Universite d'Artois,Radio Observatorio de Jicamarca Lima,33,29
Universite d'Artois,"Parsons Brinckerhoff Quade and Douglas, Inc.",29,33
Universite d'Artois,Henan University,51,63
Universite d'Artois,"Smith Barney, Inc",39,40
Universite d'Artois,SimCorp A/S,33,33
Universite d'Artois,Gyeonggi Tourism Organization,33,29
Universite d'Artois,Mauá Institute of Technology,38,26
Universite d'Artois,Data Communications Corp. of Korea,26,35
Universite d'Artois,GE Ultrasound,25,25
Universite d'Artois,Ministry of Defence,32,32
Universite d'Artois,"Maanpuolustuskorkeakoulu, Finland",27,27
Universite d'Artois,Bureau of Sport Fisheries and Wildlife,32,35
Universite d'Artois,Skolkovo Institute of Science and Technology,32,32
Universite d'Artois,France Télécom Division Recherche et Développement,26,27
Universite d'Artois,Land Warfare Centre,26,32
Universite d'Artois,WHO Country Office,32,32
Universite d'Artois,Ministry of Health,38,38
Universite d'Artois,Association County Commissioners of Georgia,29,35
Universite d'Artois,Université de Mons,70,67
Universite d'Artois,Yancheng Institute of Technology,35,24
Universite d'Artois,University of Texas Health Science Center at San Antonio,43,43
Universite d'Artois,Institute of Molecular Biology of the National Academy of Sciences of Armenia,27,27
Universite d'Artois,Tufts University School of Dental Medicine,43,46
Universite d'Artois,Lloyds Register,29,41
Universite d'Artois,Benchmark Education,37,32
Universite d'Artois,Lero - Irish Software Engineering Centre,27,32
Universite d'Artois,Acer Inc,30,30
Universite d'Artois,National Institute of Technology Calicut,34,31
Universite d'Artois,CSwitch Corporation,37,37
Universite d'Artois,Leibniz-Institut für Globale und Regionale Studien,32,32
Universite d'Artois,USM,18,18
Universite d'Artois,College of Business Administration,34,38
Universite d'Artois,Delhi Public School at Dhamtari,36,36
Universite d'Artois,Jagadamba Paddy Processing Private Limited,26,36
Universite d'Artois,Wuhan Yangtze Business University,35,50
Universite d'Artois,xG Technology Inc.,22,22
Universite d'Artois,Festo AG & Co. KG,33,36
Universite d'Artois,Health Integrity LLC,31,41
Universite d'Artois,CEO Hyve AG,27,33
Universite d'Artois,University of Electro-Communications,51,55
Universite d'Artois,Xi'An Research Institute of China Coal Technology,32,32
Universite d'Artois,"University of Pennsylvania, School of Medicine",40,41
Universite d'Artois,UAB Institut de Ciència i Tecnologia Ambientals,36,34
Universite d'Artois,Pacific Institute for Research and Evaluation,34,34
Universite d'Artois,Center for Abuse Recovery,36,32
Universite d'Artois,Macon State College,32,32
Universite d'Artois,Associates,34,41
Universite d'Artois,AUS,18,27
Universite d'Artois,Fraunhofer Institute for Secure Information Technology SIT,34,34
Universite d'Artois,ISI - Information Systems Institute,33,42
Universite d'Artois,Tata Steel Europe Limited,32,36
Universite d'Artois,Association of Finnish Pharmacies,31,38
Universite d'Artois,Virtual Reality Medical Center,33,33
Universite d'Artois,Virtual Reality Medical Institute,35,35
Universite d'Artois,Aristotle University of Thessaloniki School of Medicine,38,46
Universite d'Artois,Unit Instruments,46,46
Universite d'Artois,DSC Communications,38,38
Universite d'Artois,Zhenjiang Jiangda Kemao Information System Limited Company,26,31
Universite d'Artois,Emerson College,29,29
