Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Goodman School of Business,School of Interactive Arts and Technology,42,45
Goodman School of Business,Douglas College,34,24
Goodman School of Business,"Connotate Technologies, Inc.",44,35
Goodman School of Business,Ministry of Finance,44,40
Goodman School of Business,University of Technology Kingston,37,44
Goodman School of Business,Fraunhofer lESE,39,29
Goodman School of Business,Baan Development,29,29
Goodman School of Business,Health Canada,21,31
Goodman School of Business,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",30,28
Goodman School of Business,Apunipima Cape York Health Council,33,30
Goodman School of Business,National Chengci University,38,23
Goodman School of Business,Jaffalaan 5,16,22
Goodman School of Business,Ulkoasiainministerio,26,35
Goodman School of Business,VitalHealth Software,30,26
Goodman School of Business,Oakwood Computing Assoc.,44,41
Goodman School of Business,Eckerd College,30,20
Goodman School of Business,Wuhan University of Technology,32,25
Goodman School of Business,Digital Usage of Technology within Community,34,37
Goodman School of Business,Scandpower Risk Management AS,29,36
Goodman School of Business,Research Department,22,31
Goodman School of Business,Conservatoire National des Arts et Metiers,35,29
Goodman School of Business,ERCIS - European Research Center for Information Systems,34,35
Goodman School of Business,Loughborough Business School,48,70
Goodman School of Business,IRCCS Foundation Salvatore Maugeri,37,33
Goodman School of Business,DIBA Group,28,22
Goodman School of Business,Interdisciplinary Scientific Research,32,29
Goodman School of Business,University of West Florida,31,31
Goodman School of Business,Joseph M. Katz Graduate School of Business,65,66
Goodman School of Business,University Seeburg Castle,27,24
Goodman School of Business,"USA, Inc.",23,24
Goodman School of Business,Vignans Foundation for Science Technology and Research University,37,31
Goodman School of Business,Akdeniz Üniversitesi,30,22
Goodman School of Business,Eastern Kentucky University,34,23
Goodman School of Business,Carnegie Mellon Univerity,35,24
Goodman School of Business,Infrastructure Systems,29,29
Goodman School of Business,Simsion Bowles and Associates,40,36
Goodman School of Business,Parkland Center for Clinical Innovation,31,31
Goodman School of Business,FREIE UND HANSESTADT HAMBURG,26,26
Goodman School of Business,Chevron Corporation,36,31
Goodman School of Business,Henan Polytechnic University,37,26
Goodman School of Business,"FSI International, Inc.",24,30
Goodman School of Business,Rege Imaging and Cinefilms (P) Ltd,33,34
Goodman School of Business,"Kiturami Co., Ltd.",23,20
Goodman School of Business,Humans and Technology,38,43
Goodman School of Business,Deutsches Forschungszentrum für Künstliche Intelligenz,30,33
Goodman School of Business,Praxisnetz GO IN e.V.,34,30
Goodman School of Business,Advanced Research and Development Activity,32,35
Goodman School of Business,Stottler Henke Associates,35,39
Goodman School of Business,Autodesk Inc.,31,32
Goodman School of Business,Federal University of Espirito Santo,35,35
Goodman School of Business,Piedmont College,38,24
Goodman School of Business,innosabi GmbH,21,31
Goodman School of Business,"iSOCO, S.A.",27,34
Goodman School of Business,Huanggang Central Hospital,38,23
Goodman School of Business,Suining Central Hospital,32,24
Goodman School of Business,Leibniz Institute for the Social Sciences,36,33
Goodman School of Business,PersonalGenomes.org,27,31
Goodman School of Business,Lockheed Martin Corporation,42,30
Goodman School of Business,International Centre for Information Technology,30,41
Goodman School of Business,St. Louis University School of Public Health,46,38
Goodman School of Business,Utah Valley Regional Medical Center,30,33
Goodman School of Business,South Warwickshire Clinical Commissioning Group,27,33
Goodman School of Business,National Computer Network Emergency Response Technical Team/Coordination Center of China,28,32
Goodman School of Business,Universidad de Malaga,17,26
Goodman School of Business,Ghana Health Service,43,30
Goodman School of Business,Parsons Brinckerhoff Quade Douglas Inc.,37,34
Goodman School of Business,Providence College,36,27
Goodman School of Business,Polaris Library Systems,33,24
Goodman School of Business,Diversion Project Corporation,29,33
Goodman School of Business,Riverbed Technology,31,36
Goodman School of Business,"ZeroStack, Inc.",29,31
Goodman School of Business,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,29,25
Goodman School of Business,"University of Pennsylvania, Annenberg School for Communications",38,39
Goodman School of Business,Northern Keittucky University,33,22
Goodman School of Business,Petra University,29,19
Goodman School of Business,Amman Arab University,38,26
Goodman School of Business,National University of Singapore (Suzhou) Research Institute,33,36
Goodman School of Business,"Shantou University, Medical College (SUMC)",29,28
Goodman School of Business,Quryon Korea,26,21
Goodman School of Business,Kompetenzzentrum Mgmt. Indust. D.,27,29
Goodman School of Business,Earlham College,29,20
Goodman School of Business,Vector Consulting Services GmbH,35,35
Goodman School of Business,Saint John’s University,37,29
Goodman School of Business,D.A.T.A. Corporation,35,31
Goodman School of Business,"SoftCamp Co., Ltd.",27,29
Goodman School of Business,Guru Gobind Singh Indraprastha University,36,30
Goodman School of Business,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,33,29
Goodman School of Business,NIVEL - The Netherlands Institute for Health Services Research,27,28
Goodman School of Business,Federal Research Centre for Cultivated Plants (JKI),34,32
Goodman School of Business,Texas Woman’s University,40,36
Goodman School of Business,Boston Consulting Group,41,33
Goodman School of Business,IBM Canada Ltd.,24,30
Goodman School of Business,York University,29,29
Goodman School of Business,Simplex Infrastructures Ltd.,26,34
Goodman School of Business,Chengdu Jiuheyuan Industry Company,30,30
Goodman School of Business,Archmarine International Pte Ltd,28,28
Goodman School of Business,"Deloitte MCS Ltd., Consulting",33,30
Goodman School of Business,Korea Institute of Energy Research,37,43
Goodman School of Business,"IBM Korea, Inc.",29,31
Goodman School of Business,Defense Logistics Agency,32,32
Goodman School of Business,Shanghai Children's Medical Center,33,33
Goodman School of Business,Warburg Institute,28,23
Goodman School of Business,BIS Applied Systems Ltd,24,29
Goodman School of Business,Tabriz Islamic Art University,36,22
Goodman School of Business,National Defence and the Canadian Forces,33,33
Goodman School of Business,Korea Institute of Finance,42,38
Goodman School of Business,Hochschule Ravensburg-Weingarten,38,24
Goodman School of Business,Independent University,29,29
Goodman School of Business,College of Business and Management,50,53
Goodman School of Business,TURKSAT,12,18
Goodman School of Business,MOONROC Advisory Partners,39,35
Goodman School of Business,USC,14,21
Goodman School of Business,Tainan University of Technology,32,32
Goodman School of Business,IBM EMEA,18,24
Goodman School of Business,Chongqing University of Science and Technology,33,36
Goodman School of Business,Toyota InfoTechnology Center,44,33
Goodman School of Business,Samsung Economic Research Institute,39,30
Goodman School of Business,Laboratory for Innovative Technology and Engineering Education (LITEE),29,32
Goodman School of Business,Larsen & Toubro Limited,33,30
Goodman School of Business,BORO Solutions Ltd,45,36
Goodman School of Business,Locdon School of Economics and Political Science,49,46
Goodman School of Business,Board Coaching Ltd,32,36
Goodman School of Business,Ordnance Engineering College,33,33
Goodman School of Business,Shri Shankaracharya Group of Institutions,39,39
Goodman School of Business,FDC Executive Development,24,27
Goodman School of Business,Correlation Systems Ltd,33,24
Goodman School of Business,HC Analytics,26,21
Goodman School of Business,Administrative Headquarters of the Max Planck Society,30,35
Goodman School of Business,"NEC Laboratories America, Inc.",29,30
Goodman School of Business,ERCIS,19,13
Goodman School of Business,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,27,35
Goodman School of Business,Minerra Pty Ltd,20,24
Goodman School of Business,University Hospital Birmingham NHS Foundation Trust,29,31
Goodman School of Business,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,28,26
Goodman School of Business,Universität Tübingen,30,32
Goodman School of Business,Charles University,36,23
Goodman School of Business,Univerzita Palack&eacute;ho v Olomouci,31,28
Goodman School of Business,Universitat fur Bodenkultur Wien,31,28
Goodman School of Business,Nord-Tr⊘ndelag Distriktsh⊘gskole,31,38
Goodman School of Business,Cognizant,23,17
Goodman School of Business,Adnan Menderes Üniversitesi,38,23
Goodman School of Business,Al-Hussein Bin Talal University,32,32
Goodman School of Business,Sam M. Walton College of Business,64,59
Goodman School of Business,Sun Tzu Art of War Institute,33,30
Goodman School of Business,Rehau AG and Co.,29,34
Goodman School of Business,MCI Management Center Innsbruck,32,32
Goodman School of Business,Hefei University,33,19
Goodman School of Business,Sezione AICA di Milano,33,42
Goodman School of Business,National Taiwan Ocean University,34,31
Goodman School of Business,General Research Institute for Non-ferrous Metals China,35,35
Goodman School of Business,China Electronic Technology Group Corporation,34,39
Goodman School of Business,Administration College of Public Policy,43,34
Goodman School of Business,Laboratoire Universitaire Sante-Environnement-Vieillissement,26,26
Goodman School of Business,Air Test and Evaluation Squadron ONE,32,32
Goodman School of Business,US Coast Guard Commander (TMM),25,33
Goodman School of Business,ABM AMRO Bank CCA-2,27,31
Goodman School of Business,Nyvej 19,12,12
Goodman School of Business,A.C. and Associates,36,32
Goodman School of Business,Nelson Mandela Metropolitan University,41,34
Goodman School of Business,InnoValor B.V.,30,36
Goodman School of Business,InfoBeyond Technology LLC,39,43
Goodman School of Business,Fidelity Management Research India,37,37
Goodman School of Business,Burapha University,32,23
Goodman School of Business,Faculty Block,26,31
Goodman School of Business,Seabrook Research Ltd.,29,30
Goodman School of Business,PWC Consulting,30,30
Goodman School of Business,Personalized Medicine Coalition,35,32
Goodman School of Business,University of South Pacific,30,23
Goodman School of Business,A'Sharqiyah University,33,21
Goodman School of Business,Trisept Solutions,37,28
Goodman School of Business,Karlsruhe Institute for Technology,27,33
Goodman School of Business,Korea Institute of S&T Evaluation and Planning,31,33
Goodman School of Business,Brigbam Young University,36,32
Goodman School of Business,Montana State University - Billings,36,37
Goodman School of Business,MIT,14,7
Goodman School of Business,Law and Economic Consulting Group (LECG,37,34
Goodman School of Business,University of Frankfurtam Main,32,36
Goodman School of Business,Dep of Business Information Systems,43,59
Goodman School of Business,Technische Universität Mönchen,36,26
Goodman School of Business,Xi’an Jiao tong University,42,27
Goodman School of Business,Leicester General Hospital,27,27
Goodman School of Business,Northwest Center for Community Mental Health,29,31
Goodman School of Business,Sheppard Pratt Health System,30,22
Goodman School of Business,Private Practice,24,19
Goodman School of Business,Université Libanaise,26,27
Goodman School of Business,Yildirim Beyazit Üniversitesi,33,33
Goodman School of Business,Object Management Group (OMG,30,34
Goodman School of Business,Global University Alliance,38,35
Goodman School of Business,LEGO System AS,35,30
Goodman School of Business,AB Electrolux,31,26
Goodman School of Business,Boehringer Ingelheim Pharma GmbH & Co. KG,24,34
Goodman School of Business,Business Modeling and Integration (BMI) task force,26,43
Goodman School of Business,Global Business Process User Group,43,53
Goodman School of Business,Lean Enterprise Institute Inc,29,29
Goodman School of Business,FEAC Institute,30,20
Goodman School of Business,Wiesbaden Business School,43,59
Goodman School of Business,Office Depot,21,32
Goodman School of Business,Fujitsu North America,21,30
Goodman School of Business,German Federal Employment Agency,34,28
Goodman School of Business,NATO Allied Command Transformation,33,43
Goodman School of Business,"Business Process Management, Inc. (BPMI",28,48
Goodman School of Business,"Maersk Line, Denmark",30,31
Goodman School of Business,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,24,26
Goodman School of Business,IMC,14,21
Goodman School of Business,European Patent Office,38,33
Goodman School of Business,Bundesagentur für Arbeit,32,37
Goodman School of Business,Instituttet for Fremtidsforskning Copenhagen,26,23
Goodman School of Business,Government of,36,36
Goodman School of Business,NonLife Business Unit,55,55
Goodman School of Business,Northrop Grumman corporation,41,41
Goodman School of Business,NATO,13,20
Goodman School of Business,Center for Advanced Study in the Behavioral Sciences,38,31
Goodman School of Business,PELKOREA Co. LTD,29,20
Goodman School of Business,Buckman Laboratories International,33,33
Goodman School of Business,Administration,30,25
Goodman School of Business,Ryder System,26,21
Goodman School of Business,Sir Mortimer B. Davis Jewish General Hospital,31,34
Goodman School of Business,Gouvernement du Québec,33,34
Goodman School of Business,Canadian Patient Safety Institute,34,27
Goodman School of Business,Eli Broad Grad. Sch. Mgmt.,31,41
Goodman School of Business,Central Intelligence Agency,23,23
Goodman School of Business,Health Information Exchange of New York,40,37
Goodman School of Business,Hashemite University,35,26
Goodman School of Business,J. Mack Robinson College of Business,61,59
Goodman School of Business,College of Business Administration,50,43
Goodman School of Business,Justyna Rudnicka is Teaching Fellow,30,30
Goodman School of Business,Joanne H. Pratt Associates,42,35
Goodman School of Business,Advanced Brain Monitoring,31,31
Goodman School of Business,Hunan University of Technology,32,43
Goodman School of Business,Pvt. Ltd,12,12
Goodman School of Business,University of Porland,30,26
Goodman School of Business,Western Connecticut State University,32,23
Goodman School of Business,College of Liberal Arts and Sciences,42,35
Goodman School of Business,Eastwei Relations,28,28
Goodman School of Business,Kingsdale Shareholder Services,46,39
Goodman School of Business,Canadian Tire Corporation,35,31
Goodman School of Business,London School of Hygiene & Tropical Medicine,49,53
Goodman School of Business,PHPC Ltd,12,18
Goodman School of Business,Imperial College Faculty of Medicine,42,29
Goodman School of Business,Nettuno University,32,27
Goodman School of Business,Aon Plc,24,24
Goodman School of Business,Globe Forum Business Network,48,56
Goodman School of Business,Woodward Governor (India) Limited,37,32
Goodman School of Business,Lana Labs GmbH,30,25
Goodman School of Business,Christian Brothers University,33,29
Goodman School of Business,Kenya Polytechnic University College,29,23
Goodman School of Business,Tokyo University of Science,45,34
Goodman School of Business,Design Science Research institute,34,31
Goodman School of Business,Drexel University College of Medicine,41,32
Goodman School of Business,Republic of Singapore Navy,35,31
Goodman School of Business,Palo Alto Research Center Incorporated,34,38
Goodman School of Business,Thales Research and Technology,29,36
Goodman School of Business,Arup Group Limited,27,27
Goodman School of Business,"Silicon Graphics, Inc.",29,35
Goodman School of Business,Financial Markets,33,28
Goodman School of Business,Buchholz High School,35,48
Goodman School of Business,Nazarbayev University,26,21
Goodman School of Business,Mihaylo School of Business,81,81
Goodman School of Business,AUDI AG,18,12
Goodman School of Business,Korea Energy Economics Institute,38,28
Goodman School of Business,Alternative Channels,35,26
Goodman School of Business,Hyundai Motor Company,34,34
Goodman School of Business,Network Planning and Engineering Systems,30,27
Goodman School of Business,State Key Laboratory of Management and Control for Complex Systems,35,28
Goodman School of Business,Institut Supérieur de Gestion de Gabès,31,29
Goodman School of Business,ICAP Group,22,22
Goodman School of Business,Farragut High School,35,43
Goodman School of Business,University of Tennessee College of Veterinary Medicine,32,25
Goodman School of Business,Mathematics and Computer Science,38,28
Goodman School of Business,Pondicherry University,38,21
Goodman School of Business,Taylor's University Malaysia,33,30
Goodman School of Business,Cleveland Clinic Foundation,38,26
Goodman School of Business,Manukau Institute of Technology,35,53
Goodman School of Business,Internal Revenue Service,28,32
Goodman School of Business,First American Corporation,35,38
Goodman School of Business,Blackpool Victoria Hospital,38,30
Goodman School of Business,Samsung Life Insurance,38,38
Goodman School of Business,Deerfield Institute,27,22
Goodman School of Business,National Semiconductor Corporation,37,37
Goodman School of Business,Ciba-Geigy Corporation,29,29
Goodman School of Business,SUNY-Buffalo and Sogang University,37,30
Goodman School of Business,Andersen Consulting,36,36
Goodman School of Business,Smeal College of Business,71,63
Goodman School of Business,Korea Information Security Agency,37,37
Goodman School of Business,Xerox Corporation,33,28
Goodman School of Business,Society and Citizenship,33,24
Goodman School of Business,Strategic Business Division,42,53
Goodman School of Business,Front Row Society,37,33
Goodman School of Business,Royal FloraHolland,32,32
Goodman School of Business,Wuyi University,24,24
Goodman School of Business,Athens Laboratory of Business Administration,49,40
Goodman School of Business,Southwestern Bell Telephone Company,26,39
Goodman School of Business,SUNY at Binghamfon,27,36
Goodman School of Business,Yongin University,33,33
Goodman School of Business,Metro AG,18,18
Goodman School of Business,University of Windsor,38,34
Goodman School of Business,Kim Hag Dong Oriental Medical Clinic,32,32
Goodman School of Business,A. James Clark School Of Engineering,52,49
Goodman School of Business,Innovative Business Solutions Inc.,37,54
Goodman School of Business,Jones and Demille Engineering,33,29
Goodman School of Business,JRB Associates,30,25
Goodman School of Business,Sami Shamoon College of Engineering,46,39
Goodman School of Business,University of Ontario Institute of Technology,28,37
Goodman School of Business,Georgia Gwinnett College,36,24
Goodman School of Business,"Peachtree Health Informatics, LLC",27,31
Goodman School of Business,Hebei Science and Technique Information Institute,29,32
Goodman School of Business,Korea Research Institute for Human Settlements,36,33
Goodman School of Business,Pricewaterhouse Coopers,29,24
Goodman School of Business,ICT Publications,29,24
Goodman School of Business,CNAM Laboratoire Cédric,24,25
Goodman School of Business,Institute of Vocational Education,31,41
Goodman School of Business,Ministry of Health Mozambique,36,33
Goodman School of Business,Fortis,19,12
Goodman School of Business,Norfolk State University,40,24
Goodman School of Business,Taiwan Semiconductor Manufacturing Company,35,32
Goodman School of Business,Texas University-Pan American,29,29
Goodman School of Business,Coll. Bus. Admin.,42,40
Goodman School of Business,Universidad de Santiago de Chile,31,31
Goodman School of Business,University of Tasmania,33,25
Goodman School of Business,Geschaftsfuhrer I.,32,28
Goodman School of Business,NFP,14,14
Goodman School of Business,Durland Consulting,41,32
Goodman School of Business,Cairo University,33,19
Goodman School of Business,Mannheim Business School,52,76
Goodman School of Business,Bavarian Motor Works Group,35,38
Goodman School of Business,Institute Hospital San Raffaele,32,32
Goodman School of Business,"Richmond Group Fund Co., Ltd",30,38
Goodman School of Business,Rotterdam Business School,47,75
Goodman School of Business,Donau-Universitat Krems,29,24
Goodman School of Business,Information Resources and Services Branch,39,36
Goodman School of Business,Southern Arkansas University,33,30
Goodman School of Business,German University in Cairo,35,35
Goodman School of Business,Institut Straumann AG,21,30
Goodman School of Business,Sezione AICA,21,26
Goodman School of Business,Deloitte and Touche,31,31
Goodman School of Business,Capella University,32,18
Goodman School of Business,Bank of America Charlotte,35,35
Goodman School of Business,University of La Verne,33,25
Goodman School of Business,"Paragon Systems, Inc.",34,36
Goodman School of Business,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",29,30
Goodman School of Business,Okidata,18,18
Goodman School of Business,Two A Day Group,29,34
Goodman School of Business,"Energy Management Associates, Inc",34,31
Goodman School of Business,University of Malaysia Sarawak,32,29
Goodman School of Business,SAP University Alliance,29,29
Goodman School of Business,Kenan Systems Corporation,35,27
Goodman School of Business,"Dow Jones & Company, Inc.",35,38
Goodman School of Business,Hertfordshire Hospitals NHS Trust,37,31
Goodman School of Business,Telecom Ecole de Management,38,34
Goodman School of Business,"Care Services Improvement Partnership, UK",30,27
Goodman School of Business,Berry College,26,31
Goodman School of Business,Rockefeller College of Public Affairs and Policy,32,32
Goodman School of Business,Faculty of Management,38,34
Goodman School of Business,Williams Power Company,25,33
Goodman School of Business,Standard Bank of South Africa,33,36
Goodman School of Business,York University,29,29
Goodman School of Business,"Tractors and Farm Equipment, Ltd.",31,32
Goodman School of Business,Mahindra Satyam Computers Services Ltd.,37,38
Goodman School of Business,UNIVERSITAT LIECHTENSTEIN,27,24
Goodman School of Business,Georgia Mason University,44,28
Goodman School of Business,Calcutta Institute of Technology,28,41
Goodman School of Business,Centre College Kentucky,29,24
Goodman School of Business,GE Corporate Research and,39,39
Goodman School of Business,Rockhurst University,35,22
Goodman School of Business,MIT Center for Digital Business,49,49
Goodman School of Business,Dynatrace Austria GmbH,29,38
Goodman School of Business,Grenoble Ecole de Management,37,26
Goodman School of Business,"University of Tokyo, Research Center for Advanced Science and Technology",27,29
Goodman School of Business,Institute of Information Management,30,33
Goodman School of Business,University of Toronto Faculty of Medicine,39,36
Goodman School of Business,SAP (Schweiz) AG,29,30
Goodman School of Business,Singapore University,35,35
Goodman School of Business,University of International Business and Economics in China,33,45
Goodman School of Business,Huainan Normal University,39,35
Goodman School of Business,NZMP Ltd.,17,12
Goodman School of Business,Brandeis University,36,31
Goodman School of Business,Business Science Institute,31,50
Goodman School of Business,University Hospital of North Norway,33,36
Goodman School of Business,Raytheon,24,18
Goodman School of Business,Mayo Clinic Hospital,39,30
Goodman School of Business,Texas AandM International University,32,26
Goodman School of Business,Technical University of Kosice,36,36
Goodman School of Business,Loyola Marymount University,38,26
Goodman School of Business,NMCI,20,20
Goodman School of Business,Nolan Norton Institute,42,42
Goodman School of Business,SL Power Electronics Corp.,27,31
Goodman School of Business,PSB Paris School of Business,74,70
Goodman School of Business,NYU Robert F. Wagner Graduate School of Public Service,45,38
Goodman School of Business,Institute for the Future,28,24
Goodman School of Business,"Simulex, Inc.",26,27
Goodman School of Business,College of Information Science and Technology,37,45
Goodman School of Business,University of Applied Sciences,39,32
Goodman School of Business,TU Eindhofen,26,32
Goodman School of Business,Institute for Trends Research,29,25
Goodman School of Business,Instituto Superior de Economia e Gestão,34,38
Goodman School of Business,Kaplan University,33,19
Goodman School of Business,Nanjing University of Information Science and Technology,32,37
Goodman School of Business,Imfinity Pte. Ltd,23,24
Goodman School of Business,Novay,13,19
Goodman School of Business,National Institute for Mathematical Sciences,34,31
Goodman School of Business,Kwame Nkrumah University of Science and Technology,32,37
Goodman School of Business,Loughboroughx University,36,24
Goodman School of Business,National College of Ireland,45,30
Goodman School of Business,IBM Australia Ltd,23,33
Goodman School of Business,LOG,14,7
Goodman School of Business,Universite Paris 12 Val de Marne,28,31
Goodman School of Business,Buffalo State College,30,34
Goodman School of Business,EC Harris LLP,21,26
Goodman School of Business,AMI Health Care Ltd,27,27
Goodman School of Business,National Information and Communications Technology,32,42
Goodman School of Business,College of Business Administration,50,43
Goodman School of Business,"Cagle and Co., LLC",32,33
Goodman School of Business,GESIS - Leibniz Institute for the Social Sciences,35,30
Goodman School of Business,Information Consultant and Chair,38,31
Goodman School of Business,Logistics Provider,32,27
Goodman School of Business,System Testing Excellence Program,24,27
Goodman School of Business,University of Texas MD Anderson Cancer Center,28,31
Goodman School of Business,National Library of Medicine,41,37
Goodman School of Business,That department's chair,29,33
Goodman School of Business,Tungnan University,36,32
Goodman School of Business,Total Lubricants India Priv. Limited,29,33
Goodman School of Business,University of Business and Law,50,54
Goodman School of Business,Yuanta Financial Holdings,39,31
Goodman School of Business,"SAP Labs, LLC",26,26
Goodman School of Business,Smart GmbH,22,22
Goodman School of Business,North York General Hospital,30,34
Goodman School of Business,Results for Development Institute,27,31
Goodman School of Business,Horváth and Partners Management Consultants,32,29
Goodman School of Business,Production Engineering Department,27,27
Goodman School of Business,Växjö universitet,23,24
Goodman School of Business,Korea Institute of Procurement,36,39
Goodman School of Business,International Burch University,36,32
Goodman School of Business,NHS Wales,29,29
Goodman School of Business,Rolls Royce Corporation,33,33
Goodman School of Business,AKF Partners,32,21
Goodman School of Business,University of Olso,32,23
Goodman School of Business,Economics and Administration School at University of S~ao Paulo,45,38
Goodman School of Business,Marketing in the Economics and Administration School at University of S~ao Paulo,40,36
Goodman School of Business,Guangxi Normal University,43,31
Goodman School of Business,Oklahoma State University Medical Center,36,30
Goodman School of Business,"Population Health Research Institute, Ontario",31,34
Goodman School of Business,Institute for Clinical Evaluative Sciences,32,26
Goodman School of Business,"Varian Semiconductor Equipment Associates, Inc.",36,37
Goodman School of Business,Escher Group,32,26
Goodman School of Business,"Global Foundries, Inc.",42,43
Goodman School of Business,Asian Institute of Technology Thailand,38,44
Goodman School of Business,Cummins Inc.,32,38
Goodman School of Business,Senacor Technologies AG,41,37
Goodman School of Business,College of Charleston,38,34
Goodman School of Business,University of Nevarra,34,34
Goodman School of Business,Kunming Key Laboratory of Special Metallurgy,34,43
Goodman School of Business,Yunnan Normal University,40,28
Goodman School of Business,School of Management Information Systems,42,52
Goodman School of Business,Arvato Services Healthcare Germany GmbH,28,28
Goodman School of Business,Valdosta State College,33,25
Goodman School of Business,ISACA,13,26
Goodman School of Business,Data Consulting Services,44,36
Goodman School of Business,Deloitte Consulting GmbH,28,32
Goodman School of Business,Iwate Prefectural University,33,22
Goodman School of Business,Xerox Research Center,34,30
Goodman School of Business,School Management,42,51
Goodman School of Business,XQS-Service GmbH,19,29
Goodman School of Business,Duodecim Medical Publications Ltd,37,31
Goodman School of Business,Apple Computer,30,20
Goodman School of Business,Bain and Company Germany,28,36
Goodman School of Business,United States Securities and Exchange Commission,30,24
Goodman School of Business,University of South Dakota,27,31
Goodman School of Business,Altran Technologies,49,31
Goodman School of Business,Universidad de Extremadura,19,23
Goodman School of Business,Laboratoire d'Analyse et d'Architecture des Systemes,33,26
Goodman School of Business,Institut de Recherche en Informatique et Systèmes Aléatoires,26,29
Goodman School of Business,Atilim University,33,19
Goodman School of Business,Human Resources Development Canada,33,30
Goodman School of Business,University of Economics in Katowice,33,33
Goodman School of Business,Center for Advanced Biotechnology and Medicine,39,31
Goodman School of Business,Universidad de Huelva,26,26
Goodman School of Business,Institute for High Performance Business,46,46
Goodman School of Business,Deloitte Touche Tohmatsu India Pvt Ltd.,28,31
Goodman School of Business,Deloitte Consulting LLP,29,33
Goodman School of Business,Deloitte and Touche LLP,29,29
Goodman School of Business,The Nature Company,23,32
Goodman School of Business,"Carrier Corporation, USA",36,37
Goodman School of Business,Universidade da Beira Interior,29,32
Goodman School of Business,Royal Canadian Mounted Police,36,36
Goodman School of Business,Agilent Technologies,48,35
Goodman School of Business,Cigna,19,19
Goodman School of Business,Università degli Studi di Udine,32,25
Goodman School of Business,Xian University of Arts and Science,39,30
Goodman School of Business,Weinan Teachers University,38,27
Goodman School of Business,Hampton University,32,18
Goodman School of Business,Institute of Oceanology Chinese Academy of Sciences,42,39
Goodman School of Business,Virtual Surveys Ltd.,26,27
Goodman School of Business,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",33,30
Goodman School of Business,"Fuso Pharmaceutical Industries, Ltd.",35,40
Goodman School of Business,DCA Design International Ltd,30,30
Goodman School of Business,Center Latin American Studies,33,29
Goodman School of Business,Antioch University,41,23
Goodman School of Business,Gardner-Webb University,33,20
Goodman School of Business,Universidad de Las Americas Puebla,27,27
Goodman School of Business,Southeastern Oklahoma State University,38,25
Goodman School of Business,Unilever,18,18
Goodman School of Business,Calspan Corporation,36,31
Goodman School of Business,Lebanese International University,34,27
Goodman School of Business,"C2G Logistics, Inc",32,28
Goodman School of Business,University of Lethbridge,36,32
