Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Telecom Business School,Tellabs Operations Inc.,43,40
Telecom Business School,Seoul National University of Science and Technology (SNUST),34,32
Telecom Business School,Korea Institute of Materials Science,31,37
Telecom Business School,University of St. Gallen,30,26
Telecom Business School,Enterprise Management Associates,33,33
Telecom Business School,Jaypee University of Information Technology,36,30
Telecom Business School,Center for Advanced Study of Algorithms,32,29
Telecom Business School,Ernst and Young,26,26
Telecom Business School,Universidade Federal Fluminense,30,30
Telecom Business School,Fallon Clinic,33,33
Telecom Business School,Beuth University of Applied Sciences,34,34
Telecom Business School,School of Economics and Management,28,35
Telecom Business School,"Le Groupe CGE, Inc.",33,35
Telecom Business School,Henry Ford Health System,26,30
Telecom Business School,Shahid Beheshti University,29,33
Telecom Business School,The College of New Jersey,42,33
Telecom Business School,Georgia R School,51,41
Telecom Business School,Thomas University,40,25
Telecom Business School,Stetson University,39,29
Telecom Business School,Hong Kong Science and Technology Parks Corporation,30,30
Telecom Business School,Shenzhen Polytechnic,28,28
Telecom Business School,Danmarks Biblioteksskole,38,38
Telecom Business School,Public Library,22,22
Telecom Business School,Columbia Management Co.,43,31
Telecom Business School,Southern Taiwan University of Science and Technology,37,32
Telecom Business School,Ford Research and Engineering,27,35
Telecom Business School,SL Power Electronic Electronics Corp,37,31
Telecom Business School,Zhejiang University of Technology,39,29
Telecom Business School,University of Pittsburgh Medical Center,26,26
Telecom Business School,University of Wales,33,33
Telecom Business School,Intellimedia Commerce,41,32
Telecom Business School,Jinxi Petrochemical Hospital,31,31
Telecom Business School,Shanghai Pinghe Bilingual School,44,47
Telecom Business School,University of Innsbruck,30,30
Telecom Business School,Korean Agency for Defense Development,30,27
Telecom Business School,Empirica Communication and Technology Research,35,38
Telecom Business School,"Zhejiang Xinrui Welding Material Co., Ltd",31,26
Telecom Business School,University of Denve,29,29
Telecom Business School,Curtin Graduate School of Business,46,53
Telecom Business School,Central State University,34,26
Telecom Business School,Uninettuno University,32,32
Telecom Business School,Capgemini Consulting,37,33
Telecom Business School,Software AG,18,29
Telecom Business School,Futura Process Intelligence,28,36
Telecom Business School,ProcessGold AG,32,27
Telecom Business School,Siav SpA,26,26
Telecom Business School,Business Process Trends,43,57
Telecom Business School,Fujitsu Ltd.,29,35
Telecom Business School,Process Sphere,38,43
Telecom Business School,ICAR-CNR,13,19
Telecom Business School,"Fujitsu America, Inc.",32,24
Telecom Business School,Business Process Mining,43,48
Telecom Business School,Istanbul Bilgi Üniversitesi,36,33
Telecom Business School,Society for Health Information Systems Programmes,31,31
Telecom Business School,Tagmata Software Security,33,33
Telecom Business School,EmblemHealth,34,29
Telecom Business School,Lloyd's Register,26,21
Telecom Business School,Moscow School of Management SKOLKOVO,34,44
Telecom Business School,Anderson Consulting,33,38
Telecom Business School,Ontario Transportation Energy,27,31
Telecom Business School,NNIT AS,20,20
Telecom Business School,Danske Capital,27,22
Telecom Business School,"Bioinformatics & Molecular Design Research Center, Seoul",35,34
Telecom Business School,National Taipei University,33,29
Telecom Business School,The Scarborough Hospital,38,43
Telecom Business School,Women's College Hospital,38,34
Telecom Business School,"Zhejiang Xinrui Welding Material Co., Ltd",31,26
Telecom Business School,Woosong University,29,39
Telecom Business School,University of the Bundeswehr,35,43
Telecom Business School,Universidade Estadual de Londrina,25,25
Telecom Business School,Australian Film,32,37
Telecom Business School,Shih Chien University,27,32
Telecom Business School,Sunderland SRI 3SD,34,29
Telecom Business School,Catholic University of Daegu,39,27
Telecom Business School,Dexia Group,24,18
Telecom Business School,Institute of Design Optimization Inc.,33,34
Telecom Business School,Institute for Engaged Business Research,52,48
Telecom Business School,Hong Kong Community College,36,32
Telecom Business School,Helsinki Institute for Information Technology,35,35
Telecom Business School,HanJung University,24,24
Telecom Business School,Istituto Superiore Mario Boella,37,33
Telecom Business School,Global Institute for IT Management,28,28
Telecom Business School,Morehead State University,29,25
Telecom Business School,Faculty of Technology,36,36
Telecom Business School,Pattern Recognition Lab,39,30
Telecom Business School,Educational Testing Service,40,36
Telecom Business School,Đại học Công nghệ Thành phố Hồ Chí Minh,19,20
Telecom Business School,SAP Research,29,29
Telecom Business School,BMC Business School,81,71
Telecom Business School,Pink Elephant Inc,35,20
Telecom Business School,Universty of Manchester and University College,35,26
Telecom Business School,IESE Business School,84,70
Telecom Business School,Wenzhou Medical University,33,29
Telecom Business School,Birla Institute of Technology and Science Pilani,34,34
Telecom Business School,Abu Dhabi Polytechnic,27,41
Telecom Business School,Cardiff Metropolitan University,26,26
Telecom Business School,QinetiQ,20,27
Telecom Business School,Yeshiva University,29,34
Telecom Business School,Siemens USA,35,35
Telecom Business School,Taichung Institute of Technology,40,40
Telecom Business School,University of New Orleans,33,33
Telecom Business School,University of Cincinnati College of Medicine,27,30
Telecom Business School,University of Sciences and Arts,37,30
Telecom Business School,Hunan Normal University,30,30
Telecom Business School,Guangxi University,24,29
Telecom Business School,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,27,24
Telecom Business School,Opera Solutions,32,37
Telecom Business School,AVT Business School,81,71
Telecom Business School,ALPINE SCHOOL DISTRICT,49,49
Telecom Business School,United Nations Economic Commission for Europe,38,32
Telecom Business School,Shenhua Guohua Sanhe Power Plant Corporation,30,24
Telecom Business School,Verizon Communications,36,31
Telecom Business School,Dongduk Women's University,29,33
Telecom Business School,Lancaster University's Centre for Management,33,27
Telecom Business School,Lancaster Centre for Management,26,33
Telecom Business School,Hochschule für Technik und Wirtschaft des Saarlandes,29,30
Telecom Business School,Newfoundland Department of Natural Resources,27,24
Telecom Business School,Universitat Internacional de Catalunya,30,30
Telecom Business School,Universitat de Lleida,27,23
Telecom Business School,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),28,22
Telecom Business School,U of South Carolina,33,29
Telecom Business School,Richard Ivey School of Business,44,56
Telecom Business School,NHS South Warwickshire Clinical Commissioning Group,30,24
Telecom Business School,Beijing Forestry University,28,32
Telecom Business School,Information Sciences and Technology,45,38
Telecom Business School,Woongjin Coway,32,22
Telecom Business School,Austin Peay State University,31,39
Telecom Business School,Team Lab. s.a.,38,40
Telecom Business School,Schneider Electric China Investment Co. Ltd.,39,34
Telecom Business School,Brookfield Health Sciences Complex,46,42
Telecom Business School,NCA&T State Univ,26,26
Telecom Business School,PricewaterhouseCoopers,40,31
Telecom Business School,Ernst and Young,26,26
Telecom Business School,Goldman Sachs (Asia) LLC,34,36
Telecom Business School,Université Paris Nanterre,25,26
Telecom Business School,McCombs School of Business,49,61
Telecom Business School,Irish Management Institute,24,37
Telecom Business School,Bangkok University,29,29
Telecom Business School,Max Planck Institut für Informatik,28,25
Telecom Business School,University of Colorado in Colorado Springs,31,22
Telecom Business School,Universitas 21 Global,36,27
Telecom Business School,MobiHealth B.V.,26,27
Telecom Business School,IRCCS Foundation “Salvatore Maugeri”,27,32
Telecom Business School,ATOS SPAIN SA,44,22
Telecom Business School,Associacio de Diabetics de Catalunya,31,31
Telecom Business School,Hospital Universitari Parc Tauli (Sabadell),30,28
Telecom Business School,ASML Netherlands BV,29,29
Telecom Business School,American University of Kuwait,35,23
Telecom Business School,MedAmerica Health Systems Corp,38,30
Telecom Business School,Greater Dayton Area Hospital Association,32,32
Telecom Business School,imbus AG,32,19
Telecom Business School,Hlth. Mgmt. Research and Analysis,29,41
Telecom Business School,Vocational Training Council,36,32
Telecom Business School,DEVK,7,7
Telecom Business School,Daniels College of Business,52,64
Telecom Business School,Impact Information,29,24
Telecom Business School,Tempe University,41,26
Telecom Business School,Changwon University,33,24
Telecom Business School,Central Police University Taiwan,33,25
Telecom Business School,Tianjin Polytechnic University,34,23
Telecom Business School,Xi'an Shiyou University,26,30
Telecom Business School,Audencia Nantes Ecole de Management,34,34
Telecom Business School,English Heritage,31,31
Telecom Business School,Archaeology Data Service,30,34
Telecom Business School,Toshiba Corporation,38,29
Telecom Business School,"Mitsubishi Research Institute, Inc.",34,36
Telecom Business School,CSTB,15,15
Telecom Business School,Ivey Business School,79,70
Telecom Business School,Fortune Institute of International Business,39,45
Telecom Business School,College of Business and Economics,57,61
Telecom Business School,Handelsverband Deutschland (HDE),36,34
Telecom Business School,Hochschule Niederrhein,27,31
Telecom Business School,des Landes NRW,32,27
Telecom Business School,Tunghai University,29,29
Telecom Business School,Kia Motors Corp.,31,26
Telecom Business School,Taiwan Fixed Network Co,35,26
Telecom Business School,Shanghai Maritime University,27,27
Telecom Business School,Ordnance Survey,26,26
Telecom Business School,Université Côte d'Azur,27,28
Telecom Business School,Masaryk University,29,24
Telecom Business School,KDU University College,40,22
Telecom Business School,Hospital Universitario Reina Sofia,35,32
Telecom Business School,CRISIL Global Research and Analytics,27,34
Telecom Business School,"National Institute of Technology, Durgapur",34,38
Telecom Business School,JL Consulting,33,28
Telecom Business School,American Management Systems,32,32
Telecom Business School,Università Ca' Foscari Venezia,26,31
Telecom Business School,IbisSoft,32,39
Telecom Business School,Carinthia Tech Institute,30,34
Telecom Business School,Royal University of Technology,42,30
Telecom Business School,Hochschule Aalen,26,36
Telecom Business School,University of Insbruk,27,32
Telecom Business School,German Institute for Economic Research,36,30
Telecom Business School,ATP,8,8
Telecom Business School,Motorola,26,19
Telecom Business School,Western University,34,39
Telecom Business School,Universitat Salzburg,33,28
Telecom Business School,China Academy of Engineering Physics,31,27
Telecom Business School,Banner Health,33,39
Telecom Business School,The R&D Department,24,24
Telecom Business School,Carnegie Mellon University Robotics Institute,32,24
Telecom Business School,TELECOM Business School,100,100
Telecom Business School,Kenexa Research Institute,29,33
Telecom Business School,Purdue Universit,31,26
Telecom Business School,SIM University,32,32
Telecom Business School,Fraunhofer Institute for Computer Graphics Research IGD,31,26
Telecom Business School,MAandT GmbH,24,24
Telecom Business School,Naval Aeronautical Engineering Academy Yantai,26,24
Telecom Business School,Hawaii Independent Physicians Association,34,28
Telecom Business School,University of Guadalajara,29,21
Telecom Business School,Fachgebiet Information Systems,34,38
Telecom Business School,Chongqing Normal University,32,28
Telecom Business School,the Information Society,39,35
Telecom Business School,Ross School of Business,48,65
Telecom Business School,Brighton Business School,77,64
Telecom Business School,Institute of Technology,39,43
Telecom Business School,SAP Business Transformation Academy,45,48
Telecom Business School,Universidad Autónoma Metropolitana,28,29
Telecom Business School,Instituto de Investigaciones Electricas,32,29
Telecom Business School,Mayo Clinic,29,29
Telecom Business School,Dignity Health,27,32
Telecom Business School,Great Lakes Forest Products Ltd,33,26
Telecom Business School,Argosy University,30,25
Telecom Business School,Wave Business Services Pty Ltd,53,53
Telecom Business School,Shanghai Center for Bioinformation Technology,35,35
Telecom Business School,Information and Decision Systems,33,36
Telecom Business School,Lady Davis Institute for Medical Research,31,34
Telecom Business School,Chung-Hua Polytechnic Institute,26,37
Telecom Business School,Ecole des Haute Etudes Commerciales,38,41
Telecom Business School,Quebec Ministry of Justice,41,45
Telecom Business School,Tradelink Electron. Docum. Serv. L.,41,33
Telecom Business School,Le réseau de l'Université du Québec,31,25
Telecom Business School,Forethought Research,33,33
Telecom Business School,Fidelity Business Services India Pvt. Ltd.,46,44
Telecom Business School,"Aldo Ventures, Inc",39,30
Telecom Business School,California State University Stanislaus,33,30
Telecom Business School,Scopus Technology,45,40
Telecom Business School,Kerala State Council for Science,36,33
Telecom Business School,Graduate School of Business,52,60
Telecom Business School,University of Kerala,33,23
Telecom Business School,Pomona College,38,38
Telecom Business School,Unit 4 Agresso,32,32
Telecom Business School,Dong Eui University,33,29
Telecom Business School,Università degli Studi di Sassari,32,25
Telecom Business School,College of Applied Sciences-Sohar,39,36
Telecom Business School,Environment Canada,29,24
Telecom Business School,European Molecular Biology Laboratory Hamburg,29,32
Telecom Business School,Freie Universität Berlin,38,30
Telecom Business School,University of Newcastle Faculty of Medicine and Health Sciences,30,26
Telecom Business School,University of Bridgeport,30,30
Telecom Business School,CIBC,22,15
Telecom Business School,University of Michigan School of Public Health,35,32
Telecom Business School,Computing University,37,28
Telecom Business School,Manager,20,13
Telecom Business School,Wolverhampton Business School,73,73
Telecom Business School,PSG College of Technology,38,33
Telecom Business School,International Hellenic University,36,25
Telecom Business School,École nationale supérieure d'Informatique,28,29
Telecom Business School,Christchurch Polytechnic Institute of Technology,37,37
Telecom Business School,Cubic Transportation Systems (Australia) Pty Limited,27,30
Telecom Business School,College of Information Sciences and Technology,43,32
Telecom Business School,Secretaria de Assuntos Estratégicos da Presidência da República,28,31
Telecom Business School,Woods Hole Oceanographic Institution,31,27
Telecom Business School,Instituto de Pesquisa Ambiental da Amazônia,24,28
Telecom Business School,Centre de Sociologie de l'Innovation,34,31
Telecom Business School,Barwon Water,17,29
Telecom Business School,Infineon Technologies Richmond,42,45
Telecom Business School,Wenzhou University,34,34
