Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Wageningen University and Research Centre,National Center for the Improvement of Educational Assessment,37,43
Wageningen University and Research Centre,Research Institute for Design,37,40
Wageningen University and Research Centre,Saint Petersburg State University,43,46
Wageningen University and Research Centre,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,36,33
Wageningen University and Research Centre,Wuxi Hand Surgery Hospital,39,42
Wageningen University and Research Centre,CSSS Haut-Richelieu Rouville,26,32
Wageningen University and Research Centre,Parker Associates,31,31
Wageningen University and Research Centre,Steinbeis-Hochschule-Berlin,32,41
Wageningen University and Research Centre,Dr. S.L. Pan,19,24
Wageningen University and Research Centre,Small Business Corporation,33,27
Wageningen University and Research Centre,EMIT University,46,46
Wageningen University and Research Centre,SQS AG,13,17
Wageningen University and Research Centre,Centre for Arab Genomic Studies,39,47
Wageningen University and Research Centre,Cairo University Faculty of Pharmacy,49,49
Wageningen University and Research Centre,University of Kelaniya,48,44
Wageningen University and Research Centre,Consultant in Clinical Pharmacy and Global Health Diagnostics,39,37
Wageningen University and Research Centre,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,42,35
Wageningen University and Research Centre,Nord-Trøndelag Health Trust,35,36
Wageningen University and Research Centre,University of the Incarnate Work,49,55
Wageningen University and Research Centre,Totalforsvarets forskningsinstitut,29,27
Wageningen University and Research Centre,Guger Technologies OEG,32,35
Wageningen University and Research Centre,"Scan, Inc.",24,29
Wageningen University and Research Centre,Ministry of Public Administration,35,38
Wageningen University and Research Centre,Shanghai Institute of Technical Physics Chinese Academy of Sciences,41,39
Wageningen University and Research Centre,Kharkiv National University of Radioelectronics,52,48
Wageningen University and Research Centre,American University in Bulgaria,56,47
Wageningen University and Research Centre,Belarussian State Agrotechnical University,41,46
Wageningen University and Research Centre,"Kimley-Horn and Associates, Inc.",33,39
Wageningen University and Research Centre,Union County College,39,43
Wageningen University and Research Centre,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,32,34
Wageningen University and Research Centre,MIT Computer Science and Artificial Intelligence Laboratory,40,40
Wageningen University and Research Centre,Alfred State College,36,36
Wageningen University and Research Centre,Northern Virginia Community College,39,42
Wageningen University and Research Centre,Highline Community College,42,45
Wageningen University and Research Centre,Fachhochschule Gelsenkirchen,35,41
Wageningen University and Research Centre,Devera / ICT Turku Oy,32,33
Wageningen University and Research Centre,Zetanol Ltd,23,23
Wageningen University and Research Centre,Viktoria Swedish ICT,36,36
Wageningen University and Research Centre,NTNU Samfunnsforskning AS,33,45
Wageningen University and Research Centre,Pfleiderer Wind Energy GmbH Beijing Office,41,39
Wageningen University and Research Centre,Bass Economics Inc.,27,34
Wageningen University and Research Centre,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),31,36
Wageningen University and Research Centre,NASA Marshall Space Flight Center,43,41
Wageningen University and Research Centre,Storage Dimensions,34,34
Wageningen University and Research Centre,School of Business Administration,30,32
Wageningen University and Research Centre,Proboscis,16,20
Wageningen University and Research Centre,Mitsubishi Research Institute,51,34
Wageningen University and Research Centre,Faculty of Management and Human Resource Development,43,43
Wageningen University and Research Centre,Adidas AG,20,28
Wageningen University and Research Centre,Changjiang Water Resources Commission,44,44
Wageningen University and Research Centre,PricewaterhouseCoopers NV,30,39
Wageningen University and Research Centre,Fraunhofer-Gesellschaft,34,34
Wageningen University and Research Centre,Energy Information Administration,35,41
Wageningen University and Research Centre,Center for Research in Healthcare Systems and Policies,40,48
Wageningen University and Research Centre,Institute of Chartered Accountants,40,37
Wageningen University and Research Centre,ICAR-Consiglio Nazionale Ricerche,41,35
Wageningen University and Research Centre,Model Solutions Pty Ltd,28,31
Wageningen University and Research Centre,New Zealand Press Council,42,36
Wageningen University and Research Centre,UC Davis School of Veterinary Medicine,35,43
Wageningen University and Research Centre,Indian Administrative Service,43,40
Wageningen University and Research Centre,Czech University of Life Sciences Prague,52,49
Wageningen University and Research Centre,JOBWORX,8,4
Wageningen University and Research Centre,Institute of Disease Control and Prevention of PLA,40,51
Wageningen University and Research Centre,Qinghai Center for Disease Control and Prevention,44,51
Wageningen University and Research Centre,SIX Group Services AG,29,39
Wageningen University and Research Centre,LinkedIn,20,16
Wageningen University and Research Centre,Saxion Universities of Applied Sciences,55,50
Wageningen University and Research Centre,Cuyahoga County Public Library,34,34
Wageningen University and Research Centre,"Federal University, Otuoke",48,48
Wageningen University and Research Centre,IKI University,44,40
Wageningen University and Research Centre,InSites Consulting,37,34
Wageningen University and Research Centre,Quality Research,46,39
Wageningen University and Research Centre,Claremont Graduate University,46,51
Wageningen University and Research Centre,Mesa State University,42,48
Wageningen University and Research Centre,East Tennessee State University,44,53
Wageningen University and Research Centre,Tisco GmbH,16,16
Wageningen University and Research Centre,Detecon International,32,39
Wageningen University and Research Centre,Instituto Technologo Autonomo de,33,36
Wageningen University and Research Centre,University of Suffolk,42,42
Wageningen University and Research Centre,Regents Business School,41,28
Wageningen University and Research Centre,The Clorox Company,20,27
Wageningen University and Research Centre,Elmer's Products Company,31,31
Wageningen University and Research Centre,State Administration of Radio Film and Television,36,36
Wageningen University and Research Centre,Nordea Investment Management,43,38
Wageningen University and Research Centre,DERA Cent for Human Sciences,41,46
Wageningen University and Research Centre,University Hospitals Case Medical Center,54,54
Wageningen University and Research Centre,Web Architechs,33,36
Wageningen University and Research Centre,Renault Samsung Motors Company Ltd.,37,43
Wageningen University and Research Centre,Ivey School of Business,34,28
Wageningen University and Research Centre,Dialogic Innovation and Interaction,42,39
Wageningen University and Research Centre,University of Sarajevo 71000 Sarajevo,46,46
Wageningen University and Research Centre,Hibernum Canada,32,32
Wageningen University and Research Centre,National Information Agency,35,35
Wageningen University and Research Centre,NHS,9,14
Wageningen University and Research Centre,NHS England,23,27
Wageningen University and Research Centre,Instituto Tecnologico de Aeronautica,34,39
Wageningen University and Research Centre,GKM Solutions,22,22
Wageningen University and Research Centre,Truestone,24,32
Wageningen University and Research Centre,Wildman,21,12
Wageningen University and Research Centre,Thompson,12,16
Wageningen University and Research Centre,Fujian College of Technology,29,29
Wageningen University and Research Centre,Government Engineering College,45,45
Wageningen University and Research Centre,KAERI Jeonbuk Branch Institute,42,37
Wageningen University and Research Centre,"Woori Life Science Co., Ltd.",35,33
Wageningen University and Research Centre,Shanxi Academy of Agricultural Sciences,40,40
Wageningen University and Research Centre,University of Central,55,55
Wageningen University and Research Centre,University of Houston-Clear Lake,49,47
Wageningen University and Research Centre,School of Economics,20,20
Wageningen University and Research Centre,Health and Demographics at the South Carolina,35,40
Wageningen University and Research Centre,IE University,48,44
Wageningen University and Research Centre,Gap,9,5
Wageningen University and Research Centre,Rimouski,16,16
Wageningen University and Research Centre,Centro Technológico Tekniker,32,47
Wageningen University and Research Centre,Profactor GmbH,18,18
Wageningen University and Research Centre,Profactor Produktionsforschungs GmbH,26,29
Wageningen University and Research Centre,Public Administration and Technology,39,36
Wageningen University and Research Centre,Institute of Finance Management,36,42
Wageningen University and Research Centre,Karlsruhe Service Research Institute (KSRI),45,44
Wageningen University and Research Centre,Barclaycard US-Customer Support,31,33
Wageningen University and Research Centre,Federal Reserve Bank of San Francisco,36,41
Wageningen University and Research Centre,"G-Cell Technology Co., Ltd.",29,31
Wageningen University and Research Centre,Yokohama National University,43,46
Wageningen University and Research Centre,Indiana University School of Nursing Indianapolis,47,47
Wageningen University and Research Centre,Clinical Research Division,45,36
Wageningen University and Research Centre,O/o PCCF,12,12
Wageningen University and Research Centre,Code 633/Hughes STX,27,30
Wageningen University and Research Centre,University of Ilorin,46,43
Wageningen University and Research Centre,Complejo Astronomico El Leoncito,30,30
Wageningen University and Research Centre,US Army Construction Engineering Research Lab,49,44
Wageningen University and Research Centre,Public Research Centre Henri Tudor,48,48
Wageningen University and Research Centre,Piedmont Virginia Community College,39,42
Wageningen University and Research Centre,"Virginia Tech, Northern Virginia Center",45,48
Wageningen University and Research Centre,Rolls-Royce plc,21,29
Wageningen University and Research Centre,Hong Kong Red Cross Blood Transfusion Services,37,41
Wageningen University and Research Centre,Deloitte Research,41,45
Wageningen University and Research Centre,25 de Mayo I40 Piao 6,23,26
Wageningen University and Research Centre,Lidilem-University of Grenoble,51,45
Wageningen University and Research Centre,Goldsmith Pharmacovigilance and Systems,35,38
Wageningen University and Research Centre,Center for Prevention,35,42
Wageningen University and Research Centre,ProSanos Corporation,26,30
Wageningen University and Research Centre,Taratec Development Corporation,31,31
Wageningen University and Research Centre,"RCN Associates, Inc.",30,34
Wageningen University and Research Centre,NYU School of Medicine,32,25
Wageningen University and Research Centre,Dell,9,9
Wageningen University and Research Centre,EMC,9,9
Wageningen University and Research Centre,Omnicare Corporation,26,30
Wageningen University and Research Centre,Georgia Southern University,47,50
Wageningen University and Research Centre,Information International Assoc.,33,33
Wageningen University and Research Centre,Education Technology Consultant,33,33
Wageningen University and Research Centre,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,41,45
Wageningen University and Research Centre,"CE Outcomes, LLC",28,29
Wageningen University and Research Centre,Corporate Data Services,34,31
Wageningen University and Research Centre,University of Mumbai,43,43
Wageningen University and Research Centre,SØberg,13,17
Wageningen University and Research Centre,Customer Service Operations,32,35
Wageningen University and Research Centre,UNISINOS (University of Vale do Rio dos Sinos,51,45
Wageningen University and Research Centre,IBM and MIT,27,27
Wageningen University and Research Centre,Institute for Healthcare Evaluation: TAMUS HS,33,38
Wageningen University and Research Centre,Norwegian Sch. Mgmt.,39,27
Wageningen University and Research Centre,National University of Singapore (Suzhou) Research Institute,57,48
Wageningen University and Research Centre,Origin Systems,33,22
Wageningen University and Research Centre,Centraal Beheer Achmea,35,35
Wageningen University and Research Centre,Insitut Telecom,32,25
Wageningen University and Research Centre,Fluxicon,16,12
Wageningen University and Research Centre,Università degli studi della Calabri,47,42
Wageningen University and Research Centre,Grosvenor Consultancy Services Ltd.,42,37
Wageningen University and Research Centre,GX Software,27,23
Wageningen University and Research Centre,NYU School of Law,24,24
Wageningen University and Research Centre,Joint Information Systems Committee,37,32
Wageningen University and Research Centre,The Institute of Statistical Mathematics,35,32
Wageningen University and Research Centre,"Jawaharlal Nehru Technological University, Hyderabad",43,43
Wageningen University and Research Centre,United Keetoowah Band of Cherokee Indians,39,46
Wageningen University and Research Centre,"Hyperion Solutions, Inc",31,29
Wageningen University and Research Centre,Università G. D'Annunuzio,39,44
Wageningen University and Research Centre,University of South Alabama,44,47
Wageningen University and Research Centre,University of Applied Sciences Northwestern Switzerland (FHNW,43,44
Wageningen University and Research Centre,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),39,44
Wageningen University and Research Centre,Aahrus Business School Management,38,38
Wageningen University and Research Centre,Simon School of Business,31,31
Wageningen University and Research Centre,Melbourne Institute of Technology,38,32
Wageningen University and Research Centre,Arab Academy for Science & Technology and Maritime Transport,36,36
Wageningen University and Research Centre,P and Q Consulting,31,41
Wageningen University and Research Centre,Flintloque Management Systems,34,31
Wageningen University and Research Centre,Pamukkale Üniversitesi,41,35
Wageningen University and Research Centre,"Essential Products, Inc",31,25
Wageningen University and Research Centre,Montgomery & Scott Inc.,34,30
Wageningen University and Research Centre,Redline Communications,35,32
Wageningen University and Research Centre,Hull Royal Infirmary,26,30
Wageningen University and Research Centre,S. Marino University,46,50
Wageningen University and Research Centre,University of Wisconsin Superior,47,55
Wageningen University and Research Centre,Cookson Minerals Ltd.,29,26
Wageningen University and Research Centre,University of Athens Medical School,47,50
Wageningen University and Research Centre,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,32,40
Wageningen University and Research Centre,Karlsruhe Institute of Technology,35,35
Wageningen University and Research Centre,Universidad en Albany (SUNY),43,51
Wageningen University and Research Centre,University of Siegen and Fraunhofer,53,53
Wageningen University and Research Centre,Sunnybrook Health Sciences Centre,43,46
Wageningen University and Research Centre,Northeastern Illinois University,44,52
Wageningen University and Research Centre,R. H. Smith School of Business and Institute for Systems Research,38,44
Wageningen University and Research Centre,York University,39,39
Wageningen University and Research Centre,Università degli Studi di Perugia,43,44
Wageningen University and Research Centre,Thomas More College,30,30
Wageningen University and Research Centre,Institute of Mechanics Chinese Academy of Sciences,42,42
Wageningen University and Research Centre,Neodin Veterinary Science Institute Co. Ltd,40,39
Wageningen University and Research Centre,Hyundai Animal Clinic,32,35
Wageningen University and Research Centre,Sae-Busan Animal Clinic,34,34
Wageningen University and Research Centre,"Ace InfoTech, Inc.",34,32
Wageningen University and Research Centre,Yunnan University,48,48
Wageningen University and Research Centre,Chunkbuk Natrional Unviersity,37,46
Wageningen University and Research Centre,Cimar (UK) Ltd.,18,23
Wageningen University and Research Centre,Capgemini Deutschland GmbH,39,33
Wageningen University and Research Centre,Ypsomed Group,19,15
Wageningen University and Research Centre,"Environmental Consulting and Technology, Inc.",47,43
Wageningen University and Research Centre,Universidad Pontificia Comillas,39,42
Wageningen University and Research Centre,PDM and FC,24,24
Wageningen University and Research Centre,Rothschild Australia,26,30
Wageningen University and Research Centre,Affiliated Hospital,27,30
Wageningen University and Research Centre,Keppel Offshore and Marine,39,39
Wageningen University and Research Centre,Technological University,43,46
Wageningen University and Research Centre,Daewoo Shipbldg. Heavy Mach. Ltd.,35,34
Wageningen University and Research Centre,Smart-Fit-In e.V.,24,28
Wageningen University and Research Centre,Hakisa SAS,27,24
Wageningen University and Research Centre,Wicci for the World,27,27
Wageningen University and Research Centre,E & H Lab Estétique et Handicap,33,35
Wageningen University and Research Centre,Rennecker Research & Consulting,53,40
Wageningen University and Research Centre,Bootstrap Institute,27,30
Wageningen University and Research Centre,Intellectual Capital Services Ltd,38,35
Wageningen University and Research Centre,Lyon College,23,23
Wageningen University and Research Centre,Interdisciplinary Unit of Management and Organizational Behaviour,38,42
Wageningen University and Research Centre,Central University Marta Abreu of Las Villas (UCLV),48,56
Wageningen University and Research Centre,ePrescribing Programme,29,35
Wageningen University and Research Centre,Conservation International-Asia Pacific Marine Programs,33,35
Wageningen University and Research Centre,Universidade Federal de Sao Carlos,48,51
Wageningen University and Research Centre,Cordys Research and Development,42,47
Wageningen University and Research Centre,Augustana College,41,28
Wageningen University and Research Centre,Technical Univ,29,33
Wageningen University and Research Centre,Cent for Spatial Information Systems,34,36
Wageningen University and Research Centre,Sri Krishna Institute of Management,37,37
Wageningen University and Research Centre,Communications Research Centre,59,42
Wageningen University and Research Centre,Defence Scientific and Technical Organisation,42,47
Wageningen University and Research Centre,Groupe ESCEM,30,26
Wageningen University and Research Centre,Xenex Software,33,29
Wageningen University and Research Centre,BeoringPoint GmbH,28,24
Wageningen University and Research Centre,Nero Development and Services GmbH,43,45
Wageningen University and Research Centre,Laboratory of Economic Management and Auctions (LEMA,39,43
Wageningen University and Research Centre,Shanghai University of Engineering Science,58,51
Wageningen University and Research Centre,Coopers' Company's School,30,31
Wageningen University and Research Centre,Alipay.com,16,16
Wageningen University and Research Centre,ABB Switzerland Ltd. Corporate Research,42,51
Wageningen University and Research Centre,Accounting and Finance,41,38
Wageningen University and Research Centre,Pontydysgu Ltd.,25,22
Wageningen University and Research Centre,Antitrust Division,34,37
Wageningen University and Research Centre,University of Macau,47,47
Wageningen University and Research Centre,Sikkim Manipal Institute of Technology,35,33
Wageningen University and Research Centre,Shu-Te Institute of Technology,34,34
Wageningen University and Research Centre,Centre de Pneumologie,29,45
Wageningen University and Research Centre,Advanced Technical Center,45,48
Wageningen University and Research Centre,Vehicle Development Research Laboratory,48,48
Wageningen University and Research Centre,U. of Colorado at Colorado Springs,27,32
Wageningen University and Research Centre,ISVWorld,16,12
Wageningen University and Research Centre,Surveys.com,23,27
Wageningen University and Research Centre,Kyung Hee Cyber University,42,51
Wageningen University and Research Centre,"Donohue, Inc.",22,31
Wageningen University and Research Centre,"Isky, Inc.",24,24
Wageningen University and Research Centre,Waseda Business School,38,32
Wageningen University and Research Centre,Université de la Méditerranée Aix-Marseille II,41,43
Wageningen University and Research Centre,"ThreadTec, Inc",25,30
Wageningen University and Research Centre,3M Health Care Consulting,33,39
Wageningen University and Research Centre,University of San Fransciso,50,50
Wageningen University and Research Centre,University of Alaska Southeast,48,48
Wageningen University and Research Centre,Center for Forest Disturbance Science,44,44
Wageningen University and Research Centre,SALAR,17,13
Wageningen University and Research Centre,University of Limerick,48,44
Wageningen University and Research Centre,Technology Transfer Initiative (TTI,37,35
Wageningen University and Research Centre,Capital One,27,27
Wageningen University and Research Centre,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",37,37
Wageningen University and Research Centre,SHL Inc,17,21
Wageningen University and Research Centre,Arizona Center for Education and Research,51,46
Wageningen University and Research Centre,"EnCana Oil and Gas (USA), Inc",40,39
Wageningen University and Research Centre,American University,50,50
Wageningen University and Research Centre,USDA Forest Service Boise National Forest,39,37
Wageningen University and Research Centre,US Department of the Interior Bureau Land Management Idaho,36,40
Wageningen University and Research Centre,Universitatea Româno-Americana din Bucuresti,45,48
Wageningen University and Research Centre,Azerbaijan State University of Economics (UNEC),52,49
Wageningen University and Research Centre,Universitaet Muenchen (TUM),50,52
Wageningen University and Research Centre,Dentsu Inc. Kansai,31,38
Wageningen University and Research Centre,Daito Bunka University,44,44
Wageningen University and Research Centre,Women and Newborns Program,36,42
Wageningen University and Research Centre,UBS Paine Webber,32,35
Wageningen University and Research Centre,Sirmilik National Park,29,32
Wageningen University and Research Centre,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,32,35
Wageningen University and Research Centre,Tensilica Inc.,25,30
Wageningen University and Research Centre,Sensorica Group,25,29
Wageningen University and Research Centre,Cochlear Corporation USA,25,31
Wageningen University and Research Centre,Institut des Sourds de Charlcsbourg Inc,40,35
Wageningen University and Research Centre,"University of California, San Francisco",48,46
Wageningen University and Research Centre,Cochlear Ltd.,19,23
Wageningen University and Research Centre,Département Multimédia,29,30
Wageningen University and Research Centre,Econometric Institute,32,35
Wageningen University and Research Centre,Lakeland Community College,39,42
Wageningen University and Research Centre,E-Papyrus Inc.,22,26
Wageningen University and Research Centre,Research Department,40,43
Wageningen University and Research Centre,Yintian Science and Technol. Co. Ltd.,44,45
Wageningen University and Research Centre,Seoul University of Venture and Information,48,57
Wageningen University and Research Centre,Imager Software Inc.,36,37
Wageningen University and Research Centre,UNDP's Asia Pacific Development Information Programme,30,32
Wageningen University and Research Centre,"GUESS, INC",27,24
Wageningen University and Research Centre,VCU School of Medicine,29,32
Wageningen University and Research Centre,Hyundae General Hospital,34,37
Wageningen University and Research Centre,Institute of Engaged Business Research,48,38
Wageningen University and Research Centre,World Organisation of Systems and Cybernetics,40,42
Wageningen University and Research Centre,University of St. Gallen,49,50
Wageningen University and Research Centre,Weifang Vocational College,42,36
Wageningen University and Research Centre,"tai'An Coal Mine Machinery Co., Ltd",37,46
Wageningen University and Research Centre,TEDA International Cardiovascular Hospital,34,36
Wageningen University and Research Centre,Norwegian Post and Telecommunications Authority,43,41
Wageningen University and Research Centre,EHESS Ecole des Hautes Etudes en Sciences Sociales,35,40
Wageningen University and Research Centre,Univ. T.,24,26
Wageningen University and Research Centre,Indiana University East,56,50
Wageningen University and Research Centre,City University Business School,50,53
Wageningen University and Research Centre,Servtag Corporation,27,33
Wageningen University and Research Centre,University of,41,41
Wageningen University and Research Centre,Indiana U,28,24
Wageningen University and Research Centre,James College of Engineering and Technology,45,45
Wageningen University and Research Centre,Delaware Valley University,45,54
Wageningen University and Research Centre,Teltech Limited,29,25
Wageningen University and Research Centre,Villanova School of Business,32,32
Wageningen University and Research Centre,LDS Hospital,19,19
Wageningen University and Research Centre,University of Wolverhampton,47,44
Wageningen University and Research Centre,Institute for the Future,37,34
Wageningen University and Research Centre,Natural Resources Institute Finland (Luke),34,40
Wageningen University and Research Centre,Universal Tax Systems,42,42
Wageningen University and Research Centre,Morgan Chambers,29,29
Wageningen University and Research Centre,Max Planck Institute of Immunobiology and Epigenetics,40,38
