Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
McKinsey and Company,Deloitte Consulting GmbH - CIO Advisory Services,26,33
McKinsey and Company,Schönberger & Partner,39,37
McKinsey and Company,Best Buy,21,14
McKinsey and Company,Washington State University Spokane,36,33
McKinsey and Company,Chang Gung University of Science and Technology,36,39
McKinsey and Company,Université PSL,24,24
McKinsey and Company,Sunnaas Rehabilitation Hospital,35,27
McKinsey and Company,"Institute of Control Systems, Azerbaijan National Academy of Sciences",27,30
McKinsey and Company,Communication Partners International,36,32
McKinsey and Company,Southwest Airlines,26,26
McKinsey and Company,Carroll School of Management,33,33
McKinsey and Company,Voyageur Insurance,32,32
McKinsey and Company,ChungChou Institute of Technology,38,34
McKinsey and Company,Northwestern State University,33,29
McKinsey and Company,Colorado Technical University,33,37
McKinsey and Company,Hill AFB,21,21
McKinsey and Company,State College,30,30
McKinsey and Company,e-Government Corporate Communication Directory,33,33
McKinsey and Company,Abbott Laboratories,21,31
McKinsey and Company,MET Research Group,37,32
McKinsey and Company,Cascades Tissue Group,34,44
McKinsey and Company,Strategyn Inc,36,36
McKinsey and Company,Fudan University Shanghai Medical College,33,36
McKinsey and Company,Indian Navy,45,45
McKinsey and Company,General Headquarters,30,20
McKinsey and Company,MNIS-TextWise Labs,32,42
McKinsey and Company,Harvard Stem Cell Institute,26,30
McKinsey and Company,Children's Hospital Boston,39,35
McKinsey and Company,University of Malawi,35,35
McKinsey and Company,Ancitel Lombardia,38,38
McKinsey and Company,MIS Quarterly,36,30
McKinsey and Company,Kwantlen Polytechnic University,31,39
McKinsey and Company,Pallas Athena,30,36
McKinsey and Company,University of Miinster,33,33
McKinsey and Company,Beijing Electric Power Corporation,37,41
McKinsey and Company,School of Telecommunications Engineering,27,33
McKinsey and Company,Hebei Polyteehie University,21,30
McKinsey and Company,DMI,17,26
McKinsey and Company,PricewaterhouseCoopers,29,24
McKinsey and Company,GLOBAL INNOVATION GATHERING EV,28,32
McKinsey and Company,Intellion AG,38,31
McKinsey and Company,Bryant College,35,35
McKinsey and Company,North Durham Health Care NHS Trust,26,30
McKinsey and Company,Telkom SA Limited,27,27
McKinsey and Company,Antaris Solutions BV,25,35
McKinsey and Company,Geoponiko Panepistimion Athinon,31,39
McKinsey and Company,Korean Minjok Leadership Academy,38,38
McKinsey and Company,Duequesne University,25,30
McKinsey and Company,U.S. Senate,26,20
McKinsey and Company,Dipartimento di CommStrategy,42,33
McKinsey and Company,Move Management,40,40
McKinsey and Company,Economics at ETH Zurich,33,42
McKinsey and Company,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),25,29
McKinsey and Company,Project Group Business and Information Systems Engineering of Fraunhofer FIT,29,25
McKinsey and Company,Robichaud Conseil and CIRANO,50,50
McKinsey and Company,"Motorola Inc., UK",22,34
McKinsey and Company,"ING Group, Netherlands",33,29
McKinsey and Company,Formal Systems (Europe) Ltd.,25,31
McKinsey and Company,DHBW,8,8
McKinsey and Company,Singapore University of Social Sciences,31,31
McKinsey and Company,ESSCA Business School,34,29
McKinsey and Company,"Southern Company, Atlanta",49,59
McKinsey and Company,Joint Research Center of the European Commission,35,38
McKinsey and Company,The Glasgow School of Art,31,27
McKinsey and Company,Historic England,33,33
McKinsey and Company,Ariel University,28,33
McKinsey and Company,Hochschule Heilbronn,30,30
McKinsey and Company,Origin Nederland B.V.,34,35
McKinsey and Company,USTC-City U Joint Research Center,34,34
McKinsey and Company,Hong Kong Baptist Hospital,35,39
McKinsey and Company,Concordia University,35,40
McKinsey and Company,William Paterson University,30,30
McKinsey and Company,Local Government Management Agency,37,37
McKinsey and Company,Lambeth Walk Group Practice,34,30
McKinsey and Company,Wells Park Practice,31,36
McKinsey and Company,Zhanjiang Normal College,32,32
McKinsey and Company,College of Business,26,26
McKinsey and Company,"Barclays, United States",33,33
McKinsey and Company,Merrill Lynch,30,30
McKinsey and Company,Banco Sabadell,29,41
McKinsey and Company,IBM,17,9
McKinsey and Company,Computer Technology Institute,24,41
McKinsey and Company,Visiting Professor of MIS,27,27
McKinsey and Company,Deutsche Bundeswehr,26,26
McKinsey and Company,University of Western Macedonia,35,35
McKinsey and Company,National Observatory of Athens,36,36
McKinsey and Company,Radio Observatorio de Jicamarca Lima,32,32
McKinsey and Company,"Parsons Brinckerhoff Quade and Douglas, Inc.",34,39
McKinsey and Company,Henan University,33,39
McKinsey and Company,"Smith Barney, Inc",43,39
McKinsey and Company,SimCorp A/S,32,32
McKinsey and Company,Gyeonggi Tourism Organization,29,33
McKinsey and Company,Mauá Institute of Technology,42,34
McKinsey and Company,Data Communications Corp. of Korea,37,38
McKinsey and Company,GE Ultrasound,30,18
McKinsey and Company,Ministry of Defence,41,41
McKinsey and Company,"Maanpuolustuskorkeakoulu, Finland",30,35
McKinsey and Company,Bureau of Sport Fisheries and Wildlife,28,31
McKinsey and Company,Skolkovo Institute of Science and Technology,41,38
McKinsey and Company,France Télécom Division Recherche et Développement,26,27
McKinsey and Company,Land Warfare Centre,31,31
McKinsey and Company,WHO Country Office,26,37
McKinsey and Company,Ministry of Health,42,37
McKinsey and Company,Association County Commissioners of Georgia,32,35
McKinsey and Company,Université de Mons,37,38
McKinsey and Company,Yancheng Institute of Technology,38,31
McKinsey and Company,University of Texas Health Science Center at San Antonio,26,37
McKinsey and Company,Institute of Molecular Biology of the National Academy of Sciences of Armenia,29,27
McKinsey and Company,Tufts University School of Dental Medicine,26,32
McKinsey and Company,Lloyds Register,17,34
McKinsey and Company,Benchmark Education,36,41
McKinsey and Company,Lero - Irish Software Engineering Centre,27,24
McKinsey and Company,Acer Inc,36,36
McKinsey and Company,National Institute of Technology Calicut,30,30
McKinsey and Company,CSwitch Corporation,41,41
McKinsey and Company,Leibniz-Institut für Globale und Regionale Studien,31,26
McKinsey and Company,USM,17,9
McKinsey and Company,College of Business Administration,37,37
McKinsey and Company,Delhi Public School at Dhamtari,27,31
McKinsey and Company,Jagadamba Paddy Processing Private Limited,26,35
McKinsey and Company,Wuhan Yangtze Business University,26,26
McKinsey and Company,xG Technology Inc.,32,32
McKinsey and Company,Festo AG & Co. KG,32,35
McKinsey and Company,Health Integrity LLC,30,30
McKinsey and Company,CEO Hyve AG,32,39
McKinsey and Company,University of Electro-Communications,36,36
McKinsey and Company,Xi'An Research Institute of China Coal Technology,38,35
McKinsey and Company,"University of Pennsylvania, School of Medicine",33,34
McKinsey and Company,UAB Institut de Ciència i Tecnologia Ambientals,33,30
McKinsey and Company,Pacific Institute for Research and Evaluation,37,34
McKinsey and Company,Center for Abuse Recovery,40,36
McKinsey and Company,Macon State College,41,41
McKinsey and Company,Associates,20,33
McKinsey and Company,AUS,9,17
McKinsey and Company,Fraunhofer Institute for Secure Information Technology SIT,31,33
McKinsey and Company,ISI - Information Systems Institute,33,42
McKinsey and Company,Tata Steel Europe Limited,22,31
McKinsey and Company,Association of Finnish Pharmacies,30,38
McKinsey and Company,Virtual Reality Medical Center,32,28
McKinsey and Company,Virtual Reality Medical Institute,30,26
McKinsey and Company,Aristotle University of Thessaloniki School of Medicine,32,32
McKinsey and Company,Unit Instruments,28,28
McKinsey and Company,DSC Communications,37,42
McKinsey and Company,Zhenjiang Jiangda Kemao Information System Limited Company,38,33
McKinsey and Company,Emerson College,34,29
McKinsey and Company,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,25,27
McKinsey and Company,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",32,26
McKinsey and Company,Stt. Univ. of New York at Geneseo,30,27
McKinsey and Company,University of the West Indie,25,33
McKinsey and Company,Chinese Culture University Taiwan,38,34
McKinsey and Company,Krekel van der Woerd Wouterse B.V.,30,26
McKinsey and Company,Chien Hsin University of Science and Technology,42,36
McKinsey and Company,Haiching Vocational High School of Technology and Commerce,36,36
McKinsey and Company,Financial Institutions Consulting Practices,32,29
McKinsey and Company,Ascension Health Information Services,35,35
McKinsey and Company,UWO,9,9
McKinsey and Company,Deloitte Australia,26,26
McKinsey and Company,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,24,29
McKinsey and Company,International Management,41,36
McKinsey and Company,GmbH,8,8
McKinsey and Company,INSEAD Abu Dhabi,44,44
McKinsey and Company,FOM University of Applied Sciences,37,44
McKinsey and Company,"The Nielsen Company (US), LLC",49,52
McKinsey and Company,USDA ARS National Center for Genetic Resources Preservation,25,28
McKinsey and Company,Concordia University,35,40
McKinsey and Company,Guanghua School of Management,33,37
McKinsey and Company,Kumoh National Institute of Technology,34,31
McKinsey and Company,Plains Cotton Cooperative Association,39,42
McKinsey and Company,School of Management,30,30
McKinsey and Company,Consulting,27,33
McKinsey and Company,Lehrstuhl für Wirtschaftsinformatik,25,22
McKinsey and Company,Daqing Oilfield General Hospital,35,35
McKinsey and Company,Fushun Mining Bureau General Hospital,35,35
McKinsey and Company,AT&T Communications,36,51
McKinsey and Company,Heritage Grove Middle School,29,25
McKinsey and Company,J.P. Morgan Chase & Co.,37,41
McKinsey and Company,Korea Bio Polytechnic,34,29
McKinsey and Company,Shenzhen Press Group,30,25
McKinsey and Company,Campus Parnas,36,36
McKinsey and Company,"Louisiana Health Care Review, Inc.",30,35
McKinsey and Company,State Key Laboratory of Information Engineering in Surveying,28,28
McKinsey and Company,Cyprus International Institute of Management,34,25
McKinsey and Company,Toyota InfoTechnology Center,29,29
McKinsey and Company,"Marvell Semiconductor, Inc",35,36
McKinsey and Company,King Mongkuts University of Technology Thonburi,32,30
McKinsey and Company,NetDox,31,23
McKinsey and Company,General Hospital Celje,33,24
McKinsey and Company,Center of Innovation on Disability and Rehabilitation Research,29,32
McKinsey and Company,HEALTHeLINK,19,19
McKinsey and Company,Hebei Agricultural University,29,33
McKinsey and Company,Vellore Institute of Technology,35,27
McKinsey and Company,IT Business Information Management,37,37
McKinsey and Company,Hypertech SA,19,19
McKinsey and Company,Institute for Industrial Mathematics Israel,32,25
McKinsey and Company,Universidad de la Laguna,36,32
McKinsey and Company,Uniwersytet Gdanski,36,41
McKinsey and Company,"Hanqi Network Technology Co., Ltd.",30,35
McKinsey and Company,Home Shopping Europe GmbH,31,27
McKinsey and Company,Trifork AS,20,27
McKinsey and Company,Systematic A/S,29,29
McKinsey and Company,University of Iceland,39,44
McKinsey and Company,Wallace E. Carroll School of Management,34,31
McKinsey and Company,Perceptive Sciences Corporation,43,39
McKinsey and Company,The e-Spirit Company GmbH,44,49
McKinsey and Company,Locus Technologies,26,26
McKinsey and Company,Accenture LLP,30,30
McKinsey and Company,Carlson School of the University of Minnesota,31,31
McKinsey and Company,University of Ohio,32,32
McKinsey and Company,University Corporation for Atmospheric Research,33,36
McKinsey and Company,EBC University,24,29
McKinsey and Company,Open Source Geospatial Foundation,34,38
McKinsey and Company,Spencer Frost and Co.,44,50
McKinsey and Company,Mahler,15,23
McKinsey and Company,Administrative Committee of Development Zone,34,34
McKinsey and Company,Institute of Soil and Water Conservation Chinese Academy of Sciences,32,32
McKinsey and Company,Ruppin Institute,22,28
McKinsey and Company,American Israeli Paper Mills Ltd,35,35
McKinsey and Company,College of Business Administration,37,37
McKinsey and Company,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),18,24
McKinsey and Company,Sch. Mgmt.,20,21
McKinsey and Company,OpenDSP,30,30
McKinsey and Company,Univ. D.,21,31
McKinsey and Company,Institute for High Performance,40,32
McKinsey and Company,PRTM,8,17
McKinsey and Company,American College of,36,36
McKinsey and Company,College of Business,26,26
McKinsey and Company,705 Research Institute,24,24
McKinsey and Company,QTS Data Center in Atlanta,35,39
McKinsey and Company,AIS (America Internet Service),32,38
McKinsey and Company,Nielsen,30,30
McKinsey and Company,"Carleton University, School of Computer Science",33,39
McKinsey and Company,Bronovo Hospital,28,28
McKinsey and Company,Rhodes University,22,32
McKinsey and Company,Dongyang Technical College,30,30
McKinsey and Company,m.Net Corporation Limited,40,44
McKinsey and Company,Diwan University,33,39
McKinsey and Company,Corporate Research,26,37
McKinsey and Company,Daiichi Sankyo,35,35
McKinsey and Company,Hackney Borough Council,47,47
McKinsey and Company,University of Iowa Healthcare,33,33
McKinsey and Company,INRS Institut National de Recherche et de Sécurité,26,24
McKinsey and Company,Nnigma Inc,33,27
McKinsey and Company,Central Laboratory for Agricultural Expert Systems,23,26
McKinsey and Company,GISA GmbH,34,21
McKinsey and Company,UCA and L,41,41
McKinsey and Company,Xerox Research Centre Europe,29,29
McKinsey and Company,Harvard-NASA Tournament Lab,30,34
McKinsey and Company,Innsbruck University School of Management,36,33
McKinsey and Company,"Automatic Data Processing, Inc.",27,37
McKinsey and Company,Center for the Study of the Information Society,33,33
McKinsey and Company,Buw consulting GmbH,31,31
McKinsey and Company,The INTERalliance of Greater Cincinnati,31,24
McKinsey and Company,John Galt Solutions,31,41
McKinsey and Company,Shanghai Construction Group,30,30
McKinsey and Company,GSSP,17,8
McKinsey and Company,Liberty High School,36,21
McKinsey and Company,Saint Mary's Hospital,39,39
McKinsey and Company,Ham Associates Ltd.,31,26
McKinsey and Company,University of Aleppo,30,35
McKinsey and Company,"ProChain Solutions, Inc.",32,43
McKinsey and Company,Newcastle Polytechnic Newcastle,31,31
McKinsey and Company,"CA Technologies, Inc.",29,36
McKinsey and Company,Guiyang Medical College,37,33
McKinsey and Company,Biosino Bio-Technology and Science Inc.,37,41
McKinsey and Company,Quarterman Creations,35,30
McKinsey and Company,SIM University,24,29
McKinsey and Company,SBB AG,23,23
McKinsey and Company,Louisiana State University - Eunice,29,34
McKinsey and Company,Changi General Hospital,42,28
McKinsey and Company,Chinese Naval Academy,54,49
McKinsey and Company,Fordhara University,21,31
McKinsey and Company,Citrix Systems,29,24
McKinsey and Company,The University of Tennessee at Chattanooga,32,32
McKinsey and Company,Kunming Hydroelectric Investigation,29,29
McKinsey and Company,TRLabs,8,15
McKinsey and Company,Computer Information Systems Department,34,41
McKinsey and Company,IT Partners Ltd.,28,34
McKinsey and Company,Texaco Inc,33,27
McKinsey and Company,Percent IT Ltd,24,29
McKinsey and Company,Sunmoon University,26,37
McKinsey and Company,Kyunghcc University,31,31
McKinsey and Company,"Supply Chain Consultants, Inc.",40,50
McKinsey and Company,Management and Information Systems,48,48
McKinsey and Company,Hughes STX Corporation,38,33
McKinsey and Company,Universidade Nova,38,38
McKinsey and Company,Medical University,37,37
McKinsey and Company,European Software Institute - TECNALIA,28,32
McKinsey and Company,China Game Publishers' Association,37,38
McKinsey and Company,Deloitte Services LP,25,30
McKinsey and Company,Space Sciences Laboratory at UC Berkeley,33,37
McKinsey and Company,Audencia Nantes School of Management,39,32
McKinsey and Company,Bayer Business Services GmbH,25,29
McKinsey and Company,"STMicroelectronics SA, France",37,38
McKinsey and Company,Tutu Consultancy Services,31,36
McKinsey and Company,Cheltenham Glouscester Coll. H.,27,33
McKinsey and Company,Israel School of Entrepreneurial Management and Innovation,31,28
McKinsey and Company,University of Mönster,34,35
McKinsey and Company,Hochschule Liechtenstein,27,27
McKinsey and Company,Wallace Carroll Sch. Mgmt.,30,27
McKinsey and Company,"Spread Telecom, Inc.",45,32
McKinsey and Company,Findwise AB,39,39
McKinsey and Company,Defence Technology Agency,36,36
McKinsey and Company,Coll of Bus & Public Adm,27,33
McKinsey and Company,AppLabs.,21,30
McKinsey and Company,Beckman Institute,32,49
McKinsey and Company,Università Politecnica delle Marche,29,33
McKinsey and Company,UFSC and FDC,44,44
McKinsey and Company,NICE Systems,25,31
McKinsey and Company,Bankers Trust,18,24
McKinsey and Company,Institut Galilée,28,29
McKinsey and Company,Institut de Chimie de la Matière Condensée de Bordeaux,30,28
McKinsey and Company,Lviv Polytechnic National University,29,36
McKinsey and Company,ELANET Desk c/o CEMR,40,35
McKinsey and Company,KPS Gas Turbine Technology Service Center,30,30
McKinsey and Company,School of Social and Political Sciences,34,41
McKinsey and Company,Office for Nuclear Regulation,29,29
McKinsey and Company,Thailand Ministry of Finance,38,38
McKinsey and Company,Feld Group,33,27
McKinsey and Company,"Linden Consulting, Inc.",37,39
McKinsey and Company,SAP Research and Innovation Hub,39,39
McKinsey and Company,Kleinundpläcking GmbH,34,35
McKinsey and Company,Purdue Center for Systems Integrity,29,29
McKinsey and Company,Symantec Corporation,50,45
McKinsey and Company,Fullerton Longitudinal Study,25,33
McKinsey and Company,CrossRoads,27,27
McKinsey and Company,ISS,17,17
McKinsey and Company,Investment Banking Arm of Barclays Bank,37,37
McKinsey and Company,"GE Healthcare, China",30,26
McKinsey and Company,Personnel Decisions International Corporation,40,34
McKinsey and Company,Cameron University,32,37
McKinsey and Company,Indian Institute of Technology Hyderabad,30,37
McKinsey and Company,TransWorld University,29,39
McKinsey and Company,American University of Nigeria,32,36
McKinsey and Company,Interdev Technologies,34,34
McKinsey and Company,"Infineon Technologies, North America",32,29
McKinsey and Company,MIS,26,26
McKinsey and Company,Gwangju Institute of Science and Technology,38,38
McKinsey and Company,"Hitachi, Ltd.",24,19
McKinsey and Company,XRCE Xerox,27,27
McKinsey and Company,Accenture Institute for High Business Performance,35,26
McKinsey and Company,Versant Corporation (db4o,40,32
McKinsey and Company,Seoul Veterans Hospital,42,28
McKinsey and Company,Grant Holland and Associates,33,38
McKinsey and Company,Aizoon Consulting,32,43
McKinsey and Company,BNP Paribas,26,39
McKinsey and Company,School Wynd,26,26
McKinsey and Company,University of Massachusetts and ITT,33,36
McKinsey and Company,The James Cook University Hospital,37,33
McKinsey and Company,Human Machine Interface Research,35,42
McKinsey and Company,independent management consultant,42,34
McKinsey and Company,"AECOM Technology Corporation, Hong Kong",34,41
McKinsey and Company,Zeb/Information.Technology,30,39
McKinsey and Company,Ernst and Young,51,40
McKinsey and Company,TU Muenchen,32,26
McKinsey and Company,Smithsonian National Museum of Natural History,30,24
McKinsey and Company,University Guglielmo Marconi,33,33
McKinsey and Company,AUT Business School,31,26
McKinsey and Company,Loughborough Centre for Global Sourcing and Services,25,31
McKinsey and Company,Université Saint-Louis - Bruxelles,22,27
McKinsey and Company,"Westech Information Systems, Inc.",34,39
McKinsey and Company,Hewlett-Packard Ltd,26,31
McKinsey and Company,Howitzvej 60,19,25
McKinsey and Company,Luoyang Ship Material Research Institute,23,33
McKinsey and Company,"JDA Software Group, Inc.",27,33
McKinsey and Company,Brigham Younjj University,27,27
McKinsey and Company,Coriolis Labs,30,24
McKinsey and Company,Shanghai Institute of Ceramics Chinese Academy of Sciences,31,28
McKinsey and Company,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),28,22
McKinsey and Company,Susquehanna University,33,33
McKinsey and Company,Praxair Inc,26,32
McKinsey and Company,Center for Machine Intelligence,31,39
McKinsey and Company,Santiago Canyon College,37,37
McKinsey and Company,Marriott School of Management,33,33
McKinsey and Company,Tianjin Women's and Children's Health Center,34,38
McKinsey and Company,Ternopil National Economic University,35,35
McKinsey and Company,AMAP,25,25
McKinsey and Company,Centre Interuniversitaire de Recherche en Analyse des Organisations,30,25
McKinsey and Company,Indian Space Research Organization,37,37
McKinsey and Company,Fraunhofer Center for International Management and Knowledge Economy IMW,28,30
McKinsey and Company,Bavarian Motor Works AG,28,37
McKinsey and Company,Institut Jean-Pierre Bourgin,38,29
McKinsey and Company,Escuela de Negocios,36,41
McKinsey and Company,Indraprastha Institute of Information Technology Delhi,30,35
McKinsey and Company,School of Life Sciences,28,37
McKinsey and Company,People's Hospital,27,32
McKinsey and Company,NTE Ltd,30,30
McKinsey and Company,Arizona Health Sciences Center,32,40
McKinsey and Company,ACM Education Board,36,41
McKinsey and Company,3M,9,9
McKinsey and Company,"University of Colorado at Boulder, Leeds School of Business",25,28
McKinsey and Company,Loma Linda University,34,49
McKinsey and Company,Korea Institute for Defense Analyses,39,36
McKinsey and Company,Griffith Business School,27,18
McKinsey and Company,USTC-CityU Advanced Research Center,36,40
McKinsey and Company,Min-Sheng General Hospital,48,48
McKinsey and Company,Dana-Farber Cancer Institute,29,42
McKinsey and Company,Bothell Business Administration Program,31,31
