Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tunghai University,Technical University of British Columbia,48,52
Tunghai University,Principal Financial Group,28,33
Tunghai University,Izmir Yüksek Teknoloji Enstitüsü,32,30
Tunghai University,Nagaoka University of Technology,56,56
Tunghai University,IMS Government Solutions,33,29
Tunghai University,University of Notre Dame,48,57
Tunghai University,Salisbury State University,59,59
Tunghai University,Corporate Technical Webmaster,30,30
Tunghai University,Ernst and Young Denmark,34,39
Tunghai University,Comilla University,67,67
Tunghai University,Airbus Group SE,30,30
Tunghai University,Newcastle Business School,33,33
Tunghai University,University of Texas School of Public Health,33,49
Tunghai University,Dell EMC Global Business Services,31,31
Tunghai University,Harz University of Applied Sciences,49,53
Tunghai University,Sri Lanka Institute of Information Technology,32,35
Tunghai University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",21,21
Tunghai University,EBS Business School,27,27
Tunghai University,Univ. of NE17RU,42,38
Tunghai University,Texas Tech University College of Business Lubbock 79409TX,35,45
Tunghai University,Curtin University Sarawak,60,65
Tunghai University,Officer of Marketing Sciences,30,38
Tunghai University,U.S Army Communications and Electronics Research and Development Center (CERDEC),20,23
Tunghai University,IBM Nederland,32,32
Tunghai University,MIT IQ Program,25,25
Tunghai University,"World Evolved Services, LLC",22,18
Tunghai University,Korea District Heating Corp.,26,27
Tunghai University,Islamia University,72,72
Tunghai University,U.S. Department of Homeland Security,37,38
Tunghai University,Università degli Studi di Firenze,35,52
Tunghai University,Continental Airlines,37,37
Tunghai University,"Lincoln University, New Zealand",49,50
Tunghai University,University of Chinese Medicine,42,54
Tunghai University,School of Management State University of New York at Buffalo,36,44
Tunghai University,Right Incentives,47,47
Tunghai University,"Ministry of Education, Singapore",28,37
Tunghai University,Shihezi University,72,72
Tunghai University,"HuaTai Securities Co., Ltd.",40,38
Tunghai University,Handelshochschule Leipzig,28,28
Tunghai University,Ecole Nationale des Travaux Publics de l'Etat,25,29
Tunghai University,University of Ulser,54,65
Tunghai University,Dun and Bradstreet,39,28
Tunghai University,Roland Berger Strategy Consultants,27,31
Tunghai University,Ericpol,24,24
Tunghai University,"Advanced Micro Devices, Inc.",30,27
Tunghai University,"A.O. Smith Data Systems, Inc.",30,36
Tunghai University,Fujian U. of Tech,29,29
Tunghai University,Institute of Technology,29,29
Tunghai University,Telefonica,21,21
Tunghai University,St. Joseph Mercy Oakland,29,29
Tunghai University,Fachhochschule Potsdam,20,20
Tunghai University,Tung Wah College,41,29
Tunghai University,Southwest University of Science and Technology,41,44
Tunghai University,Angelo State University,68,68
Tunghai University,Guangzhou University,79,79
Tunghai University,York University,67,61
