Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
John Hopkins Hospital,"TBEA Hengyang Transformer Co., Ltd.",29,26
John Hopkins Hospital,Jazan University,38,27
John Hopkins Hospital,Uniwersytet Zielonogórski,30,31
John Hopkins Hospital,Depameot of Aulamatic Control and Systems Engineering,22,22
John Hopkins Hospital,Hubei University of Medicine,29,33
John Hopkins Hospital,Aalborg University Hospital,54,50
John Hopkins Hospital,Management Forum at Cranfield,28,24
John Hopkins Hospital,Western Australian College,30,30
John Hopkins Hospital,Business Cycle Research Company,31,38
John Hopkins Hospital,Dohle Handelsgruppe GmbH and Co. KG,32,25
John Hopkins Hospital,Postgraduate School,30,35
John Hopkins Hospital,FlowConnect Pty. Ltd.,33,25
John Hopkins Hospital,General Dynamics Corporation,33,33
John Hopkins Hospital,Dominion,28,41
John Hopkins Hospital,University of Houston System,33,37
John Hopkins Hospital,Mid. Tenn St. U,28,35
John Hopkins Hospital,National White Collar Crime Center,33,33
John Hopkins Hospital,Defense Ammunition Center,26,26
John Hopkins Hospital,UNETsystem Corporation,28,33
John Hopkins Hospital,Mokpo University,32,32
John Hopkins Hospital,American Institutes for Research,34,34
John Hopkins Hospital,Xinao Research Institute,36,36
John Hopkins Hospital,Chinese Academy of Medical Sciences,32,39
John Hopkins Hospital,WHU - Otto Beisheim School of Management,30,31
John Hopkins Hospital,SOFTECO SISMAT SRL,36,31
John Hopkins Hospital,Monash SA,40,40
John Hopkins Hospital,Tianjin First Central Hospital,55,55
John Hopkins Hospital,GSP Consulting,29,34
John Hopkins Hospital,SCHUBERG PHILIS BV,31,31
John Hopkins Hospital,Salisbury State University,26,34
John Hopkins Hospital,Intel Ireland Ltd.,31,32
John Hopkins Hospital,Information Systems (IS,32,33
John Hopkins Hospital,Aurora Mental Health Center,29,33
John Hopkins Hospital,Korea University of Technology and Education,25,28
John Hopkins Hospital,Data Unbound LLC,27,32
John Hopkins Hospital,Beijing Police Department,35,30
John Hopkins Hospital,Universidade de Brasília,31,23
John Hopkins Hospital,School of Management,24,24
John Hopkins Hospital,College of Computer Science and College of Software Engineering,26,24
John Hopkins Hospital,Jacobs Management Center,27,27
John Hopkins Hospital,Fachhochschule Wuerzburg,27,27
John Hopkins Hospital,"The World Bank, USA",35,36
John Hopkins Hospital,Curtin Business School,42,33
John Hopkins Hospital,University of Malta,35,25
John Hopkins Hospital,College of Business Administration,36,33
John Hopkins Hospital,Caritas Bianchi College of Careers,22,36
John Hopkins Hospital,Instituto Politécnico Nacional (IPN),32,41
John Hopkins Hospital,Deutsche Sporthochschule Köln,28,37
John Hopkins Hospital,Inubit AG,33,27
John Hopkins Hospital,Kugamon Inc,31,38
John Hopkins Hospital,Impress Labs,24,24
John Hopkins Hospital,College of Communication Arts and Sciences,29,29
John Hopkins Hospital,"Deloitte Touche Tohmatsu, Belgium",26,34
John Hopkins Hospital,Indiana University of Pennsylvania,33,33
John Hopkins Hospital,Lille School of Management,26,26
John Hopkins Hospital,University of Limerick,28,28
John Hopkins Hospital,NSW Australia,41,35
John Hopkins Hospital,Tepper School of Business,30,35
John Hopkins Hospital,Heinz College,35,29
John Hopkins Hospital,Intel Research Laboratories,25,29
John Hopkins Hospital,Great Oak Consulting,34,34
John Hopkins Hospital,MIT Sloan Center for Information Systems Research,29,29
John Hopkins Hospital,ACM Education Board,30,30
John Hopkins Hospital,CCCU,0,0
John Hopkins Hospital,Duke University Medical Center,27,27
John Hopkins Hospital,University of Engineering and Technology Lahore,26,26
John Hopkins Hospital,Mercer University,26,21
John Hopkins Hospital,Jacksonville Public Library,38,25
John Hopkins Hospital,"Automapath, Inc.",27,29
John Hopkins Hospital,Second People's Hospital,67,49
John Hopkins Hospital,Taishan Medical College,32,36
John Hopkins Hospital,Novay,23,23
John Hopkins Hospital,COMSERV Corporation,30,40
John Hopkins Hospital,Cap Gemini,26,26
John Hopkins Hospital,Analysys Consulting Ltd,32,32
John Hopkins Hospital,Google,22,22
John Hopkins Hospital,School Information Management and Systems,26,26
John Hopkins Hospital,Yunlin Institute of Technology,35,35
John Hopkins Hospital,Irish Software Engineering Centre,26,26
John Hopkins Hospital,Liaoning Normal University,38,38
John Hopkins Hospital,Liaoning University of Petroleum and Chemical Technology,29,31
John Hopkins Hospital,CTO Emerging Solution Group,38,38
John Hopkins Hospital,Centro de Investigación y Docencia Económicas (CIDE,25,29
John Hopkins Hospital,Sir Padampat Singhania University,30,30
John Hopkins Hospital,Pan-Atlantic University,27,27
John Hopkins Hospital,Ampion.org/Roland Berger Strategy Consultants,30,33
John Hopkins Hospital,College of Business and Industry,34,34
John Hopkins Hospital,Fraunhofer Institute for Applied and Integrated Security AISEC,29,24
John Hopkins Hospital,Constraint Technologies International,41,38
John Hopkins Hospital,Bosch Software Innovations GmbH,35,35
John Hopkins Hospital,Applied Computing Devices,30,30
John Hopkins Hospital,Raba-Kistner Infrastructure Inc.,26,27
John Hopkins Hospital,St James's University Hospital,51,43
John Hopkins Hospital,MeiHo Institute of Technology (MIT-Taiwan),35,39
John Hopkins Hospital,School of Management,24,24
John Hopkins Hospital,Instituto Politécnico do Porto,35,40
John Hopkins Hospital,University of II linois,32,36
John Hopkins Hospital,Loyola University,32,26
John Hopkins Hospital,Cullen Group,24,24
John Hopkins Hospital,BASF Corporation USA,39,34
John Hopkins Hospital,University of Technology,31,31
John Hopkins Hospital,Social and Health Affairs,30,35
John Hopkins Hospital,Denver Health Med Center,22,27
John Hopkins Hospital,"Korea University, College of Medicine",24,32
John Hopkins Hospital,"College of Medicine, Pochon CHA University",35,32
John Hopkins Hospital,"Chonnam National University, College of Medicine",29,35
John Hopkins Hospital,Inje University Paik Hospital,56,44
John Hopkins Hospital,GTDNGT IT Consulting,34,29
John Hopkins Hospital,Max Delbruck Center for Molecular Medicine,19,19
John Hopkins Hospital,Max Planck Institut für Bildungsforschung,29,33
John Hopkins Hospital,EURAC Research,17,23
John Hopkins Hospital,ASML Taiwan Ltd,28,28
John Hopkins Hospital,Soonchunhyang University,40,27
John Hopkins Hospital,GameCreator GmbH,16,16
John Hopkins Hospital,Robert Bosch GmbH,32,32
John Hopkins Hospital,Information Systems/Technology Mgmt.,28,32
John Hopkins Hospital,Ohio Dominican University,43,39
John Hopkins Hospital,Karolinska Institutet,38,38
John Hopkins Hospital,Isis Papyrus Europe AG,33,33
John Hopkins Hospital,University of Applied Sciences,31,31
John Hopkins Hospital,ESG Management School,29,24
John Hopkins Hospital,Bureau of Traffic Services,26,26
John Hopkins Hospital,NorthTec Polytechnic,29,34
John Hopkins Hospital,Southwest University for Nationalities,34,34
John Hopkins Hospital,Institut polytechnique de Grenoble,25,36
John Hopkins Hospital,Goodman School of Business,38,38
John Hopkins Hospital,University of Noeth Carolina at Wilmington,29,38
John Hopkins Hospital,Earth Council,35,35
John Hopkins Hospital,Ruppin Academic Center,28,28
John Hopkins Hospital,National Academies,26,31
John Hopkins Hospital,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,21,21
John Hopkins Hospital,Asia University Taiwan,28,28
John Hopkins Hospital,Center for Change,32,32
John Hopkins Hospital,"Crystal Decision Systems, Inc.",24,29
John Hopkins Hospital,Alibaba Group,24,24
John Hopkins Hospital,Groote Schuur Hospital,56,56
John Hopkins Hospital,Bell Atlantic Science and Technology,28,28
John Hopkins Hospital,Chengdu Public Security Bureau,39,27
John Hopkins Hospital,Washington State Unviersity,38,33
John Hopkins Hospital,Duke Energy,12,19
John Hopkins Hospital,Kinneret College on the Sea of Galilee,31,34
John Hopkins Hospital,HS-Kempten,26,39
John Hopkins Hospital,OTH Regensburg,29,23
John Hopkins Hospital,Alfred University,26,21
John Hopkins Hospital,Singapore Institute of Management,30,33
John Hopkins Hospital,University of the Fraser Valley,31,31
John Hopkins Hospital,School of Interactive Arts and Technology,32,32
John Hopkins Hospital,Douglas College,28,22
John Hopkins Hospital,"Connotate Technologies, Inc.",37,34
John Hopkins Hospital,Ministry of Finance,35,35
John Hopkins Hospital,University of Technology Kingston,33,37
John Hopkins Hospital,Fraunhofer lESE,28,22
John Hopkins Hospital,Baan Development,32,27
John Hopkins Hospital,Health Canada,24,35
John Hopkins Hospital,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",26,20
John Hopkins Hospital,Apunipima Cape York Health Council,33,33
John Hopkins Hospital,National Chengci University,38,33
John Hopkins Hospital,Jaffalaan 5,19,25
John Hopkins Hospital,Ulkoasiainministerio,29,29
John Hopkins Hospital,VitalHealth Software,29,34
John Hopkins Hospital,Oakwood Computing Assoc.,36,36
John Hopkins Hospital,Eckerd College,23,17
John Hopkins Hospital,Wuhan University of Technology,35,39
John Hopkins Hospital,Digital Usage of Technology within Community,34,34
John Hopkins Hospital,Scandpower Risk Management AS,28,24
John Hopkins Hospital,Research Department,25,30
John Hopkins Hospital,Conservatoire National des Arts et Metiers,29,29
John Hopkins Hospital,ERCIS - European Research Center for Information Systems,26,24
John Hopkins Hospital,Loughborough Business School,41,33
John Hopkins Hospital,IRCCS Foundation Salvatore Maugeri,29,33
John Hopkins Hospital,DIBA Group,26,26
John Hopkins Hospital,Interdisciplinary Scientific Research,31,31
John Hopkins Hospital,University of West Florida,34,34
John Hopkins Hospital,Joseph M. Katz Graduate School of Business,32,35
John Hopkins Hospital,University Seeburg Castle,30,22
John Hopkins Hospital,"USA, Inc.",20,36
John Hopkins Hospital,Vignans Foundation for Science Technology and Research University,28,28
John Hopkins Hospital,Akdeniz Üniversitesi,29,30
John Hopkins Hospital,Eastern Kentucky University,33,25
John Hopkins Hospital,Carnegie Mellon Univerity,30,22
John Hopkins Hospital,Infrastructure Systems,28,28
John Hopkins Hospital,Simsion Bowles and Associates,36,36
John Hopkins Hospital,Parkland Center for Clinical Innovation,27,30
John Hopkins Hospital,FREIE UND HANSESTADT HAMBURG,33,33
John Hopkins Hospital,Chevron Corporation,35,45
John Hopkins Hospital,Henan Polytechnic University,37,29
John Hopkins Hospital,"FSI International, Inc.",27,38
John Hopkins Hospital,Rege Imaging and Cinefilms (P) Ltd,29,30
John Hopkins Hospital,"Kiturami Co., Ltd.",26,33
John Hopkins Hospital,Humans and Technology,38,38
John Hopkins Hospital,Deutsches Forschungszentrum für Künstliche Intelligenz,29,27
John Hopkins Hospital,Praxisnetz GO IN e.V.,29,39
John Hopkins Hospital,Advanced Research and Development Activity,29,25
John Hopkins Hospital,Stottler Henke Associates,35,35
John Hopkins Hospital,Autodesk Inc.,24,30
John Hopkins Hospital,Federal University of Espirito Santo,35,32
John Hopkins Hospital,Piedmont College,32,32
John Hopkins Hospital,innosabi GmbH,29,35
John Hopkins Hospital,"iSOCO, S.A.",31,27
John Hopkins Hospital,Huanggang Central Hospital,55,55
John Hopkins Hospital,Suining Central Hospital,53,53
John Hopkins Hospital,Leibniz Institute for the Social Sciences,35,35
John Hopkins Hospital,PersonalGenomes.org,25,35
John Hopkins Hospital,Lockheed Martin Corporation,38,38
John Hopkins Hospital,International Centre for Information Technology,29,32
John Hopkins Hospital,St. Louis University School of Public Health,37,34
John Hopkins Hospital,Utah Valley Regional Medical Center,29,29
John Hopkins Hospital,South Warwickshire Clinical Commissioning Group,29,26
John Hopkins Hospital,National Computer Network Emergency Response Technical Team/Coordination Center of China,26,26
John Hopkins Hospital,Universidad de Malaga,29,24
John Hopkins Hospital,Ghana Health Service,34,34
John Hopkins Hospital,Parsons Brinckerhoff Quade Douglas Inc.,30,31
John Hopkins Hospital,Providence College,31,26
John Hopkins Hospital,Polaris Library Systems,27,27
John Hopkins Hospital,Diversion Project Corporation,32,36
John Hopkins Hospital,Riverbed Technology,25,30
John Hopkins Hospital,"ZeroStack, Inc.",22,41
John Hopkins Hospital,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,22,23
John Hopkins Hospital,"University of Pennsylvania, Annenberg School for Communications",26,29
John Hopkins Hospital,Northern Keittucky University,40,28
John Hopkins Hospital,Petra University,27,27
John Hopkins Hospital,Amman Arab University,29,24
John Hopkins Hospital,National University of Singapore (Suzhou) Research Institute,30,28
John Hopkins Hospital,"Shantou University, Medical College (SUMC)",29,27
John Hopkins Hospital,Quryon Korea,36,36
John Hopkins Hospital,Kompetenzzentrum Mgmt. Indust. D.,26,31
John Hopkins Hospital,Earlham College,22,28
John Hopkins Hospital,Vector Consulting Services GmbH,31,35
John Hopkins Hospital,Saint John’s University,41,41
John Hopkins Hospital,D.A.T.A. Corporation,24,30
John Hopkins Hospital,"SoftCamp Co., Ltd.",26,28
John Hopkins Hospital,Guru Gobind Singh Indraprastha University,35,32
John Hopkins Hospital,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,28,28
John Hopkins Hospital,NIVEL - The Netherlands Institute for Health Services Research,27,27
John Hopkins Hospital,Federal Research Centre for Cultivated Plants (JKI),25,26
John Hopkins Hospital,Texas Woman’s University,36,36
John Hopkins Hospital,Boston Consulting Group,41,36
John Hopkins Hospital,IBM Canada Ltd.,22,23
John Hopkins Hospital,York University,33,33
John Hopkins Hospital,Simplex Infrastructures Ltd.,24,29
John Hopkins Hospital,Chengdu Jiuheyuan Industry Company,40,40
John Hopkins Hospital,Archmarine International Pte Ltd,34,34
John Hopkins Hospital,"Deloitte MCS Ltd., Consulting",28,38
John Hopkins Hospital,Korea Institute of Energy Research,33,33
John Hopkins Hospital,"IBM Korea, Inc.",22,29
John Hopkins Hospital,Defense Logistics Agency,31,27
John Hopkins Hospital,Shanghai Children's Medical Center,40,36
John Hopkins Hospital,Warburg Institute,32,32
John Hopkins Hospital,BIS Applied Systems Ltd,32,27
John Hopkins Hospital,Tabriz Islamic Art University,28,28
John Hopkins Hospital,National Defence and the Canadian Forces,30,33
John Hopkins Hospital,Korea Institute of Finance,38,38
John Hopkins Hospital,Hochschule Ravensburg-Weingarten,26,30
John Hopkins Hospital,Independent University,33,28
John Hopkins Hospital,College of Business and Management,29,29
John Hopkins Hospital,TURKSAT,21,21
John Hopkins Hospital,MOONROC Advisory Partners,35,30
John Hopkins Hospital,USC,8,8
John Hopkins Hospital,Tainan University of Technology,31,35
John Hopkins Hospital,IBM EMEA,21,14
John Hopkins Hospital,Chongqing University of Science and Technology,33,36
John Hopkins Hospital,Toyota InfoTechnology Center,29,29
John Hopkins Hospital,Samsung Economic Research Institute,32,32
John Hopkins Hospital,Laboratory for Innovative Technology and Engineering Education (LITEE),24,27
John Hopkins Hospital,Larsen & Toubro Limited,27,29
John Hopkins Hospital,BORO Solutions Ltd,41,31
John Hopkins Hospital,Locdon School of Economics and Political Science,38,38
John Hopkins Hospital,Board Coaching Ltd,36,31
John Hopkins Hospital,Ordnance Engineering College,33,29
John Hopkins Hospital,Shri Shankaracharya Group of Institutions,32,35
John Hopkins Hospital,FDC Executive Development,26,26
John Hopkins Hospital,Correlation Systems Ltd,32,27
John Hopkins Hospital,HC Analytics,30,30
John Hopkins Hospital,Administrative Headquarters of the Max Planck Society,27,30
John Hopkins Hospital,"NEC Laboratories America, Inc.",31,29
John Hopkins Hospital,ERCIS,15,15
John Hopkins Hospital,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,26,30
John Hopkins Hospital,Minerra Pty Ltd,33,28
John Hopkins Hospital,University Hospital Birmingham NHS Foundation Trust,33,44
John Hopkins Hospital,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,25,24
John Hopkins Hospital,Universität Tübingen,24,31
John Hopkins Hospital,Charles University,31,31
John Hopkins Hospital,Univerzita Palack&eacute;ho v Olomouci,24,31
John Hopkins Hospital,Universitat fur Bodenkultur Wien,26,34
John Hopkins Hospital,Nord-Tr⊘ndelag Distriktsh⊘gskole,30,26
John Hopkins Hospital,Cognizant,33,33
John Hopkins Hospital,Adnan Menderes Üniversitesi,33,26
John Hopkins Hospital,Al-Hussein Bin Talal University,35,42
John Hopkins Hospital,Sam M. Walton College of Business,30,38
John Hopkins Hospital,Sun Tzu Art of War Institute,33,33
John Hopkins Hospital,Rehau AG and Co.,27,28
John Hopkins Hospital,MCI Management Center Innsbruck,19,23
John Hopkins Hospital,Hefei University,32,32
John Hopkins Hospital,Sezione AICA di Milano,33,33
John Hopkins Hospital,National Taiwan Ocean University,38,30
John Hopkins Hospital,General Research Institute for Non-ferrous Metals China,32,37
John Hopkins Hospital,China Electronic Technology Group Corporation,30,36
John Hopkins Hospital,Administration College of Public Policy,30,27
John Hopkins Hospital,Laboratoire Universitaire Sante-Environnement-Vieillissement,25,25
John Hopkins Hospital,Air Test and Evaluation Squadron ONE,25,28
John Hopkins Hospital,US Coast Guard Commander (TMM),24,24
John Hopkins Hospital,ABM AMRO Bank CCA-2,25,25
John Hopkins Hospital,Nyvej 19,14,14
John Hopkins Hospital,A.C. and Associates,30,31
John Hopkins Hospital,Nelson Mandela Metropolitan University,37,34
John Hopkins Hospital,InnoValor B.V.,29,35
John Hopkins Hospital,InfoBeyond Technology LLC,30,30
John Hopkins Hospital,Fidelity Management Research India,25,22
John Hopkins Hospital,Burapha University,31,26
John Hopkins Hospital,Faculty Block,18,29
John Hopkins Hospital,Seabrook Research Ltd.,33,24
John Hopkins Hospital,PWC Consulting,29,29
John Hopkins Hospital,Personalized Medicine Coalition,35,31
John Hopkins Hospital,University of South Pacific,33,33
John Hopkins Hospital,A'Sharqiyah University,28,28
John Hopkins Hospital,Trisept Solutions,26,42
John Hopkins Hospital,Karlsruhe Institute for Technology,33,40
John Hopkins Hospital,Korea Institute of S&T Evaluation and Planning,33,30
John Hopkins Hospital,Brigbam Young University,31,36
John Hopkins Hospital,Montana State University - Billings,32,37
John Hopkins Hospital,MIT,17,17
John Hopkins Hospital,Law and Economic Consulting Group (LECG,33,27
John Hopkins Hospital,University of Frankfurtam Main,27,31
John Hopkins Hospital,Dep of Business Information Systems,32,32
John Hopkins Hospital,Technische Universität Mönchen,31,29
John Hopkins Hospital,Xi’an Jiao tong University,38,30
John Hopkins Hospital,Leicester General Hospital,47,47
John Hopkins Hospital,Northwest Center for Community Mental Health,34,31
John Hopkins Hospital,Sheppard Pratt Health System,29,29
John Hopkins Hospital,Private Practice,27,32
John Hopkins Hospital,Université Libanaise,29,35
John Hopkins Hospital,Yildirim Beyazit Üniversitesi,24,24
John Hopkins Hospital,Object Management Group (OMG,29,33
John Hopkins Hospital,Global University Alliance,34,34
John Hopkins Hospital,LEGO System AS,34,29
John Hopkins Hospital,AB Electrolux,18,18
John Hopkins Hospital,Boehringer Ingelheim Pharma GmbH & Co. KG,29,31
John Hopkins Hospital,Business Modeling and Integration (BMI) task force,28,32
John Hopkins Hospital,Global Business Process User Group,33,33
John Hopkins Hospital,Lean Enterprise Institute Inc,36,36
John Hopkins Hospital,FEAC Institute,34,29
John Hopkins Hospital,Wiesbaden Business School,39,39
John Hopkins Hospital,Office Depot,30,30
John Hopkins Hospital,Fujitsu North America,33,33
John Hopkins Hospital,German Federal Employment Agency,23,30
John Hopkins Hospital,NATO Allied Command Transformation,25,29
John Hopkins Hospital,"Business Process Management, Inc. (BPMI",27,32
John Hopkins Hospital,"Maersk Line, Denmark",24,25
John Hopkins Hospital,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,22,20
John Hopkins Hospital,IMC,8,8
John Hopkins Hospital,European Patent Office,37,37
John Hopkins Hospital,Bundesagentur für Arbeit,22,23
John Hopkins Hospital,Instituttet for Fremtidsforskning Copenhagen,31,28
John Hopkins Hospital,Government of,29,29
John Hopkins Hospital,NonLife Business Unit,43,38
John Hopkins Hospital,Northrop Grumman corporation,37,37
John Hopkins Hospital,NATO,16,24
John Hopkins Hospital,Center for Advanced Study in the Behavioral Sciences,27,27
John Hopkins Hospital,PELKOREA Co. LTD,27,28
John Hopkins Hospital,Buckman Laboratories International,36,33
John Hopkins Hospital,Administration,29,40
John Hopkins Hospital,Ryder System,24,18
John Hopkins Hospital,Sir Mortimer B. Davis Jewish General Hospital,39,43
John Hopkins Hospital,Gouvernement du Québec,19,19
John Hopkins Hospital,Canadian Patient Safety Institute,37,30
John Hopkins Hospital,Eli Broad Grad. Sch. Mgmt.,21,27
John Hopkins Hospital,Central Intelligence Agency,25,29
John Hopkins Hospital,Health Information Exchange of New York,27,30
John Hopkins Hospital,Hashemite University,34,34
John Hopkins Hospital,J. Mack Robinson College of Business,35,36
John Hopkins Hospital,College of Business Administration,36,33
John Hopkins Hospital,Justyna Rudnicka is Teaching Fellow,36,36
John Hopkins Hospital,Joanne H. Pratt Associates,43,39
John Hopkins Hospital,Advanced Brain Monitoring,35,35
John Hopkins Hospital,Hunan University of Technology,35,31
John Hopkins Hospital,Pvt. Ltd,21,21
John Hopkins Hospital,University of Porland,33,33
John Hopkins Hospital,Western Connecticut State University,32,32
John Hopkins Hospital,College of Liberal Arts and Sciences,28,35
John Hopkins Hospital,Eastwei Relations,21,26
John Hopkins Hospital,Kingsdale Shareholder Services,35,35
John Hopkins Hospital,Canadian Tire Corporation,30,35
John Hopkins Hospital,London School of Hygiene & Tropical Medicine,40,35
John Hopkins Hospital,PHPC Ltd,28,21
John Hopkins Hospital,Imperial College Faculty of Medicine,21,28
John Hopkins Hospital,Nettuno University,31,26
John Hopkins Hospital,Aon Plc,36,36
John Hopkins Hospital,Globe Forum Business Network,33,33
John Hopkins Hospital,Woodward Governor (India) Limited,30,31
John Hopkins Hospital,Lana Labs GmbH,29,29
John Hopkins Hospital,Christian Brothers University,36,36
John Hopkins Hospital,Kenya Polytechnic University College,32,28
John Hopkins Hospital,Tokyo University of Science,33,33
John Hopkins Hospital,Design Science Research institute,33,33
John Hopkins Hospital,Drexel University College of Medicine,21,28
John Hopkins Hospital,Republic of Singapore Navy,30,34
John Hopkins Hospital,Palo Alto Research Center Incorporated,31,34
John Hopkins Hospital,Thales Research and Technology,31,31
John Hopkins Hospital,Arup Group Limited,31,31
John Hopkins Hospital,"Silicon Graphics, Inc.",37,44
John Hopkins Hospital,Financial Markets,26,32
John Hopkins Hospital,Buchholz High School,39,34
John Hopkins Hospital,Nazarbayev University,29,24
John Hopkins Hospital,Mihaylo School of Business,34,43
John Hopkins Hospital,AUDI AG,21,14
John Hopkins Hospital,Korea Energy Economics Institute,38,34
John Hopkins Hospital,Alternative Channels,29,24
John Hopkins Hospital,Hyundai Motor Company,38,38
John Hopkins Hospital,Network Planning and Engineering Systems,26,23
John Hopkins Hospital,State Key Laboratory of Management and Control for Complex Systems,21,23
John Hopkins Hospital,Institut Supérieur de Gestion de Gabès,31,28
John Hopkins Hospital,ICAP Group,26,32
