Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Pope County Library System,Client Service Director,29,41
Pope County Library System,CEO,14,14
Pope County Library System,New York Life Insurance,37,37
Pope County Library System,Colorado State University,35,39
Pope County Library System,Suzhou Psychiatric Hospital,34,30
Pope County Library System,Organisation Mondiale de la Santé,34,34
Pope County Library System,North China University of Water Resources and Electronic Power,34,34
Pope County Library System,VP Business Development,33,33
Pope County Library System,East China University of Political Science and Law,37,34
Pope County Library System,University of Phoenix,30,34
Pope County Library System,Northwest Arkansas Community College,39,35
Pope County Library System,"National University, San Diego",36,33
Pope County Library System,DataServ LLC,21,21
Pope County Library System,Dell SecureWorks,33,24
Pope County Library System,American Economics Institutions Faculty,31,28
Pope County Library System,Chengdu University of Information Technology,37,34
Pope County Library System,Southwest University of Political Science and Law,37,35
Pope County Library System,Swiss Federal Institute of Aquatic Science and Technology,27,31
Pope County Library System,C-DAC,13,19
Pope County Library System,Columbia Asia Hospital,38,38
Pope County Library System,Midland Hospital,24,24
Pope County Library System,Nestle Nutrition,29,29
Pope County Library System,Medical and Scientific Affairs,32,29
Pope County Library System,Consulting + Software AG,36,38
Pope County Library System,Daegu Gyeongbuk Institute of Science and Technology,31,29
Pope County Library System,Loyola University,37,37
Pope County Library System,ELearn Magazine,29,24
Pope County Library System,"Co., Ltd",29,31
Pope County Library System,Design Department,33,23
Pope County Library System,Sungshin University,31,31
Pope County Library System,CERSYRA,24,24
Pope County Library System,"Dublin City Council, Ireland",33,34
Pope County Library System,Infosys Limited,34,34
Pope County Library System,Marketing Intern with Rich Products Corporation,27,36
Pope County Library System,Shanxi Precision Metal Group,30,33
Pope County Library System,Innovation Management Consulting,28,38
Pope County Library System,Hyosung Group,26,31
Pope County Library System,Otto Beisheim Graduate School of Management,29,23
Pope County Library System,AgResearch Ruakura Research Centre,33,27
Pope County Library System,Sheridan College Institute of Technology and Advanced Learning,25,32
Pope County Library System,DemandTec Inc.,25,21
Pope County Library System,Henley Management College and Brunel University,30,30
Pope County Library System,Business Consulting,31,27
Pope County Library System,Singapore Mgmt. U. / Dartmouth College,31,37
Pope County Library System,Camerloher-Gymnasium Freising,22,36
Pope County Library System,Wuhan Institute of Virology Chinese Academy of Sciences,30,22
Pope County Library System,InfoMedia GmbH,30,20
Pope County Library System,Hong Kong Council of Social Service,39,33
Pope County Library System,Oracle Nederland BV,31,27
Pope County Library System,"Siemens Ltd, China",27,37
Pope County Library System,University of North,31,31
Pope County Library System,Hong Kong Technical College,34,30
Pope County Library System,International Management Consultants,29,42
Pope County Library System,Institute of Management Technology,27,30
Pope County Library System,Instituto Politécnico Nacional,25,33
Pope County Library System,Daeduk College,30,30
Pope County Library System,Institute of Design Optimization Co.,26,33
Pope County Library System,Technische Universitï¿½t Mï¿½nchen,30,30
Pope County Library System,Louisianna Tech University,35,35
Pope County Library System,"Facebook, Inc.",20,21
Pope County Library System,Asia-Pacific Institute of Creativity,26,26
Pope County Library System,Bangladesh University of Engineering and Technology,34,29
Pope County Library System,NCR/AT and T Corporation,28,32
Pope County Library System,Daqing Petroleum Institute,35,35
Pope County Library System,Daqing Petroleum Administrative Bureau,31,38
Pope County Library System,Open Polytechnic of New Zealand,35,35
Pope County Library System,Ingersoll-Rand Company,29,38
Pope County Library System,University of Malaysia,38,33
Pope County Library System,Epidemiological Unit,35,26
Pope County Library System,Shamoon College of Engineering,25,36
Pope County Library System,American Health Information Management Association (AHIMA),31,29
Pope County Library System,David R. Cheriton School of Computer Science,29,35
Pope County Library System,Chen Chi University,40,36
Pope County Library System,Jiangxi Province Patent Office,32,29
Pope County Library System,BBN Technologies,29,29
Pope County Library System,Harvey Mudd College,27,36
Pope County Library System,PricewaterhouseCoopers Center for Advanced Research,36,34
Pope County Library System,Southern New Hampshire University,34,27
Pope County Library System,"Applied Reactivity, Inc.",36,25
Pope County Library System,Academy of Arts and Sciences,33,37
Pope County Library System,"Cajana, Inc",22,22
Pope County Library System,Southern Medical University,38,34
Pope County Library System,Zhujiang Hospital,28,23
Pope County Library System,Barclay Research & Knowledge Centre,30,34
Pope County Library System,State University of New York Upstate Medical University,32,37
Pope County Library System,"Beijing Beida Software Engineering Development Co., Ltd",25,30
Pope County Library System,California State U,41,41
Pope County Library System,Princess Sumaya University,38,31
Pope County Library System,Qunnipiac University,35,35
Pope County Library System,Ernst and Young,34,24
Pope County Library System,Cabrini College,24,34
Pope County Library System,LEMNA,19,19
Pope County Library System,Texas Southern University,39,35
Pope County Library System,Expw: Consulting,33,34
Pope County Library System,Yantai University,33,37
Pope County Library System,Appalachien State University,37,30
Pope County Library System,PliXos GmbH,27,27
Pope County Library System,The London School of Econmocis and Political Science,31,33
Pope County Library System,Ordina Finance,30,20
Pope County Library System,Jiangsu Province Hospital,27,35
Pope County Library System,EAStreet CAROLINA UNIVERSITY,37,37
Pope County Library System,Hangzhou Automotive Engine Plant,28,28
Pope County Library System,College of Telecommunications and Information Technology,37,32
Pope County Library System,Fourth Shift,32,32
Pope County Library System,"Aclima, Inc.",26,28
Pope County Library System,U.S. General Services Administration,26,33
Pope County Library System,Network Centric Operations,35,38
Pope County Library System,Finnish Air Force HQ,26,26
Pope County Library System,Samsung Research America,32,32
Pope County Library System,Yichun University,37,33
Pope County Library System,Tobacco Monopoly Administration of Changsha County,32,34
Pope County Library System,San Jose University,40,31
Pope County Library System,ITHUM Srl,17,17
Pope County Library System,OC/ACE,25,19
Pope County Library System,Network Foundation and D-Age Management Limited,30,30
Pope County Library System,RISE Viktoria,26,21
Pope County Library System,Veterans Administration,29,33
Pope County Library System,Universite Paris-Saclay,33,37
Pope County Library System,"Advanced Semiconductor Engineering, Inc.",30,28
Pope County Library System,Dj and Dj Pty Ltd,33,28
Pope County Library System,Mechanical Engineering,29,21
Pope County Library System,Center for Advanced Technologies,31,31
Pope County Library System,Tianjin Third Central Hospital,32,36
Pope County Library System,Tianjin Haihe Hospital,25,25
Pope County Library System,Community Wireless Infrastructure Research Project/Deep Tech,37,44
Pope County Library System,University of Science and Technology of Chi,29,29
Pope County Library System,N.S.W. State Fisheries,25,34
Pope County Library System,MIT Haystack Observatory,32,32
Pope County Library System,Charles Darwin University,31,31
Pope County Library System,Information Systems at the University of Colorado in Colorado Springs,32,36
Pope County Library System,Best Practice Consulting AG (BPC),34,32
Pope County Library System,Mount Olive College,40,40
Pope County Library System,Child and Adolescent Team,35,39
Pope County Library System,Ernst and Young Centre for Business Innovation,33,28
Pope County Library System,St Francis Xavier U,27,27
Pope County Library System,University of Colorado Denve,37,37
Pope County Library System,Independent Researcher,38,29
Pope County Library System,Lusófona University,36,32
Pope County Library System,"ALDI, Inc.",17,18
Pope County Library System,Economic Commission for West Africa,33,33
Pope County Library System,University of Virginia�s McIntire School of Commerce,31,31
Pope County Library System,Reco Bell Inc.,30,21
Pope County Library System,Media Defender: Inc,22,23
Pope County Library System,Universidad PolitCrossed D Signcnica de Madrid,31,28
Pope County Library System,IT Outsourcing,25,20
Pope County Library System,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,25,25
Pope County Library System,Seinäjoen Ammattikorkeakoulu,26,30
Pope County Library System,Université Jean Monnet Saint Etienne,32,33
Pope County Library System,Distimo,24,24
Pope County Library System,Waikato Institute of Technology,28,28
Pope County Library System,Baker College,31,36
Pope County Library System,National Medical Research Council (NMRC),30,41
Pope County Library System,Holy Cross Health System,52,52
Pope County Library System,The W. A. Franke College of Business,26,37
Pope County Library System,"Protean, Inc.",31,32
Pope County Library System,Vector Consulting Services,38,35
Pope County Library System,Nijenrode,23,29
Pope County Library System,Pohang Iron & Steel Co,42,52
Pope County Library System,Korea Conformity Laboratories,55,47
Pope County Library System,Cyanamid (Singapore) Pvt. Ltd,29,35
Pope County Library System,Hochschule für Philosophie,31,31
Pope County Library System,Saint Mary's College of California,30,47
Pope County Library System,Institut Teknologi Bandung,27,27
Pope County Library System,Farmingdale State College,24,39
Pope County Library System,Texas A and M International University,31,31
Pope County Library System,Faculté Département LEA,37,26
Pope County Library System,Oliver Wyman,37,37
Pope County Library System,Chinese Naval Academy Kaohsiung,28,25
Pope County Library System,The Mount Sinai Medical Center,43,43
Pope County Library System,Research Institute of Intelligent Manufacture and Control,27,34
Pope County Library System,Boltzmannstr. 3,24,25
Pope County Library System,Danmarks Pæagogiske Universitetsskole,35,35
Pope County Library System,CEO,14,14
Pope County Library System,Daqing Petrochemical Research Center of Petrochemical Research Institute,33,31
Pope County Library System,Plastic Plant of Daqing Petrochemical Company,28,37
Pope County Library System,The Transpo Group,28,37
Pope County Library System,Wavetronix LLC,25,25
Pope County Library System,Argonne National Laboratory,45,42
Pope County Library System,Research Councils UK,35,39
Pope County Library System,"Khalsa College, Amritsar",28,33
Pope County Library System,Nagoya Institute of Technology,29,36
Pope County Library System,Specialist People Foundation,37,52
Pope County Library System,Arthur D. Little International Inc.,23,34
Pope County Library System,Universita del Salento,33,29
Pope County Library System,London Metropolitan University,36,36
Pope County Library System,SBC Technology Resources,32,32
Pope County Library System,University Pk,31,31
Pope County Library System,Eric Sprott School of Business,32,36
Pope County Library System,Salk Institute for Biological Studies,35,38
Pope County Library System,Southwestern University of Economics and Finance,32,35
Pope County Library System,AMS.HINRICHS+MÜLLER,18,23
Pope County Library System,PSIPENTA Software Systems GmbH,54,46
Pope County Library System,Lawson Deutschland,27,27
Pope County Library System,US Fish & Wildlife Service,27,24
Pope County Library System,University of the West Indies,33,36
Pope County Library System,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",23,23
Pope County Library System,Sharat Industries,28,33
Pope County Library System,Illinois State Library,46,54
Pope County Library System,Velammal Engineering College,26,30
Pope County Library System,S.P. Jain Institute of Management and Research,31,31
Pope County Library System,School of Information Management,34,28
Pope County Library System,GameStop Inc.,21,21
Pope County Library System,"Coastline Community College, Fountain Valley",40,35
Pope County Library System,National Institute on Alcohol Abuse and Alcoholism,32,26
Pope County Library System,HP Italiana SRL,39,29
Pope County Library System,Fluxicon Process Laboratories,36,55
Pope County Library System,the College of Business Administration at the University of Arkansas,32,23
Pope County Library System,Collab. Hypermedia Research Lab,32,36
Pope County Library System,Sch. Arch. Bldg.,24,26
Pope County Library System,IRG,14,14
Pope County Library System,IAE Cerege,28,28
Pope County Library System,Anhui Institute of Architecture and Industry,29,34
Pope County Library System,University of South Florida Health,37,30
Pope County Library System,Scripps Institution of Oceanography,30,36
Pope County Library System,First Atlantic Bank plc,29,33
Pope County Library System,Northeast Dianli University,34,34
Pope County Library System,Netlab Inc,28,28
Pope County Library System,Det Norske Veritas Korea LTD,33,33
Pope County Library System,Universitat Rovira i Virgili,30,30
Pope County Library System,Ceské vysoké ucení technické v Praze,32,31
Pope County Library System,Next Generation Vehicle Technology,30,30
Pope County Library System,Trinity Health,30,20
Pope County Library System,Clinical Quality and Patient Safety,30,39
Pope County Library System,Saint Joseph Regional Medical Center South Bend,36,33
Pope County Library System,Miami Children's Hospital,27,31
Pope County Library System,Brigham Young University Hawaii,32,25
Pope County Library System,USTC-CityU Joint Advanced Research Center,33,36
Pope County Library System,Doowon Technical University,34,34
Pope County Library System,Gangneung-Wonju University,31,31
Pope County Library System,Shaanxi Company of Real Estate Service,38,38
Pope County Library System,University of Richmond,29,33
Pope County Library System,Viswa Shanti,26,26
Pope County Library System,Guangzhou University of Traditional Chinese Medicine,33,28
Pope County Library System,Perot Systems Corporation,43,55
Pope County Library System,International University of Japan,27,34
Pope County Library System,Mercer Management Consulting,26,33
Pope County Library System,Henley Management College Greenlands,29,32
Pope County Library System,Det Norske Veritas Pte Ltd,35,35
Pope County Library System,Innsbruck University School of Management,30,30
Pope County Library System,Institut für Informationsmanagement Bremen GmbH,27,28
Pope County Library System,Universite Catholique de Lyon,29,40
Pope County Library System,Silla University,33,29
Pope County Library System,EMS Research,26,26
Pope County Library System,Boston Consulting Group,33,33
Pope County Library System,Newscron Ltd.,36,21
Pope County Library System,University of Liverpool's,35,35
Pope County Library System,Institute,29,29
Pope County Library System,McKinsey and Co.,29,29
Pope County Library System,Cranfeld University,36,31
Pope County Library System,JNTG,13,13
Pope County Library System,Product Strategy and User Research,40,40
Pope County Library System,Towson University,37,33
Pope County Library System,PrimeKey Solutions AB,34,30
Pope County Library System,RedBridge AB,21,21
Pope County Library System,Pro4u Open Source AB,39,35
Pope County Library System,Faculty of Business and Public Management,30,27
Pope County Library System,"Zapex Technologies, Inc",33,29
Pope County Library System,Guangdong College of Pharmacy,29,29
Pope County Library System,PICTURE GmbH,32,26
Pope County Library System,Center for Digital Technology and Management,29,34
Pope County Library System,Tianjin Entry-Exit Inspection and Quarantine Bureau,29,34
Pope County Library System,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,29,29
Pope County Library System,System Concepts,34,54
Pope County Library System,Al Al-Bayt University,34,38
Pope County Library System,East Normal University,38,33
Pope County Library System,"HP Inc., Singapore",36,33
Pope County Library System,Ministry of Culture,31,40
Pope County Library System,Deakin University,37,28
Pope County Library System,Northwest Normal University,38,34
Pope County Library System,Ruppin Academic Center,33,29
Pope County Library System,"National Institute of Education, Singapore",32,36
Pope County Library System,Huaqiao University,36,32
Pope County Library System,University of Northampton,31,31
Pope County Library System,School of Business,32,27
Pope County Library System,Hwangseongsoo Clinic,26,26
Pope County Library System,University of Muünster,38,38
Pope County Library System,The Bahá'í Institute for Higher Education (BIHE),27,32
Pope County Library System,Verifone/Hewlett-Packard,24,28
Pope County Library System,U.S. Army Research Office,31,36
Pope County Library System,"Research Institute of Industrial Science & Technology, Pohang",28,29
Pope County Library System,CSC Consulting and Systems Integration,44,50
Pope County Library System,First Horizon National Corporation,27,33
Pope County Library System,"National Heart, Lung, and Blood Institute",33,28
Pope County Library System,Food and Drug Administration,30,26
Pope County Library System,"National Institutes of Health, Bethesda",28,25
Pope County Library System,Vertechs Software Solutions,34,38
Pope County Library System,Codon Devices,31,36
Pope County Library System,True Technology Partners Pty Ltd,38,34
Pope County Library System,Fudan-Pacific Institute of Finance,27,27
Pope County Library System,Research Inst,31,36
Pope County Library System,Telemedicine Project,26,30
Pope County Library System,Personalgenomes.org,31,36
Pope County Library System,Gartner Group,21,26
Pope County Library System,Southern Yangtze University,38,42
Pope County Library System,RosettaNet,28,28
Pope County Library System,Hull Business School,22,26
Pope County Library System,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,31,29
Pope County Library System,West Chester University,37,41
Pope County Library System,School Economics and Business Administration,31,29
Pope County Library System,Otago School of Medical Sciences,34,31
Pope County Library System,Mulligan Partners LLC,30,38
Pope County Library System,Cyprus Association of Cancer Patients and Friends (PASYKAF),28,34
Pope County Library System,NetU Consultants Ltd,43,43
Pope County Library System,British Telecommunications plc,29,29
Pope County Library System,NIT Surat,34,34
Pope County Library System,Second Artillery Petty Officer School,35,38
Pope County Library System,Jarvis Christian College,28,36
Pope County Library System,Yaasuo Consulting Company,35,39
Pope County Library System,Drobny Polymer Associates,43,39
Pope County Library System,Japan Aerospace Exploration Agency,33,30
Pope County Library System,ITMethods Inc.,20,26
Pope County Library System,Administration Division,24,29
Pope County Library System,UTPA,20,20
Pope County Library System,Savannah River Ecology Laboratory,41,47
Pope County Library System,Tisco GmbH,22,17
Pope County Library System,Aachen Institute of Technology,29,32
Pope County Library System,T.C. Beykent Üniversitesi,35,33
Pope County Library System,Pfizer Global Research and Development,34,41
Pope County Library System,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",27,36
Pope County Library System,Carnegie Institution of Washington,27,30
Pope County Library System,Centro Nacional de Investigaciones Oncológicas,31,28
Pope County Library System,Jackson Laboratory,45,45
Pope County Library System,Merck KGaA,22,17
Pope County Library System,Aetna Inc.,22,17
