Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Wenzhou University,Hong Kong Intitute of Vocational Education,27,27
Wenzhou University,Laboratoire d'Informatique en Image et Systèmes d'Information,28,23
Wenzhou University,Uniwersytet Szczecinski,34,39
Wenzhou University,Institut National des Sciences Appliquées de Lyon,27,27
Wenzhou University,Technological University Dublin,57,41
Wenzhou University,Institute of Technology Carlow,21,33
Wenzhou University,Hellenic American Educational Foundation,24,28
Wenzhou University,Nord-Trndelag University College,52,40
Wenzhou University,Carol I National Defense University,49,38
Wenzhou University,Instituto Politcnico de Viseu,30,34
Wenzhou University,Makebelieve Design and Consulting,27,27
Wenzhou University,School of Fine Arts in Athens,38,34
Wenzhou University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",21,24
Wenzhou University,Volgograd State Technical University,48,44
Wenzhou University,Panepistimio Thesalias,30,30
Wenzhou University,Bauhaus-Universit t Weimar,50,55
Wenzhou University,R.C. Technical Institute,33,34
Wenzhou University,Future University - Hakodate,52,45
Wenzhou University,University of North Dakota,45,45
Wenzhou University,Interactive and Learning Technologies,25,36
Wenzhou University,Open University of the Natherlands,50,38
Wenzhou University,Open University of Cyprus,60,47
Wenzhou University,Camelot ITLab GmbH,28,22
Wenzhou University,Concordia College,23,23
Wenzhou University,Yau Lee Construction Company Limited,30,26
Wenzhou University,College of Technology and Innovation,30,30
Wenzhou University,Hinterhuber and Partners,38,29
Wenzhou University,Senacor Technologies AG,39,29
Wenzhou University,University of Missouri S and T,42,42
Wenzhou University,Robert H. Smith School of Business,31,31
Wenzhou University,Institut Quimic de Sarria,37,28
Wenzhou University,Buddle Findlay,25,25
Wenzhou University,Motivforce Marketing and Incentives,30,34
Wenzhou University,Vivendi Water Systems,36,36
Wenzhou University,ANTEVERTI CONSULTING SL,29,39
Wenzhou University,Barcelona City Council,30,35
Wenzhou University,Private Hospital of Medellin,26,30
Wenzhou University,US National Park Service,33,33
Wenzhou University,"IBM, Brasil",28,29
Wenzhou University,Burda Digital GmbH,28,33
Wenzhou University,Singapore Clinical Research Institute,36,33
Wenzhou University,International Institute for Socio-Informatics,35,29
Wenzhou University,Northwest Airlines,33,33
Wenzhou University,Golden Asset Management Consultant LTD,25,25
Wenzhou University,Brooke Army Medical Center,23,23
Wenzhou University,ETA SA Manufacture Horlogère Suisse,30,23
Wenzhou University,Sprott School of Business,33,33
Wenzhou University,Complex Prod. Sys. Innov. Cen.,25,27
Wenzhou University,Centre for Research and Innovation Management,29,29
Wenzhou University,PSK Inc.,15,16
Wenzhou University,University Continental Dynamics,41,41
Wenzhou University,Pharmaceutical University,60,47
Wenzhou University,Centre for Research-based Innovation,33,30
Wenzhou University,Universiät Regensburg,46,47
Wenzhou University,Technological Institute,39,39
Wenzhou University,Future Technology Laboratory,30,39
Wenzhou University,Customer Relationship Management Group,25,29
Wenzhou University,N. Illinois Univ.,40,36
Wenzhou University,Kleinundpläcking GmbH,26,21
Wenzhou University,National Assembly Budget Office,24,24
Wenzhou University,National Health Service,29,29
Wenzhou University,No. 309 People's Liberation Army Hospital,31,28
Wenzhou University,Carefx Corp.,20,21
Wenzhou University,Adelphi University,72,56
Wenzhou University,Dialogic,15,15
Wenzhou University,Sierra Systems Consultants Inc.,24,33
Wenzhou University,Southeastern University,63,49
Wenzhou University,"Eastern Mediterranean University, Famagusta",43,33
Wenzhou University,Infineon Technologies Asia Pacific Pte Ltd.,30,30
Wenzhou University,Division of International Business and Technology Studies,27,32
Wenzhou University,PricewaterhouseCoopers LLP,36,32
Wenzhou University,Shenzhen Bureau of Trade and Industry,40,36
Wenzhou University,Georgia Pacific Corporation,27,22
Wenzhou University,Monash University South Africa,54,42
Wenzhou University,DFA Capital Management Inc.,18,23
Wenzhou University,Cold Spring Harbor Laboratory,30,21
Wenzhou University,Heidelberg Institute for Theoretical Studies (HITS GmbH),30,28
Wenzhou University,National Evolutionary Synthesis Center,32,29
Wenzhou University,Boyce Thompson Institute for Plant Research,30,30
Wenzhou University,Erasmus University Graduate School of Business,41,31
Wenzhou University,Center for the Army Profession and Ethic,31,28
Wenzhou University,Ort Barude College,22,28
Wenzhou University,Institute for Management of Innovation and Technology,25,31
Wenzhou University,University of Cinncinnati,47,47
Wenzhou University,Polaris Library Systems,29,24
Wenzhou University,Wuhan Iron and Steel Plant Material Section Stock Company,29,29
Wenzhou University,King Mongkut's Institute of Technology Ladkrabang,27,27
Wenzhou University,University of Auburn,53,53
Wenzhou University,University of Wales,54,70
Wenzhou University,SRM Institute of Science and Technology,28,35
Wenzhou University,State University of New York (SUNY)-Buffalo,39,41
Wenzhou University,Cyprus College,19,19
Wenzhou University,Methodist Univ,50,31
Wenzhou University,National Center for Higher Education Management Systems,27,25
Wenzhou University,"Dr. Harisingh Gour University, Sagar",56,38
Wenzhou University,Quality Outcomes,29,35
Wenzhou University,University of Cincinnati Academic Health Center,31,31
Wenzhou University,Applied Systems Engineering,31,31
Wenzhou University,University of Findlay,51,51
Wenzhou University,Harbin Industry and Art Design School,25,33
Wenzhou University,DeafConnectEd,32,26
Wenzhou University,Qimonda AG i IN,24,24
Wenzhou University,Qimonda NA,21,21
Wenzhou University,Mentor Graphics Corporation,31,31
Wenzhou University,Mincom Limited,38,38
Wenzhou University,Netfish Technologies Inc,38,33
Wenzhou University,SAF Germany GmbH,24,29
Wenzhou University,Wolverhampton Business School,38,38
Wenzhou University,Japanese Management Research Unit,31,31
Wenzhou University,"Pendére, Inc",27,29
Wenzhou University,Western University,78,78
Wenzhou University,Sphenon GmbH,27,27
Wenzhou University,German Graduate School of Management and Law Heilbronn,22,28
Wenzhou University,PHOENIX Pharma-Einkauf GmbH Mannheim,30,26
Wenzhou University,UWV Business Services,36,36
Wenzhou University,Next Generation Internet Institute,38,35
Wenzhou University,Riga Stradins University,57,48
Wenzhou University,SuZhou New District Economic Development Group Corporation,29,34
Wenzhou University,Norweg an School of Management BI,35,35
Wenzhou University,Chunchon Bio-Industry Foundation,32,24
Wenzhou University,Nagoya University School of Medicine,48,37
Wenzhou University,Meijo University,76,59
