Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Coastal Carolina University,National Pingtung University of Science and Technology,44,49
Coastal Carolina University,National Taiwan University of Science and Technology,48,53
Coastal Carolina University,Aerospace Science Industry Corp.,41,41
Coastal Carolina University,No.1 People's Hospital,33,41
Coastal Carolina University,Università della Svizzera italiana,36,60
Coastal Carolina University,The Catholic University of Korea,61,68
Coastal Carolina University,Kyungnam University,57,57
Coastal Carolina University,Università degli Studi dell'Insubria,35,55
Coastal Carolina University,Qilu Hospital of Shandong University,63,57
Coastal Carolina University,Fachhochschule Amberg-Weiden,33,36
Coastal Carolina University,IBM's university programs,46,62
Coastal Carolina University,Radford University,58,62
Coastal Carolina University,Ariel University,65,70
Coastal Carolina University,Khon Kaen University,64,64
Coastal Carolina University,Hohai University,65,60
Coastal Carolina University,Soongsil University,61,65
Coastal Carolina University,Daejin University,64,64
Coastal Carolina University,Yesser,18,18
Coastal Carolina University,Chung-Ang University,60,64
Coastal Carolina University,United States Air Force,32,48
Coastal Carolina University,University of East Anglia,38,73
Coastal Carolina University,Virginia State University,58,54
Coastal Carolina University,Tung Wah College,33,33
Coastal Carolina University,Trent University,65,65
Coastal Carolina University,Toyota InfoTechnology Center,40,36
Coastal Carolina University,Volvo,19,19
Coastal Carolina University,Laboratoire d'Economie et de Management Nantes Atlantique,33,31
Coastal Carolina University,Universidade Federal de Campina Grande,37,52
Coastal Carolina University,Hewlett Packard Laboratories,36,29
Coastal Carolina University,"Hewlett Packard Laboratories, Bristol",38,32
Coastal Carolina University,Université du Québec à Montréal,31,57
Coastal Carolina University,Huazhong Agricultural University,58,61
Coastal Carolina University,Creighton University,64,64
Coastal Carolina University,HortResearch Ruakura,34,26
Coastal Carolina University,Capital Aerospace Machinery Corp,51,51
Coastal Carolina University,University of Mississippi,38,54
Coastal Carolina University,McDonald Dettwiler,36,27
Coastal Carolina University,Centre for Railway Inf Syst,37,41
Coastal Carolina University,Consejo Superior de Investigaciones Cient&iacute;ficas,35,37
Coastal Carolina University,Tecnalia Technology Corporation,34,41
Coastal Carolina University,"Augustana College, Rock Island",39,36
Coastal Carolina University,Zhejiang Normal University,57,57
Coastal Carolina University,Universidad Politécnica de Madrid,40,58
Coastal Carolina University,FernUniversität in Hagen,43,44
Coastal Carolina University,Telenor ASA,26,37
Coastal Carolina University,"Toyota InfoTechnology Center, Inc.",39,37
Coastal Carolina University,Kunming University of Science and Technology,37,54
Coastal Carolina University,Høgskolen i Finnmark,30,35
Coastal Carolina University,Ashkelon Academic College,35,35
Coastal Carolina University,SAP Research CEC Brisbane,38,35
Coastal Carolina University,Washington University in St. Louis,52,57
Coastal Carolina University,Antalya Bilim University,71,63
Coastal Carolina University,Jiangsu University of Science and Technology,37,54
Coastal Carolina University,Lero - The Irish Software Engineering Research Centre,32,31
Coastal Carolina University,Ministry of Education China,33,52
Coastal Carolina University,California State University,63,78
Coastal Carolina University,"Universidad de los Andes, Santiago",30,53
Coastal Carolina University,Alma Mater Studiorum Università di Bologna,46,56
Coastal Carolina University,Università degli Studi di Modena e Reggio Emilia,29,49
Coastal Carolina University,Volkswagen AG,25,30
Coastal Carolina University,Kentucky State University,58,62
Coastal Carolina University,Cheng Shiu University Taiwan,51,62
Coastal Carolina University,Ghana Institute of Management and Public Administration (GIMPA),29,30
Coastal Carolina University,Wellesley College,32,36
Coastal Carolina University,University of Essex,43,57
Coastal Carolina University,"Ministry of Justice, China",34,50
Coastal Carolina University,University of Wisconsin Oshkosh,34,52
Coastal Carolina University,Orange Labs,32,37
Coastal Carolina University,Università Cattolica del Sacro Cuore,38,68
Coastal Carolina University,Electronic Data Systems,36,36
Coastal Carolina University,Univerzita Tomase Bati ve Zline,34,52
Coastal Carolina University,Baku Engineering University,59,56
Coastal Carolina University,Nyenrode Business University,55,55
Coastal Carolina University,The Brody School of Medicine,29,36
Coastal Carolina University,Spartanburg Regional Healthcare System,40,43
Coastal Carolina University,COMSERV Corporation,39,35
Coastal Carolina University,Xamax Consultancy Pty Ltd,38,38
Coastal Carolina University,Faculty of Health Sciences,38,34
Coastal Carolina University,The Frame Group,29,29
Coastal Carolina University,Shaanxi University of Science and Technology,42,56
Coastal Carolina University,University System of New Hampshire,33,59
Coastal Carolina University,Institute of Chartered Financial Analysts of India,34,39
Coastal Carolina University,Yuhan Junior College,30,43
Coastal Carolina University,Groupe d'études et de recherche en analyse des décisions GERAD,27,32
Coastal Carolina University,Audencia Business School,35,35
Coastal Carolina University,Madras Institute of Technology,32,35
Coastal Carolina University,Indian Institute of Technology Madras,31,38
Coastal Carolina University,University of Witwatersrand,37,44
Coastal Carolina University,"California State Polytechnic University, Pomona",57,66
Coastal Carolina University,College of Business Administration,39,36
Coastal Carolina University,LGT Financial Services,41,41
Coastal Carolina University,University of Denver,43,60
Coastal Carolina University,CanSTEP Centre,39,39
Coastal Carolina University,VE Centre,22,33
Coastal Carolina University,University of Birmingham,39,67
Coastal Carolina University,Selçuk Üniversitesi,48,36
Coastal Carolina University,Universidade de Lisboa,33,53
Coastal Carolina University,"Saint Joseph's University, United States",45,55
Coastal Carolina University,Coram Healthcare,42,37
Coastal Carolina University,"Children's Hospital of Eastern Ontario, Ottawa",41,42
Coastal Carolina University,University of Malaya,43,68
Coastal Carolina University,UNIVERSITI BRUNEI DARUSSALAM,33,62
Coastal Carolina University,CombiMed Company Ltd,34,38
Coastal Carolina University,Amorepacific RandD Center,35,31
Coastal Carolina University,"Conwy County Borough Council, United Kingdom",37,37
Coastal Carolina University,IT,14,14
Coastal Carolina University,Thiagarajar College of Engineering,39,36
Coastal Carolina University,Wrocław University of Economics,48,55
Coastal Carolina University,University of Buckingham,39,67
Coastal Carolina University,"Massey University, Auckland",48,64
Coastal Carolina University,St. John's University,67,68
Coastal Carolina University,Changsha University of Science and Technology,42,56
Coastal Carolina University,Universite Paris 1 Pantheon-Sorbonne,32,51
Coastal Carolina University,Universitas Surabaya,43,60
Coastal Carolina University,TALC,26,19
Coastal Carolina University,Universidad del Pais Vasco,34,49
Coastal Carolina University,Pontificia Universidade Catolica do Rio de Janeiro,39,52
Coastal Carolina University,"Wiser Usability, Inc.",33,43
Coastal Carolina University,Edinburgh Napier University,52,56
Coastal Carolina University,Open University of the Netherlands,43,56
Coastal Carolina University,Handisam,23,23
Coastal Carolina University,Middlesex University,51,55
Coastal Carolina University,Google LLC,22,22
Coastal Carolina University,Grinnell College,28,33
Coastal Carolina University,CNR-ISTI,29,34
Coastal Carolina University,Center for Civic Design,40,36
Coastal Carolina University,Shippensburg University,56,56
Coastal Carolina University,CA Technologies,43,43
Coastal Carolina University,Fairfield University,60,64
Coastal Carolina University,Hongik University,59,59
Coastal Carolina University,"Heriot-Watt University, Edinburgh",47,54
Coastal Carolina University,Zwickau University,58,44
Coastal Carolina University,Pariveda Solutions,36,44
Coastal Carolina University,Bates White Economic Consulting,38,41
Coastal Carolina University,Oregon State University,64,72
Coastal Carolina University,USDA ARS Rocky Mountain Research Station,42,42
Coastal Carolina University,"USDA Agricultural Research Service, Washington DC",34,37
Coastal Carolina University,Bureau of Land Management,35,31
Coastal Carolina University,Holding (HK) Ltd,28,34
Coastal Carolina University,Appleby Research,28,28
Coastal Carolina University,Design and Tecnologie dei Materiali,39,39
Coastal Carolina University,Instituto Andaluz de Tecnologia,34,31
Coastal Carolina University,Bryant University,59,64
Coastal Carolina University,Partners National Health Plans,39,42
Coastal Carolina University,Index Group Inc,24,38
Coastal Carolina University,Yale Child Study Center,40,36
Coastal Carolina University,Mutual of Omaha,29,29
Coastal Carolina University,National Taiwan University Hospital,61,61
Coastal Carolina University,Shelter Insurance Companies,41,37
Coastal Carolina University,"ABB Group, USA",34,30
Coastal Carolina University,SBM Associates,39,34
Coastal Carolina University,Columbia College SC,39,43
Coastal Carolina University,Indian Institute of Management Raipur,31,34
Coastal Carolina University,Defence Science and Technology Agency,31,34
Coastal Carolina University,Beijing Institute of Architectural Design,32,38
Coastal Carolina University,Qingdao University of Science and Technology,39,56
Coastal Carolina University,SAP Asia Pte Ltd,42,37
Coastal Carolina University,Templeton College,32,36
Coastal Carolina University,Makerere University,57,57
Coastal Carolina University,Southern University and AandM College,47,59
Coastal Carolina University,Universidade Estadual de Campinas,40,63
Coastal Carolina University,Universität Hildesheim,37,50
Coastal Carolina University,University of Grenoble,41,65
Coastal Carolina University,Universidad de Deusto,38,50
Coastal Carolina University,Bristol Business School,36,40
Coastal Carolina University,National Academy of Sciences of Belarus,42,39
Coastal Carolina University,Heilongjiang University,60,56
Coastal Carolina University,University of British,42,62
Coastal Carolina University,Quebec Rehabilitation Institute,38,34
Coastal Carolina University,University of South Africa,38,72
Coastal Carolina University,Protestant University of Applied Sciences Ludwigsburg,40,48
Coastal Carolina University,Almende B.V.,26,32
Coastal Carolina University,DEAL Services BV,33,33
Coastal Carolina University,"Wonkwang University (WKU), School of Medicine",39,52
Coastal Carolina University,Ulsan University,65,65
Coastal Carolina University,The Doctorate-Granting Institution of the City University of New York,40,40
Coastal Carolina University,Fujian Normal University,59,67
Coastal Carolina University,Templeton College,32,36
Coastal Carolina University,Tokyo Keizai University,60,60
Coastal Carolina University,National Chengchi University,65,65
Coastal Carolina University,Midwedstern State University,58,62
Coastal Carolina University,King Abdulaziz University,58,58
Coastal Carolina University,IBM United Kingdom Limited,30,34
Coastal Carolina University,Booking.com,21,32
Coastal Carolina University,Quinnipac University,60,64
Coastal Carolina University,University of Malta,43,70
Coastal Carolina University,"Telcordia Technologies, Inc.",44,38
Coastal Carolina University,"Wikimedia Foundation, Inc.",26,35
Coastal Carolina University,Chulalongkorn University,63,63
Coastal Carolina University,Hunan University of Science and Technology,38,55
Coastal Carolina University,China University of Mining Technology,47,59
Coastal Carolina University,Progressive AS,29,34
Coastal Carolina University,Panepistimion Patron,34,30
Coastal Carolina University,Roger Harris Associates,40,40
Coastal Carolina University,University of Glasgow,42,62
Coastal Carolina University,Eventyr Ltd,21,21
Coastal Carolina University,Sichuan University of Science & Engineering,43,53
Coastal Carolina University,Working for e-Business Research Centre (We-B,31,31
Coastal Carolina University,Queen's School of Business,38,30
Coastal Carolina University,"Agency for Science, Technology and Research, Singapore",32,35
Coastal Carolina University,Sun Kyun Kwan University (SKKU),52,54
Coastal Carolina University,Republic Polytechnic,26,30
Coastal Carolina University,"European Commission, Joint Research Centre",35,35
Coastal Carolina University,National Cheng Kung University Hospital,55,61
Coastal Carolina University,Ariel University,65,70
Coastal Carolina University,The Oaks,29,29
Coastal Carolina University,Högskolan Dalarna,36,37
Coastal Carolina University,Texas A and M University - Corpus Christi,50,61
Coastal Carolina University,Third Military Medical University,57,60
Coastal Carolina University,Università degli Studi della Tuscia Viterbo,34,49
Coastal Carolina University,E-Finance Lab,25,25
Coastal Carolina University,Henley Business School,24,29
Coastal Carolina University,GESIS,19,19
Coastal Carolina University,"Linnaeus University, Kalmar",56,68
Coastal Carolina University,Gottfried Wilhelm Leibniz Universität,53,44
Coastal Carolina University,Georg Eckert Institute,37,37
Coastal Carolina University,Monmouth University,57,65
Coastal Carolina University,Indian Institute of Management Indore,31,34
Coastal Carolina University,Duke-NUS Medical School Singapore,37,37
Coastal Carolina University,Ababa University,65,65
Coastal Carolina University,University of Wisconsin Green Bay,33,53
Coastal Carolina University,China National Offshore Oil Corp,37,47
Coastal Carolina University,Central Queensland University,64,61
Coastal Carolina University,Queensland Health,32,32
Coastal Carolina University,Sterling Commerce,41,36
Coastal Carolina University,Kansas State University,64,72
Coastal Carolina University,Sam M. Walton College of Business at the University of Arkansas,47,45
Coastal Carolina University,US Department of Homeland Security,43,43
Coastal Carolina University,General Hospital Celje,37,41
Coastal Carolina University,Cornell Universit,64,64
Coastal Carolina University,Samsung SDS,26,26
Coastal Carolina University,Seoul National University Bundang Hospital,52,58
Coastal Carolina University,Yonsei Plus Eye Center,33,33
Coastal Carolina University,Seoul National University College of Medicine,50,58
Coastal Carolina University,Tallinn University of Technology,58,64
Coastal Carolina University,Tomskij Politehniceskij Universitet,55,55
Coastal Carolina University,"Inha University, Incheon",55,64
Coastal Carolina University,Profit Management Group,32,36
Coastal Carolina University,VU University Medical Center,40,62
Coastal Carolina University,Leiden University Medical Center - LUMC,42,62
Coastal Carolina University,University Medical Center Utrecht,37,57
Coastal Carolina University,Hankyong National University,62,69
Coastal Carolina University,Collage.com,32,37
Coastal Carolina University,Datamedia SA Information Systems,37,37
Coastal Carolina University,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,29,34
Coastal Carolina University,Liechtenstein University,63,63
Coastal Carolina University,Blue Martini Software,38,38
Coastal Carolina University,State University of Mexico,53,68
Coastal Carolina University,Hebei University,56,56
Coastal Carolina University,North China Institute of Aerospace Engineering,41,41
Coastal Carolina University,European Business School,31,27
Coastal Carolina University,Università degli Studi di Brescia,37,58
Coastal Carolina University,ENGINEERING - INGEGNERIA INFORMATICA SPA,27,40
Coastal Carolina University,University of Milano - Bicocca,35,62
Coastal Carolina University,Datamed Systems Integration and Consulting Services,36,41
Coastal Carolina University,Eco-Technology Center,42,33
Coastal Carolina University,Dell Inc.,22,23
Coastal Carolina University,UFJ Bank Limited,33,33
Coastal Carolina University,Chevron IT Technology Management,37,37
Coastal Carolina University,Korea Automotive Technology Lnstitute,38,38
Coastal Carolina University,University of Fribourg,41,61
Coastal Carolina University,Mindpass as Vardevej 1,33,33
Coastal Carolina University,Universiti Teknologi Malaysia,36,61
Coastal Carolina University,Norwegian School of IT,37,29
Coastal Carolina University,Villanova Universitv,60,38
Coastal Carolina University,Nanhua University Taiwan,55,67
Coastal Carolina University,University of Pittsburgh School of Medicine,29,51
Coastal Carolina University,Chengdu Aircraft Industrial (Group) Co. Ltd.,31,36
Coastal Carolina University,IBM Toronto Software Lab,27,35
Coastal Carolina University,E-Mergent Management Research,29,29
Coastal Carolina University,American Geophysical Union,38,49
Coastal Carolina University,INCAE Business School Costa Rica,37,44
Coastal Carolina University,Université libre de Bruxelles (ULB),29,51
Coastal Carolina University,INRIA Institut National de Recherche en Informatique et en Automatique,31,31
Coastal Carolina University,Universidade Federal de Minas Gerais,38,48
Coastal Carolina University,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,29,31
Coastal Carolina University,Sultan Qaboos University,67,67
Coastal Carolina University,Hewlett-Packard Ltd.,30,22
Coastal Carolina University,Universita degli Studi di Urbino Carlo Bo,32,56
Coastal Carolina University,Southeast Missouri State University,61,61
Coastal Carolina University,Harbin University of Science and Technology,43,57
Coastal Carolina University,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",31,35
Coastal Carolina University,Capital Normal University,73,73
Coastal Carolina University,Harbin Normal University,63,75
Coastal Carolina University,Willam Carey University,64,56
Coastal Carolina University,National Central University,70,70
Coastal Carolina University,Lanzhou University,62,62
Coastal Carolina University,AFRA,19,19
Coastal Carolina University,Massey University,59,59
Coastal Carolina University,California State University Chico,57,77
Coastal Carolina University,"Strathclyde Business School, United Kingdom",40,41
Coastal Carolina University,Chaoyang University of Technology,50,63
Coastal Carolina University,Compass Lexecon,38,33
Coastal Carolina University,Knowledge Computing Corporation,34,41
Coastal Carolina University,Tuscon Police Department,39,35
Coastal Carolina University,Lawrence Berkeley National Laboratory,34,31
Coastal Carolina University,"Coastal Realty Investment Co., Ltd.",52,58
Coastal Carolina University,Shanghai Business School,35,35
Coastal Carolina University,Information & Communication Systems Department,33,34
Coastal Carolina University,De La Salle University-Manila,57,64
Coastal Carolina University,Clark University,70,65
Coastal Carolina University,Hanzhong University,61,61
Coastal Carolina University,University of Wisconsin La Crosse,37,60
Coastal Carolina University,"Dongguk University, Gyeongju",47,56
Coastal Carolina University,Kalpataru Institute of Technology,33,30
Coastal Carolina University,"JSS Academy of Technical Education, Bengaluru",36,31
Coastal Carolina University,International University of Grand-Bassam,48,57
Coastal Carolina University,VA Medical Center,41,36
Coastal Carolina University,Sungshin Women's University,56,48
Coastal Carolina University,Information and Communications University,59,56
Coastal Carolina University,Southern University of Science and Technology,42,53
Coastal Carolina University,North South University,61,61
Coastal Carolina University,University of St Andrews,39,67
Coastal Carolina University,New York Times,29,34
Coastal Carolina University,The Amsterdam School of Communications Research - ASCoR,37,35
Coastal Carolina University,Dexia S.A.,22,28
Coastal Carolina University,OptimiseIT AS,35,40
Coastal Carolina University,Deloitte Consulting,35,39
Coastal Carolina University,The Norwegian School of Information Technology,33,30
Coastal Carolina University,System Associates Ltd.,41,38
Coastal Carolina University,Emmanuel College,33,33
Coastal Carolina University,Universite d'Angers,39,57
Coastal Carolina University,Universite d'Orleans,38,60
Coastal Carolina University,Heinrich Heine Universität,53,54
Coastal Carolina University,Chongqing Jiaotong University,61,64
Coastal Carolina University,Guangdong Medical University,58,65
Coastal Carolina University,University of Lucknow,42,62
Coastal Carolina University,Ling and Co,26,37
Coastal Carolina University,California Institute of Technology,39,43
Coastal Carolina University,IDS Scheer AG,25,30
Coastal Carolina University,Continental AG,34,39
Coastal Carolina University,Eastern Illinois University,67,67
Coastal Carolina University,Weber State University,57,57
Coastal Carolina University,MERIDIAN and Scental World,30,42
Coastal Carolina University,Universiteit Hasselt,38,55
Coastal Carolina University,Göteborg University,57,53
Coastal Carolina University,"Catchpoint Systems, Inc",44,45
Coastal Carolina University,Universite de Poitiers,37,53
Coastal Carolina University,Universität Regensburg,37,54
Coastal Carolina University,University of Ljubljana,40,64
Coastal Carolina University,China University of Petroleum (East China),43,63
Coastal Carolina University,Shanghai University of Finance and Economics,42,56
Coastal Carolina University,Mokpo National University,65,65
Coastal Carolina University,Yuhan College,30,35
Coastal Carolina University,Dongseo University,62,62
Coastal Carolina University,Korea Institute of Industry and Technology Information,35,35
Coastal Carolina University,Jiangxi University of Traditional Chinese Medicine,34,57
Coastal Carolina University,Soochow University,62,62
Coastal Carolina University,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,31,32
Coastal Carolina University,University af Michigan,41,61
Coastal Carolina University,Unversity of Nebraska,38,58
Coastal Carolina University,Western Pennsylvania Hospital,36,39
Coastal Carolina University,Panoramic Perspectives,33,41
Coastal Carolina University,Lawrence Livermore National Laboratory,37,37
Coastal Carolina University,University of New England Australia,32,61
Coastal Carolina University,Government Personnel Mutual Life Insurance Company,34,36
Coastal Carolina University,Context Knowledge Group,32,32
Coastal Carolina University,CIES-IUL Portuguese Center for Research and studies in Sociology,33,33
Coastal Carolina University,Huawei Technologies Europe,34,38
Coastal Carolina University,Partners for Health NGO,28,40
Coastal Carolina University,AT&T Laboratories Florham Park,35,39
Coastal Carolina University,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,29,31
Coastal Carolina University,Defence Science and Technology Laboratory,32,35
Coastal Carolina University,Northwestern University Feinberg School of Medicine,41,49
Coastal Carolina University,Catholic University of America,60,70
Coastal Carolina University,Beijing City University,56,64
Coastal Carolina University,Academy of Mathematics and System Sciences Chinese Academy of Sciences,29,29
Coastal Carolina University,"Technologikó Ekpaideutikó Idryma, Thessaly",32,33
Coastal Carolina University,Bons Academic Services,41,41
Coastal Carolina University,Institut fu&#x0308;r Wirtschaftsinformatik,29,29
Coastal Carolina University,Xerox Research Centre Europe,33,33
Coastal Carolina University,Toyohashi University of Technology,49,59
Coastal Carolina University,Tetra Pak Global Information Management,39,36
Coastal Carolina University,Bradley University,58,62
Coastal Carolina University,Nan Kai University of Technology,51,64
Coastal Carolina University,University of Science and Technology of Suzhou,27,52
Coastal Carolina University,Högskolan i Borås,36,29
Coastal Carolina University,Universidade Federal do Rio de Janeiro,31,43
Coastal Carolina University,University of Puget Sound,38,54
Coastal Carolina University,Changchun Institute of Technology,33,37
Coastal Carolina University,Changchun Vocational Institute of Technology,39,31
Coastal Carolina University,Dalian Maritime University,64,68
Coastal Carolina University,Purchasing Strategy Office,34,38
Coastal Carolina University,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,32,38
Coastal Carolina University,WIK-Consult GmbH,23,33
Coastal Carolina University,MetaCase,29,29
Coastal Carolina University,UPE Inc,18,35
Coastal Carolina University,University of Evansville,39,59
Coastal Carolina University,Calhoun Community College,42,54
Coastal Carolina University,GE Access,22,28
Coastal Carolina University,Pink Elephant,25,25
Coastal Carolina University,University of Texas McCombs,37,63
Coastal Carolina University,Conet AG,29,40
Coastal Carolina University,Deutsche Telekom,19,23
Coastal Carolina University,Hales Engineering,36,36
Coastal Carolina University,Chung-Ang University,60,64
Coastal Carolina University,Rajshahi University,65,65
Coastal Carolina University,Yuhan College,30,35
Coastal Carolina University,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",35,34
Coastal Carolina University,Bundesministerium des Innern,29,29
Coastal Carolina University,Università degli Studi di Parma,31,56
Coastal Carolina University,"DailyMe, Inc.",25,26
Coastal Carolina University,Yahoo Research Labs,30,30
Coastal Carolina University,"Mid Sweden University, Östersund",44,53
Coastal Carolina University,La Fundacion Universitaria San Pablo (CEU),43,57
Coastal Carolina University,Bain and Company,37,42
Coastal Carolina University,"Ministry of the Interior and Kingdom Relations, Netherlands",30,35
Coastal Carolina University,Windesheim University of Applied Sciences,38,50
Coastal Carolina University,Shenzhen University,57,52
Coastal Carolina University,"University of International Business and Economics, Beijing",33,49
Coastal Carolina University,Universidade do Minho,33,54
Coastal Carolina University,INBEKON Management Institute,36,33
Coastal Carolina University,"University of Applied Sciences Upper Austria, School of Management",32,43
Coastal Carolina University,High Point University,62,62
Coastal Carolina University,Koç Üniversitesi,47,49
Coastal Carolina University,South China Normal University,64,71
Coastal Carolina University,ORT Braude - College of Engineering,42,43
Coastal Carolina University,"MarketWiz, Inc.",24,30
Coastal Carolina University,"University of Southern California, Information Sciences Institute",37,48
Coastal Carolina University,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,35,35
Coastal Carolina University,NOVA Information Management School,33,33
Coastal Carolina University,Tijuana Institute of Technology,34,31
Coastal Carolina University,1Dartmouth College,31,36
Coastal Carolina University,Neumann University,58,58
Coastal Carolina University,University of Texas at Brownsville and Texas Southmost College,31,49
Coastal Carolina University,Tech-X Corporation,31,36
Coastal Carolina University,Boise State University,61,69
Coastal Carolina University,Shu-Te University,59,59
Coastal Carolina University,CNRS Centre National de la Recherche Scientifique,37,39
Coastal Carolina University,Schibsted Classified Media,38,34
Coastal Carolina University,Donghae University,62,62
Coastal Carolina University,Inha Technical College,37,41
Coastal Carolina University,Betfair (Pty.) Ltd.,26,33
Coastal Carolina University,Green Cross Company,39,39
Coastal Carolina University,European Business School (EBS,36,29
Coastal Carolina University,Juin University,62,62
Coastal Carolina University,Yamagata University,65,43
Coastal Carolina University,Autonomie Computing Architecture IBM Software Group,33,33
Coastal Carolina University,North China Pharmaceutical Corporation,37,40
Coastal Carolina University,"Konyang University, College of Medicine",42,58
Coastal Carolina University,City University Business School,45,59
Coastal Carolina University,Vodafone,29,29
Coastal Carolina University,Università degli Studi di Napoli Parthenope,31,52
Coastal Carolina University,Augusta State University,67,67
Coastal Carolina University,BUPA,6,6
Coastal Carolina University,"Research and Planning, Inc.",33,35
Coastal Carolina University,"Informational Technology Services, Inc.",42,44
Coastal Carolina University,"HandySoft Corporation, Korea",40,41
Coastal Carolina University,"National Information Society Agency, Korea",38,44
Coastal Carolina University,IBM Haifa Labs,29,29
Coastal Carolina University,Beijing Red Cross Chaoyang Hospital,39,42
Coastal Carolina University,China University of Petroleum - Beijing,45,59
Coastal Carolina University,Hefei University of Technology,42,56
Coastal Carolina University,Nanjing College of Chemical Technology,31,37
Coastal Carolina University,V.Associates,36,36
Coastal Carolina University,Wisconsin School of Business,44,36
Coastal Carolina University,University College Brussels,37,63
Coastal Carolina University,Institute of Informatic and Management Accounting,32,37
Coastal Carolina University,Socintec (Grupo Azertia),35,41
Coastal Carolina University,Universiti Tenaga Nasional,34,64
Coastal Carolina University,University of Nebraska at Kearney,37,60
