Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
General Dynamics Corporation,Alfred State College,29,25
General Dynamics Corporation,Northern Virginia Community College,35,35
General Dynamics Corporation,Highline Community College,33,33
General Dynamics Corporation,Fachhochschule Gelsenkirchen,25,32
General Dynamics Corporation,Devera / ICT Turku Oy,41,30
General Dynamics Corporation,Zetanol Ltd,26,31
General Dynamics Corporation,Viktoria Swedish ICT,38,38
General Dynamics Corporation,NTNU Samfunnsforskning AS,34,30
General Dynamics Corporation,Pfleiderer Wind Energy GmbH Beijing Office,31,31
General Dynamics Corporation,Bass Economics Inc.,43,39
General Dynamics Corporation,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),27,30
General Dynamics Corporation,NASA Marshall Space Flight Center,33,33
General Dynamics Corporation,Storage Dimensions,39,30
General Dynamics Corporation,School of Business Administration,43,36
General Dynamics Corporation,Proboscis,22,27
General Dynamics Corporation,Mitsubishi Research Institute,28,35
General Dynamics Corporation,Faculty of Management and Human Resource Development,30,32
General Dynamics Corporation,Adidas AG,32,38
General Dynamics Corporation,Changjiang Water Resources Commission,40,37
General Dynamics Corporation,PricewaterhouseCoopers NV,34,34
General Dynamics Corporation,Fraunhofer-Gesellschaft,31,31
General Dynamics Corporation,Energy Information Administration,52,39
General Dynamics Corporation,Center for Research in Healthcare Systems and Policies,34,39
General Dynamics Corporation,Institute of Chartered Accountants,32,29
General Dynamics Corporation,ICAR-Consiglio Nazionale Ricerche,30,43
General Dynamics Corporation,Model Solutions Pty Ltd,35,31
General Dynamics Corporation,New Zealand Press Council,38,38
General Dynamics Corporation,UC Davis School of Veterinary Medicine,39,36
General Dynamics Corporation,Indian Administrative Service,39,35
General Dynamics Corporation,Czech University of Life Sciences Prague,38,38
General Dynamics Corporation,JOBWORX,17,17
General Dynamics Corporation,Institute of Disease Control and Prevention of PLA,41,33
General Dynamics Corporation,Qinghai Center for Disease Control and Prevention,49,34
General Dynamics Corporation,SIX Group Services AG,33,29
General Dynamics Corporation,LinkedIn,28,28
General Dynamics Corporation,Saxion Universities of Applied Sciences,30,42
General Dynamics Corporation,Cuyahoga County Public Library,31,34
General Dynamics Corporation,"Federal University, Otuoke",48,34
General Dynamics Corporation,IKI University,24,29
General Dynamics Corporation,InSites Consulting,39,39
General Dynamics Corporation,Quality Research,27,32
General Dynamics Corporation,Claremont Graduate University,32,39
General Dynamics Corporation,Mesa State University,29,29
General Dynamics Corporation,East Tennessee State University,31,31
General Dynamics Corporation,Tisco GmbH,21,16
General Dynamics Corporation,Detecon International,41,41
General Dynamics Corporation,Instituto Technologo Autonomo de,33,40
General Dynamics Corporation,University of Suffolk,29,29
General Dynamics Corporation,Regents Business School,39,31
General Dynamics Corporation,The Clorox Company,39,39
General Dynamics Corporation,Elmer's Products Company,50,38
General Dynamics Corporation,State Administration of Radio Film and Television,39,36
General Dynamics Corporation,Nordea Investment Management,32,36
General Dynamics Corporation,DERA Cent for Human Sciences,39,39
General Dynamics Corporation,University Hospitals Case Medical Center,38,35
General Dynamics Corporation,Web Architechs,29,29
General Dynamics Corporation,Renault Samsung Motors Company Ltd.,44,45
General Dynamics Corporation,Ivey School of Business,31,24
General Dynamics Corporation,Dialogic Innovation and Interaction,41,41
General Dynamics Corporation,University of Sarajevo 71000 Sarajevo,34,34
General Dynamics Corporation,Hibernum Canada,37,37
General Dynamics Corporation,National Information Agency,44,55
General Dynamics Corporation,NHS,13,13
General Dynamics Corporation,NHS England,26,26
General Dynamics Corporation,Instituto Tecnologico de Aeronautica,34,41
General Dynamics Corporation,GKM Solutions,39,29
General Dynamics Corporation,Truestone,27,27
General Dynamics Corporation,Wildman,29,23
General Dynamics Corporation,Thompson,22,28
General Dynamics Corporation,Fujian College of Technology,29,32
General Dynamics Corporation,Government Engineering College,34,34
General Dynamics Corporation,KAERI Jeonbuk Branch Institute,31,38
General Dynamics Corporation,"Woori Life Science Co., Ltd.",32,38
General Dynamics Corporation,Shanxi Academy of Agricultural Sciences,33,36
General Dynamics Corporation,University of Central,33,37
General Dynamics Corporation,University of Houston-Clear Lake,33,40
General Dynamics Corporation,School of Economics,30,38
General Dynamics Corporation,Health and Demographics at the South Carolina,41,41
General Dynamics Corporation,IE University,29,29
General Dynamics Corporation,Gap,19,13
General Dynamics Corporation,Rimouski,22,22
General Dynamics Corporation,Centro Technológico Tekniker,36,44
General Dynamics Corporation,Profactor GmbH,24,29
General Dynamics Corporation,Profactor Produktionsforschungs GmbH,34,34
General Dynamics Corporation,Public Administration and Technology,38,44
General Dynamics Corporation,Institute of Finance Management,31,31
General Dynamics Corporation,Karlsruhe Service Research Institute (KSRI),28,26
General Dynamics Corporation,Barclaycard US-Customer Support,41,31
General Dynamics Corporation,Federal Reserve Bank of San Francisco,40,37
General Dynamics Corporation,"G-Cell Technology Co., Ltd.",33,31
General Dynamics Corporation,Yokohama National University,32,39
General Dynamics Corporation,Indiana University School of Nursing Indianapolis,34,34
General Dynamics Corporation,Clinical Research Division,37,41
General Dynamics Corporation,O/o PCCF,17,22
General Dynamics Corporation,Code 633/Hughes STX,21,26
General Dynamics Corporation,University of Ilorin,42,38
General Dynamics Corporation,Complejo Astronomico El Leoncito,33,37
General Dynamics Corporation,US Army Construction Engineering Research Lab,30,38
General Dynamics Corporation,Public Research Centre Henri Tudor,32,35
General Dynamics Corporation,Piedmont Virginia Community College,32,38
General Dynamics Corporation,"Virginia Tech, Northern Virginia Center",33,39
General Dynamics Corporation,Rolls-Royce plc,28,37
General Dynamics Corporation,Hong Kong Red Cross Blood Transfusion Services,38,35
General Dynamics Corporation,Deloitte Research,27,27
General Dynamics Corporation,25 de Mayo I40 Piao 6,33,20
General Dynamics Corporation,Lidilem-University of Grenoble,31,31
General Dynamics Corporation,Goldsmith Pharmacovigilance and Systems,33,30
General Dynamics Corporation,Center for Prevention,53,37
General Dynamics Corporation,ProSanos Corporation,67,58
General Dynamics Corporation,Taratec Development Corporation,58,61
General Dynamics Corporation,"RCN Associates, Inc.",38,35
General Dynamics Corporation,NYU School of Medicine,32,28
General Dynamics Corporation,Dell,12,19
General Dynamics Corporation,EMC,19,13
General Dynamics Corporation,Omnicare Corporation,62,67
General Dynamics Corporation,Georgia Southern University,36,36
General Dynamics Corporation,Information International Assoc.,37,51
General Dynamics Corporation,Education Technology Consultant,34,41
General Dynamics Corporation,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,33,31
General Dynamics Corporation,"CE Outcomes, LLC",27,28
General Dynamics Corporation,Corporate Data Services,35,55
General Dynamics Corporation,University of Mumbai,33,33
General Dynamics Corporation,SØberg,12,18
General Dynamics Corporation,Customer Service Operations,51,51
General Dynamics Corporation,UNISINOS (University of Vale do Rio dos Sinos,33,44
General Dynamics Corporation,IBM and MIT,26,26
General Dynamics Corporation,Institute for Healthcare Evaluation: TAMUS HS,33,36
General Dynamics Corporation,Norwegian Sch. Mgmt.,29,26
General Dynamics Corporation,National University of Singapore (Suzhou) Research Institute,34,33
General Dynamics Corporation,Origin Systems,29,38
General Dynamics Corporation,Centraal Beheer Achmea,36,36
General Dynamics Corporation,Insitut Telecom,23,28
General Dynamics Corporation,Fluxicon,28,17
General Dynamics Corporation,Università degli studi della Calabri,34,35
General Dynamics Corporation,Grosvenor Consultancy Services Ltd.,38,35
General Dynamics Corporation,GX Software,26,21
General Dynamics Corporation,NYU School of Law,31,22
General Dynamics Corporation,Joint Information Systems Committee,35,41
General Dynamics Corporation,The Institute of Statistical Mathematics,32,32
General Dynamics Corporation,"Jawaharlal Nehru Technological University, Hyderabad",30,30
General Dynamics Corporation,United Keetoowah Band of Cherokee Indians,32,35
General Dynamics Corporation,"Hyperion Solutions, Inc",35,40
General Dynamics Corporation,Università G. D'Annunuzio,30,39
General Dynamics Corporation,University of South Alabama,29,29
General Dynamics Corporation,University of Applied Sciences Northwestern Switzerland (FHNW,34,32
General Dynamics Corporation,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),40,35
General Dynamics Corporation,Aahrus Business School Management,33,33
General Dynamics Corporation,Simon School of Business,31,23
General Dynamics Corporation,Melbourne Institute of Technology,33,30
General Dynamics Corporation,Arab Academy for Science & Technology and Maritime Transport,34,35
General Dynamics Corporation,P and Q Consulting,35,30
General Dynamics Corporation,Flintloque Management Systems,28,32
General Dynamics Corporation,Pamukkale Üniversitesi,32,33
General Dynamics Corporation,"Essential Products, Inc",43,28
General Dynamics Corporation,Montgomery & Scott Inc.,39,29
General Dynamics Corporation,Redline Communications,48,48
General Dynamics Corporation,Hull Royal Infirmary,33,29
General Dynamics Corporation,S. Marino University,25,38
General Dynamics Corporation,University of Wisconsin Superior,40,37
General Dynamics Corporation,Cookson Minerals Ltd.,33,58
General Dynamics Corporation,University of Athens Medical School,38,38
General Dynamics Corporation,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,34,29
General Dynamics Corporation,Karlsruhe Institute of Technology,30,30
General Dynamics Corporation,Universidad en Albany (SUNY),32,37
General Dynamics Corporation,University of Siegen and Fraunhofer,32,35
General Dynamics Corporation,Sunnybrook Health Sciences Centre,36,36
General Dynamics Corporation,Northeastern Illinois University,33,37
General Dynamics Corporation,R. H. Smith School of Business and Institute for Systems Research,26,24
General Dynamics Corporation,York University,28,23
General Dynamics Corporation,Università degli Studi di Perugia,36,33
General Dynamics Corporation,Thomas More College,26,34
General Dynamics Corporation,Institute of Mechanics Chinese Academy of Sciences,31,36
General Dynamics Corporation,Neodin Veterinary Science Institute Co. Ltd,37,40
General Dynamics Corporation,Hyundai Animal Clinic,37,37
General Dynamics Corporation,Sae-Busan Animal Clinic,35,35
General Dynamics Corporation,"Ace InfoTech, Inc.",30,32
General Dynamics Corporation,Yunnan University,31,31
General Dynamics Corporation,Chunkbuk Natrional Unviersity,32,39
General Dynamics Corporation,Cimar (UK) Ltd.,19,25
General Dynamics Corporation,Capgemini Deutschland GmbH,33,33
General Dynamics Corporation,Ypsomed Group,24,29
General Dynamics Corporation,"Environmental Consulting and Technology, Inc.",38,39
General Dynamics Corporation,Universidad Pontificia Comillas,41,44
General Dynamics Corporation,PDM and FC,26,26
General Dynamics Corporation,Rothschild Australia,33,29
General Dynamics Corporation,Affiliated Hospital,30,26
General Dynamics Corporation,Keppel Offshore and Marine,37,30
General Dynamics Corporation,Technological University,35,35
General Dynamics Corporation,Daewoo Shipbldg. Heavy Mach. Ltd.,26,31
General Dynamics Corporation,Smart-Fit-In e.V.,22,27
General Dynamics Corporation,Hakisa SAS,26,26
General Dynamics Corporation,Wicci for the World,30,38
General Dynamics Corporation,E & H Lab Estétique et Handicap,24,29
General Dynamics Corporation,Rennecker Research & Consulting,44,42
General Dynamics Corporation,Bootstrap Institute,30,34
General Dynamics Corporation,Intellectual Capital Services Ltd,36,33
General Dynamics Corporation,Lyon College,30,25
General Dynamics Corporation,Interdisciplinary Unit of Management and Organizational Behaviour,34,30
General Dynamics Corporation,Central University Marta Abreu of Las Villas (UCLV),35,31
General Dynamics Corporation,ePrescribing Programme,36,32
General Dynamics Corporation,Conservation International-Asia Pacific Marine Programs,39,46
General Dynamics Corporation,Universidade Federal de Sao Carlos,39,39
General Dynamics Corporation,Cordys Research and Development,34,37
General Dynamics Corporation,Augustana College,31,31
General Dynamics Corporation,Technical Univ,33,29
General Dynamics Corporation,Cent for Spatial Information Systems,44,47
General Dynamics Corporation,Sri Krishna Institute of Management,32,32
General Dynamics Corporation,Communications Research Centre,28,45
General Dynamics Corporation,Defence Scientific and Technical Organisation,44,47
General Dynamics Corporation,Groupe ESCEM,25,25
General Dynamics Corporation,Xenex Software,33,33
General Dynamics Corporation,BeoringPoint GmbH,31,36
General Dynamics Corporation,Nero Development and Services GmbH,35,32
General Dynamics Corporation,Laboratory of Economic Management and Auctions (LEMA,32,35
General Dynamics Corporation,Shanghai University of Engineering Science,31,34
General Dynamics Corporation,Coopers' Company's School,34,38
General Dynamics Corporation,Alipay.com,32,21
General Dynamics Corporation,ABB Switzerland Ltd. Corporate Research,42,48
General Dynamics Corporation,Accounting and Finance,28,44
General Dynamics Corporation,Pontydysgu Ltd.,28,33
General Dynamics Corporation,Antitrust Division,39,35
General Dynamics Corporation,University of Macau,30,34
General Dynamics Corporation,Sikkim Manipal Institute of Technology,30,30
General Dynamics Corporation,Shu-Te Institute of Technology,28,31
General Dynamics Corporation,Centre de Pneumologie,41,33
General Dynamics Corporation,Advanced Technical Center,34,42
General Dynamics Corporation,Vehicle Development Research Laboratory,39,39
General Dynamics Corporation,U. of Colorado at Colorado Springs,39,36
General Dynamics Corporation,ISVWorld,22,22
General Dynamics Corporation,Surveys.com,26,26
General Dynamics Corporation,Kyung Hee Cyber University,33,33
General Dynamics Corporation,"Donohue, Inc.",24,26
General Dynamics Corporation,"Isky, Inc.",26,28
General Dynamics Corporation,Waseda Business School,36,32
General Dynamics Corporation,Université de la Méditerranée Aix-Marseille II,32,34
General Dynamics Corporation,"ThreadTec, Inc",33,29
General Dynamics Corporation,3M Health Care Consulting,42,38
General Dynamics Corporation,University of San Fransciso,36,36
General Dynamics Corporation,University of Alaska Southeast,38,31
General Dynamics Corporation,Center for Forest Disturbance Science,37,34
General Dynamics Corporation,SALAR,24,18
General Dynamics Corporation,University of Limerick,32,32
General Dynamics Corporation,Technology Transfer Initiative (TTI,35,29
General Dynamics Corporation,Capital One,26,36
General Dynamics Corporation,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",31,30
General Dynamics Corporation,SHL Inc,23,29
General Dynamics Corporation,Arizona Center for Education and Research,38,38
General Dynamics Corporation,"EnCana Oil and Gas (USA), Inc",42,33
General Dynamics Corporation,American University,34,34
General Dynamics Corporation,USDA Forest Service Boise National Forest,35,41
General Dynamics Corporation,US Department of the Interior Bureau Land Management Idaho,30,35
General Dynamics Corporation,Universitatea Româno-Americana din Bucuresti,42,37
General Dynamics Corporation,Azerbaijan State University of Economics (UNEC),35,41
General Dynamics Corporation,Universitaet Muenchen (TUM),33,34
General Dynamics Corporation,Dentsu Inc. Kansai,35,31
General Dynamics Corporation,Daito Bunka University,28,36
General Dynamics Corporation,Women and Newborns Program,41,37
General Dynamics Corporation,UBS Paine Webber,27,45
General Dynamics Corporation,Sirmilik National Park,36,40
General Dynamics Corporation,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,23,31
General Dynamics Corporation,Tensilica Inc.,38,34
General Dynamics Corporation,Sensorica Group,37,37
General Dynamics Corporation,Cochlear Corporation USA,54,54
General Dynamics Corporation,Institut des Sourds de Charlcsbourg Inc,36,33
General Dynamics Corporation,"University of California, San Francisco",39,42
General Dynamics Corporation,Cochlear Ltd.,20,30
General Dynamics Corporation,Département Multimédia,24,33
General Dynamics Corporation,Econometric Institute,37,37
General Dynamics Corporation,Lakeland Community College,30,30
General Dynamics Corporation,E-Papyrus Inc.,33,24
General Dynamics Corporation,Research Department,38,34
General Dynamics Corporation,Yintian Science and Technol. Co. Ltd.,31,32
General Dynamics Corporation,Seoul University of Venture and Information,45,42
General Dynamics Corporation,Imager Software Inc.,38,26
General Dynamics Corporation,UNDP's Asia Pacific Development Information Programme,40,42
General Dynamics Corporation,"GUESS, INC",32,16
General Dynamics Corporation,VCU School of Medicine,28,24
General Dynamics Corporation,Hyundae General Hospital,42,31
General Dynamics Corporation,Institute of Engaged Business Research,30,33
General Dynamics Corporation,World Organisation of Systems and Cybernetics,33,44
General Dynamics Corporation,University of St. Gallen,31,31
General Dynamics Corporation,Weifang Vocational College,37,44
General Dynamics Corporation,"tai'An Coal Mine Machinery Co., Ltd",35,43
General Dynamics Corporation,TEDA International Cardiovascular Hospital,40,40
General Dynamics Corporation,Norwegian Post and Telecommunications Authority,35,32
General Dynamics Corporation,EHESS Ecole des Hautes Etudes en Sciences Sociales,31,33
General Dynamics Corporation,Univ. T.,22,24
General Dynamics Corporation,Indiana University East,35,43
General Dynamics Corporation,City University Business School,34,31
General Dynamics Corporation,Servtag Corporation,64,68
General Dynamics Corporation,University of,29,29
General Dynamics Corporation,Indiana U,27,32
General Dynamics Corporation,James College of Engineering and Technology,31,37
General Dynamics Corporation,Delaware Valley University,33,30
General Dynamics Corporation,Teltech Limited,28,28
General Dynamics Corporation,Villanova School of Business,32,25
General Dynamics Corporation,LDS Hospital,35,30
General Dynamics Corporation,University of Wolverhampton,44,33
General Dynamics Corporation,Institute for the Future,23,31
General Dynamics Corporation,Natural Resources Institute Finland (Luke),31,32
General Dynamics Corporation,Universal Tax Systems,37,37
General Dynamics Corporation,Morgan Chambers,28,33
General Dynamics Corporation,Max Planck Institute of Immunobiology and Epigenetics,27,32
General Dynamics Corporation,Institut für Hygiene und Umwelt,27,31
General Dynamics Corporation,Linden Lab.,26,32
General Dynamics Corporation,France Business School - Tours1,37,28
General Dynamics Corporation,Prince Sultan University,31,38
General Dynamics Corporation,Hospital Notre-Dame,30,30
General Dynamics Corporation,Infosys Ltd.,25,31
General Dynamics Corporation,Faculty University of Bayreuth,34,31
General Dynamics Corporation,Yahoo's Advertising Solutions Group,35,32
General Dynamics Corporation,RuleML Initiative,36,31
General Dynamics Corporation,"A-Star, Institute of Molecular and Cell Biology",29,27
General Dynamics Corporation,Centre for IT and National Development in Africa,39,37
General Dynamics Corporation,EnBW Energie Baden-Württemberg A.G.,32,33
General Dynamics Corporation,University of Massachusetts,29,29
General Dynamics Corporation,Infoscitex Corporation,56,60
General Dynamics Corporation,"U.S. Army Research, Development and Engineering Command",31,32
General Dynamics Corporation,KfW,0,0
General Dynamics Corporation,INET International Inc.,43,40
General Dynamics Corporation,Utica College,24,29
General Dynamics Corporation,Alibaba Group,29,29
General Dynamics Corporation,"Southeast University, Dhaka",29,30
General Dynamics Corporation,Nesta,24,18
General Dynamics Corporation,University of Isfahan,33,29
General Dynamics Corporation,"Islamic Azad University, Najafabad Branch",29,35
General Dynamics Corporation,Merck Consumer Care,34,34
General Dynamics Corporation,DEUTZ AG,17,22
General Dynamics Corporation,Instituto Tecnologico de Ciudad Madero,27,33
General Dynamics Corporation,Rockwell International,40,40
General Dynamics Corporation,MIS,19,19
General Dynamics Corporation,Automobile Insurers Bureau of Massachusetts,28,31
General Dynamics Corporation,Sickle Cell Institute Chhattisgarh,35,29
General Dynamics Corporation,Cent d'Etudes de la Navigation,45,31
General Dynamics Corporation,Faculty of Informatics and EIT ICT Labs Germany GmbH,32,32
General Dynamics Corporation,University of Southern Denmark,31,31
General Dynamics Corporation,Systems and Operations Management Area,36,36
General Dynamics Corporation,Institute for Industry Analyst Relations,47,32
General Dynamics Corporation,Mount Saint Mary's University,28,35
General Dynamics Corporation,MIT Center for Information Systems Research (CISR,36,45
General Dynamics Corporation,Conclusion ICT Projects,35,39
General Dynamics Corporation,Computer Sciences Corporation - USA,57,56
General Dynamics Corporation,Graduate School of Industrial Administration Carnegie Mellon University,34,32
General Dynamics Corporation,Apollo Telemedicine Networking Foundation,43,41
General Dynamics Corporation,Iman University,28,33
General Dynamics Corporation,UIA International University of Malaysia,38,41
General Dynamics Corporation,University of Gumushane,31,27
General Dynamics Corporation,Tang Global Consulting Group,32,39
General Dynamics Corporation,"Capital Medical University, Beijing Youan Hospital",31,34
General Dynamics Corporation,Everett Public Library,36,28
General Dynamics Corporation,FileNet Corp,40,45
General Dynamics Corporation,"Professional Service Industries, Inc.",34,35
General Dynamics Corporation,DFT Architecture,23,18
General Dynamics Corporation,Univ Ithaki,26,26
General Dynamics Corporation,Coleg Sir Gar,24,29
General Dynamics Corporation,Carnegie Group Incorp,37,33
General Dynamics Corporation,Appbition,32,27
General Dynamics Corporation,Serco Group plc,28,33
General Dynamics Corporation,"FunctionBay, Inc.",27,37
General Dynamics Corporation,Buena Vista University,36,28
General Dynamics Corporation,XiangTan University,30,26
General Dynamics Corporation,SAP Research SRC Shanghai,30,34
General Dynamics Corporation,Systems (ERCIS,29,29
General Dynamics Corporation,Microfin GmbH,34,24
General Dynamics Corporation,Haverford College,27,27
General Dynamics Corporation,Obafemi Awolowo University,30,41
General Dynamics Corporation,University of South Carolina - Aiken,38,35
General Dynamics Corporation,Kookmin University,26,39
General Dynamics Corporation,"St. Thomas University, Miami",29,33
General Dynamics Corporation,Anhui University of Finance and Economics,35,38
General Dynamics Corporation,Duksung Women's University,30,30
General Dynamics Corporation,Met Office,21,26
General Dynamics Corporation,Oileán Enterprises,35,36
General Dynamics Corporation,Huanghe Science & Technology University,33,31
General Dynamics Corporation,Télécom Ecole de Management (TEM),30,35
General Dynamics Corporation,Amore-Pacific Co. R and D Center 314-1,30,37
General Dynamics Corporation,Sony Mobile Communications Inc.,41,45
General Dynamics Corporation,Royal Society of Canada,35,35
General Dynamics Corporation,McClellan AFB,24,29
General Dynamics Corporation,Shri Shankaracharya College of Engineering and Technology,31,33
General Dynamics Corporation,JDA Software,25,20
General Dynamics Corporation,Wonju National College,32,40
General Dynamics Corporation,Universidad de Buenos Aires,40,40
General Dynamics Corporation,Board member Comprehensive Cancer Organisation,43,32
General Dynamics Corporation,Dartmouth's Tuck School of Business,32,29
General Dynamics Corporation,St. Petersburg College,28,24
General Dynamics Corporation,Remote Work Management,32,32
General Dynamics Corporation,Université de La Réunion,42,36
General Dynamics Corporation,Management Information Systems,41,48
General Dynamics Corporation,Shanghai Jiading Informationization Commission,38,41
General Dynamics Corporation,Zuniga Consulting Services,30,44
General Dynamics Corporation,Philosophy and computer science,34,37
General Dynamics Corporation,Rotterdam University,33,42
General Dynamics Corporation,Fresenius University of Applied Sciences,32,35
General Dynamics Corporation,Hochschule Zittau/Görlitz,19,27
General Dynamics Corporation,Semmle Limited,29,29
General Dynamics Corporation,School of Computing,38,38
General Dynamics Corporation,Institut Télécom,23,24
General Dynamics Corporation,College of St. Scholastica,37,30
General Dynamics Corporation,University of Arts Berlin,38,34
General Dynamics Corporation,Deloitte Consulting LLP,35,39
General Dynamics Corporation,Brand and Innovation Group of Deloitte Services LP,33,33
General Dynamics Corporation,Shell Centre,25,30
General Dynamics Corporation,IBM Global Service,30,30
General Dynamics Corporation,Arizona Blood Services,32,36
General Dynamics Corporation,"Takeda Development Center Americas, Inc.",38,33
General Dynamics Corporation,Faulkner University,34,30
General Dynamics Corporation,Germany GmbH,30,30
General Dynamics Corporation,CTO,19,19
General Dynamics Corporation,Almende BV,21,26
General Dynamics Corporation,UMASS/Memorial Healthcare,30,30
General Dynamics Corporation,Spanish Agency for Medicines and Health Care Products,37,35
General Dynamics Corporation,Hospital Universitario de la Princesa,37,40
General Dynamics Corporation,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),29,30
General Dynamics Corporation,"Universidad Complutense de Madrid, Facultad de Farmacia",34,37
General Dynamics Corporation,Gazi Üniversitesi,36,32
General Dynamics Corporation,University Oxbridge,34,38
General Dynamics Corporation,Sorabol College,28,33
General Dynamics Corporation,St. Mary's University San Antonio,33,40
General Dynamics Corporation,BASAR Computer Systems Ltd. Sti,31,34
General Dynamics Corporation,Fellowship of Postgraduate Medicine,38,32
General Dynamics Corporation,Shenkar College of Engineering and Design,32,32
General Dynamics Corporation,National University,34,43
General Dynamics Corporation,Florida Int'l University,31,38
General Dynamics Corporation,Stichting Toekomstbeeld der Techniek (STT),29,32
General Dynamics Corporation,Information Science Program,40,51
General Dynamics Corporation,"Intel Corporation, United Kingdom",49,57
General Dynamics Corporation,Robert McCaa,35,30
General Dynamics Corporation,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",29,32
General Dynamics Corporation,American Board of Internal Medicine,38,38
General Dynamics Corporation,SimET Center,20,25
General Dynamics Corporation,Deloitte Consulting,38,38
General Dynamics Corporation,In-Ha University,32,36
General Dynamics Corporation,The Boston Consulting GroupZurich,33,33
General Dynamics Corporation,The Saudi Consultation Council (Shura),36,44
General Dynamics Corporation,Stable College,24,29
General Dynamics Corporation,Knowledge Management Research and Practice,40,37
General Dynamics Corporation,Trakya Üniversitesi,34,26
General Dynamics Corporation,Inst. fur Anlagen/Systemtechnologien,34,32
General Dynamics Corporation,Joanne H. Pratt Associates,37,34
General Dynamics Corporation,Oulun seudun ammattikorkeakoulu,37,31
General Dynamics Corporation,Bayer AG,22,28
General Dynamics Corporation,University of Liechtenstein,36,33
General Dynamics Corporation,University of Sharjah,33,33
General Dynamics Corporation,Japanese Association of Healthcare Information Systems Industry (JAHIS),30,35
General Dynamics Corporation,Chongqing Steel and Iron Group Co.,35,39
General Dynamics Corporation,Heinz School of Public Policy and Management,31,31
General Dynamics Corporation,Infosys Consulting,39,35
General Dynamics Corporation,The Ratio Institute,34,30
General Dynamics Corporation,Nettuno University,30,30
General Dynamics Corporation,Reading's Fun Ltd.,30,27
General Dynamics Corporation,EBS University of Business and Law,32,32
General Dynamics Corporation,Universität St. Gallen (HSG,29,31
